timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09999951,-0.21870186,-0.02889633,603650354,6183.24267578,1448291978,3797.75732421,0.72566568,2279.99951171
7.10399951,-0.33173677,0.02204895,603650379,6176.37597656,1448291993,3807.82397460,0.76938515,2279.99951171
7.10799951,-0.43505859,0.05003547,603650404,6142.04394531,1448292009,3848.09179687,0.76940453,2279.99951171
7.11199951,-0.33967873,0.01889228,603650428,6169.50976562,1448292024,3835.50830078,0.77687907,2279.99951171
7.11599951,-0.09660703,-0.04200363,603650453,6114.57812500,1448292039,3895.90966796,0.82219988,2279.99951171
7.11999950,-0.23303927,-0.00608444,603650477,5997.84814453,1448292055,3933.66113281,0.75819885,2279.99951171
7.12399950,-0.26966872,0.00091934,603650501,6004.71484375,1448292070,3905.97680664,0.78439253,2279.99951171
7.12799950,-0.35614639,0.04464149,603650525,5997.84814453,1448292086,3878.29296875,0.76065933,2279.99951171
7.13199950,-0.37493765,0.04795646,603650549,5949.78320312,1448292101,3827.95800781,0.80799353,2279.99951171
7.13599950,-0.26556852,0.00608444,603650573,5918.88427734,1448292116,3845.57495117,0.84164220,2279.99951171
7.13999950,-0.19892132,-0.00145912,603650597,5953.21630859,1448292132,3832.99169921,0.81246733,2279.99951171
7.14399950,-0.28435871,0.01013755,603650620,5874.25195312,1448292147,3825.44116210,0.81188839,2279.99951171
7.14799950,-0.11741098,-0.02559852,603650643,5846.78613281,1448292163,3825.44116210,0.81996130,2279.99951171
7.15199950,-0.04462354,-0.04210281,603650667,5819.32031250,1448292178,3827.95800781,0.82240235,2279.99951171
7.15599950,-0.12739028,-0.02338790,603650689,5726.62353515,1448292193,3830.47436523,0.82040852,2279.99951171
7.15999950,-0.22212976,0.00729751,603650712,5651.09228515,1448292209,3817.89111328,0.81982934,2279.99951171
7.16399950,0.01565066,-0.06315422,603650735,5637.35937500,1448292224,3820.40771484,0.78964799,2279.99951171
7.16799950,-0.10678163,-0.01893615,603650757,5585.86083984,1448292240,3850.60839843,0.77900576,2279.99951171
7.17199950,-0.03474752,-0.03344535,603650780,5558.39501953,1448292255,3860.67553710,0.81323212,2279.99951171
7.17599950,-0.10980120,0.01033210,603650802,5530.92919921,1448292270,3858.15869140,0.79755645,2279.99951171
7.17999950,-0.13805730,0.00974082,603650824,5503.46337890,1448292286,3883.32641601,0.81711125,2279.99951171
7.18399950,-0.07052723,-0.00939941,603650846,5489.73046875,1448292301,3941.21118164,0.82417762,2279.99951171
7.18799950,-0.09349263,-0.01096343,603650868,5431.36572265,1448292316,3883.32617187,0.78131735,2279.99951171
7.19199950,-0.20310840,0.02131271,603650889,5362.70117187,1448292332,3850.60864257,0.73804891,2279.99951171
7.19599950,-0.07467517,-0.01366806,603650910,5324.93554687,1448292347,3845.57495117,0.71733599,2279.99951171
7.19999950,-0.01098891,-0.02542686,603650932,5276.87060546,1448292363,3832.99145507,0.84017223,2279.99951171
7.20399950,-0.10701096,0.01069450,603650953,5225.37207031,1448292378,3835.50805664,0.83657306,2279.99951171
7.20799950,-0.23750647,0.03417015,603650973,5146.40771484,1448292393,3830.47485351,0.80840504,2279.99951171
7.21199950,-0.13467772,0.01619720,603650994,5118.94189453,1448292409,3840.54174804,0.84809762,2279.99951171
7.21599950,0.08442527,-0.04399871,603651015,5149.84130859,1448292424,3817.89111328,0.83401954,2279.99951171
7.21999950,-0.20581537,0.03232192,603651035,5033.11132812,1448292440,3802.79077148,0.81028646,2279.99951171
7.22399950,-0.12308467,0.01922798,603651055,5002.21240234,1448292455,3832.99145507,0.77246350,2279.99951171
7.22799950,-0.05233945,-0.01301193,603651075,4923.24804687,1448292471,3812.85766601,0.76946282,2279.99951171
7.23199950,0.00492901,-0.01214981,603651094,4864.88330078,1448292486,3845.57495117,0.77391731,2279.99951171
7.23599950,-0.17925105,0.04823493,603651114,4878.61621093,1448292501,3885.84277343,0.68736100,2279.99951171
7.23999950,-0.13126356,0.03642082,603651133,4844.28369140,1448292517,3878.29296875,0.72100949,2279.99951171
7.24399950,-0.17258964,0.01248931,603651153,4737.85400390,1448292532,3931.14428710,0.76230347,2279.99951171
7.24799950,0.05769593,-0.03422546,603651172,4768.75292968,1448292548,3911.01025390,0.72548335,2279.99951171
7.25199950,-0.15517565,0.02297401,603651190,4638.29003906,1448292563,3843.05810546,0.80603849,2279.99951171
7.25599950,-0.02418115,-0.01798248,603651209,4593.65820312,1448292578,3832.99169921,0.81955313,2279.99951171
7.25999950,0.01477845,-0.01266860,603651227,4617.69091796,1448292594,3810.34057617,0.89608144,2279.99951171
7.26399949,-0.13429202,0.03821182,603651245,4545.59326171,1448292609,3850.60864257,0.85825467,2279.99951171
7.26799949,-0.10560044,0.01877403,603651263,4463.19580078,1448292625,3827.95800781,0.78780537,2279.99951171
7.27199949,-0.21059924,0.03026199,603651281,4425.43017578,1448292640,3830.47485351,0.81264251,2279.99951171
7.27599949,-0.08314736,-0.01294326,603651299,4360.19873046,1448292655,3838.02490234,0.79777789,2279.99951171
7.27999949,-0.03779577,-0.01330566,603651316,4332.73291015,1448292671,3815.37426757,0.80103290,2279.99951171
7.28399949,-0.11848754,0.01552963,603651334,4288.10107421,1448292686,3820.40795898,0.79620689,2279.99951171
7.28799949,-0.03976880,0.00117111,603651351,4267.50146484,1448292702,3838.02490234,0.78134304,2279.99951171
7.29199949,-0.07004857,-0.00816726,603651368,4174.80468750,1448292717,3848.09179687,0.82283484,2279.99951171
7.29599949,-0.05063990,0.00969886,603651384,4174.80468750,1448292732,3870.74243164,0.78885662,2279.99951171
7.29999949,-0.15107932,0.01539611,603651401,4078.67431640,1448292748,3890.87646484,0.76790750,2279.99951171
7.30399949,-0.15127137,0.01880645,603651417,4030.60913085,1448292763,3921.07763671,0.78325730,2279.99951171
7.30799949,-0.09139344,-0.00720787,603651433,3934.47875976,1448292779,3868.22583007,0.85293883,2279.99951171
7.31199949,-0.02202552,-0.00583076,603651449,3951.64477539,1448292794,3855.64208984,0.85215586,2279.99951171
7.31599949,0.06463671,-0.02914810,603651464,3913.87939453,1448292809,3853.12524414,0.85439175,2279.99951171
7.31999949,-0.11395782,0.01647567,603651480,3848.64794921,1448292825,3870.74267578,0.88031768,2279.99951171
7.32399949,-0.12302201,0.01969146,603651495,3797.14965820,1448292840,3838.02490234,0.84661585,2279.99951171
7.32799949,-0.08575828,0.01141929,603651510,3766.25048828,1448292856,3863.19238281,0.86496210,2279.99951171
7.33199949,-0.08897719,-0.00267601,603651525,3766.25048828,1448292871,3913.52685546,0.82972478,2279.99951171
7.33599949,-0.09646832,0.00862693,603651540,3755.95092773,1448292887,3885.84301757,0.90443265,2279.99951171
7.33999949,-0.00988553,-0.02971458,603651555,3707.88574218,1448292903,3923.59399414,0.96673434,2279.99951171
7.34399949,-0.15617303,0.01781463,603651570,3711.31884765,1448292919,3953.79492187,1.06673097,2279.99951171
7.34799949,-0.19729867,0.02304267,603651585,3694.15283203,1448292935,4026.78027343,1.14094531,2279.99951171
7.35199949,-0.08206847,-0.00027656,603651600,3714.75219726,1448292951,4062.01440429,1.09086906,2279.99951171
7.35599949,-0.21477544,0.01927757,603651615,3683.85302734,1448292968,4132.48291015,1.16855525,2279.99951171
7.35999949,-0.19370293,0.00444602,603651629,3670.12011718,1448292985,4230.63574218,1.14796876,2279.99951171
7.36399949,0.02521842,-0.04606819,603651644,3731.91821289,1448293002,4278.45410156,1.14776480,2279.99951171
7.36799949,-0.14474591,-0.01439857,603651659,3656.38720703,1448293019,4369.05615234,1.15777647,2279.99951171
7.37199949,-0.18391221,0.01957511,603651674,3676.98657226,1448293037,4442.04199218,1.21336710,2279.99951171
7.37599949,-0.22275935,0.03246116,603651688,3735.35156250,1448293055,4577.94531250,1.22533309,2279.99951171
7.37999949,-0.29503238,0.03481864,603651703,3673.55346679,1448293074,4638.34716796,1.19826805,2279.99951171
7.38399949,-0.17598672,-0.00710105,603651718,3694.15283203,1448293092,4804.45214843,1.23864519,2279.99951171
7.38799949,-0.07169572,-0.03989601,603651733,3711.31884765,1448293112,4867.37060546,1.25784265,2279.99951171
7.39199949,-0.19834604,0.00013542,603651747,3618.62182617,1448293131,4935.32226562,1.34160077,2279.99951171
7.39599949,-0.17247989,0.00300788,603651762,3670.12011718,1448293151,5018.37500000,1.41277813,2279.99951171
7.39999949,-0.20219779,0.00680160,603651776,3652.95410156,1448293172,5154.27880859,1.44081521,2279.99951171
7.40399949,0.01236684,-0.04846954,603651791,3649.52075195,1448293193,5345.55078125,1.40320289,2279.99951171
7.40799949,-0.15297989,-0.02142143,603651805,3563.69018554,1448293214,5378.26806640,1.41669225,2279.99951171
7.41199948,-0.05996371,-0.01323890,603651820,3570.55664062,1448293236,5468.87060546,1.44443440,2279.99951171
7.41599948,-0.17495019,0.02428627,603651834,3553.39038085,1448293258,5707.96093750,1.44726276,2279.99951171
7.41999948,-0.23620609,0.03593826,603651848,3484.72583007,1448293281,5705.44433593,1.46331310,2279.99951171
7.42399948,-0.24154505,0.01536369,603651862,3467.55981445,1448293304,5851.41503906,1.48502027,2279.99951171
7.42799948,-0.08282971,-0.02773284,603651876,3412.62817382,1448293328,6017.51953125,1.42810750,2279.99951171
7.43199948,-0.01750058,-0.04165840,603651889,3354.26318359,1448293352,6085.47167968,1.49499368,2279.99951171
7.43599948,0.00853379,-0.03128242,603651902,3292.46508789,1448293377,6264.16015625,1.50871419,2279.99951171
7.43999948,-0.26382291,0.05611991,603651915,3189.46826171,1448293402,6387.47998046,1.56382513,2279.99951171
7.44399948,-0.14776973,0.00512504,603651928,3110.50415039,1448293428,6505.76660156,1.50878095,2279.99951171
7.44799948,-0.01228797,-0.04387664,603651940,3041.83959960,1448293455,6661.80468750,1.53520226,2279.99951171
7.45199948,-0.09386972,0.00884056,603651952,2959.44213867,1448293481,6767.50732421,1.58656620,2279.99951171
7.45599948,-0.05223399,0.01256942,603651964,2877.04467773,1448293509,6961.29638671,1.61532163,2279.99951171
7.45999948,0.01313205,-0.00817680,603651975,2756.88159179,1448293537,7066.99951171,1.57952702,2279.99951171
7.46399948,-0.13009199,0.03405570,603651986,2636.71875000,1448293566,7155.08496093,1.50626361,2279.99951171
7.46799948,-0.11092410,0.02458763,603651996,2513.12255859,1448293595,7301.05566406,1.54262125,2279.99951171
7.47199948,-0.02637858,-0.00182723,603652006,2344.89428710,1448293624,7507.42871093,1.55765163,2279.99951171
7.47599948,-0.08739543,0.02584457,603652015,2231.59790039,1448293654,7686.11669921,1.48472380,2279.99951171
7.47999948,-0.07114083,0.01103019,603652024,2087.40234375,1448293685,7686.11669921,1.49620330,2279.99951171
7.48399948,0.18929290,-0.05973434,603652032,1943.20678710,1448293716,7827.05419921,1.56312859,2279.99951171
7.48799948,0.11524383,-0.03178787,603652039,1726.91345214,1448293748,7970.50830078,1.55423605,2279.99951171
7.49199948,-0.13031777,0.05923652,603652046,1562.11853027,1448293780,8096.34472656,1.47621941,2279.99951171
7.49599948,-0.04314901,0.03621101,603652052,1431.65588378,1448293813,8194.49804687,1.53567266,2279.99951171
7.49999948,0.36069586,-0.10363006,603652057,1205.06286621,1448293846,8368.15234375,1.54865396,2279.99951171
7.50399948,0.36534550,-0.06562232,603652061,1023.10180664,1448293880,8468.82226562,1.48963689,2279.99951171
7.50799948,0.10385730,0.04038047,603652065,823.97460937,1448293914,8572.00781250,1.53491640,2279.99951171
7.51199948,0.01479684,0.06626319,603652068,617.98095703,1448293949,8738.11230468,1.55679237,2279.99951171
7.51599948,0.19219337,0.00597190,603652070,439.45312500,1448293985,8974.68652343,1.43296802,2279.99951171
7.51999948,0.28368553,-0.02661323,603652071,188.82751464,1448294020,8987.26953125,1.44288289,2279.99951171
7.52399948,0.19617855,0.01332473,603652071,-37.76550292,1448294056,9042.63769531,1.52124059,2279.99951171
7.52799948,0.79016304,-0.15946197,603652071,-230.02624511,1448294093,9188.60937500,1.48309469,2279.99951171
7.53199948,0.52550113,-0.03397178,603652069,-442.88635253,1448294130,9281.72851562,1.47366034,2279.99951171
7.53599948,0.52842104,-0.01671791,603652067,-714.11132812,1448294167,9493.13476562,1.50446760,2279.99951171
7.53999948,0.75036650,-0.05983924,603652064,-916.67175292,1448294205,9498.16796875,1.46644544,2279.99951171
7.54399948,0.75237923,-0.03976821,603652060,-1163.86413574,1448294244,9571.15332031,1.42186522,2279.99951171
7.54799948,0.56193405,0.04492378,603652054,-1387.02392578,1448294282,9739.77441406,1.45736169,2279.99951171
7.55199948,0.62439990,0.03261566,603652048,-1606.75048828,1448294321,9762.42480468,1.47655689,2279.99951171
7.55599947,0.76401120,-0.01326560,603652042,-1833.34350585,1448294361,9858.10351562,1.37318956,2279.99951171
7.55999947,0.88684898,-0.02734947,603652034,-2035.90393066,1448294400,9918.46289062,1.36467099,2279.99951171
7.56399947,0.65485996,0.04489898,603652025,-2320.86181640,1448294440,9988.93164062,1.44099295,2279.99951171
7.56799947,0.56035727,0.09125518,603652015,-2495.95629882,1448294481,10177.68652343,1.29927289,2279.99951171
7.57199947,0.69364821,0.03572845,603652005,-2671.05102539,1448294521,10056.88378906,1.36856925,2279.99951171
7.57599947,0.74940586,0.01498031,603651994,-2901.07714843,1448294562,10303.52343750,1.34944033,2279.99951171
7.57999947,0.78518122,0.00392723,603651982,-3110.50415039,1448294603,10207.88769531,1.22839379,2279.99951171
7.58399947,0.72659647,0.01356124,603651969,-3340.53027343,1448294644,10356.37500000,1.26210331,2279.99951171
7.58799947,0.69773650,0.02174568,603651955,-3488.15917968,1448294685,10303.52441406,1.22835397,2279.99951171
7.59199947,0.78270351,0.00433349,603651941,-3673.55346679,1448294727,10434.39453125,1.14884948,2279.99951171
7.59599947,0.72811865,0.03964042,603651926,-3821.18212890,1448294768,10361.40917968,1.14891016,2279.99951171
7.59999947,0.58810901,0.05864524,603651910,-3992.84350585,1448294810,10492.27929687,1.10339152,2279.99951171
7.60399947,0.76203525,-0.00425529,603651894,-4102.70654296,1448294851,10479.69531250,1.05949985,2279.99951171
7.60799947,0.63749951,0.02134513,603651877,-4308.70019531,1448294893,10517.44628906,1.02234542,2279.99951171
7.61199947,0.63848787,0.02796363,603651859,-4415.13037109,1448294935,10406.70996093,1.01357078,2279.99951171
7.61599947,0.53067690,0.06116676,603651841,-4531.86035156,1448294976,10532.54687500,0.95442718,2279.99951171
7.61999947,0.57802331,0.02750205,603651823,-4689.78857421,1448295018,10406.70996093,0.93655794,2279.99951171
7.62399947,0.60573911,-0.00458717,603651804,-4775.61914062,1448295060,10459.56152343,0.90258067,2279.99951171
7.62799947,0.64555513,-0.01092529,603651785,-4895.78222656,1448295101,10399.16015625,0.97028052,2279.99951171
7.63199947,0.49475392,0.02956581,603651765,-5053.71093750,1448295143,10444.46093750,0.90738850,2279.99951171
7.63599947,0.65688806,-0.00705146,603651745,-5088.04296875,1448295185,10394.12597656,0.90434032,2279.99951171
7.63999947,0.60244965,-0.00705146,603651724,-5153.27441406,1448295227,10389.09277343,0.92198485,2279.99951171
7.64399947,0.44896814,0.03707504,603651703,-5242.53808593,1448295268,10396.64355468,0.96826368,2279.99951171
7.64799947,0.57484394,0.00871849,603651682,-5276.87060546,1448295310,10386.57617187,0.93758684,2279.99951171
7.65199947,0.72364103,-0.05531120,603651661,-5307.76953125,1448295352,10436.91113281,1.00702071,2279.99951171
7.65599947,0.71455806,-0.06033706,603651639,-5421.06591796,1448295393,10396.64355468,0.97030276,2279.99951171
7.65999947,0.48111858,0.02108573,603651617,-5496.59716796,1448295435,10479.69531250,0.93731611,2279.99951171
7.66399947,0.40884199,0.04533195,603651595,-5558.39501953,1448295477,10366.44238281,1.01910865,2279.99951171
7.66799947,0.49086084,0.00816917,603651573,-5578.99462890,1448295518,10530.03027343,1.01533329,2279.99951171
7.67199947,0.34231257,0.03670120,603651551,-5661.39208984,1448295560,10384.05957031,0.97632253,2279.99951171
7.67599947,0.32753685,0.04781532,603651528,-5657.95898437,1448295602,10474.66210937,0.99570095,2279.99951171
7.67999947,0.42400744,-0.01005363,603651506,-5681.99121093,1448295644,10399.16015625,1.04024684,2279.99951171
7.68399947,0.65969014,-0.08101081,603651483,-5702.59082031,1448295685,10509.89648437,0.95593583,2279.99951171
7.68799947,0.66622292,-0.06552696,603651460,-5692.29101562,1448295727,10361.40917968,1.02967476,2279.99951171
7.69199947,0.38505461,0.03423690,603651437,-5709.45703125,1448295769,10494.79589843,0.99066501,2279.99951171
7.69599947,0.37778800,0.03552818,603651414,-5681.99121093,1448295810,10368.95898437,1.02212297,2279.99951171
7.69999946,0.46344295,-0.00580787,603651392,-5685.42480468,1448295852,10436.91113281,1.02740776,2279.99951171
7.70399946,0.57277309,-0.03004837,603651369,-5657.95898437,1448295894,10373.99218750,1.05987322,2279.99951171
7.70799946,0.54967701,-0.02542114,603651346,-5675.12500000,1448295935,10399.15917968,1.04099655,2279.99951171
7.71199946,0.55371278,-0.01831626,603651323,-5647.65917968,1448295977,10406.70996093,1.03116369,2279.99951171
7.71599946,0.63761234,-0.04287338,603651301,-5647.65917968,1448296019,10368.95898437,1.04550778,2279.99951171
7.71999946,0.48238918,0.02278709,603651278,-5630.49316406,1448296060,10444.46093750,1.04173231,2279.99951171
7.72399946,0.46618598,0.01859474,603651255,-5599.59375000,1448296102,10368.95898437,0.99970245,2279.99951171
7.72799946,0.56512814,-0.02471542,603651233,-5575.56152343,1448296144,10469.62890625,1.05532193,2279.99951171
7.73199946,0.58619439,-0.03097343,603651210,-5572.12792968,1448296186,10384.05957031,1.01027095,2279.99951171
7.73599946,0.50340217,-0.01024627,603651188,-5558.39501953,1448296227,10522.47949218,0.96924686,2279.99951171
7.73999946,0.53467869,-0.02082443,603651166,-5513.76318359,1448296269,10384.05957031,1.00775253,2279.99951171
