timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.12399950,-0.10700464,0.00238227,58191292,1809.31091308,22723567,2317.91528320,0.89426451,1379.99975585
7.12799950,-0.04068675,-0.02513885,58191299,1761.24572753,22723577,2325.46557617,0.94530326,1379.99975585
7.13199950,0.02315692,-0.05128860,58191306,1726.91345214,22723586,2312.88183593,0.92587131,1379.99975585
7.13599950,-0.04837034,-0.01302337,58191313,1709.74731445,22723595,2327.98242187,0.94469577,1379.99975585
7.13999950,-0.04461522,-0.00797271,58191320,1699.44763183,22723605,2320.43188476,0.95244473,1379.99975585
7.14399950,-0.01000754,-0.00878715,58191327,1685.71472167,22723614,2355.66625976,0.93200808,1379.99975585
7.14799950,-0.04442296,-0.00460052,58191333,1644.51599121,22723623,2325.46557617,0.99512714,1379.99975585
7.15199950,-0.02729090,-0.00926208,58191340,1617.05017089,22723633,2330.49877929,0.97771054,1379.99975585
7.15599950,-0.18013219,0.03446197,58191346,1586.15112304,22723642,2327.98242187,1.00458467,1379.99975585
7.15999950,-0.22045165,0.04749298,58191353,1579.28466796,22723651,2333.01562500,0.95898073,1379.99975585
7.16399950,-0.27364936,0.06096839,58191359,1586.15112304,22723661,2348.11621093,0.96773815,1379.99975585
7.16799950,-0.17997540,0.01848411,58191365,1582.71789550,22723670,2315.39868164,0.93824130,1379.99975585
7.17199950,-0.09289240,-0.01308631,58191371,1551.81884765,22723679,2343.08300781,0.92846626,1379.99975585
7.17599950,-0.06581292,-0.03181838,58191378,1514.05334472,22723689,2327.98242187,0.95232033,1379.99975585
7.17999950,-0.09714759,-0.01752853,58191384,1469.42138671,22723698,2350.63281250,0.91577666,1379.99975585
7.18399950,-0.16110858,-0.00051689,58191389,1441.95556640,22723707,2330.49926757,0.95272153,1379.99975585
7.18799950,-0.14015971,-0.00558471,58191395,1452.25524902,22723717,2317.91552734,0.94134509,1379.99975585
7.19199950,-0.09859678,-0.01633262,58191401,1414.48974609,22723726,2330.49877929,0.98936003,1379.99975585
7.19599950,-0.05232999,-0.03450393,58191407,1383.59069824,22723735,2320.43212890,0.99207729,1379.99975585
7.19999950,-0.09202379,-0.01289367,58191412,1352.69165039,22723744,2325.46557617,1.00385487,1379.99975585
7.20399950,-0.10047566,-0.00405120,58191418,1342.39196777,22723754,2317.91552734,1.01764583,1379.99975585
7.20799950,-0.17988459,0.01804733,58191423,1325.22583007,22723763,2363.21655273,0.99418920,1379.99975585
7.21199950,-0.18007402,0.01763534,58191428,1308.05969238,22723772,2340.56616210,1.02308046,1379.99975585
7.21599950,-0.10677972,-0.00947189,58191433,1304.62646484,22723782,2345.59936523,0.95331197,1379.99975585
7.21999950,-0.07923675,-0.01827430,58191439,1287.46032714,22723791,2330.49926757,0.98179143,1379.99975585
7.22399950,-0.12026625,-0.01378440,58191444,1253.12805175,22723800,2317.91552734,0.97343510,1379.99975585
7.22799950,-0.15834641,0.00230407,58191448,1229.09545898,22723810,2325.46557617,0.98420602,1379.99975585
7.23199950,-0.12775121,0.00110244,58191453,1208.49609375,22723819,2312.88183593,0.98993963,1379.99975585
7.23599950,-0.12333390,-0.00781631,58191458,1181.03027343,22723828,2365.73315429,0.95540934,1379.99975585
7.23999950,-0.04266285,-0.03297615,58191463,1156.99768066,22723838,2330.49926757,1.00644779,1379.99975585
7.24399950,-0.07782471,-0.00938034,58191467,1132.96508789,22723847,2348.11621093,0.96384698,1379.99975585
7.24799950,-0.13891670,0.01050567,58191472,1122.66540527,22723856,2333.01562500,0.98065805,1379.99975585
7.25199950,-0.08455701,-0.00356292,58191476,1115.79895019,22723866,2322.94873046,0.96223473,1379.99975585
7.25599950,-0.07451807,-0.01178359,58191481,1064.30053710,22723875,2305.33154296,1.00118935,1379.99975585
7.25999950,-0.04591718,-0.01555633,58191485,1036.83471679,22723884,2307.84838867,1.02806735,1379.99975585
7.26399949,-0.09684018,0.00981521,58191489,1026.53503417,22723894,2355.66625976,0.98044985,1379.99975585
7.26799949,-0.13330408,0.02290725,58191493,1016.23535156,22723903,2335.53247070,0.99382889,1379.99975585
7.27199949,-0.20408186,0.03786468,58191497,988.76953125,22723912,2350.63305664,0.97942858,1379.99975585
7.27599949,-0.16087152,0.00914382,58191501,971.60339355,22723922,2322.94873046,1.01436007,1379.99975585
7.27999949,-0.23626814,0.02992248,58191505,957.87048339,22723931,2335.53247070,0.96674275,1379.99975585
7.28399949,-0.31848546,0.04291725,58191509,920.10498046,22723940,2333.01586914,0.92818558,1379.99975585
7.28799949,-0.22724643,0.00398063,58191512,896.07238769,22723950,2300.29809570,0.95405685,1379.99975585
7.29199949,-0.14396119,-0.02096557,58191516,892.63916015,22723959,2345.59936523,0.95174074,1379.99975585
7.29599949,-0.19590719,-0.00445556,58191519,865.17333984,22723968,2325.46557617,0.95445430,1379.99975585
7.29999949,-0.17843709,-0.01513671,58191523,848.00720214,22723978,2363.21655273,0.91489040,1379.99975585
7.30399949,-0.16106121,-0.02141571,58191526,810.24169921,22723987,2322.94873046,0.95485544,1379.99975585
7.30799949,-0.24826316,0.00418853,58191529,775.90942382,22723996,2310.36523437,0.95555943,1379.99975585
7.31199949,-0.24891985,0.01621818,58191532,779.34265136,22724006,2335.53247070,0.95122605,1379.99975585
7.31599949,-0.26922002,0.01227188,58191535,734.71069335,22724015,2307.84838867,0.96057826,1379.99975585
7.31999949,-0.20535846,-0.00916099,58191538,745.01037597,22724024,2327.98217773,1.00356340,1379.99975585
7.32399949,-0.17129778,-0.01936340,58191541,714.11132812,22724033,2307.84814453,1.02641463,1379.99975585
7.32799949,-0.12998752,-0.02761077,58191544,690.07873535,22724043,2370.76684570,0.99893110,1379.99975585
7.33199949,-0.11008595,-0.02578353,58191547,672.91259765,22724052,2333.01562500,0.98755097,1379.99975585
7.33599949,-0.11375197,-0.01934051,58191549,648.88000488,22724062,2327.98217773,0.93792009,1379.99975585
7.33999949,-0.11942997,-0.01235389,58191552,621.41418457,22724071,2345.59936523,0.92251688,1379.99975585
7.34399949,-0.12318332,-0.00615692,58191554,604.24804687,22724080,2315.39843750,0.90308701,1379.99975585
7.34799949,-0.07368792,-0.01442909,58191557,593.94836425,22724089,2330.49902343,0.93801856,1379.99975585
7.35199949,-0.09357827,-0.00828170,58191559,539.01672363,22724099,2302.81494140,0.94173872,1379.99975585
7.35599949,-0.14073534,0.00959014,58191561,525.28381347,22724108,2353.14990234,0.93539583,1379.99975585
7.35999949,-0.18951839,0.02815246,58191563,521.85058593,22724117,2333.01586914,0.94516003,1379.99975585
7.36399949,-0.20256729,0.02698516,58191565,504.68444824,22724127,2340.56591796,0.92271000,1379.99975585
7.36799949,-0.18872405,0.01037025,58191567,473.78540039,22724136,2312.88183593,0.97837018,1379.99975585
7.37199949,-0.16096949,0.00298690,58191569,453.18603515,22724145,2317.91552734,0.97605025,1379.99975585
7.37599949,-0.17572668,0.00215911,58191571,442.88635253,22724155,2327.98217773,1.02608215,1379.99975585
7.37999949,-0.16146740,-0.00165176,58191573,418.85375976,22724164,2307.84814453,1.01067912,1379.99975585
7.38399949,-0.13803030,-0.00836753,58191574,391.38793945,22724173,2325.46557617,1.00836288,1379.99975585
7.38799949,-0.13092318,-0.00967025,58191576,367.35534667,22724183,2333.01562500,0.98087936,1379.99975585
7.39199949,-0.14104406,-0.00409889,58191577,343.32275390,22724192,2360.69970703,0.92520463,1379.99975585
7.39599949,-0.14818431,0.00156402,58191578,312.42370605,22724201,2330.49926757,0.93698215,1379.99975585
7.39999949,-0.11925238,-0.01188087,58191580,308.99047851,22724211,2312.88183593,0.92359238,1379.99975585
7.40399949,-0.11803792,-0.00438308,58191581,291.82434082,22724220,2333.01586914,0.95449715,1379.99975585
7.40799949,-0.11106094,-0.00475311,58191582,254.05883789,22724229,2312.88183593,0.93204712,1379.99975585
7.41199948,-0.11560918,-0.00195121,58191583,243.75915527,22724239,2325.46557617,0.95690792,1379.99975585
7.41599948,-0.08986026,-0.00813293,58191584,226.59301757,22724248,2307.84863281,0.95921319,1379.99975585
7.41999948,-0.09423429,-0.00402069,58191585,192.26074218,22724257,2360.69995117,0.97602438,1379.99975585
7.42399948,-0.11728928,-0.00186538,58191585,168.22814941,22724267,2343.08251953,0.97169476,1379.99975585
7.42799948,-0.12163528,0.00257110,58191586,147.62878417,22724276,2322.94873046,0.96635860,1379.99975585
7.43199948,-0.09493756,-0.00433731,58191587,144.19555664,22724285,2327.98242187,1.00531315,1379.99975585
7.43599948,-0.10846626,0.00088119,58191587,106.43005371,22724295,2310.36499023,0.99091666,1379.99975585
7.43999948,-0.11105099,0.00047683,58191588,109.86328125,22724304,2327.98217773,1.00873434,1379.99975585
7.44399948,-0.11441667,0.00560379,58191588,72.09777832,22724313,2302.81494140,0.96691811,1379.99975585
7.44799948,-0.13053391,0.00812339,58191588,41.19873046,22724323,2350.63305664,0.96960186,1379.99975585
7.45199948,-0.11475186,0.00267219,58191588,30.89904785,22724332,2343.08300781,0.94711160,1379.99975585
7.45599948,-0.11694864,0.00313186,58191588,6.86645507,22724341,2355.66625976,0.91959357,1379.99975585
7.45999948,-0.08256733,-0.00410079,58191588,-10.29968261,22724351,2330.49926757,0.93637806,1379.99975585
7.46399948,0.02234891,-0.04085540,58191588,-27.46582031,22724360,2307.84887695,0.90886151,1379.99975585
7.46799948,0.12620972,-0.06304550,58191588,-51.49841308,22724369,2325.46484375,0.97093152,1379.99975585
7.47199948,0.13401159,-0.04580307,58191588,-85.83068847,22724378,2315.39843750,0.95446509,1379.99975585
7.47599948,0.19722564,-0.04800796,58191587,-85.83068847,22724388,2330.49902343,0.96217650,1379.99975585
7.47999948,0.21869802,-0.03658676,58191587,-127.02941894,22724397,2325.46557617,0.96080827,1379.99975585
7.48399948,0.21888384,-0.01410675,58191587,-140.76232910,22724406,2355.66650390,0.97761863,1379.99975585
7.48799948,0.26518362,-0.01749038,58191586,-147.62878417,22724416,2338.04931640,1.01753139,1379.99975585
7.49199948,0.26711776,-0.00949478,58191585,-175.09460449,22724425,2322.94873046,0.95577436,1379.99975585
7.49599948,0.22368706,0.01832962,58191584,-202.56042480,22724434,2338.04931640,0.97859913,1379.99975585
7.49999948,0.21794995,0.01663208,58191584,-216.29333496,22724444,2325.46557617,0.94503605,1379.99975585
7.50399948,0.30076280,0.00073242,58191583,-230.02624511,22724453,2330.49877929,0.96280157,1379.99975585
7.50799948,0.28350287,0.00788497,58191582,-250.62561035,22724462,2327.98242187,0.91820341,1379.99975585
7.51199948,0.25945460,0.01766586,58191581,-284.95788574,22724472,2358.18310546,0.87556719,1379.99975585
7.51599948,0.26941090,0.01240921,58191579,-295.25756835,22724481,2330.49902343,0.94368034,1379.99975585
7.51999948,0.30480983,0.00609970,58191578,-319.29016113,22724490,2312.88183593,0.91617029,1379.99975585
7.52399948,0.24881885,0.02351379,58191577,-346.75598144,22724500,2330.49902343,0.95810925,1379.99975585
7.52799948,0.23003292,0.02508163,58191576,-350.18920898,22724509,2312.88183593,0.92453336,1379.99975585
7.53199948,0.27846160,0.01237297,58191574,-374.22180175,22724518,2322.94873046,0.98664492,1379.99975585
7.53599948,0.27315384,0.01716804,58191572,-408.55407714,22724528,2315.39868164,1.00037062,1379.99975585
7.53999948,0.25156706,0.01915931,58191571,-429.15344238,22724537,2345.59936523,0.96480715,1379.99975585
7.54399948,0.27579602,0.01425933,58191569,-442.88635253,22724546,2333.01586914,0.99971216,1379.99975585
7.54799948,0.29892823,0.00687789,58191567,-463.48571777,22724556,2350.63281250,0.96714287,1379.99975585
7.55199948,0.34509149,-0.00689315,58191565,-470.35217285,22724565,2340.56591796,1.01611590,1379.99975585
7.55599947,0.29037037,0.01023674,58191563,-514.98413085,22724574,2333.01586914,0.96447098,1379.99975585
7.55999947,0.28194969,0.01454162,58191561,-518.41735839,22724584,2345.59936523,0.97921627,1379.99975585
7.56399947,0.31713610,0.00498199,58191559,-535.58349609,22724593,2312.88208007,0.98794734,1379.99975585
7.56799947,0.33022013,0.00352859,58191557,-559.61608886,22724602,2333.01562500,0.97050434,1379.99975585
7.57199947,0.32825860,0.00328826,58191555,-566.48254394,22724612,2320.43212890,0.98943197,1379.99975585
7.57599947,0.44398993,-0.03387641,58191553,-607.68127441,22724621,2355.66625976,0.94962793,1379.99975585
7.57999947,0.40653643,-0.00580024,58191550,-611.11450195,22724630,2335.53247070,1.00264596,1379.99975585
7.58399947,0.25388723,0.04223251,58191548,-645.44677734,22724640,2330.49926757,0.95857900,1379.99975585
7.58799947,0.27697524,0.03044509,58191545,-655.74645996,22724649,2360.69995117,0.97995758,1379.99975585
7.59199947,0.30302506,0.00965499,58191542,-676.34582519,22724658,2330.49926757,0.98147559,1379.99975585
7.59599947,0.23927590,0.03054428,58191539,-714.11132812,22724668,2343.08251953,1.01062476,1379.99975585
7.59999947,0.29016786,0.01032257,58191537,-717.54455566,22724677,2343.08251953,1.02526664,1379.99975585
7.60399947,0.32336354,-0.00592041,58191534,-734.71069335,22724687,2406.00097656,1.01441013,1379.99975585
7.60799947,0.32176807,-0.00938415,58191531,-786.20910644,22724696,2360.69970703,1.07453823,1379.99975585
7.61199947,0.28709602,0.01043701,58191528,-786.20910644,22724706,2395.93432617,1.05357635,1379.99975585
7.61599947,0.31142574,-0.00884056,58191524,-806.80847167,22724715,2416.06787109,1.06905448,1379.99975585
7.61999947,0.31508895,-0.00337219,58191521,-837.70751953,22724725,2413.55126953,1.03707563,1379.99975585
7.62399947,0.26442614,0.01453018,58191518,-868.60656738,22724734,2431.16845703,1.05290222,1379.99975585
7.62799947,0.27518358,0.01424026,58191514,-878.90625000,22724744,2456.33593750,1.07684111,1379.99975585
7.63199947,0.25271108,0.01222610,58191510,-913.23852539,22724754,2473.95312500,1.00555610,1379.99975585
7.63599947,0.28406789,-0.00209426,58191507,-944.13757324,22724764,2463.88598632,1.04576754,1379.99975585
7.63999947,0.28905802,-0.00662040,58191503,-985.33630371,22724774,2468.91967773,1.04178166,1379.99975585
7.64399947,0.38557121,-0.02292633,58191499,-981.90307617,22724784,2511.70410156,1.07520675,1379.99975585
7.64799947,0.31074458,-0.00615692,58191495,-1040.26794433,22724794,2536.87158203,1.06867170,1379.99975585
7.65199947,0.40951010,-0.03124046,58191491,-1078.03344726,22724804,2524.28784179,1.11082565,1379.99975585
7.65599947,0.42303436,-0.02311515,58191486,-1095.19958496,22724814,2564.55566406,1.18335282,1379.99975585
7.65999947,0.40081655,-0.00508880,58191482,-1112.36572265,22724824,2569.58886718,1.16332423,1379.99975585
7.66399947,0.38447132,-0.00192451,58191477,-1160.43090820,22724835,2657.67504882,1.11295688,1379.99975585
7.66799947,0.43265059,-0.01280593,58191473,-1208.49609375,22724845,2597.27343750,1.14146733,1379.99975585
7.67199947,0.46525686,-0.01575088,58191468,-1242.82836914,22724856,2652.64135742,1.10671532,1379.99975585
7.67599947,0.45316451,0.00291442,58191463,-1280.59387207,22724867,2682.84252929,1.06142723,1379.99975585
7.67999947,0.47454947,0.00118064,58191458,-1266.86096191,22724877,2697.94262695,1.06427991,1379.99975585
7.68399947,0.46999940,-0.00032806,58191452,-1314.92614746,22724888,2695.42626953,1.06448972,1379.99975585
7.68799947,0.40194410,0.02099990,58191447,-1359.55810546,22724899,2748.32006835,1.09940445,1379.99975585
7.69199947,0.37158420,0.03348159,58191442,-1407.62329101,22724910,2760.86108398,1.09056174,1379.99975585
7.69599947,0.41635388,0.01063537,58191436,-1424.78942871,22724921,2773.44482421,1.14294838,1379.99975585
7.69999946,0.45216241,-0.00565910,58191430,-1452.25524902,22724932,2831.32983398,1.17990970,1379.99975585
7.70399946,0.45919662,-0.01153564,58191424,-1496.88720703,22724944,2864.04736328,1.18611001,1379.99975585
7.70799946,0.42924711,-0.00068283,58191418,-1562.11853027,22724955,2846.43017578,1.15455782,1379.99975585
7.71199946,0.39986371,0.00733375,58191412,-1627.34985351,22724967,2947.09985351,1.19457554,1379.99975585
7.71599946,0.45287010,-0.01285552,58191405,-1651.38244628,22724979,2947.09985351,1.16472816,1379.99975585
7.71999946,0.38392311,0.00561714,58191398,-1689.14794921,22724990,2957.16674804,1.11213469,1379.99975585
7.72399946,0.38561064,0.01039123,58191392,-1726.91345214,22725002,2954.64990234,1.08847439,1379.99975585
7.72799946,0.47599169,-0.01137542,58191385,-1730.34667968,22725014,3037.70239257,1.15137505,1379.99975585
7.73199946,0.37915310,0.01397323,58191377,-1826.47705078,22725026,3037.70239257,1.17656683,1379.99975585
7.73599946,0.33295601,0.02164459,58191370,-1847.07641601,22725039,3042.73583984,1.16513168,1379.99975585
7.73999946,0.34009802,0.02207756,58191363,-1877.97546386,22725051,3105.65429687,1.15128171,1379.99975585
7.74399946,0.33609580,0.00461959,58191355,-1953.50646972,22725064,3155.98901367,1.14941978,1379.99975585
7.74799946,0.43179315,-0.02198410,58191347,-1963.80615234,22725076,3158.50561523,1.19560003,1379.99975585
7.75199946,0.54690670,-0.04396820,58191339,-2042.77038574,22725089,3148.43872070,1.21303570,1379.99975585
7.75599946,0.40929976,-0.00910568,58191330,-2111.43481445,22725102,3228.97436523,1.16755807,1379.99975585
7.75999946,0.56354075,-0.03954505,58191322,-2162.93334960,22725115,3309.51000976,1.16442048,1379.99975585
7.76399946,0.53087443,-0.02873992,58191313,-2204.13208007,22725128,3317.06030273,1.18294894,1379.99975585
7.76799946,0.56611388,-0.02263069,58191304,-2255.63037109,22725141,3319.57690429,1.19577097,1379.99975585
7.77199946,0.40361166,0.03796577,58191295,-2300.26245117,22725155,3296.92626953,1.16190683,1379.99975585
7.77599946,0.31328538,0.05400657,58191286,-2389.52636718,22725168,3382.49560546,1.12585484,1379.99975585
7.77999946,0.39437922,0.01812362,58191276,-2441.02465820,22725182,3488.19848632,1.11737406,1379.99975585
7.78399946,0.45333096,0.00335311,58191266,-2454.75756835,22725195,3440.38061523,1.17374491,1379.99975585
7.78799946,0.51687425,-0.01678085,58191256,-2499.38964843,22725209,3460.51416015,1.23752605,1379.99975585
7.79199946,0.48678281,-0.01481628,58191246,-2592.08666992,22725223,3493.23168945,1.26071178,1379.99975585
7.79599946,0.48767581,-0.01089477,58191236,-2650.45166015,22725237,3510.84912109,1.26421177,1379.99975585
7.79999946,0.49655044,-0.00214767,58191225,-2674.48413085,22725252,3571.25073242,1.20542359,1379.99975585
