timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33199949,-0.46854054,0.08954858,337798552,-7034.68310546,7211171,15588.67285156,0.96142369,3179.99951171
7.33599949,-0.33906489,-0.01358008,337798524,-6684.49365234,7211233,15623.90722656,0.89450776,3179.99951171
7.33999949,-0.01591633,-0.12437081,337798498,-6382.36962890,7211295,15417.53515625,0.89219164,3179.99951171
7.34399949,-0.12487273,-0.07848787,337798473,-5990.98193359,7211356,15183.47851562,0.92650014,3179.99951171
7.34799949,-0.42490130,0.02438211,337798450,-5640.79248046,7211417,15168.37792968,0.88812166,3179.99951171
7.35199949,-0.56005251,0.04116010,337798429,-5211.63916015,7211478,15062.67480468,0.82740664,3179.99951171
7.35599949,-0.57602834,0.02701663,337798409,-4792.78564453,7211537,14800.93359375,0.85559862,3179.99951171
7.35999949,-0.64327627,0.00021314,337798390,-4370.49853515,7211596,14831.13476562,0.69070410,3179.99951171
7.36399949,-0.53174656,-0.03389120,337798374,-3876.11376953,7211655,14491.37500000,0.71492290,3179.99951171
7.36799949,-0.50142651,-0.06507205,337798359,-3525.92456054,7211713,14448.59082031,0.57596057,3179.99951171
7.37199949,-0.67024242,-0.01875114,337798346,-3076.17187500,7211770,14144.06542968,0.55539643,3179.99951171
7.37599949,-0.77193456,0.01554441,337798335,-2619.55249023,7211827,14171.75000000,0.44584539,3179.99951171
7.37999949,-0.94873404,0.05337858,337798326,-2173.23291015,7211882,13753.97167968,0.45150214,3179.99951171
7.38399949,-0.89274781,0.01421260,337798318,-1661.68212890,7211937,13638.20117187,0.42246776,3179.99951171
7.38799949,-0.67897725,-0.05357789,337798312,-1198.19641113,7211991,13527.46484375,0.34659022,3179.99951171
7.39199949,-0.72016251,-0.06148242,337798309,-817.10815429,7212045,13222.93945312,0.35430520,3179.99951171
7.39599949,-0.78844177,-0.03032255,337798306,-350.18920898,7212097,12998.95019531,0.34452241,3179.99951171
7.39999949,-0.89274191,0.00654315,337798306,72.09777832,7212149,12805.16113281,0.29870146,3179.99951171
7.40399949,-1.00347530,0.03232288,337798307,511.55090332,7212200,12550.97070312,0.27996003,3179.99951171
7.40799949,-1.02628278,0.01443815,337798310,906.37207031,7212250,12372.28222656,0.19433319,3179.99951171
7.41199948,-1.12173569,0.03004121,337798315,1287.46032714,7212299,12128.15820312,0.17542821,3179.99951171
7.41599948,-1.14656090,0.02203798,337798321,1709.74731445,7212347,11919.26953125,0.11321961,3179.99951171
7.41999948,-1.17341458,-0.00935983,337798328,2022.17102050,7212395,11660.04589843,0.07804438,3179.99951171
7.42399948,-0.90228885,-0.08550977,337798337,2413.55883789,7212441,11453.67285156,0.08277153,3179.99951171
7.42799948,-0.93346595,-0.06784820,337798348,2763.74804687,7212487,11373.13769531,0.08094557,3179.99951171
7.43199948,-1.03008687,-0.03460502,337798359,3038.40625000,7212531,10980.52636718,0.15191090,3179.99951171
7.43599948,-0.87065148,-0.07319211,337798372,3350.83007812,7212575,10743.95312500,0.19263979,3179.99951171
7.43999948,-1.10863864,-0.00963592,337798386,3549.95727539,7212618,10683.55175781,0.16299398,3179.99951171
7.44399948,-1.00278151,-0.01755380,337798401,3893.28002929,7212659,10293.45703125,0.24089527,3179.99951171
7.44799948,-0.87657874,-0.04816484,337798417,4157.63818359,7212700,10170.13671875,0.26463031,3179.99951171
7.45199948,-0.72791123,-0.10184860,337798434,4343.03271484,7212740,9858.06152343,0.25321674,3179.99951171
7.45599948,-0.67060494,-0.09874534,337798452,4507.82763671,7212779,9714.60742187,0.18563640,3179.99951171
7.45999948,-0.81293416,-0.02763938,337798470,4703.52148437,7212818,9455.38281250,0.12229291,3179.99951171
7.46399948,-0.99411666,0.03579068,337798489,4847.71728515,7212855,9158.40820312,0.18604813,3179.99951171
7.46799948,-0.85895848,0.00681924,337798509,5002.21240234,7212891,8957.06933593,0.13348746,3179.99951171
7.47199948,-0.76252758,-0.01672339,337798529,5218.50585937,7212927,8760.76367187,0.11333141,3179.99951171
7.47599948,-0.75519782,-0.03945016,337798550,5287.17041015,7212961,8604.72558593,0.08458471,3179.99951171
7.47999948,-0.58158242,-0.07213306,337798572,5397.03369140,7212995,8433.58789062,0.08127427,3179.99951171
7.48399948,-0.71090102,-0.03194355,337798593,5390.16699218,7213028,8197.01464843,0.15811097,3179.99951171
7.48799948,-0.55916994,-0.03203368,337798615,5500.03027343,7213060,7950.37402343,0.22496783,3179.99951171
7.49199948,-0.72127264,0.03554391,337798637,5585.86083984,7213091,7673.53320312,0.25787782,3179.99951171
7.49599948,-0.69563657,0.03587722,337798660,5623.62646484,7213122,7509.94531250,0.26243874,3179.99951171
7.49999948,-0.57427781,-0.01573634,337798683,5644.22607421,7213152,7348.87402343,0.20390531,3179.99951171
7.50399948,-0.49683111,-0.00715970,337798706,5702.59082031,7213180,7180.25244140,0.24937301,3179.99951171
7.50799948,-0.58842158,0.01333642,337798729,5733.48974609,7213209,7021.69824218,0.29373902,3179.99951171
7.51199948,-0.56801319,0.01852393,337798752,5771.25537109,7213236,6797.70849609,0.31089097,3179.99951171
7.51599948,-0.41872778,-0.02504920,337798775,5812.45410156,7213263,6689.48876953,0.31553572,3179.99951171
7.51999948,-0.46206805,0.01046419,337798798,5836.48681640,7213290,6493.18310546,0.38484933,3179.99951171
7.52399948,-0.37272098,-0.00530910,337798821,5884.55175781,7213315,6314.49462890,0.33379429,3179.99951171
7.52799948,-0.25142687,-0.01698851,337798845,5901.71777343,7213340,6317.01123046,0.42127209,3179.99951171
7.53199948,-0.32745924,-0.00308871,337798868,5853.65283203,7213365,6040.17041015,0.52779585,3179.99951171
7.53599948,-0.43488135,0.03793239,337798891,5843.35302734,7213389,6015.00292968,0.53333866,3179.99951171
7.53999948,-0.44399404,0.01633596,337798915,5826.18701171,7213413,5848.89843750,0.51021361,3179.99951171
7.54399948,-0.46291732,0.01702022,337798938,5853.65283203,7213436,5745.71191406,0.54937756,3179.99951171
7.54799948,-0.46179628,0.01732087,337798962,5905.15136718,7213459,5695.37744140,0.52086752,3179.99951171
7.55199948,-0.34500142,-0.00260663,337798985,5977.24902343,7213481,5572.05712890,0.62141716,3179.99951171
7.55599947,-0.34056168,-0.01108253,337799009,5966.94921875,7213504,5509.13867187,0.71609598,3179.99951171
7.55999947,-0.52989333,0.04566657,337799033,5994.41503906,7213526,5494.03808593,0.64878445,3179.99951171
7.56399947,-0.33781275,-0.00030338,337799057,6128.31103515,7213547,5408.46923828,0.68543934,3179.99951171
7.56799947,-0.40393304,0.00514888,337799082,6135.17724609,7213569,5338.00048828,0.73948013,3179.99951171
7.57199947,-0.61341863,0.05188858,337799107,6148.91015625,7213591,5378.26855468,0.80295616,3179.99951171
7.57599947,-0.52022284,0.02996981,337799132,6317.13867187,7213612,5292.69921875,0.96408718,3179.99951171
7.57999947,-0.59590286,0.03325831,337799157,6396.10253906,7213633,5332.96728515,1.06045401,3179.99951171
7.58399947,-0.40708065,-0.00898027,337799183,6526.56542968,7213655,5456.28710937,1.03301632,3179.99951171
7.58799947,-0.51143878,0.00116825,337799209,6626.12890625,7213676,5348.06787109,0.96329760,3179.99951171
7.59199947,-0.54097324,0.00453484,337799236,6691.36035156,7213698,5325.41748046,1.00573754,3179.99951171
7.59599947,-0.45412027,-0.00289964,337799263,6770.32470703,7213719,5390.85205078,1.04069817,3179.99951171
7.59999947,-0.50091946,-0.01049995,337799290,6845.85546875,7213741,5388.33544921,1.07768893,3179.99951171
7.60399947,-0.37777924,-0.03083604,337799318,7007.21728515,7213762,5365.68457031,1.03011751,3179.99951171
7.60799947,-0.60876184,0.03437495,337799346,7062.14892578,7213784,5390.85205078,0.96946275,3179.99951171
7.61199947,-0.32853797,-0.04747521,337799374,7172.01220703,7213805,5365.68457031,0.91585111,3179.99951171
7.61599947,-0.45740351,-0.02316814,337799403,7185.74511718,7213827,5348.06738281,0.99008965,3179.99951171
7.61999947,-0.39512071,-0.01165306,337799432,7271.57568359,7213848,5348.06738281,1.10258269,3179.99951171
7.62399947,-0.37491688,-0.02913208,337799461,7371.13916015,7213870,5466.35400390,1.01515913,3179.99951171
7.62799947,-0.29934778,-0.03831565,337799491,7484.43603515,7213891,5325.41699218,1.07589864,3179.99951171
7.63199947,-0.33222511,0.00200480,337799521,7553.10058593,7213913,5338.00048828,1.11028146,3179.99951171
7.63599947,-0.43112015,0.01001176,337799552,7666.39697265,7213934,5448.73681640,1.10600161,3179.99951171
7.63999947,-0.42237418,0.00737947,337799582,7707.59570312,7213956,5370.71826171,1.06849706,3179.99951171
7.64399947,-0.50622296,0.03081524,337799613,7765.96044921,7213977,5358.13427734,1.06824016,3179.99951171
7.64799947,-0.34695762,0.00419396,337799645,7892.98974609,7213998,5363.16796875,1.06194317,3179.99951171
7.65199947,-0.38472613,-0.00663846,337799676,8020.01953125,7214020,5383.30175781,1.02947592,3179.99951171
7.65599947,-0.47699308,0.01946991,337799708,8044.05175781,7214041,5343.03417968,1.08358061,3179.99951171
7.65999947,-0.50733649,0.02509707,337799741,8074.95117187,7214063,5363.16796875,1.06620979,3179.99951171
7.66399947,-0.47844716,0.02150046,337799773,8222.57910156,7214085,5451.25390625,0.95260852,3179.99951171
7.66799947,-0.46371671,0.00721418,337799806,8243.17871093,7214106,5338.00048828,0.94732201,3179.99951171
7.67199947,-0.36285510,-0.02465343,337799839,8311.84375000,7214127,5325.41699218,0.97927939,3179.99951171
7.67599947,-0.27296298,-0.04570364,337799873,8366.77539062,7214149,5433.63671875,1.09982585,3179.99951171
7.67999947,-0.56950443,0.05635726,337799907,8407.97363281,7214170,5360.65136718,1.06937205,3179.99951171
7.68399947,-0.28590962,-0.02551996,337799941,8541.87011718,7214192,5388.33544921,1.01374685,3179.99951171
7.68799947,-0.34439164,-0.01317524,337799975,8555.60253906,7214213,5378.26855468,0.96718215,3179.99951171
7.69199947,-0.37052187,0.01532983,337800009,8651.73339843,7214235,5385.81835937,0.89341956,3179.99951171
7.69599947,-0.40135374,0.02059841,337800044,8720.39746093,7214256,5335.48388671,1.00230157,3179.99951171
7.69999946,-0.55097818,0.06703925,337800079,8727.26367187,7214278,5355.61767578,0.98552560,3179.99951171
7.70399946,-0.44450172,0.03254032,337800114,8922.95800781,7214299,5426.08642578,0.92729246,3179.99951171
7.70799946,-0.46755361,0.01409697,337800150,8895.49218750,7214321,5330.45019531,0.85858029,3179.99951171
7.71199946,-0.21285623,-0.04425263,337800186,8977.88964843,7214342,5335.48388671,0.88953483,3179.99951171
7.71599946,-0.17546576,-0.08462929,337800221,8960.72363281,7214364,5421.05273437,0.92350560,3179.99951171
7.71999946,-0.33332777,0.00120139,337800257,9005.35546875,7214385,5343.03417968,0.94640272,3179.99951171
7.72399946,-0.13393801,-0.05634999,337800294,9104.91894531,7214407,5332.96728515,0.97131323,3179.99951171
7.72799946,-0.49145364,0.07278633,337800330,9139.25097656,7214428,5410.98583984,0.93884599,3179.99951171
7.73199946,-0.55558866,0.09034466,337800367,9180.45019531,7214450,5375.75146484,0.90738159,3179.99951171
7.73599946,-0.64750528,0.08574604,337800404,9252.54785156,7214471,5327.93359375,0.95283800,3179.99951171
7.73999946,-0.23589666,-0.06800746,337800441,9383.01074218,7214493,5345.55078125,0.96265184,3179.99951171
7.74399946,-0.13828204,-0.10417461,337800478,9211.34863281,7214514,5395.88525390,0.89192640,3179.99951171
7.74799946,-0.38084024,-0.00063920,337800515,9331.51171875,7214536,5335.48339843,0.90274322,3179.99951171
7.75199946,-0.52383917,0.04721689,337800553,9355.54492187,7214557,5335.48339843,0.99107551,3179.99951171
7.75599946,-0.13148972,-0.05317878,337800590,9437.94238281,7214579,5451.25390625,0.96263498,3179.99951171
7.75999946,-0.64382916,0.06528139,337800628,9331.51171875,7214600,5348.06787109,0.94727766,3179.99951171
7.76399946,-0.60355859,0.06295108,337800666,9472.27441406,7214622,5317.86669921,0.96715468,3179.99951171
7.76799946,-0.71465563,0.10468864,337800703,9503.17382812,7214643,5416.01953125,0.99248111,3179.99951171
7.77199946,-0.17201147,-0.10284805,337800742,9523.77246093,7214665,5368.20166015,0.99725764,3179.99951171
7.77599946,-0.37182238,-0.02938318,337800780,9575.27148437,7214686,5368.20166015,1.04632890,3179.99951171
7.77999946,-0.41774460,-0.00039672,337800818,9506.60644531,7214707,5360.65087890,1.05211222,3179.99951171
7.78399946,-0.61266189,0.04535102,337800856,9516.90625000,7214729,5393.36865234,0.93709218,3179.99951171
7.78799946,-0.46551808,0.04254293,337800894,9616.46972656,7214750,5335.48388671,1.01938807,3179.99951171
7.79199946,-0.48884296,-0.00580978,337800932,9564.97167968,7214772,5348.06738281,1.05837535,3179.99951171
7.79599946,-0.38833966,-0.03582620,337800971,9582.13769531,7214793,5448.73681640,1.08127248,3179.99951171
7.79999946,-0.31088030,-0.03941535,337801009,9568.40429687,7214815,5330.45019531,1.07438457,3179.99951171
7.80399946,-0.95925754,0.13811349,337801047,9468.84082031,7214836,5365.68457031,1.04754161,3179.99951171
7.80799946,-0.44443279,0.00610351,337801086,9592.43750000,7214858,5431.11962890,1.07487750,3179.99951171
7.81199946,-0.39351773,-0.04025936,337801124,9578.70410156,7214879,5378.26806640,1.05952405,3179.99951171
7.81599946,-0.27277094,-0.06327629,337801162,9681.70117187,7214901,5348.06738281,1.13476932,3179.99951171
7.81999946,-0.60294467,0.01208066,337801200,9448.24218750,7214922,5388.33496093,1.06706392,3179.99951171
7.82399946,-1.64207816,0.34836292,337801238,9496.30664062,7214944,5393.36865234,1.01949238,3179.99951171
7.82799946,-2.15779018,0.46267509,337801277,9595.87011718,7214965,5330.45019531,1.06353020,3179.99951171
7.83199946,-2.04394459,0.26062726,337801315,9558.10546875,7214987,5378.26806640,1.07435071,3179.99951171
7.83599946,-6.17682790,1.47082567,337801352,9365.84472656,7215008,5448.73681640,0.99557173,3179.99951171
7.83999946,-4.39265346,0.62470436,337801391,10097.12207031,7215030,5343.03369140,0.91317784,3179.99951171
7.84399945,1.08521664,-1.49395465,337801432,9822.46386718,7215051,5368.20117187,0.83842939,3179.99951171
7.84799945,1.16662633,-1.25467300,337801470,9475.70800781,7215073,5473.90429687,0.75763690,3179.99951171
7.85199945,1.39528846,-0.96370935,337801508,9486.00683593,7215095,5494.03808593,0.38993635,3179.99951171
7.85599945,-1.07045733,0.06471157,337801545,9403.60937500,7215116,5247.39746093,0.57088464,3179.99951171
7.85999945,-1.14134299,0.17215728,337801583,9551.23828125,7215137,5280.11523437,1.02364432,3179.99951171
7.86399945,-1.94524264,0.37584972,337801621,9606.16992187,7215158,5378.26855468,1.23076665,3179.99951171
7.86799945,-0.67133861,-0.10065650,337801660,9561.53808593,7215180,5345.55029296,1.28688478,3179.99951171
7.87199945,-0.13124154,-0.26843547,337801698,9564.97167968,7215201,5358.13476562,1.36355245,3179.99951171
7.87599945,-0.34791386,-0.13942146,337801737,9530.63964843,7215223,5456.28710937,1.18570530,3179.99951171
7.87999945,-0.85518807,0.07017326,337801775,9520.33984375,7215245,5416.01953125,0.93418669,3179.99951171
7.88399945,-0.05505101,-0.18177509,337801813,9595.87011718,7215266,5312.83300781,0.89768892,3179.99951171
7.88799945,-0.50986760,0.00129318,337801851,9355.54492187,7215287,5405.95214843,1.01016867,3179.99951171
7.89199945,-1.21047818,0.25617599,337801889,9523.77246093,7215309,5373.23486328,1.07534694,3179.99951171
7.89599945,-0.67263555,0.03599834,337801927,9561.53808593,7215331,5350.58398437,0.91703897,3179.99951171
7.89999945,-0.00826963,-0.19105243,337801965,9455.10839843,7215352,5395.88525390,0.92886257,3179.99951171
7.90399945,-0.18832659,-0.08807659,337802003,9376.14355468,7215373,5343.03417968,0.97894424,3179.99951171
7.90799945,-0.85714244,0.16977119,337802040,9393.31054687,7215395,5360.65136718,0.99378782,3179.99951171
7.91199945,-1.16079699,0.24978351,337802077,9410.47656250,7215416,5353.10107421,0.98387598,3179.99951171
7.91599945,-0.45523318,-0.04805278,337802115,9304.04589843,7215438,5393.36865234,0.93127101,3179.99951171
7.91999945,-0.69527298,0.04395294,337802152,9407.04296875,7215459,5312.83300781,0.96826571,3179.99951171
7.92399945,-0.55751538,-0.01716804,337802189,9225.08203125,7215481,5350.58447265,1.04049086,3179.99951171
7.92799945,-0.41773784,-0.06399917,337802226,9214.78222656,7215502,5456.28710937,1.02513360,3179.99951171
7.93199945,-0.27085527,-0.09234714,337802263,9211.34863281,7215524,5332.96728515,0.96850562,3179.99951171
7.93599945,-0.09288003,-0.10356712,337802300,9122.08496093,7215545,5335.48388671,1.01858353,3179.99951171
7.93999945,-0.42210620,0.02280235,337802336,9005.35546875,7215567,5431.11962890,1.01832664,3179.99951171
7.94399945,-0.37210357,0.02784729,337802372,9025.95507812,7215588,5375.75146484,0.93895673,3179.99951171
7.94799945,-0.83067858,0.16232109,337802408,8933.25781250,7215610,5338.00048828,1.04437255,3179.99951171
7.95199945,-0.62798446,0.08251762,337802444,9032.82128906,7215631,5355.61767578,1.10154104,3179.99951171
7.95599945,-0.73295980,0.11015224,337802480,8912.65820312,7215653,5408.46875000,0.99361395,3179.99951171
7.95999945,-0.19551779,-0.09293270,337802515,8826.82714843,7215674,5322.90039062,1.03669106,3179.99951171
7.96399945,-0.20477446,-0.09753131,337802551,8720.39746093,7215696,5345.55078125,1.13413608,3179.99951171
7.96799945,-0.20977856,-0.05196094,337802585,8713.53125000,7215717,5443.70312500,1.10270500,3179.99951171
7.97199945,-0.04606383,-0.07321739,337802620,8648.29980468,7215739,5353.10107421,1.06726622,3179.99951171
7.97599945,-0.33768919,0.04638767,337802654,8589.93457031,7215760,5327.93359375,1.11739683,3179.99951171
7.97999945,-0.05944600,-0.03362655,337802689,8510.97070312,7215782,5458.80371093,0.99738287,3179.99951171
7.98399945,-0.31488445,0.06365966,337802723,8432.00683593,7215803,5408.46923828,0.92770373,3179.99951171
7.98799945,-0.53761398,0.11759948,337802756,8339.30957031,7215825,5320.38330078,0.94058227,3179.99951171
7.99199944,-0.30835780,0.03300857,337802790,8311.84375000,7215846,5380.78515625,1.00377404,3179.99951171
7.99599944,-0.29422548,0.00982475,337802823,8195.11328125,7215867,5360.65087890,1.08611869,3179.99951171
7.99999944,-0.16325199,-0.02211570,337802856,8181.38085937,7215889,5365.68457031,1.10504150,3179.99951171
