timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.44799948,-0.47092983,0.01298904,372254510,7175.44531250,103825001,4006.64624023,0.84463089,1319.99963378
7.45199948,-0.33986231,-0.05084753,372254539,7065.58203125,103825017,4024.26342773,0.85080450,1319.99963378
7.45599948,-0.51388579,0.02472543,372254567,7062.14892578,103825033,4016.71337890,0.86473703,1319.99963378
7.45999948,-0.54121381,0.02618122,372254595,7017.51708984,103825049,4041.88061523,0.86657667,1319.99963378
7.46399948,-0.43443962,-0.01013708,372254623,7069.01513671,103825064,4024.26342773,0.83302158,1319.99963378
7.46799948,-0.93308836,0.12551689,372254651,6931.68603515,103825080,3994.06274414,0.85154658,1319.99963378
7.47199948,-1.69406771,0.35239028,372254679,6983.18457031,103825096,3951.27832031,0.87722975,1319.99963378
7.47599948,-1.78199982,0.27909421,372254707,6972.88476562,103825112,3908.49365234,0.87673258,1319.99963378
7.47999948,-1.70693361,0.14847040,372254735,6955.71875000,103825127,3890.87646484,0.86222857,1319.99963378
7.48399948,-4.22451543,0.77739429,372254762,6639.86181640,103825143,3870.74243164,0.93249338,1319.99963378
7.48799948,-4.47332763,0.78708124,372254790,7086.18164062,103825158,3858.15869140,0.97277051,1319.99963378
7.49199948,-3.38309550,0.15258121,372254818,6966.01855468,103825174,3850.60864257,0.91214102,1319.99963378
7.49599948,-3.51788711,0.02297019,372254846,6832.12255859,103825189,3888.35986328,0.80310875,1319.99963378
7.49999948,-1.29202222,-0.63382816,372254874,7178.87841796,103825205,3895.90991210,0.54117685,1319.99963378
7.50399948,0.94364595,-1.33752870,372254902,6808.08984375,103825221,3858.15844726,0.23169749,1319.99963378
7.50799948,0.65554243,-0.92756557,372254928,6584.93017578,103825236,3822.92431640,0.07318675,1319.99963378
7.51199948,0.75067085,-0.65624475,372254955,6608.96289062,103825251,3749.93896484,0.06403887,1319.99963378
7.51599948,-1.92637813,0.38294124,372254981,6643.29492187,103825267,3785.17333984,0.09490527,1319.99963378
7.51999948,-0.54801368,-0.04934215,372255008,6811.52343750,103825281,3664.36987304,0.30102723,1319.99963378
7.52399948,-0.91141080,0.04343795,372255035,6838.98925781,103825296,3775.10644531,0.51913702,1319.99963378
7.52799948,0.30729556,-0.38593864,372255062,6578.06396484,103825311,3775.10644531,0.62889957,1319.99963378
7.53199948,-1.27880728,0.23816680,372255088,6519.69873046,103825326,3687.02075195,0.64994877,1319.99963378
7.53599948,-0.73312699,0.07729244,372255114,6715.39306640,103825341,3669.40356445,0.83387058,1319.99963378
7.53999948,0.33396431,-0.30546951,372255141,6612.39599609,103825355,3553.63354492,1.13089191,1319.99963378
7.54399948,-0.08910080,-0.10058879,372255167,6361.77050781,103825369,3543.56640625,1.54769909,1319.99963378
7.54799948,-0.92185151,0.22130680,372255192,6444.16796875,103825384,3649.26977539,1.69336032,1319.99963378
7.55199948,-0.75411325,0.16159820,372255218,6499.09960937,103825399,3719.73828125,1.26958072,1319.99963378
7.55599947,-0.88808774,0.12691783,372255244,6269.07324218,103825414,3689.53759765,0.89756923,1319.99963378
7.55999947,-0.30008742,-0.03230953,372255270,6444.16796875,103825428,3694.57080078,0.66064846,1319.99963378
7.56399947,-0.80839383,0.08853816,372255295,6289.67285156,103825443,3651.78637695,0.50595849,1319.99963378
7.56799947,-0.28766062,-0.06862258,372255320,6293.10595703,103825457,3591.38452148,0.43566793,1319.99963378
7.57199947,-0.17863716,-0.05290699,372255345,6255.34033203,103825471,3503.29882812,0.42218452,1319.99963378
7.57599947,-0.33938032,0.00318431,372255370,6159.20996093,103825486,3505.81567382,0.44056445,1319.99963378
7.57999947,-0.60803389,0.07799339,372255395,6104.27832031,103825500,3442.89721679,0.41292577,1319.99963378
7.58399947,-0.80859410,0.17040348,372255419,6093.97851562,103825513,3390.04565429,0.58121061,1319.99963378
7.58799947,-0.26793897,-0.02427387,372255444,6166.07666015,103825527,3460.51391601,0.89343643,1319.99963378
7.59199947,-0.24991983,-0.05290317,372255468,6011.58105468,103825541,3432.83032226,1.10035443,1319.99963378
7.59599947,-0.68186002,0.11426639,372255492,6035.61376953,103825554,3415.21313476,1.11418759,1319.99963378
7.59999947,-0.48160666,0.00909233,372255516,5894.85156250,103825568,3420.24633789,1.03094398,1319.99963378
7.60399947,-0.69731903,0.06046295,372255539,5874.25195312,103825582,3379.97851562,0.85465496,1319.99963378
7.60799947,-0.21951547,-0.10496807,372255563,5795.28808593,103825595,3354.81127929,0.77702403,1319.99963378
7.61199947,-0.28540816,-0.04902076,372255586,5754.08935546,103825609,3422.76318359,0.74767988,1319.99963378
7.61599947,-0.44721877,0.03982543,372255609,5774.68847656,103825622,3332.16088867,0.72396552,1319.99963378
7.61999947,-0.64993119,0.07279014,372255632,5640.79248046,103825635,3274.27563476,0.73372900,1319.99963378
7.62399947,-0.52505773,0.04368591,372255654,5661.39208984,103825649,3241.55834960,0.75452142,1319.99963378
7.62799947,-0.61937218,0.06441688,372255677,5585.86083984,103825662,3234.00805664,0.76030975,1319.99963378
7.63199947,-0.46172359,-0.00096893,372255699,5544.66210937,103825675,3284.34252929,0.87650054,1319.99963378
7.63599947,-0.39941319,-0.03871345,372255721,5475.99755859,103825687,3208.84057617,0.98371922,1319.99963378
7.63999947,-0.22336736,-0.05910968,372255743,5469.13134765,103825700,3201.29028320,0.97489070,1319.99963378
7.64399947,-0.38037621,-0.01057434,372255765,5386.73388671,103825713,3188.70629882,0.91473507,1319.99963378
7.64799947,-0.39984995,-0.00213050,372255786,5290.60351562,103825726,3201.29028320,0.77397960,1319.99963378
7.65199947,-0.27178966,-0.01858711,372255808,5280.30371093,103825738,3163.53930664,0.74184525,1319.99963378
7.65599947,-0.43685263,0.04432010,372255829,5256.27099609,103825751,3128.30493164,0.68141734,1319.99963378
7.65999947,-0.37488216,0.01981830,372255849,5263.13769531,103825764,3080.48681640,0.55791169,1319.99963378
7.66399947,-0.17332068,-0.06268501,372255870,5139.54150390,103825776,3060.35278320,0.50804847,1319.99963378
7.66799947,-0.16813573,-0.04738712,372255891,5091.47607421,103825788,3047.76928710,0.58098155,1319.99963378
7.67199947,-0.41654509,0.04140853,372255911,4991.91259765,103825800,3030.15209960,0.62554144,1319.99963378
7.67599947,-0.31257688,0.02453994,372255931,4981.61279296,103825812,2954.65014648,0.62221950,1319.99963378
7.67999947,-0.23425006,-0.00301742,372255951,5002.21240234,103825824,3017.56835937,0.68700319,1319.99963378
7.68399947,-0.36030113,0.01950454,372255970,4882.04931640,103825836,2974.78393554,0.77384376,1319.99963378
7.68799947,-0.38666832,0.02206230,372255990,4806.51855468,103825848,2969.75048828,0.77028715,1319.99963378
7.69199947,-0.28193432,0.00727844,372256009,4775.61914062,103825860,2924.44897460,0.73048502,1319.99963378
7.69599947,-0.27595439,-0.00053024,372256028,4748.15332031,103825872,2977.30078125,0.69267541,1319.99963378
7.69999946,-0.24295720,-0.02153015,372256047,4713.82128906,103825883,2891.73168945,0.68127572,1319.99963378
7.70399946,-0.25672677,0.00769424,372256066,4610.82421875,103825895,2836.36303710,0.66915750,1319.99963378
7.70799946,-0.38804411,0.04839897,372256084,4617.69091796,103825906,2894.24829101,0.62303674,1319.99963378
7.71199946,-0.23569986,-0.02248764,372256102,4552.45947265,103825918,2874.11425781,0.59075075,1319.99963378
7.71599946,-0.13038161,-0.03844261,372256120,4497.52783203,103825929,2765.89477539,0.60909771,1319.99963378
7.71999946,-0.05295988,-0.03458976,372256138,4494.09472656,103825940,2808.67919921,0.61021339,1319.99963378
7.72399946,-0.30369257,0.03635978,372256156,4353.33251953,103825951,2778.47827148,0.63247245,1319.99963378
7.72799946,-0.24949176,0.01613998,372256174,4360.19873046,103825962,2728.14355468,0.65694111,1319.99963378
7.73199946,-0.25180914,-0.00027179,372256191,4257.20214843,103825973,2725.62695312,0.72355484,1319.99963378
7.73599946,-0.28435549,0.03214931,372256208,4264.06835937,103825984,2730.66040039,0.72888052,1319.99963378
7.73999946,-0.40225124,0.04205703,372256225,4137.03906250,103825995,2682.84228515,0.71547198,1319.99963378
7.74399946,-0.25394660,-0.00084686,372256242,4188.53759765,103826006,2687.87573242,0.72944879,1319.99963378
7.74799946,-0.31696984,0.00498962,372256258,4071.80786132,103826016,2670.25878906,0.79079079,1319.99963378
7.75199946,-0.16458857,-0.01786422,372256275,4088.97387695,103826027,2632.50756835,0.72019219,1319.99963378
7.75599946,-0.16335344,-0.02078628,372256291,4010.00976562,103826038,2667.74169921,0.69628232,1319.99963378
7.75999946,-0.25658258,0.01479053,372256307,3992.84350585,103826048,2604.82348632,0.74463951,1319.99963378
7.76399946,-0.05275150,-0.04138755,372256323,3989.41040039,103826059,2572.10571289,0.75560802,1319.99963378
7.76799946,-0.22786602,0.00202941,372256339,3913.87939453,103826069,2572.10571289,0.81825268,1319.99963378
7.77199946,-0.28273624,0.02650356,372256354,3858.94775390,103826079,2562.03881835,0.86068844,1319.99963378
7.77599946,-0.20929767,0.00103569,372256370,3807.44921875,103826089,2551.97192382,0.80953371,1319.99963378
7.77999946,-0.14001096,-0.01113700,372256385,3817.74902343,103826099,2536.87133789,0.82198023,1319.99963378
7.78399946,-0.22830347,0.01749610,372256400,3769.68383789,103826110,2501.63720703,0.77439171,1319.99963378
7.78799946,-0.12682597,-0.02636909,372256415,3670.12011718,103826120,2549.45532226,0.72591763,1319.99963378
7.79199946,-0.10539857,-0.01297187,372256429,3704.45239257,103826130,2489.05346679,0.69330674,1319.99963378
7.79599946,-0.21901720,0.02068901,372256444,3628.92138671,103826140,2458.85278320,0.64682322,1319.99963378
7.79999946,-0.04418886,-0.02023124,372256459,3594.58911132,103826149,2456.33593750,0.66569185,1319.99963378
7.80399946,-0.25710448,0.02282619,372256473,3543.09082031,103826159,2416.06811523,0.65721130,1319.99963378
7.80799946,-0.19061134,0.02011871,372256487,3522.49145507,103826169,2451.30224609,0.67916798,1319.99963378
7.81199946,-0.10606788,-0.00310230,372256501,3519.05810546,103826179,2416.06811523,0.71187633,1319.99963378
7.81599946,-0.02555052,-0.03864860,372256515,3440.09399414,103826188,2390.90063476,0.73165524,1319.99963378
7.81999946,-0.13300922,-0.00907325,372256529,3398.89526367,103826198,2385.86718750,0.78287750,1319.99963378
7.82399946,-0.06870997,-0.01064872,372256542,3395.46191406,103826207,2355.66625976,0.78286397,1319.99963378
7.82799946,-0.15443672,0.01963996,372256556,3347.39672851,103826217,2353.14941406,0.82004135,1319.99963378
7.83199946,-0.13515853,0.01496887,372256569,3337.09716796,103826226,2335.53247070,0.78461837,1319.99963378
7.83599946,-0.12312934,0.01081275,372256582,3306.19799804,103826236,2395.93408203,0.74729090,1319.99963378
7.83999946,-0.15065181,-0.00065994,372256595,3223.80053710,103826245,2355.66674804,0.67151737,1319.99963378
7.84399945,-0.12540277,-0.01425361,372256608,3216.93408203,103826254,2310.36499023,0.65166664,1319.99963378
7.84799945,-0.07545904,-0.00561141,372256621,3220.36743164,103826264,2310.36523437,0.70462423,1319.99963378
7.85199945,-0.15085461,0.02559375,372256634,3162.00244140,103826273,2285.19726562,0.69185996,1319.99963378
7.85599945,-0.17846058,0.02742004,372256647,3158.56933593,103826282,2300.29858398,0.69201278,1319.99963378
7.85999945,-0.10590306,0.00557041,372256659,3151.70288085,103826291,2260.03027343,0.66802090,1319.99963378
7.86399945,0.07393966,-0.05759620,372256672,3127.67016601,103826300,2285.19775390,0.72077554,1319.99963378
7.86799945,0.01517167,-0.03223800,372256684,3062.43896484,103826309,2277.64746093,0.77731311,1319.99963378
7.87199945,-0.03837196,-0.01508140,372256696,3000.64086914,103826318,2282.68090820,0.78931111,1319.99963378
7.87599945,-0.19916032,0.03582382,372256708,2980.04150390,103826327,2260.03027343,0.81821298,1319.99963378
7.87999945,-0.24410751,0.05447769,372256720,2973.17504882,103826336,2234.86303710,0.80469894,1319.99963378
7.88399945,-0.22093753,0.04427528,372256732,2993.77441406,103826345,2242.41308593,0.85416185,1319.99963378
7.88799945,-0.08702086,-0.00523662,372256744,2997.20751953,103826355,2257.51367187,0.76665765,1319.99963378
7.89199945,-0.06465580,-0.01055717,372256756,2966.30859375,103826363,2247.44677734,0.75815898,1319.99963378
7.89599945,-0.02759869,-0.01651000,372256768,2945.70922851,103826372,2224.79589843,0.73348677,1319.99963378
7.89999945,-0.04646806,-0.00214767,372256779,2911.37695312,103826381,2232.34619140,0.74785166,1319.99963378
7.90399945,-0.10846013,0.01496219,372256791,2901.07714843,103826390,2204.66210937,0.78343343,1319.99963378
7.90799945,-0.09093204,0.00282478,372256802,2863.31176757,103826399,2260.03027343,0.75600421,1319.99963378
7.91199945,-0.05416956,-0.00419235,372256814,2856.44531250,103826408,2229.82934570,0.77062541,1319.99963378
7.91599945,-0.02872768,-0.01473808,372256825,2839.27905273,103826417,2247.44653320,0.80011695,1319.99963378
7.91999945,-0.05748138,-0.00130844,372256836,2811.81323242,103826426,2222.27929687,0.87814539,1319.99963378
7.92399945,-0.06595105,0.00767612,372256847,2794.64721679,103826435,2232.34619140,0.85868430,1319.99963378
7.92799945,-0.04730222,0.00578880,372256858,2801.51367187,103826444,2232.34619140,0.86278724,1319.99963378
7.93199945,-0.18340967,0.03649711,372256869,2763.74804687,103826453,2209.69555664,0.85984522,1319.99963378
7.93599945,-0.11866939,0.01235008,372256881,2774.04785156,103826462,2242.41333007,0.92032492,1319.99963378
7.93999945,-0.06816078,-0.01126003,372256891,2736.28222656,103826471,2224.79589843,0.84993433,1319.99963378
7.94399945,-0.00770167,-0.02658462,372256902,2736.28222656,103826479,2217.24560546,0.83591872,1319.99963378
7.94799945,-0.08002034,-0.00432395,372256913,2701.94995117,103826488,2209.69555664,0.79833513,1319.99963378
7.95199945,-0.02957538,-0.01403617,372256924,2695.08349609,103826497,2227.31274414,0.82802128,1319.99963378
7.95599945,-0.12056306,0.01714324,372256934,2664.18457031,103826506,2232.34619140,0.81359171,1319.99963378
7.95999945,-0.28302198,0.05773925,372256945,2609.25292968,103826515,2252.48022460,0.77340197,1319.99963378
7.96399945,-0.22171965,0.03641128,372256956,2605.81958007,103826524,2224.79589843,0.79562735,1319.99963378
7.96799945,-0.20600701,0.02232360,372256966,2557.75439453,103826533,2247.44653320,0.80073887,1319.99963378
7.97199945,-0.20069411,0.01598930,372256976,2561.18774414,103826542,2224.79589843,0.86423873,1319.99963378
7.97599945,0.01815598,-0.04628753,372256987,2588.65356445,103826551,2234.86303710,0.79787302,1319.99963378
7.97999945,-0.07021806,-0.01704788,372256997,2588.65356445,103826560,2234.86303710,0.80055916,1319.99963378
7.98399945,-0.11494561,-0.01385879,372257007,2544.02148437,103826569,2207.17895507,0.79098224,1319.99963378
7.98799945,-0.04401462,-0.02215194,372257017,2526.85546875,103826578,2234.86328125,0.80675536,1319.99963378
7.99199944,-0.14133560,0.00530242,372257027,2495.95629882,103826586,2212.21264648,0.77965271,1319.99963378
7.99599944,-0.11299423,0.01001167,372257037,2495.95629882,103826595,2222.27929687,0.80691158,1319.99963378
7.99999944,-0.16421942,0.02025985,372257047,2475.35693359,103826604,2204.66210937,0.79994082,1319.99963378
8.00399944,-0.21724602,0.01738166,372257057,2413.55883789,103826613,2237.37963867,0.79599213,1319.99963378
8.00799944,-0.06278557,-0.01811027,372257067,2420.42529296,103826622,2219.76269531,0.80815052,1319.99963378
8.01199944,-0.05281934,-0.01421928,372257076,2413.55883789,103826631,2272.61376953,0.77459573,1319.99963378
8.01599944,-0.11463913,0.00461387,372257086,2403.25927734,103826640,2247.44653320,0.75897860,1319.99963378
8.01999944,-0.29477587,0.04741096,372257095,2344.89428710,103826649,2227.31274414,0.75360929,1319.99963378
8.02399944,-0.15736316,0.00747108,372257105,2382.65991210,103826658,2217.24560546,0.81308245,1319.99963378
8.02799944,-0.20521362,0.00283432,372257114,2331.16137695,103826667,2219.76245117,0.78094625,1319.99963378
8.03199944,-0.20327752,-0.00022315,372257123,2262.49682617,103826676,2234.86303710,0.79109120,1319.99963378
8.03599944,-0.05047211,-0.03403091,372257133,2296.82910156,103826685,2222.27929687,0.74888813,1319.99963378
8.03999944,-0.14173145,-0.00305747,372257142,2289.96264648,103826694,2229.82934570,0.78319376,1319.99963378
8.04399944,-0.09233103,-0.01104354,372257151,2272.79663085,103826702,2219.76245117,0.76977097,1319.99963378
8.04799944,-0.18660509,0.01682472,372257160,2252.19726562,103826711,2212.21215820,0.79442167,1319.99963378
8.05199944,-0.16815389,-0.00796318,372257169,2176.66625976,103826720,2192.07836914,0.84341585,1319.99963378
8.05599944,0.01978664,-0.04767417,372257178,2190.39916992,103826729,2260.03027343,0.83443355,1319.99963378
8.05999944,-0.12704426,0.00548744,372257186,2169.79980468,103826738,2242.41333007,0.82243132,1319.99963378
8.06399944,-0.13306930,0.02591514,372257195,2204.13208007,103826747,2270.09741210,0.79230856,1319.99963378
8.06799944,-0.13950254,0.00604820,372257204,2156.06689453,103826756,2214.72900390,0.84976828,1319.99963378
8.07199944,-0.04077852,-0.02273750,372257212,2097.70190429,103826765,2247.44653320,0.78440916,1319.99963378
8.07599944,-0.04668186,-0.01442527,372257221,2111.43481445,103826774,2219.76245117,0.75890791,1319.99963378
8.07999944,-0.11299871,0.01797866,372257229,2097.70190429,103826783,2202.14526367,0.77751851,1319.99963378
8.08399944,-0.26080620,0.03947257,372257237,2073.66943359,103826792,2229.82934570,0.83355945,1319.99963378
8.08799944,-0.12052762,-0.00415229,372257246,2015.30456542,103826800,2212.21264648,0.81350362,1319.99963378
8.09199944,-0.07744003,-0.01193428,372257254,2039.33715820,103826809,2229.82934570,0.81458652,1319.99963378
