timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.40399949,0.44482368,0.04044914,394210002,-7196.04492187,63540737,12903.31347656,1.05215096,2579.99951171
7.40799949,0.53749167,-0.01644706,394209974,-7257.84277343,63540789,12983.84960937,1.06139647,2579.99951171
7.41199948,0.83072012,-0.09757423,394209944,-7226.94384765,63540841,13069.41796875,1.09821617,2579.99951171
7.41599948,0.55245542,0.00627136,394209915,-7312.77441406,63540893,13031.66796875,1.04200851,2579.99951171
7.41999948,0.65967911,-0.02712059,394209886,-7333.37402343,63540945,12948.61523437,1.09191536,2579.99951171
7.42399948,0.78631836,-0.04653358,394209857,-7319.64111328,63540997,12918.41406250,1.02465200,2579.99951171
7.42799948,0.63546252,-0.03276252,394209827,-7364.27294921,63541049,12938.54785156,1.05845069,2579.99951171
7.43199948,0.25170481,0.09327125,394209798,-7347.10693359,63541101,13021.60058593,1.03145611,2579.99951171
7.43599948,0.39843395,0.03258895,394209768,-7343.67333984,63541152,13031.66796875,1.02196598,2579.99951171
7.43999948,0.50452691,-0.01196098,394209739,-7364.27294921,63541204,13082.00195312,0.96616989,2579.99951171
7.44399948,0.46614140,-0.01720142,394209710,-7305.90820312,63541256,13059.35156250,0.92306631,2579.99951171
7.44799948,0.52872842,-0.04668617,394209681,-7295.60839843,63541308,12913.38085937,0.96290618,2579.99951171
7.45199948,0.53188896,-0.01756858,394209652,-7178.87841796,63541360,12941.06542968,1.03395342,2579.99951171
7.45599948,0.39669927,0.00646114,394209623,-7257.84277343,63541412,12918.41406250,1.02105271,2579.99951171
7.45999948,0.44828617,0.01120567,394209594,-7206.34423828,63541464,12948.61523437,1.00047183,2579.99951171
7.46399948,0.44974890,-0.02286148,394209565,-7168.57910156,63541516,13051.80175781,0.98555576,2579.99951171
7.46799948,0.52649939,-0.04125213,394209536,-7175.44531250,63541568,13071.93554687,1.00324833,2579.99951171
7.47199948,0.37701892,0.01184272,394209508,-7093.04785156,63541619,12996.43359375,1.07490992,2579.99951171
7.47599948,0.44795116,-0.01962947,394209480,-7127.38037109,63541671,12946.09863281,1.00199997,2579.99951171
7.47999948,0.32776287,0.01834297,394209451,-7062.14892578,63541723,12913.38085937,1.02030467,2579.99951171
7.48399948,0.48280969,-0.03252220,394209423,-7072.44873046,63541775,12923.44726562,1.00074768,2579.99951171
7.48799948,0.52475053,-0.03989696,394209395,-7020.95019531,63541827,12928.48144531,1.02106773,2579.99951171
7.49199948,0.40777274,-0.00820922,394209367,-7069.01513671,63541879,13039.21777343,0.95319128,2579.99951171
7.49599948,0.37097147,0.02245259,394209339,-6993.48437500,63541931,13054.31738281,0.94873654,2579.99951171
7.49999948,0.25019317,0.04441636,394209311,-7069.01513671,63541983,12961.19921875,0.94286352,2579.99951171
7.50399948,0.42852422,-0.00911527,394209283,-7027.81640625,63542035,12956.16503906,0.93236672,2579.99951171
7.50799948,0.50359869,-0.04006361,394209255,-7065.58203125,63542087,12893.24707031,0.89972448,2579.99951171
7.51199948,0.64763969,-0.07743769,394209226,-7048.41601562,63542139,12920.93164062,0.97641950,2579.99951171
7.51599948,0.42542225,0.00860434,394209198,-7158.27929687,63542190,12966.23242187,0.96693134,2579.99951171
7.51999948,0.53676706,-0.01105505,394209170,-7117.08056640,63542242,13084.51855468,0.97214913,2579.99951171
7.52399948,0.51190847,-0.01311403,394209141,-7175.44531250,63542294,13066.90234375,0.95863223,2579.99951171
7.52799948,0.56008511,0.00203698,394209112,-7113.64746093,63542346,12936.03125000,1.01217329,2579.99951171
7.53199948,0.57729798,-0.01976203,394209084,-7182.31201171,63542398,12908.34765625,1.09127414,2579.99951171
7.53599948,0.41254732,0.03199577,394209055,-7261.27587890,63542450,12941.06542968,1.03307199,2579.99951171
7.53999948,0.28748795,0.06463599,394209026,-7285.30859375,63542502,12903.31347656,1.08094656,2579.99951171
7.54399948,0.61991113,-0.03838145,394208996,-7316.20751953,63542554,13014.05078125,1.09119784,2579.99951171
7.54799948,0.44693791,-0.00187289,394208967,-7340.24023437,63542606,13064.38476562,1.04949533,2579.99951171
7.55199948,0.42717394,0.00493299,394208938,-7347.10693359,63542657,13061.86816406,1.03799378,2579.99951171
7.55599947,0.64968532,-0.04055118,394208909,-7302.47460937,63542709,12936.03125000,1.06575334,2579.99951171
7.55999947,0.26883697,0.07475018,394208879,-7353.97314453,63542761,12920.93066406,1.05587065,2579.99951171
7.56399947,0.29033893,0.05122256,394208850,-7350.54003906,63542813,12925.96484375,1.09872865,2579.99951171
7.56799947,0.32113966,0.01306653,394208820,-7295.60839843,63542865,12918.41406250,1.05764031,2579.99951171
7.57199947,0.21878519,0.03331708,394208791,-7302.47460937,63542917,12951.13183593,1.10754716,2579.99951171
7.57599947,0.31207942,0.00352597,394208762,-7275.00878906,63542969,13089.55273437,1.05035173,2579.99951171
7.57999947,0.07454171,0.04730153,394208733,-7295.60839843,63543021,13034.18457031,1.03782451,2579.99951171
7.58399947,0.23187319,-0.01124048,394208704,-7271.57568359,63543073,12941.06445312,1.01384806,2579.99951171
7.58799947,0.31738606,-0.04305815,394208675,-7172.01220703,63543125,12885.69726562,1.04261434,2579.99951171
7.59199947,0.09872245,0.02524805,394208646,-7123.94677734,63543176,12908.34765625,1.04768145,2579.99951171
7.59599947,0.19471584,-0.01133704,394208618,-7007.21728515,63543228,12971.26562500,1.06309390,2579.99951171
7.59999947,-0.00453258,0.02939891,394208590,-6996.91748046,63543280,13014.04980468,0.96972036,2579.99951171
7.60399947,-0.04516664,0.05221724,394208563,-6832.12255859,63543332,13056.83496093,0.96332204,2579.99951171
7.60799947,0.05693020,0.00622344,394208536,-6715.39306640,63543384,12951.13183593,0.92339569,2579.99951171
7.61199947,0.05444519,-0.02031111,394208509,-6567.76416015,63543435,12878.14648437,0.91617345,2579.99951171
7.61599947,0.06018554,-0.02149224,394208483,-6382.36962890,63543487,12827.81152343,0.84748166,2579.99951171
7.61999947,0.02709987,0.00144362,394208458,-6279.37304687,63543538,12752.30957031,0.82129383,2579.99951171
7.62399947,-0.16098700,0.03077960,394208433,-6100.84521484,63543589,12701.97460937,0.79977548,2579.99951171
7.62799947,-0.02671358,-0.02366828,394208409,-5874.25195312,63543640,12669.25781250,0.71711045,2579.99951171
7.63199947,-0.32950407,0.05568599,394208386,-5692.29101562,63543691,12618.92285156,0.72400689,2579.99951171
7.63599947,-0.04023236,-0.04036617,394208364,-5421.06591796,63543741,12613.88867187,0.70467263,2579.99951171
7.63999947,-0.07558116,-0.05719041,394208343,-5266.57080078,63543791,12535.87011718,0.67825591,2579.99951171
7.64399947,-0.31324028,0.03802347,394208322,-5036.54443359,63543841,12465.40136718,0.63602352,2579.99951171
7.64799947,-0.16165426,-0.01008176,394208303,-4672.62255859,63543891,12394.93261718,0.66388058,2579.99951171
7.65199947,-0.51221656,0.07821607,394208284,-4456.32910156,63543940,12309.36328125,0.63968336,2579.99951171
7.65599947,-0.24650447,-0.03733015,394208267,-4233.16943359,63543989,12158.35937500,0.65512347,2579.99951171
7.65999947,-0.19867573,-0.05514478,394208251,-3951.64477539,63544037,12080.34082031,0.55791473,2579.99951171
7.66399947,-0.12837411,-0.06004619,394208236,-3598.02246093,63544085,11929.33593750,0.55309003,2579.99951171
7.66799947,-0.38356384,-0.00092220,394208221,-3419.49462890,63544133,11826.15039062,0.53907138,2579.99951171
7.67199947,-0.50863116,0.02314043,394208209,-3124.23706054,63544180,11680.17968750,0.48836737,2579.99951171
7.67599947,-0.61790609,0.05849933,394208197,-2798.08032226,63544227,11597.12695312,0.43390858,2579.99951171
7.67999947,-0.57180356,0.02156019,394208186,-2502.82275390,63544273,11617.26074218,0.42258882,2579.99951171
7.68399947,-0.40002512,-0.04316186,394208177,-2228.16455078,63544319,11451.15625000,0.39507794,2579.99951171
7.68799947,-0.39283090,-0.04012918,394208169,-1888.27514648,63544364,11209.54980468,0.44488894,2579.99951171
7.69199947,-0.40066230,-0.03140449,394208162,-1575.85144042,63544409,11144.11425781,0.41942238,2579.99951171
7.69599947,-0.60009670,0.02193689,394208156,-1318.35937500,63544454,11121.46386718,0.38431513,2579.99951171
7.69999946,-0.63199186,0.02454137,394208152,-971.60339355,63544498,10842.10546875,0.37657749,2579.99951171
7.70399946,-0.47533422,-0.04119682,394208148,-690.07873535,63544541,10746.46972656,0.33732759,2579.99951171
7.70799946,-0.39391368,-0.07402992,394208146,-418.85375976,63544584,10688.62695312,0.31599813,2579.99951171
7.71199946,-0.46247494,-0.04038619,394208145,-161.36169433,63544626,10446.97753906,0.31294202,2579.99951171
7.71599946,-0.66055518,0.02711057,394208145,120.16296386,63544668,10467.11132812,0.27172410,2579.99951171
7.71999946,-0.81670713,0.06967782,394208146,429.15344238,63544709,10190.27050781,0.21162459,2579.99951171
7.72399946,-0.75830316,0.03275585,394208149,703.81164550,63544749,10175.16992187,0.16817843,2579.99951171
7.72799946,-0.80806440,0.02275466,394208152,951.00402832,63544789,9858.06152343,0.19567418,2579.99951171
7.73199946,-0.88859421,0.02983140,394208156,1198.19641113,63544829,9790.10937500,0.23188860,2579.99951171
7.73599946,-0.86681509,0.00923871,394208162,1438.52233886,63544867,9691.95605468,0.16278332,2579.99951171
7.73999946,-0.89128237,-0.00206232,394208168,1661.68212890,63544906,9427.69921875,0.21038581,2579.99951171
7.74399946,-0.82287359,-0.02478218,394208175,1898.57482910,63544943,9301.86230468,0.31028372,2579.99951171
7.74799946,-0.73478859,-0.04129266,394208183,2162.93334960,63544980,9276.69433593,0.27111738,2579.99951171
7.75199946,-0.86516445,-0.01334953,394208192,2338.02783203,63545016,9045.15527343,0.19589143,2579.99951171
7.75599946,-0.79621845,-0.02980136,394208202,2509.68920898,63545052,8833.74902343,0.31238669,2579.99951171
7.75999946,-0.75988548,-0.03203630,394208213,2695.08349609,63545087,8707.91210937,0.25135940,2579.99951171
7.76399946,-0.83386296,-0.00875616,394208224,2890.77758789,63545122,8534.25683593,0.18479236,2579.99951171
7.76799946,-0.84768217,-0.00120735,394208236,3059.00561523,63545156,8370.66894531,0.27409178,2579.99951171
7.77199946,-0.79820346,-0.02047395,394208249,3237.53344726,63545189,8244.83203125,0.28588038,2579.99951171
7.77599946,-0.62418484,-0.05854368,394208262,3419.49462890,63545222,8088.79492187,0.23306676,2579.99951171
7.77999946,-0.64482128,-0.04264688,394208276,3536.22436523,63545254,7925.20654296,0.22471576,2579.99951171
7.78399946,-0.56355220,-0.04070472,394208291,3676.98657226,63545286,7766.65234375,0.22008615,2579.99951171
7.78799946,-0.73902672,0.00723457,394208306,3790.28320312,63545317,7630.74853515,0.28998687,2579.99951171
7.79199946,-0.79954892,0.03524875,394208321,3889.84667968,63545347,7527.56250000,0.23162448,2579.99951171
7.79599946,-0.82612127,0.04099273,394208337,3989.41040039,63545377,7439.47656250,0.20912981,2579.99951171
7.79999946,-0.73697394,0.01693439,394208353,4130.17236328,63545406,7195.35302734,0.24609005,2579.99951171
7.80399946,-0.52131801,-0.04757070,394208370,4219.43652343,63545434,7089.64990234,0.25938987,2579.99951171
7.80799946,-0.49082851,-0.05982995,394208387,4270.93505859,63545463,6936.12890625,0.24510489,2579.99951171
7.81199946,-0.45722487,-0.05066084,394208404,4339.59960937,63545490,6832.94287109,0.27949488,2579.99951171
7.81599946,-0.45063632,-0.03058409,394208422,4408.26416015,63545517,6646.70410156,0.24122154,2579.99951171
7.81999946,-0.69224536,0.03817820,394208439,4411.69726562,63545543,6566.16845703,0.21084356,2579.99951171
7.82399946,-0.66133177,0.03734850,394208457,4511.26074218,63545569,6349.72900390,0.32706308,2579.99951171
7.82799946,-0.62805050,0.02248096,394208475,4573.05908203,63545594,6266.67675781,0.27327823,2579.99951171
7.83199946,-0.44148340,-0.02384209,394208494,4590.22509765,63545619,6140.83984375,0.29204618,2579.99951171
7.83599946,-0.34362268,-0.06256580,394208512,4638.29003906,63545644,6015.00292968,0.21907192,2579.99951171
7.83999946,-0.55062371,-0.00032401,394208531,4593.65820312,63545667,5848.89843750,0.29507458,2579.99951171
7.84399945,-0.35339114,-0.02629017,394208549,4669.18945312,63545691,5808.63037109,0.33903864,2579.99951171
7.84799945,-0.48950204,0.02319073,394208568,4658.88964843,63545713,5655.10937500,0.39476490,2579.99951171
7.85199945,-0.53208142,0.02181625,394208587,4669.18945312,63545736,5574.57373046,0.34801754,2579.99951171
7.85599945,-0.29920074,-0.01624321,394208605,4748.15332031,63545758,5483.97119140,0.24786734,2579.99951171
7.85999945,-0.50459152,0.02751278,394208624,4710.38818359,63545780,5300.24951171,0.32777023,2579.99951171
7.86399945,-0.49488955,0.02925395,394208643,4700.08837890,63545801,5239.84765625,0.37943083,2579.99951171
7.86799945,-0.21329268,-0.03986549,394208662,4779.05273437,63545821,5219.71386718,0.39803940,2579.99951171
7.87199945,-0.33810415,-0.00891256,394208681,4724.12109375,63545842,5043.54199218,0.35030123,2579.99951171
7.87599945,-0.32577225,-0.02468276,394208700,4717.25439453,63545862,4965.52343750,0.36410066,2579.99951171
7.87999945,-0.32550618,0.02097892,394208719,4748.15332031,63545882,4844.72021484,0.35511499,2579.99951171
7.88399945,-0.47825917,0.04648828,394208738,4751.58691406,63545901,4817.03564453,0.50651669,2579.99951171
7.88799945,-0.30286931,-0.00296759,394208757,4782.48583984,63545920,4817.03564453,0.49411982,2579.99951171
7.89199945,-0.34811517,0.00997948,394208776,4744.72021484,63545939,4713.84960937,0.48328939,2579.99951171
7.89599945,-0.39107593,0.02647781,394208795,4833.98437500,63545958,4608.14648437,0.41704857,2579.99951171
7.89999945,-0.43888702,0.03741598,394208814,4816.81787109,63545976,4512.51025390,0.51547551,2579.99951171
7.90399945,-0.38142240,0.00488567,394208834,4768.75292968,63545994,4484.82666015,0.58387517,2579.99951171
7.90799945,-0.23188331,-0.02378833,394208853,4871.74951171,63546012,4444.55859375,0.67252266,2579.99951171
7.91199945,-0.41912513,0.02523553,394208872,4878.61621093,63546030,4431.97509765,0.58215093,2579.99951171
7.91599945,-0.43287104,0.02323758,394208892,4957.58056640,63546047,4389.19042968,0.57581442,2579.99951171
7.91999945,-0.32612055,-0.01170182,394208912,4930.11474609,63546065,4348.92285156,0.62956058,2579.99951171
7.92399945,-0.32023385,-0.00036954,394208932,5043.41113281,63546082,4346.40576171,0.79335683,2579.99951171
7.92799945,-0.56966495,0.05286777,394208952,5050.27734375,63546100,4384.15673828,0.86516094,2579.99951171
7.93199945,-0.45458838,0.01895761,394208972,5129.24169921,63546117,4434.49169921,0.85420042,2579.99951171
7.93599945,-0.39199855,-0.01576232,394208993,5194.47314453,63546135,4431.97509765,0.74198555,2579.99951171
7.93999945,-0.57363200,0.03589940,394209014,5218.50585937,63546152,4394.22412109,0.75922626,2579.99951171
7.94399945,-0.48288556,0.01075088,394209035,5287.17041015,63546169,4333.82177734,0.82115274,2579.99951171
7.94799945,-0.35202905,-0.02884793,394209056,5393.60009765,63546187,4326.27197265,0.90927404,2579.99951171
7.95199945,-0.20370404,-0.06101226,394209078,5493.16406250,63546204,4328.78857421,0.88866847,2579.99951171
7.95599945,-0.37213411,-0.01523381,394209100,5510.33007812,63546222,4331.30517578,0.85758775,2579.99951171
7.95999945,-0.35585674,-0.00829517,394209122,5582.42773437,63546239,4328.78857421,0.82490187,2579.99951171
7.96399945,-0.25586640,-0.03436094,394209144,5675.12500000,63546257,4328.78857421,0.82141393,2579.99951171
7.96799945,-0.38494446,-0.00247710,394209167,5706.02392578,63546274,4331.30517578,0.82094234,2579.99951171
7.97199945,-0.35818591,0.00330960,394209190,5781.55517578,63546292,4326.27197265,0.79589790,2579.99951171
7.97599945,-0.17777165,-0.05389624,394209213,5860.51904296,63546309,4341.37207031,0.82865107,2579.99951171
7.97999945,-0.16662186,-0.05375465,394209236,5867.38574218,63546326,4343.88916015,0.82717269,2579.99951171
7.98399945,-0.15563674,-0.04148733,394209260,5915.45068359,63546344,4328.78857421,0.88468110,2579.99951171
7.98799945,-0.25466546,-0.01629930,394209283,5936.05029296,63546361,4369.05664062,0.86608904,2579.99951171
7.99199944,-0.39273551,0.01490762,394209307,5987.54882812,63546379,4374.09033203,0.85052067,2579.99951171
7.99599944,-0.27924001,-0.00630222,394209331,6076.81250000,63546396,4406.80761718,0.76608139,2579.99951171
7.99999944,-0.31180405,0.00507637,394209356,6104.27832031,63546414,4411.84130859,0.71225863,2579.99951171
8.00399944,-0.28673276,-0.00402021,394209380,6203.84179687,63546431,4431.97509765,0.72386735,2579.99951171
8.00799944,-0.10582794,-0.02974301,394209405,6262.20703125,63546448,4396.74072265,0.71534222,2579.99951171
8.01199944,-0.28682550,0.01274079,394209430,6238.17431640,63546466,4381.64013671,0.74868994,2579.99951171
8.01599944,-0.53590130,0.08524212,394209455,6344.60449218,63546483,4356.47265625,0.74519819,2579.99951171
8.01999944,-0.32323354,0.01014977,394209481,6420.13525390,63546501,4348.92285156,0.78701150,2579.99951171
8.02399944,-0.12727446,-0.05444437,394209507,6433.86816406,63546518,4361.50634765,0.71305114,2579.99951171
8.02799944,-0.43947768,0.02274078,394209533,6454.46777343,63546536,4283.48730468,0.74740564,2579.99951171
8.03199944,-0.25724890,-0.01241087,394209559,6543.73144531,63546553,4321.23828125,0.76002103,2579.99951171
8.03599944,-0.15142211,-0.03424900,394209585,6608.96289062,63546570,4333.82177734,0.79478758,2579.99951171
8.03999944,-0.45196464,0.04436910,394209611,6622.69580078,63546588,4358.98974609,0.76269632,2579.99951171
8.04399944,-0.24408383,-0.01717162,394209638,6705.09326171,63546605,4321.23828125,0.73202759,2579.99951171
8.04799944,-0.15839505,-0.03162288,394209665,6705.09326171,63546623,4326.27197265,0.71544885,2579.99951171
8.05199944,-0.28671711,0.01580536,394209692,6787.49072265,63546640,4321.23828125,0.70751839,2579.99951171
8.05599944,-0.14065371,-0.02283489,394209719,6887.05419921,63546658,4356.47265625,0.74429821,2579.99951171
