timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.00399965,0.70112830,-0.05850601,196549795,-6722.25927734,125171947,12447.78417968,1.18655729,2699.99951171
5.00799965,0.49667781,-0.00740242,196549768,-6766.89111328,125171997,12455.33496093,1.15800166,2699.99951171
5.01199965,0.43452140,0.03082466,196549741,-6718.82617187,125172046,12432.68359375,1.19085454,2699.99951171
5.01599965,0.63216614,-0.04729652,196549714,-6804.65673828,125172095,12452.81738281,1.19149315,2699.99902343
5.01999965,0.71902215,-0.05169486,196549687,-6749.72509765,125172145,12405.00000000,1.23167228,2699.99951171
5.02399965,0.50125998,0.01591014,196549660,-6746.29199218,125172194,12425.13378906,1.25216531,2699.99951171
5.02799965,0.46601873,0.00939655,196549633,-6708.52636718,125172243,12427.65039062,1.22590363,2699.99951171
5.03199965,0.40021097,0.03034114,196549606,-6698.22656250,125172292,12440.23437500,1.22781050,2699.99951171
5.03599965,0.41878840,0.02508831,196549579,-6718.82617187,125172342,12407.51660156,1.22112369,2699.99902343
5.03999965,0.61138737,-0.04297733,196549553,-6612.39599609,125172391,12450.30078125,1.19385337,2699.99951171
5.04399965,0.54972124,-0.03462505,196549526,-6605.52978515,125172441,12450.30078125,1.13884520,2699.99951171
5.04799965,0.45418158,-0.01177501,196549500,-6626.12890625,125172490,12442.75097656,1.17801666,2699.99951171
5.05199965,0.31741735,0.02912712,196549473,-6578.06396484,125172539,12415.06640625,1.14112913,2699.99951171
5.05599965,0.32478621,0.04242229,196549447,-6461.33398437,125172589,12405.00000000,1.17023372,2699.99902343
5.05999965,0.29962918,0.02612972,196549421,-6495.66650390,125172638,12440.23437500,1.15448677,2699.99951171
5.06399965,0.57345581,-0.06394863,196549396,-6396.10253906,125172687,12420.10058593,1.13929665,2699.99951171
5.06799965,0.49609485,-0.03603649,196549370,-6392.66943359,125172737,12387.38281250,1.17544996,2699.99951171
5.07199965,0.61139750,-0.05214405,196549344,-6358.33740234,125172786,12397.45019531,1.15668189,2699.99951171
5.07599965,0.44285920,-0.01087665,196549319,-6348.03759765,125172836,12412.54980468,1.15858960,2699.99902343
5.07999965,0.23695160,0.05941104,196549294,-6320.57177734,125172885,12420.10058593,1.16554689,2699.99951171
5.08399965,0.39672166,0.00393009,196549269,-6245.04052734,125172934,12402.48339843,1.14979994,2699.99951171
5.08799964,0.54808026,-0.04073619,196549243,-6241.60742187,125172984,12387.38281250,1.18393790,2699.99951171
5.09199964,0.49008330,-0.03619289,196549218,-6258.77343750,125173033,12415.06640625,1.20241868,2699.99951171
5.09599964,0.50551563,-0.02604198,196549193,-6203.84179687,125173082,12387.38281250,1.18219506,2699.99902343
5.09999964,0.50981086,-0.01265200,196549168,-6248.47412109,125173132,12347.11523437,1.25201714,2699.99951171
5.10399964,0.37619239,0.02742086,196549143,-6248.47412109,125173181,12349.63183593,1.25394093,2699.99951171
5.10799964,0.45814692,-0.00445276,196549118,-6299.97216796,125173230,12321.94726562,1.32074296,2699.99951171
5.11199964,0.50506925,-0.03071907,196549093,-6286.23925781,125173280,12382.34960937,1.33474898,2699.99951171
5.11599964,0.56705421,-0.03592365,196549068,-6330.87158203,125173329,12339.60742187,1.29034781,2699.99902343
5.11999964,0.50881123,-0.00165319,196549043,-6324.00488281,125173379,12362.21484375,1.27158069,2699.99951171
5.12399964,0.54472500,0.00495439,196549017,-6413.26904296,125173428,12362.21484375,1.23223006,2699.99951171
5.12799964,0.49816825,0.00272208,196548992,-6402.96923828,125173477,12377.31542968,1.25328099,2699.99951171
5.13199964,0.46706581,0.01272094,196548966,-6478.50000000,125173527,12334.53125000,1.23451387,2699.99951171
5.13599964,0.52957177,0.00105530,196548940,-6492.23291015,125173576,12349.63183593,1.23543095,2699.99902343
5.13999964,0.51354873,-0.02099251,196548914,-6571.19726562,125173626,12347.11523437,1.16431570,2699.99951171
5.14399964,0.45983985,0.03345966,196548888,-6588.36328125,125173675,12304.33007812,1.20147383,2699.99951171
5.14799964,0.45584955,0.04285955,196548861,-6581.49707031,125173724,12319.43066406,1.19478714,2699.99951171
5.15199964,0.46889817,-0.00321197,196548835,-6643.29492187,125173774,12291.74609375,1.22691178,2699.99951171
5.15599964,0.43757274,0.01387059,196548808,-6681.06054687,125173823,12309.36328125,1.22727191,2699.99902343
5.15999964,0.54137647,-0.01546347,196548781,-6722.25927734,125173873,12321.94726562,1.18790411,2699.99951171
5.16399964,0.35459235,-0.01125597,196548755,-6739.42529296,125173922,12311.88085937,1.22204411,2699.99951171
5.16799964,0.29363146,0.05895781,196548728,-6711.95947265,125173972,12329.49804687,1.15898048,2699.99951171
5.17199964,0.18996807,0.06821560,196548701,-6773.75781250,125174021,12311.88085937,1.17399322,2699.99951171
5.17599964,0.35004585,0.01166868,196548674,-6763.45800781,125174070,12329.49804687,1.16887211,2699.99902343
5.17999964,0.34779435,0.01326608,196548647,-6749.72509765,125174120,12289.23046875,1.13399589,2699.99951171
5.18399964,0.38336649,-0.01424598,196548620,-6742.85888671,125174169,12274.12890625,1.16914260,2699.99951171
5.18799964,0.27609023,0.00429630,196548593,-6725.69238281,125174218,12294.26367187,1.17654776,2699.99951171
5.19199964,0.08723760,0.05500793,196548566,-6756.59179687,125174268,12301.81347656,1.19357383,2699.99951171
5.19599964,0.27165192,0.00247812,196548539,-6681.06054687,125174317,12274.12988281,1.20601236,2699.99902343
5.19999964,0.30020397,-0.02057027,196548512,-6653.59472656,125174367,12294.26367187,1.17572379,2699.99951171
5.20399964,0.12535156,0.02114009,196548486,-6591.79687500,125174416,12296.78027343,1.19418549,2699.99951171
5.20799964,0.20098012,-0.01664686,196548459,-6550.59814453,125174465,12296.78027343,1.23637902,2699.99951171
5.21199964,0.31800320,-0.03091573,196548433,-6502.53271484,125174515,12286.71289062,1.25742995,2699.99951171
5.21599964,0.14203366,0.00974321,196548407,-6399.53613281,125174564,12289.22949218,1.29805803,2699.99902343
5.21999964,0.03870958,0.03646612,196548382,-6330.87158203,125174614,12306.84667968,1.27481436,2699.99951171
5.22399964,0.13248199,-0.01404476,196548357,-6214.14160156,125174663,12279.16308593,1.32807958,2699.99951171
5.22799964,0.20816093,-0.03238773,196548332,-6121.44433593,125174712,12269.09570312,1.33145987,2699.99951171
5.23199963,0.04837372,0.01035213,196548308,-6035.61376953,125174762,12271.61230468,1.33338356,2699.99951171
5.23599963,-0.06021974,0.02796411,196548284,-5898.28466796,125174811,12301.81347656,1.30253624,2699.99902343
5.23999963,-0.05361943,0.01425695,196548261,-5747.22265625,125174860,12306.84667968,1.31553363,2699.99951171
5.24399963,0.01795266,-0.00981187,196548239,-5578.99462890,125174910,12309.36328125,1.26354563,2699.99951171
5.24799963,0.07060351,-0.03244876,196548217,-5407.33300781,125174959,12286.71289062,1.25437879,2699.99951171
5.25199963,-0.02641689,-0.00402355,196548195,-5283.73681640,125175008,12324.46386718,1.26379919,2699.99951171
5.25599963,-0.03086832,0.01292896,196548175,-5050.27734375,125175058,12296.78027343,1.24961578,2699.99902343
5.25999963,-0.37520250,0.09916067,196548155,-4854.58349609,125175107,12281.67968750,1.28174233,2699.99951171
5.26399963,-0.49669939,0.11588048,196548136,-4573.05908203,125175156,12299.29687500,1.25290644,2699.99951171
5.26799963,-0.10419815,-0.04381370,196548118,-4360.19873046,125175206,12264.06250000,1.29610657,2699.99951171
5.27199963,-0.07549187,-0.07995986,196548101,-4154.20507812,125175255,12301.81347656,1.30205726,2699.99951171
5.27599963,-0.02605801,-0.07449340,196548085,-3893.28002929,125175304,12291.74609375,1.27120983,2699.99902343
5.27999963,-0.21801425,-0.02169418,196548070,-3690.71948242,125175354,12289.23046875,1.28521573,2699.99951171
5.28399963,-0.30275177,0.01591730,196548056,-3354.26318359,125175403,12304.33007812,1.25940001,2699.99951171
5.28799963,-0.53822678,0.06712865,196548044,-3076.17187500,125175453,12301.81347656,1.26533532,2699.99951171
5.29199963,-0.61763024,0.07147073,196548032,-2746.58203125,125175502,12294.26367187,1.25059318,2699.99951171
5.29599963,-0.48812654,0.00099945,196548022,-2437.59155273,125175551,12294.26367187,1.22332477,2699.99902343
5.29999963,-0.31945094,-0.06552457,196548013,-2097.70190429,125175601,12281.67968750,1.19448888,2699.99951171
5.30399963,-0.49609139,-0.02532339,196548005,-1816.17736816,125175650,12281.67968750,1.20950150,2699.99951171
5.30799963,-0.60458421,0.00980043,196547998,-1452.25524902,125175700,12264.06250000,1.21243190,2699.99951171
5.31199963,-0.82885831,0.07676219,196547993,-1064.30053710,125175749,12289.23046875,1.22587919,2699.99951171
5.31599963,-0.79121148,0.03053283,196547990,-703.81164550,125175798,12301.81347656,1.21471595,2699.99902343
5.31999963,-0.59931784,-0.04545354,196547988,-288.39111328,125175848,12299.29687500,1.22570180,2699.99951171
5.32399963,-0.66923654,-0.03443622,196547988,65.23132324,125175897,12276.64648437,1.22102665,2699.99951171
5.32799963,-0.99211609,0.05979919,196547989,473.78540039,125175946,12306.84667968,1.22899246,2699.99951171
5.33199963,-1.17898154,0.09225082,196547992,902.93884277,125175996,12304.33007812,1.17698550,2699.99951171
5.33599963,-1.29697144,0.07600164,196547996,1314.92614746,125176045,12256.51269531,1.26291477,2699.99902343
5.33999963,-1.27997636,0.03932857,196548002,1761.24572753,125176095,12284.19628906,1.21450376,2699.99951171
5.34399963,-1.30560886,0.01849460,196548010,2217.86499023,125176144,12259.02929687,1.20068049,2699.99951171
5.34799963,-1.30281794,-0.01489496,196548020,2633.28540039,125176193,12284.19628906,1.20614576,2699.99951171
5.35199963,-1.30673205,-0.03925704,196548032,3055.57250976,125176243,12261.54589843,1.15664398,2699.99951171
5.35599963,-1.29449450,-0.02075147,196548045,3584.28955078,125176292,12238.89550781,1.17219662,2699.99902343
5.35999963,-1.34031176,-0.02663040,196548061,4037.47558593,125176341,12231.34472656,1.07030582,2699.99951171
5.36399963,-1.48951590,0.00569629,196548078,4452.89599609,125176390,12175.97656250,1.03103101,2699.99951171
5.36799963,-1.24098372,-0.05314779,196548097,4978.17968750,125176439,12158.35937500,0.98464262,2699.99951171
5.37199963,-1.35959482,-0.04796361,196548117,5393.60009765,125176488,12055.17285156,0.87898796,2699.99951171
5.37599963,-1.50883078,-0.01023435,196548140,5809.02099609,125176536,12027.48925781,0.84673142,2699.99902343
5.37999962,-1.26471090,-0.05889177,196548164,6317.13867187,125176584,11999.80468750,0.75791674,2699.99951171
5.38399962,-1.37354803,-0.03696966,196548190,6632.99560546,125176632,11964.57031250,0.74848222,2699.99951171
5.38799962,-1.31329607,-0.05595207,196548218,7106.78076171,125176679,11836.21679687,0.74623447,2699.99951171
5.39199962,-1.25417757,-0.06893920,196548247,7450.10351562,125176726,11649.97851562,0.79945629,2699.99951171
5.39599962,-1.20698344,-0.06511545,196548278,7851.79101562,125176772,11536.72558593,0.77120339,2699.99902343
5.39999962,-1.28779816,-0.01622486,196548310,8304.97656250,125176818,11398.30468750,0.72519546,2699.99951171
5.40399962,-1.14652740,-0.07274246,196548344,8638.00000000,125176864,11423.47167968,0.69205749,2699.99951171
5.40799962,-0.94299441,-0.11363792,196548379,8936.69042968,125176909,11274.98437500,0.67532813,2699.99951171
5.41199962,-1.13685452,-0.03868150,196548415,9163.28417968,125176954,11053.51171875,0.66469454,2699.99951171
5.41599962,-1.09621894,-0.00966739,196548453,9544.37207031,125176998,10960.39257812,0.57195830,2699.99902343
5.41999962,-1.14828860,0.00766849,196548492,9853.36230468,125177042,10899.99023437,0.50738149,2699.99951171
5.42399962,-0.81141859,-0.10048246,196548532,10066.22265625,125177085,10635.73339843,0.53569018,2699.99951171
5.42799962,-1.00393295,0.01388978,196548572,10279.08300781,125177127,10630.69921875,0.47597494,2699.99951171
5.43199962,-0.82278442,-0.04698038,196548614,10615.53906250,125177169,10366.44238281,0.49491563,2699.99951171
5.43599962,-0.70531725,-0.07995605,196548657,10670.47070312,125177210,10280.87304687,0.42208939,2699.99902343
5.43999962,-0.62594288,-0.07146656,196548700,10845.56542968,125177251,10066.95019531,0.48597612,2699.99951171
5.44399962,-0.78967124,0.00936686,196548744,11013.79394531,125177291,10046.81640625,0.40154388,2699.99951171
5.44799962,-0.63593280,-0.01459515,196548788,11123.65722656,125177330,9719.64062500,0.41571444,2699.99951171
5.45199962,-0.41359403,-0.07313787,196548833,11257.55273437,125177369,9601.35351562,0.45133462,2699.99951171
5.45599962,-0.69582462,0.03607463,196548879,11312.48437500,125177407,9548.50195312,0.30472427,2699.99902343
5.45999962,-0.39423814,-0.03624749,196548924,11432.64746093,125177445,9233.91015625,0.27108350,2699.99951171
5.46399962,-0.50442135,0.02499920,196548970,11463.54589843,125177481,9072.83886718,0.31264609,2699.99951171
5.46799962,-0.55381250,0.02746838,196549016,11446.37988281,125177517,8909.25097656,0.31919318,2699.99951171
5.47199962,-0.36724749,0.00748330,196549062,11528.77734375,125177552,8818.69042968,0.26689636,2699.99951171
5.47599962,-0.13764061,-0.07536393,196549108,11501.31152343,125177587,8675.19433593,0.21251022,2699.99902343
5.47999962,-0.22180055,-0.01883101,196549154,11497.87890625,125177621,8488.95605468,0.26448082,2699.99951171
5.48399962,-0.08531575,-0.03900545,196549200,11487.57910156,125177654,8320.33496093,0.30120444,2699.99951171
5.48799962,-0.02807535,-0.02033376,196549245,11446.37988281,125177687,8149.19628906,0.31669428,2699.99951171
5.49199962,-0.41715770,0.10423037,196549291,11312.48437500,125177719,7985.60839843,0.36631932,2699.99951171
5.49599962,0.03070136,-0.01942527,196549336,11295.31835937,125177750,7776.71923828,0.42537844,2699.99902343
5.49999962,0.03656173,-0.01922202,196549380,11216.35351562,125177781,7572.86376953,0.33622321,2699.99951171
5.50399962,0.04815047,-0.02707266,196549425,11024.09277343,125177811,7386.62500000,0.31805124,2699.99951171
5.50799962,-0.18703815,0.07310569,196549468,10927.96289062,125177840,7187.80273437,0.37357321,2699.99951171
5.51199962,0.01178552,0.01683890,196549512,10735.70214843,125177869,7119.85107421,0.37405693,2699.99951171
5.51599962,0.09991647,-0.00884962,196549555,10601.80664062,125177897,6900.89453125,0.35472118,2699.99902343
5.51999962,-0.06611770,0.07398796,196549597,10474.77636718,125177924,6739.82324218,0.32515218,2699.99951171
5.52399961,0.12606953,0.00954067,196549639,10419.84472656,125177951,6646.70410156,0.36542141,2699.99951171
5.52799961,-0.20557932,0.12058258,196549680,10237.88378906,125177977,6425.23144531,0.41496384,2699.99951171
5.53199961,-0.17909739,0.08297824,196549720,10011.29101562,125178002,6317.01123046,0.39790529,2699.99951171
5.53599961,-0.16410665,0.07132911,196549760,9922.02734375,125178027,6145.87353515,0.45945531,2699.99902343
5.53999961,0.09958107,-0.02209568,196549800,9777.83203125,125178052,6042.68701171,0.40438270,2699.99951171
5.54399961,-0.00739328,0.00659751,196549839,9589.00390625,125178075,5881.61621093,0.40841561,2699.99951171
5.54799961,0.18549802,-0.00777435,196549877,9486.00683593,125178099,5808.63037109,0.38121989,2699.99951171
5.55199961,0.12969316,-0.01908826,196549914,9304.04589843,125178121,5604.77490234,0.44608849,2699.99951171
5.55599961,-0.16792650,0.08074235,196549951,9152.98437500,125178144,5511.65527343,0.46973189,2699.99902343
5.55999961,0.05673585,0.02394723,196549988,9091.18652343,125178166,5418.53613281,0.45747029,2699.99951171
5.56399961,-0.15910752,0.07809162,196550023,8892.05859375,125178187,5254.94824218,0.44445952,2699.99951171
5.56799961,-0.09430480,0.02865743,196550059,8751.29687500,125178208,5186.99609375,0.50680553,2699.99951171
5.57199961,-0.20752353,0.05206346,196550094,8644.86621093,125178228,5141.69482421,0.50181913,2699.99951171
5.57599961,0.30084636,-0.10397481,196550128,8593.36816406,125178249,5025.92480468,0.55028688,2699.99902343
5.57999961,-0.27594131,0.07662057,196550162,8373.64160156,125178268,4859.82031250,0.60538965,2699.99951171
5.58399961,-0.24366100,0.08009147,196550196,8397.67382812,125178288,4839.68652343,0.66541445,2699.99951171
5.58799961,-0.14385977,0.00456905,196550229,8267.21191406,125178307,4766.70068359,0.66886919,2699.99951171
5.59199961,-0.04595765,-0.02661991,196550262,8219.14648437,125178326,4761.66748046,0.65264731,2699.99951171
5.59599961,-0.14120604,-0.00750064,196550295,8119.58300781,125178345,4721.39941406,0.64345437,2699.99902343
5.59999961,-0.52574914,0.13612222,196550327,8074.95117187,125178364,4640.86425781,0.70341253,2699.99951171
5.60399961,-0.46703323,0.08519363,196550360,8116.14990234,125178382,4550.26171875,0.78402763,2699.99951171
5.60799961,-0.34972253,0.01202297,196550392,8153.91503906,125178400,4527.61083984,0.91079300,2699.99951171
5.61199961,-0.11604347,-0.08947801,196550424,8129.88281250,125178418,4540.19482421,0.92554217,2699.99951171
5.61599961,-0.33798870,-0.01805305,196550457,8050.91845703,125178437,4535.16113281,0.92257964,2699.99902343
5.61999961,-0.52282899,0.04744338,196550489,8088.68408203,125178455,4530.12744140,0.94047373,2699.99951171
5.62399961,-0.39235121,0.00144338,196550521,8129.88281250,125178473,4530.12792968,1.03185629,2699.99951171
5.62799961,-0.82331508,0.09651422,196550554,7989.12011718,125178491,4562.84521484,1.09203135,2699.99951171
5.63199961,-0.09337990,-0.10770177,196550586,8153.91503906,125178510,4635.83056640,1.09844350,2699.99951171
5.63599961,-0.24730499,-0.04986619,196550619,8140.18212890,125178528,4603.11279296,1.05492901,2699.99902343
