timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.54799948,-0.53162407,0.03284740,327321577,3601.45556640,187088318,2028.49060058,1.03627920,1199.99963378
7.55199948,-0.73269051,0.09490203,327321591,3584.28955078,187088326,2020.94030761,1.01497364,1199.99963378
7.55599947,-1.07670581,0.18941402,327321606,3628.92138671,187088334,2020.94030761,1.02588212,1199.99963378
7.55999947,-1.76046574,0.32837295,327321620,3560.25683593,187088342,2020.94030761,1.05692076,1199.99963378
7.56399947,-1.68559348,0.21826362,327321635,3676.98657226,187088350,2031.00720214,1.11514401,1199.99963378
7.56799947,-1.60007286,0.11003112,327321649,3663.25366210,187088358,2036.04064941,1.06665754,1199.99963378
7.57199947,-1.48852276,0.01914787,327321664,3615.18847656,187088366,2036.04077148,1.05298960,1199.99963378
7.57599947,-1.73093116,0.03588390,327321678,3570.55664062,187088374,2048.62426757,1.02564382,1199.99963378
7.57999947,-2.72455763,0.31629276,327321692,3560.25683593,187088383,2033.52404785,1.03151881,1199.99963378
7.58399947,-2.73156690,0.23914241,327321707,3656.38720703,187088391,2051.14111328,0.98705530,1199.99963378
7.58799947,-3.14404630,0.24214553,327321721,3573.98974609,187088399,2043.59106445,0.95829081,1199.99963378
7.59199947,-4.13344860,0.42866706,327321736,3573.98974609,187088407,2048.62426757,0.92087423,1199.99963378
7.59599947,-4.66887998,0.46051025,327321750,3635.78784179,187088415,2043.59094238,0.93882966,1199.99963378
7.59999947,-4.41236305,0.23229789,327321765,3714.75219726,187088423,2068.75830078,0.88027620,1199.99963378
7.60399947,-4.13686943,-0.03661060,327321779,3646.08764648,187088431,2063.72485351,0.84487295,1199.99963378
7.60799947,-2.29787945,-0.59578514,327321794,3831.48193359,187088440,2071.27514648,0.73657947,1199.99963378
7.61199947,0.76588249,-1.49228763,327321810,3725.05175781,187088448,2058.69116210,0.64681863,1199.99963378
7.61599947,0.76631093,-1.19265270,327321824,3470.99291992,187088456,2096.44213867,0.50671911,1199.99963378
7.61999947,1.04750263,-0.85232257,327321838,3649.52075195,187088464,2083.85864257,0.32736217,1199.99963378
7.62399947,-1.85995197,0.23420715,327321851,3381.72900390,187088472,1993.25610351,0.32115697,1199.99963378
7.62799947,-0.69422495,0.00324821,327321866,3786.84985351,187088480,1922.78735351,0.71318721,1199.99963378
7.63199947,-1.57181179,0.18564987,327321880,3519.05810546,187088488,2013.39025878,0.99892342,1199.99963378
7.63599947,0.47342652,-0.40735435,327321895,3632.35473632,187088496,2025.97375488,1.03600609,1199.99963378
7.63999947,-0.39163705,-0.04317569,327321909,3522.49145507,187088504,2041.07421875,1.07912504,1199.99963378
7.64399947,-1.39341831,0.34933948,327321923,3594.58911132,187088512,2031.00708007,1.05539405,1199.99963378
7.64799947,0.30442070,-0.21345233,327321938,3769.68383789,187088520,2018.42358398,1.01194107,1199.99963378
7.65199947,-0.73631036,0.09666538,327321953,3481.29272460,187088528,1983.18920898,1.11646842,1199.99963378
7.65599947,-0.52639454,0.09966945,327321967,3628.92138671,187088536,2003.32299804,1.24314689,1199.99963378
7.65999947,-0.81506878,0.16996383,327321981,3656.38720703,187088545,2023.45690917,1.21882104,1199.99963378
7.66399947,-0.01179737,-0.11592674,327321996,3628.92138671,187088553,2041.07434082,1.11395585,1199.99963378
7.66799947,-0.29508772,0.01342010,327322010,3632.35473632,187088561,2010.87316894,1.07915127,1199.99963378
7.67199947,-0.79989826,0.17168998,327322025,3556.82373046,187088569,2013.39001464,1.13636398,1199.99963378
7.67599947,-0.78571081,0.15202903,327322039,3615.18847656,187088577,2041.07421875,1.07378375,1199.99963378
7.67999947,-0.55565083,0.05975246,327322054,3628.92138671,187088585,2051.14111328,0.93670809,1199.99963378
7.68399947,-0.33076035,-0.01972675,327322068,3615.18847656,187088593,2015.90710449,0.89585936,1199.99963378
7.68799947,-0.67582702,0.07966232,327322083,3536.22436523,187088602,1985.70605468,0.96817630,1199.99963378
7.69199947,-0.86580061,0.15046024,327322097,3587.72265625,187088610,2018.42370605,1.00324547,1199.99963378
7.69599947,-0.32182100,-0.02403450,327322112,3687.28637695,187088618,2028.49060058,1.00005650,1199.99963378
7.69999946,-0.17427694,-0.09197711,327322126,3560.25683593,187088626,2013.39025878,1.01700532,1199.99963378
7.70399946,-0.60749810,0.06790542,327322140,3594.58911132,187088634,2010.87353515,1.05710804,1199.99963378
7.70799946,-0.65112793,0.08735466,327322155,3632.35473632,187088642,2025.97375488,1.03941333,1199.99963378
7.71199946,-0.50821852,0.02722930,327322169,3642.65429687,187088650,2033.52416992,1.02616119,1199.99963378
7.71599946,-0.72733485,0.06360721,327322184,3584.28955078,187088658,2010.87353515,1.00988900,1199.99963378
7.71999946,-0.62321615,0.03748321,327322198,3601.45556640,187088666,2003.32336425,1.06911504,1199.99963378
7.72399946,-0.40527915,-0.03197574,327322213,3639.22119140,187088674,2015.90710449,1.08263170,1199.99963378
7.72799946,-0.35789215,-0.04457378,327322227,3539.65747070,187088682,2008.35668945,1.13078796,1199.99963378
7.73199946,-0.61931777,0.05304908,327322241,3608.32202148,187088690,2000.80627441,1.21518146,1199.99963378
7.73599946,-0.64140838,0.05535984,327322256,3598.02246093,187088699,2041.07397460,1.22508335,1199.99963378
7.73999946,-0.44021362,-0.00574016,327322270,3628.92138671,187088707,2038.55749511,1.14134550,1199.99963378
7.74399946,-0.35769841,-0.05714893,327322284,3567.12329101,187088715,2020.94030761,1.15325689,1199.99963378
7.74799946,-0.30623376,-0.04345893,327322299,3584.28955078,187088723,2018.42370605,1.14865303,1199.99963378
7.75199946,-0.45415079,0.01454353,327322313,3560.25683593,187088731,2043.59094238,1.08002889,1199.99963378
7.75599946,-0.59340906,0.06515979,327322327,3553.39038085,187088739,2020.94030761,1.01140856,1199.99963378
7.75999946,-0.61552965,0.06151580,327322342,3577.42309570,187088747,2013.39001464,1.05553805,1199.99963378
7.76399946,-0.66675001,0.06590652,327322356,3584.28955078,187088755,2008.35656738,1.10227179,1199.99963378
7.76799946,-0.48866212,0.00537014,327322370,3649.52075195,187088764,2028.49060058,1.10915350,1199.99963378
7.77199946,-0.32779219,-0.07564163,327322385,3536.22436523,187088772,2023.45715332,1.02442610,1199.99963378
7.77599946,-0.42265599,-0.02297687,327322399,3560.25683593,187088780,2015.90686035,1.03633749,1199.99963378
7.77999946,-0.65803265,0.06345558,327322413,3539.65747070,187088788,2028.49060058,1.03013229,1199.99963378
7.78399946,-0.48779881,0.00702381,327322427,3587.72265625,187088796,2038.55749511,0.99633431,1199.99963378
7.78799946,-0.48375046,-0.00704383,327322441,3522.49145507,187088804,2010.87329101,0.96898466,1199.99963378
7.79199946,-0.44042149,-0.01941490,327322456,3539.65747070,187088812,2033.52404785,1.01110076,1199.99963378
7.79599946,-0.55295836,0.01558685,327322470,3501.89208984,187088820,2031.00720214,0.95657414,1199.99963378
7.79999946,-0.45222485,0.01591968,327322484,3584.28955078,187088828,2013.39013671,0.98157256,1199.99963378
7.80399946,-0.71775543,0.05714225,327322498,3495.02563476,187088837,2036.04077148,0.97495532,1199.99963378
7.80799946,-0.52718573,-0.00353336,327322512,3549.95727539,187088845,2031.00720214,1.00599777,1199.99963378
7.81199946,-0.63060712,0.01638126,327322526,3491.59228515,187088853,2053.65795898,0.94844722,1199.99963378
7.81599946,-0.44338682,-0.01438045,327322540,3543.09082031,187088861,2020.94055175,0.95633566,1199.99963378
7.81999946,-0.45320260,-0.03914260,327322554,3470.99291992,187088869,2043.59094238,0.99140501,1199.99963378
7.82399946,-0.37016227,-0.04517650,327322568,3512.19165039,187088877,2031.00720214,1.04317224,1199.99963378
7.82799946,-0.48529130,0.00792980,327322582,3495.02563476,187088885,2058.69140625,0.97253847,1199.99963378
7.83199946,-0.51399755,0.03625106,327322596,3536.22436523,187088893,2048.62426757,0.92706829,1199.99963378
7.83599946,-0.63257420,0.02939891,327322610,3450.39355468,187088902,2053.65771484,0.89267551,1199.99963378
7.83999946,-0.51226204,0.00232887,327322624,3477.85937500,187088910,2028.49060058,0.93378490,1199.99963378
7.84399945,-0.49892663,-0.00864505,327322638,3457.26000976,187088918,2066.24169921,0.90702992,1199.99963378
7.84799945,-0.48339655,0.00044918,327322652,3474.42626953,187088926,2058.69140625,0.86559033,1199.99963378
7.85199945,-0.40089350,-0.03156661,327322666,3443.52709960,187088934,2041.07434082,0.87247210,1199.99963378
7.85599945,-0.48426961,-0.00954341,327322680,3450.39355468,187088942,2020.94030761,0.96894598,1199.99963378
7.85999945,-0.47920152,0.01472377,327322694,3457.26000976,187088950,2043.59094238,0.97440910,1199.99963378
7.86399945,-0.53309702,0.02210617,327322707,3470.99291992,187088958,2013.39025878,1.00645816,1199.99963378
7.86799945,-0.40418907,-0.01475429,327322721,3440.09399414,187088966,2031.00732421,1.04353702,1199.99963378
7.87199945,-0.38949409,-0.03228664,327322735,3402.32836914,187088974,2000.80639648,1.06954598,1199.99963378
7.87599945,-0.42147511,-0.00262928,327322749,3426.36108398,187088982,2025.97363281,1.10058844,1199.99963378
7.87999945,-0.39064773,-0.00201892,327322762,3426.36108398,187088990,2023.45678710,1.12458026,1199.99963378
7.88399945,-0.32652252,-0.01137638,327322776,3464.12646484,187088999,2031.00744628,1.10588264,1199.99963378
7.88799945,-0.48687812,0.02353763,327322790,3361.12963867,187089007,2003.32336425,1.11276435,1199.99963378
7.89199945,-0.52383315,0.03309440,327322803,3392.02880859,187089015,2033.52416992,1.10454189,1199.99963378
7.89599945,-0.47944790,0.02181720,327322817,3419.49462890,187089023,2023.45703125,1.06209564,1199.99963378
7.89999945,-0.35636138,-0.02195262,327322831,3395.46191406,187089031,2010.87353515,1.07762181,1199.99963378
7.90399945,-0.13516634,-0.07226848,327322844,3419.49462890,187089039,2008.35668945,1.06638312,1199.99963378
7.90799945,-0.25865900,-0.04052639,327322858,3330.23071289,187089047,2036.04064941,1.02897036,1199.99963378
7.91199945,-0.49066266,0.04840946,327322871,3343.96362304,187089055,2020.93994140,1.02477848,1199.99963378
7.91599945,-0.40261098,0.02772426,327322884,3357.69653320,187089064,2013.39001464,1.04575014,1199.99963378
7.91999945,-0.42835515,0.01811981,327322898,3326.79736328,187089072,2010.87329101,1.07276582,1199.99963378
7.92399945,-0.23158492,-0.02223205,327322911,3392.02880859,187089080,2020.94018554,1.09131217,1199.99963378
7.92799945,-0.30225533,-0.02012634,327322925,3299.33154296,187089088,2005.83984375,1.11732113,1199.99963378
7.93199945,-0.35660815,-0.00810241,327322938,3323.36425781,187089096,2015.90686035,1.12621629,1199.99963378
7.93599945,-0.35545235,0.02558803,327322951,3333.66381835,187089104,2010.87353515,1.11497366,1199.99963378
7.93999945,-0.42567390,0.02861022,327322964,3295.89843750,187089112,2025.97375488,1.13352382,1199.99963378
7.94399945,-0.31977081,0.00253677,327322978,3354.26318359,187089120,2033.52380371,1.11322486,1199.99963378
7.94799945,-0.22431954,-0.03594207,327322991,3289.03198242,187089128,2015.90686035,1.11204922,1199.99963378
7.95199945,-0.30141085,-0.01498508,327323004,3237.53344726,187089136,2028.49035644,1.08269000,1199.99963378
7.95599945,-0.35448423,0.01364803,327323017,3275.29907226,187089145,2043.59118652,1.05433738,1199.99963378
7.95999945,-0.30551519,0.00956535,327323030,3282.16552734,187089153,2028.49060058,1.01792752,1199.99963378
7.96399945,-0.35347348,0.00694370,327323043,3247.83325195,187089161,2015.90686035,1.03043746,1199.99963378
7.96799945,-0.34790802,0.02171134,327323056,3251.26635742,187089169,2031.00744628,0.99201416,1199.99963378
7.97199945,-0.17290450,-0.02946662,327323069,3258.13281250,187089177,2041.07421875,0.97574192,1199.99963378
7.97599945,-0.32626014,0.01176929,327323082,3203.20117187,187089185,2020.94042968,0.93832916,1199.99963378
7.97999945,-0.45007479,0.04129314,327323095,3199.76806640,187089193,2008.35668945,0.95989936,1199.99963378
7.98399945,-0.39579275,0.02366161,327323108,3220.36743164,187089201,2010.87304687,0.98791795,1199.99963378
7.98799945,-0.30844014,-0.00558376,327323121,3206.63452148,187089209,2033.52404785,0.99882644,1199.99963378
7.99199944,-0.39836043,0.01210117,327323133,3182.60180664,187089218,2015.90661621,0.95838975,1199.99963378
7.99599944,-0.17443393,-0.04368877,327323146,3223.80053710,187089226,2020.94079589,0.96829152,1199.99963378
7.99999944,-0.16651879,-0.02832508,327323159,3216.93408203,187089234,2005.83996582,0.98581796,1199.99963378
8.00399944,-0.29674598,0.00552463,327323172,3124.23706054,187089242,2020.94042968,1.04202401,1199.99963378
8.00799944,-0.37650734,0.01573467,327323184,3110.50415039,187089250,2015.90686035,0.99353760,1199.99963378
8.01199944,-0.40937757,0.04119396,327323197,3158.56933593,187089258,2028.49072265,0.97424525,1199.99963378
8.01599944,-0.36046195,0.01140308,327323209,3158.56933593,187089266,2008.35656738,0.98716342,1199.99963378
8.01999944,-0.39215463,0.01270580,327323222,3089.90478515,187089274,2013.39013671,1.03390097,1199.99963378
8.02399944,-0.20119363,-0.04110717,327323234,3089.90478515,187089282,2036.04077148,1.00756180,1199.99963378
8.02799944,-0.26568892,-0.00689697,327323247,3117.37060546,187089291,2025.97387695,1.00638616,1199.99963378
8.03199944,-0.27257278,0.00592136,327323259,3127.67016601,187089299,2031.00732421,0.96293318,1199.99963378
8.03599944,-0.18152572,-0.02692890,327323272,3103.63769531,187089307,2020.94030761,1.00060665,1199.99963378
8.03999944,-0.21328797,-0.01384830,327323284,3062.43896484,187089315,2033.52404785,1.01252198,1199.99963378
8.04399944,-0.22183986,-0.01270389,327323296,3041.83959960,187089323,2038.55749511,1.01739037,1199.99963378
8.04799944,-0.30122372,0.00494861,327323308,3021.24023437,187089331,2036.04077148,0.99809807,1199.99963378
8.05199944,-0.32582947,0.01758956,327323320,3017.80688476,187089339,2036.04077148,1.02309656,1199.99963378
8.05599944,-0.28389447,0.01742076,327323333,3041.83959960,187089347,2025.97375488,1.00581765,1199.99963378
8.05999944,-0.20419438,-0.00618648,327323345,3045.27270507,187089355,2025.97387695,1.09080576,1199.99963378
8.06399944,-0.28802508,0.01717185,327323357,3010.94042968,187089363,2076.30834960,1.06849348,1199.99963378
8.06799944,-0.18968166,-0.00883197,327323369,2990.34106445,187089372,2043.59094238,1.07235503,1199.99963378
8.07199944,-0.22588494,0.00197315,327323381,2976.60815429,187089380,2056.17456054,1.05205607,1199.99963378
8.07599944,-0.21087200,0.00471973,327323393,2973.17504882,187089388,2025.97375488,1.08611476,1199.99963378
8.07999944,-0.25079295,0.01908206,327323405,2993.77441406,187089396,2041.07421875,1.12781894,1199.99963378
8.08399944,-0.14230422,-0.02255535,327323416,2990.34106445,187089404,2033.52416992,1.17295122,1199.99963378
8.08799944,-0.14833040,-0.01465702,327323428,2976.60815429,187089412,2068.75830078,1.12446486,1199.99963378
8.09199944,-0.09585374,-0.02345085,327323440,2962.87524414,187089420,2031.00732421,1.12731981,1199.99963378
8.09599944,-0.03256311,-0.03337287,327323452,2942.27587890,187089428,2053.65795898,1.12413084,1199.99963378
8.09999944,-0.07629723,-0.02749729,327323463,2907.94360351,187089436,2038.55737304,1.10039985,1199.99963378
8.10399944,-0.14543952,0.00283241,327323475,2890.77758789,187089445,2051.14111328,1.05795347,1199.99963378
8.10799944,-0.10335168,-0.01473808,327323487,2880.47778320,187089453,2038.55749511,1.01953017,1199.99963378
8.11199944,-0.12325717,-0.00971508,327323498,2856.44531250,187089461,2041.07421875,0.98614412,1199.99963378
8.11599944,-0.23735114,0.02109432,327323509,2835.84594726,187089469,2008.35681152,1.02423346,1199.99963378
8.11999944,-0.15121580,-0.00769996,327323521,2822.11303710,187089477,2031.00744628,1.03069937,1199.99963378
8.12399944,-0.24416176,0.01627826,327323532,2801.51367187,187089485,2005.83984375,1.03858792,1199.99963378
8.12799944,-0.23543831,0.00902462,327323544,2780.91430664,187089493,2018.42358398,1.06660640,1199.99963378
8.13199944,-0.14592392,-0.02076244,327323555,2791.21386718,187089501,1995.77294921,1.07952845,1199.99963378
8.13599943,-0.07721053,-0.03418254,327323566,2756.88159179,187089509,2003.32336425,1.12466454,1199.99963378
8.13999943,-0.14444740,-0.00605297,327323577,2746.58203125,187089517,2023.45690917,1.13516116,1199.99963378
8.14399943,-0.13923832,0.00231266,327323589,2732.84912109,187089526,2028.49060058,1.11989176,1199.99963378
8.14799943,-0.18403145,0.01950168,327323600,2743.14868164,187089534,1993.25610351,1.11267983,1199.99963378
8.15199943,-0.22668987,0.02061462,327323611,2719.11621093,187089542,2020.94042968,1.13163816,1199.99963378
8.15599943,-0.17121784,0.00610637,327323622,2743.14868164,187089550,2025.97375488,1.08818519,1199.99963378
8.15999943,-0.07814896,-0.02632045,327323633,2719.11621093,187089558,2020.94055175,1.06948757,1199.99963378
8.16399943,-0.09394156,-0.02463722,327323644,2708.81640625,187089566,2015.90686035,1.02200400,1199.99963378
8.16799943,-0.04872521,-0.02344131,327323654,2701.94995117,187089574,2023.45727539,1.02183890,1199.99963378
8.17199943,-0.06032565,-0.01188373,327323665,2715.68286132,187089582,2025.97363281,1.00053322,1199.99963378
8.17599943,-0.08928342,-0.00259685,327323676,2729.41577148,187089591,2023.45690917,0.97620368,1199.99963378
8.17999943,-0.14770522,0.00430011,327323687,2681.35058593,187089599,2018.42358398,0.97461986,1199.99963378
8.18399943,-0.14478652,-0.00794982,327323697,2677.91748046,187089607,2015.90686035,1.00566232,1199.99963378
8.18799943,-0.05999961,-0.03533077,327323708,2660.75122070,187089615,2020.94006347,1.02059388,1199.99963378
8.19199943,-0.07164473,-0.02383136,327323718,2643.58520507,187089623,2023.45703125,1.01640200,1199.99963378
