timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.11599951,0.31993803,0.02418553,553981302,-4998.77929687,1293081304,9309.41210937,0.99572813,2039.99963378
7.11999950,0.35240641,-0.00367522,553981282,-5050.27734375,1293081341,9430.21582031,0.92242759,2039.99963378
7.12399950,0.50324249,-0.04623866,553981262,-5081.17675781,1293081379,9289.27832031,1.02026724,2039.99963378
7.12799950,0.64104455,-0.07763159,553981241,-5053.71093750,1293081416,9319.47949218,1.03454923,2039.99963378
7.13199950,0.43189063,0.00721609,553981221,-5108.64257812,1293081453,9304.37890625,0.96069186,2039.99963378
7.13599950,0.19675628,0.09290862,553981201,-5057.14404296,1293081491,9394.98144531,0.99309432,2039.99963378
7.13999950,0.11222623,0.07433867,553981180,-5091.47607421,1293081528,9314.44628906,1.06475794,2039.99963378
7.14399950,0.20980906,0.02297019,553981160,-5139.54150390,1293081565,9301.86230468,0.99447768,2039.99963378
7.14799950,0.22417145,0.02051377,553981139,-5060.57714843,1293081603,9352.19726562,1.00516545,2039.99963378
7.15199950,0.20275624,0.01350426,553981119,-5081.17675781,1293081640,9384.91406250,0.98924672,2039.99963378
7.15599950,0.44986894,-0.07005715,553981099,-5115.50878906,1293081677,9289.27832031,0.95062369,2039.99963378
7.15999950,0.39128339,-0.05437421,553981078,-5115.50878906,1293081714,9299.34570312,0.98459178,2039.99963378
7.16399950,0.17834839,0.02531194,553981058,-5149.84130859,1293081752,9389.94824218,0.98120111,2039.99963378
7.16799950,0.20727786,0.02874517,553981038,-5060.57714843,1293081789,9364.78027343,0.96125739,2039.99963378
7.17199950,0.19116765,0.01962113,553981017,-5026.24511718,1293081826,9281.72851562,0.95182657,2039.99963378
7.17599950,0.26240506,-0.00523638,553980997,-5022.81152343,1293081864,9291.79492187,0.94799000,2039.99963378
7.17999950,0.06985504,0.03660392,553980977,-4991.91259765,1293081901,9382.39746093,0.93811136,2039.99963378
7.18399950,0.10627113,0.01528882,553980957,-5026.24511718,1293081938,9344.64648437,0.97252911,2039.99963378
7.18799950,0.25213342,-0.03126454,553980937,-4895.78222656,1293081976,9319.47949218,0.96309828,2039.99963378
7.19199950,0.24495081,-0.03368186,553980918,-4919.81494140,1293082013,9289.27832031,0.95724838,2039.99963378
7.19599950,0.13903437,0.00291824,553980898,-4847.71728515,1293082050,9415.11523437,1.00374448,2039.99963378
7.19999950,0.11129496,0.00818324,553980879,-4847.71728515,1293082088,9354.71386718,0.95561146,2039.99963378
7.20399950,0.13487266,-0.00000882,553980859,-4744.72021484,1293082125,9304.37890625,0.95623248,2039.99963378
7.20799950,0.17743203,-0.01432108,553980840,-4700.08837890,1293082162,9291.79492187,1.03594970,2039.99963378
7.21199950,0.22562810,-0.03929376,553980822,-4686.35546875,1293082200,9447.83300781,0.96309894,2039.99963378
7.21599950,0.19333276,-0.01196479,553980803,-4528.42675781,1293082237,9284.24511718,0.93509978,2039.99963378
7.21999950,0.04106121,0.03469586,553980785,-4518.12744140,1293082274,9264.11132812,0.99568980,2039.99963378
7.22399950,0.11043317,0.00084662,553980767,-4452.89599609,1293082311,9332.06347656,1.03513920,2039.99963378
7.22799950,0.14656144,-0.02619814,553980749,-4384.23144531,1293082349,9407.56542968,0.96631526,2039.99963378
7.23199950,0.13870610,-0.02490949,553980732,-4329.29980468,1293082386,9269.14453125,1.00274455,2039.99963378
7.23599950,0.16623421,-0.03263354,553980715,-4209.13671875,1293082423,9286.76171875,1.02004659,2039.99963378
7.23999950,0.06457637,0.00556182,553980699,-4137.03906250,1293082461,9354.71386718,1.03332388,2039.99963378
7.24399950,0.11034023,-0.00082278,553980682,-4006.57641601,1293082498,9384.91406250,0.98161190,2039.99963378
7.24799950,0.12042061,0.00070810,553980667,-3889.84667968,1293082535,9296.82910156,0.97374850,2039.99963378
7.25199950,-0.07214976,0.03151297,553980651,-3779.98339843,1293082573,9284.24511718,1.03635179,2039.99963378
7.25599950,0.02246681,0.00554656,553980636,-3676.98657226,1293082610,9407.56542968,0.99426084,2039.99963378
7.25999950,0.11441671,-0.02564859,553980622,-3512.19165039,1293082647,9354.71386718,0.92843818,2039.99963378
7.26399949,-0.05816409,0.01143646,553980608,-3464.12646484,1293082685,9289.27832031,0.91956806,2039.99963378
7.26799949,-0.25224110,0.06696081,553980595,-3278.73217773,1293082722,9304.37890625,0.95745193,2039.99963378
7.27199949,-0.10516987,0.00733804,553980582,-3155.13598632,1293082759,9422.66601562,0.91032558,2039.99963378
7.27599949,-0.05624148,-0.01552772,553980570,-2986.90795898,1293082797,9311.92871093,0.88635504,2039.99963378
7.27999949,-0.00679460,-0.04335355,553980558,-2846.14550781,1293082834,9279.21191406,0.93285131,2039.99963378
7.28399949,-0.06259907,-0.02159452,553980547,-2729.41577148,1293082871,9304.37890625,0.93852287,2039.99963378
7.28799949,-0.06882676,-0.00700426,553980536,-2544.02148437,1293082909,9422.66601562,0.88736963,2039.99963378
7.29199949,-0.24539892,0.04095792,553980527,-2372.36010742,1293082946,9284.24511718,0.93889939,2039.99963378
7.29599949,-0.39920240,0.06669092,553980517,-2210.99853515,1293082983,9299.34570312,0.99143773,2039.99963378
7.29999949,-0.22636188,-0.00474643,553980509,-2032.47070312,1293083020,9311.92871093,0.96388643,2039.99963378
7.30399949,-0.15498295,-0.04797029,553980501,-1864.24255371,1293083058,9412.59863281,0.90568828,2039.99963378
7.30799949,-0.17764027,-0.02965736,553980494,-1668.54858398,1293083095,9286.76171875,0.93350523,2039.99963378
7.31199949,-0.21726042,-0.00593852,553980488,-1483.15429687,1293083132,9299.34570312,0.98604351,2039.99963378
7.31599949,-0.33528903,0.02444934,553980482,-1280.59387207,1293083170,9362.30664062,0.93285989,2039.99963378
7.31999949,-0.42302283,0.03373384,553980478,-1060.86730957,1293083207,9357.23046875,0.88774693,2039.99963378
7.32399949,-0.36845856,-0.00328111,553980474,-865.17333984,1293083244,9264.11132812,0.96590054,2039.99963378
7.32799949,-0.25798586,-0.04890155,553980471,-672.91259765,1293083282,9311.92871093,0.91172719,2039.99963378
7.33199949,-0.27442818,-0.03692054,553980469,-460.05249023,1293083319,9374.84765625,0.90386199,2039.99963378
7.33599949,-0.40854707,0.00383710,553980467,-236.89270019,1293083356,9337.09667968,0.99666810,2039.99963378
7.33999949,-0.44353711,0.01401185,553980467,3.43322753,1293083393,9291.79492187,0.95502305,2039.99963378
7.34399949,-0.57371801,0.04377317,553980467,223.15979003,1293083431,9291.79492187,0.93910616,2039.99963378
7.34799949,-0.64992260,0.04265260,553980468,453.18603515,1293083468,9415.11523437,0.98258227,2039.99963378
7.35199949,-0.75640314,0.05593395,553980471,693.51196289,1293083505,9344.64648437,0.96867686,2039.99963378
7.35599949,-0.82800585,0.04609584,553980474,944.13757324,1293083543,9281.72851562,1.00656259,2039.99963378
7.35999949,-0.86457777,0.03564357,553980478,1215.36254882,1293083580,9291.79492187,1.04444825,2039.99963378
7.36399949,-0.88005954,0.01350688,553980484,1435.08911132,1293083617,9397.49804687,1.02651607,2039.99963378
7.36799949,-0.91116815,0.01020574,553980490,1685.71472167,1293083655,9314.44628906,1.05889678,2039.99963378
7.37199949,-0.85570406,-0.01654529,553980497,1956.93969726,1293083692,9299.34570312,1.04692721,2039.99963378
7.37599949,-0.87397795,-0.02650547,553980506,2197.26562500,1293083729,9264.11132812,1.03355169,2039.99963378
7.37999949,-0.95281690,-0.00074148,553980515,2458.19091796,1293083766,9359.74707031,1.03715074,2039.99963378
7.38399949,-0.93281668,-0.01214790,553980525,2736.28222656,1293083804,9259.07812500,0.93560725,2039.99963378
7.38799949,-0.94189810,-0.01385211,553980537,3004.07397460,1293083841,9208.74316406,0.90618550,2039.99963378
7.39199949,-1.01908314,-0.00384807,553980549,3244.39990234,1293083878,9186.09277343,0.95126456,2039.99963378
7.39599949,-0.89282882,-0.04553651,553980563,3515.62500000,1293083914,9327.02929687,0.89094167,2039.99963378
7.39999949,-0.84791737,-0.04842424,553980578,3776.55029296,1293083951,9168.47460937,0.82052505,2039.99963378
7.40399949,-0.86584252,-0.05554103,553980593,4037.47558593,1293083988,9075.35546875,0.86132723,2039.99963378
7.40799949,-0.80379807,-0.05971097,553980610,4281.23437500,1293084024,9070.32226562,0.87851536,2039.99963378
7.41199948,-0.92481976,-0.01644468,553980627,4545.59326171,1293084061,9095.49023437,0.77105909,2039.99963378
7.41599948,-0.97267061,-0.00074172,553980646,4734.42041015,1293084097,9057.73828125,0.77580970,2039.99963378
7.41999948,-1.06857573,0.02292299,553980665,5050.27734375,1293084133,8947.00195312,0.79220169,2039.99963378
7.42399948,-1.07899689,-0.00789976,553980686,5201.33935546,1293084168,8874.01660156,0.73809504,2039.99963378
7.42799948,-0.92054313,-0.04522299,553980708,5438.23242187,1293084204,8793.48144531,0.67925757,2039.99963378
7.43199948,-0.79962307,-0.06437706,553980730,5695.72412109,1293084239,8760.76367187,0.69289022,2039.99963378
7.43599948,-0.91874498,-0.03748631,553980753,5850.21972656,1293084274,8725.52929687,0.65275657,2039.99963378
7.43999948,-0.91533631,-0.01384186,553980777,6111.14501953,1293084309,8753.21289062,0.63533312,2039.99963378
7.44399948,-0.83625972,-0.01796627,553980802,6372.07031250,1293084344,8707.91210937,0.63091534,2039.99963378
7.44799948,-0.82927781,-0.03648233,553980828,6512.83251953,1293084378,8572.00878906,0.60598272,2039.99963378
7.45199948,-0.75000262,-0.05281472,553980855,6687.92724609,1293084412,8473.85546875,0.64066892,2039.99963378
7.45599948,-0.69868683,-0.02522468,553980882,6924.81982421,1293084445,8403.38671875,0.64385092,2039.99963378
7.45999948,-0.86795121,0.02326059,553980910,7058.71582031,1293084479,8292.65039062,0.63049632,2039.99963378
7.46399948,-0.62323313,-0.03589344,553980938,7261.27587890,1293084512,8224.69824218,0.63960379,2039.99963378
7.46799948,-0.78060007,0.00442337,553980968,7422.63769531,1293084545,8149.19677734,0.67327564,2039.99963378
7.47199948,-0.60725712,-0.05812692,553980998,7535.93408203,1293084577,8098.86181640,0.61125969,2039.99963378
7.47599948,-0.54933112,-0.04303359,553981028,7683.56298828,1293084609,8023.35986328,0.53792357,2039.99963378
7.47999948,-0.75034701,0.03134441,553981059,7824.32519531,1293084641,7983.09179687,0.51804721,2039.99963378
7.48399948,-0.60735976,-0.02915501,553981091,7889.55664062,1293084673,7932.75732421,0.54611486,2039.99963378
7.48799948,-0.60453552,-0.00920653,553981123,8044.05175781,1293084704,7774.20263671,0.54173666,2039.99963378
7.49199948,-0.58890807,-0.00751852,553981155,8123.01611328,1293084735,7585.44726562,0.51632004,2039.99963378
7.49599948,-0.50505453,-0.02077651,553981188,8177.94775390,1293084765,7512.46191406,0.47767841,2039.99963378
7.49999948,-0.58741039,0.02862405,553981221,8280.94433593,1293084795,7419.34277343,0.46715295,2039.99963378
7.50399948,-0.34511139,-0.02746653,553981254,8383.94140625,1293084825,7396.69189453,0.46735879,2039.99963378
7.50799948,-0.39177951,-0.01649069,553981288,8425.13964843,1293084854,7384.10839843,0.42058557,2039.99963378
7.51199948,-0.47270825,0.02396786,553981322,8459.47265625,1293084883,7172.70214843,0.48342174,2039.99963378
7.51599948,-0.56255370,0.04322504,553981356,8517.83691406,1293084912,7049.38232421,0.48527732,2039.99963378
7.51999948,-0.39049538,-0.00438880,553981391,8565.90234375,1293084940,6991.49707031,0.47049540,2039.99963378
7.52399948,-0.55211955,0.04266846,553981425,8593.36816406,1293084968,6956.26269531,0.47556415,2039.99963378
7.52799948,-0.44960594,0.00459587,553981460,8631.13378906,1293084995,6805.25878906,0.44425970,2039.99963378
7.53199948,-0.42182731,0.01102983,553981494,8644.86621093,1293085022,6719.68994140,0.34720468,2039.99963378
7.53599948,-0.44989481,0.03333950,553981529,8679.19921875,1293085049,6583.78564453,0.37663495,2039.99963378
7.53999948,-0.23357556,-0.03543770,553981564,8631.13378906,1293085075,6485.63281250,0.43643403,2039.99963378
7.54399948,-0.30899649,0.00749531,553981598,8644.86621093,1293085101,6488.14941406,0.44481861,2039.99963378
7.54799948,-0.33099254,0.01734811,553981633,8644.86621093,1293085126,6291.84423828,0.35899662,2039.99963378
7.55199948,-0.16564841,-0.01824331,553981667,8655.16601562,1293085151,6319.52832031,0.39045047,2039.99963378
7.55599947,-0.19461184,-0.01065152,553981702,8648.29980468,1293085176,6080.43798828,0.46990919,2039.99963378
7.55999947,0.02690039,-0.05112358,553981736,8617.40039062,1293085200,6115.67285156,0.43465781,2039.99963378
7.56399947,-0.06864567,-0.01041173,553981770,8548.73632812,1293085224,5931.95068359,0.46052968,2039.99963378
7.56799947,0.04926136,-0.01865625,553981804,8500.67089843,1293085248,5843.86523437,0.43394374,2039.99963378
7.57199947,-0.09160892,0.02620762,553981838,8459.47265625,1293085271,5745.71191406,0.36062860,2039.99963378
7.57599947,0.12021330,-0.02351194,553981871,8438.87304687,1293085294,5617.35839843,0.43622905,2039.99963378
7.57999947,-0.04852348,0.00329321,553981905,8329.00976562,1293085316,5614.84179687,0.40446603,2039.99963378
7.58399947,-0.12426800,0.05349099,553981938,8287.81054687,1293085338,5423.56933593,0.44731006,2039.99963378
7.58799947,-0.08839821,0.00269174,553981970,8153.91503906,1293085359,5345.55078125,0.47295546,2039.99963378
7.59199947,-0.03987122,0.01727080,553982003,8109.28320312,1293085381,5353.10107421,0.40548154,2039.99963378
7.59599947,-0.12302711,0.03102910,553982035,7975.38720703,1293085402,5181.96289062,0.43203258,2039.99963378
7.59999947,-0.20092052,0.05983507,553982067,7903.28955078,1293085422,5061.15917968,0.49948847,2039.99963378
7.60399947,0.00251679,0.00217700,553982098,7844.92480468,1293085442,5033.47509765,0.49488711,2039.99963378
7.60799947,0.08224952,-0.02803897,553982130,7827.75878906,1293085462,4937.83935546,0.47058284,2039.99963378
7.61199947,-0.15115457,0.05025148,553982160,7693.86279296,1293085482,4854.78710937,0.45811730,2039.99963378
7.61599947,-0.00795829,-0.00574421,553982191,7590.86572265,1293085501,4718.88281250,0.52695077,2039.99963378
7.61999947,-0.16128467,0.04425930,553982221,7484.43603515,1293085520,4633.31396484,0.51667070,2039.99963378
7.62399947,-0.00985350,0.00386190,553982251,7477.56933593,1293085538,4565.36181640,0.49552500,2039.99963378
7.62799947,-0.01421552,-0.01194739,553982281,7326.50732421,1293085556,4502.44335937,0.46637260,2039.99963378
7.63199947,-0.00332494,0.00822901,553982310,7285.30859375,1293085574,4394.22363281,0.47921574,2039.99963378
7.63599947,-0.17262393,0.03889322,553982338,7172.01220703,1293085592,4336.33886718,0.55977791,2039.99963378
7.63999947,-0.04651000,0.01682519,553982367,7099.91455078,1293085609,4273.42041015,0.56951957,2039.99963378
7.64399947,-0.08980614,0.00775885,553982395,6990.05126953,1293085626,4243.21972656,0.54953968,2039.99963378
7.64799947,0.17833650,-0.06030511,553982423,6935.11962890,1293085643,4172.75097656,0.41745635,2039.99963378
7.65199947,-0.02429869,0.00470137,553982451,6863.02148437,1293085659,4074.59838867,0.48541367,2039.99963378
7.65599947,0.02370451,-0.00772976,553982478,6784.05761718,1293085675,4009.16308593,0.54194474,2039.99963378
7.65999947,-0.22898724,0.06083011,553982505,6663.89453125,1293085691,3923.59375000,0.62509083,2039.99963378
7.66399947,-0.06763781,0.00575900,553982531,6591.79687500,1293085707,3921.07714843,0.63694310,2039.99963378
7.66799947,-0.10870870,0.03523087,553982558,6591.79687500,1293085723,3858.15893554,0.58959406,2039.99963378
7.67199947,-0.14673878,0.02154541,553982584,6499.09960937,1293085738,3782.65673828,0.59632772,2039.99963378
7.67599947,0.00342292,-0.03148126,553982610,6427.00195312,1293085753,3754.97216796,0.53910267,2039.99963378
7.67999947,-0.14918197,0.02378892,553982635,6382.36962890,1293085768,3687.02075195,0.55011278,2039.99963378
7.68399947,-0.39062330,0.08697724,553982660,6265.64013671,1293085783,3598.93505859,0.60625118,2039.99963378
7.68799947,-0.32263725,0.04240012,553982686,6299.97216796,1293085797,3603.96850585,0.60076737,2039.99963378
7.69199947,-0.24977953,-0.00540065,553982711,6196.97558593,1293085812,3619.06884765,0.66329592,2039.99963378
7.69599947,-0.00357215,-0.07077741,553982736,6224.44140625,1293085826,3624.10229492,0.63366270,2039.99963378
7.69999946,-0.21104773,0.02019596,553982760,6203.84179687,1293085840,3528.46606445,0.63161498,2039.99963378
7.70399946,-0.36404106,0.04661178,553982785,6076.81250000,1293085854,3510.84912109,0.68799936,2039.99963378
7.70799946,-0.22263880,-0.01337289,553982809,6114.57812500,1293085868,3468.06445312,0.68129014,2039.99963378
7.71199946,-0.34519797,0.03462314,553982834,6083.67919921,1293085882,3412.69628906,0.71946120,2039.99963378
7.71599946,-0.46550661,0.06385660,553982858,6121.44433593,1293085896,3442.89697265,0.77032345,2039.99963378
7.71999946,-0.25116753,-0.02765083,553982882,6148.91015625,1293085910,3488.19848632,0.71929877,2039.99963378
7.72399946,-0.08633904,-0.07388830,553982907,6104.27832031,1293085923,3485.68164062,0.74780112,2039.99963378
7.72799946,-0.37646499,0.01600742,553982931,6073.37939453,1293085937,3442.89697265,0.77792799,2039.99963378
7.73199946,-0.40648600,0.01957798,553982956,6104.27832031,1293085951,3425.28002929,0.76981574,2039.99963378
7.73599946,-0.39651989,0.01108121,553982980,6104.27832031,1293085965,3405.14599609,0.77437853,2039.99963378
7.73999946,-0.36094820,-0.01833772,553983005,6121.44433593,1293085979,3410.17944335,0.74773377,2039.99963378
7.74399946,-0.23680746,-0.03583478,553983029,6179.80957031,1293085992,3463.03100585,0.80263137,2039.99963378
7.74799946,-0.14504210,-0.06630468,553983054,6080.24560546,1293086006,3480.64819335,0.83982044,2039.99963378
7.75199946,-0.37460732,-0.00555849,553983078,6063.07958984,1293086020,3457.99755859,0.83834308,2039.99963378
7.75599946,-0.57611483,0.06650733,553983103,6104.27832031,1293086034,3473.09790039,0.81915712,2039.99963378
7.75999946,-0.46084243,0.03102540,553983127,6172.94287109,1293086048,3412.69628906,0.71902364,2039.99963378
7.76399946,-0.15771766,-0.08245563,553983152,6200.40869140,1293086061,3417.72949218,0.69338566,2039.99963378
