timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.16799950,-0.15274088,0.00927734,57643778,2537.15502929,21370427,2315.39868164,0.90206289,1379.99975585
7.17199950,-0.13938696,-0.00301742,57643788,2485.65673828,21370436,2317.91503906,0.94303280,1379.99975585
7.17599950,-0.11698672,-0.00830841,57643798,2430.72509765,21370445,2297.78125000,0.94071668,1379.99975585
7.17999950,-0.07260871,-0.01097106,57643808,2434.15820312,21370455,2355.66625976,0.94141864,1379.99975585
7.18399950,-0.00015421,-0.03185081,57643817,2461.62402343,21370464,2340.56616210,0.97031003,1379.99975585
7.18799950,-0.04628209,-0.01626205,57643827,2420.42529296,21370473,2333.01562500,1.01228845,1379.99975585
7.19199950,-0.02431464,-0.01251602,57643837,2389.52636718,21370482,2330.49877929,1.05929851,1379.99975585
7.19599950,-0.08885275,0.01436233,57643846,2372.36010742,21370492,2310.36523437,1.02678143,1379.99975585
7.19999950,-0.18246139,0.03766441,57643856,2372.36010742,21370501,2340.56616210,1.02707147,1379.99975585
7.20399950,-0.13409797,0.00947952,57643865,2313.99536132,21370511,2310.36499023,0.98348093,1379.99975585
7.20799950,-0.02943469,-0.01862907,57643874,2317.42846679,21370520,2345.59936523,0.97814470,1379.99975585
7.21199950,-0.07796798,-0.00068473,57643884,2317.42846679,21370529,2340.56591796,0.92347854,1379.99975585
7.21599950,-0.10049390,0.00952911,57643893,2286.52954101,21370539,2350.63305664,0.89700162,1379.99975585
7.21999950,-0.09668125,0.00905036,57643902,2286.52954101,21370548,2335.53247070,0.93092471,1379.99975585
7.22399950,-0.17435999,0.02238082,57643911,2217.86499023,21370557,2305.33178710,0.89941436,1379.99975585
7.22799950,-0.06099968,-0.00974273,57643920,2221.29809570,21370567,2325.46557617,0.93837261,1379.99975585
7.23199950,-0.08905275,-0.00100708,57643929,2207.56518554,21370576,2305.33154296,0.95013135,1379.99975585
7.23599950,-0.07121446,-0.00929641,57643937,2180.09936523,21370585,2322.94873046,0.99613660,1379.99975585
7.23999950,-0.16121801,0.01554489,57643946,2176.66625976,21370594,2335.53247070,1.01294577,1379.99975585
7.24399950,-0.09647019,-0.00404739,57643955,2108.00170898,21370604,2360.69995117,0.98445546,1379.99975585
7.24799950,0.06851900,-0.04719543,57643963,2132.03417968,21370613,2340.56591796,1.01897513,1379.99975585
7.25199950,-0.03483350,-0.01294708,57643972,2090.83544921,21370622,2315.39868164,0.97940933,1379.99975585
7.25599950,-0.05735023,0.00193023,57643980,2087.40234375,21370632,2335.53247070,1.01534759,1379.99975585
7.25999950,-0.10164224,0.00823974,57643988,2022.17102050,21370641,2320.43212890,0.96168810,1379.99975585
7.26399949,-0.06603649,0.00992202,57643996,2046.20361328,21370650,2320.43212890,0.99762636,1379.99975585
7.26799949,-0.11460350,0.01778411,57644004,2011.87133789,21370660,2327.98217773,0.98121649,1379.99975585
7.27199949,-0.19751946,0.03714752,57644012,1991.27197265,21370669,2358.18310546,0.94970428,1379.99975585
7.27599949,-0.08892894,-0.00082397,57644020,1987.83874511,21370678,2340.56591796,0.99268943,1379.99975585
7.27999949,-0.13084205,-0.00154113,57644028,1963.80615234,21370688,2325.46557617,0.95111024,1379.99975585
7.28399949,-0.06174118,-0.01363372,57644036,1963.80615234,21370697,2327.98217773,1.01120924,1379.99975585
7.28799949,-0.10536163,-0.00349044,57644044,1905.44128417,21370706,2320.43212890,0.94949805,1379.99975585
7.29199949,-0.08745412,-0.00326156,57644051,1902.00805664,21370716,2343.08276367,0.96429383,1379.99975585
7.29599949,-0.08391990,0.00435638,57644059,1895.14160156,21370725,2312.88183593,0.95854562,1379.99975585
7.29999949,-0.15956354,0.01451492,57644066,1826.47705078,21370734,2340.56616210,0.95421415,1379.99975585
7.30399949,-0.16162715,0.01567840,57644074,1826.47705078,21370744,2330.49902343,0.97907882,1379.99975585
7.30799949,-0.14771401,0.01320266,57644081,1833.34350585,21370753,2348.11621093,0.95360869,1379.99975585
7.31199949,-0.15815404,0.00694656,57644088,1778.41186523,21370762,2322.94897460,1.02377259,1379.99975585
7.31599949,-0.15544895,-0.00185775,57644095,1744.07958984,21370772,2340.56591796,0.97716194,1379.99975585
7.31999949,-0.11082259,-0.00921630,57644102,1764.67895507,21370781,2345.59936523,0.96477693,1379.99975585
7.32399949,-0.02727183,-0.03484725,57644109,1737.21313476,21370790,2310.36523437,0.93930679,1379.99975585
7.32799949,0.01455287,-0.03008842,57644116,1699.44763183,21370800,2312.88208007,0.96215796,1379.99975585
7.33199949,-0.08686966,0.00045585,57644123,1668.54858398,21370809,2312.88183593,0.97494232,1379.99975585
7.33599949,-0.06531710,0.00035858,57644130,1654.81567382,21370818,2368.25000000,0.91725414,1379.99975585
7.33999949,-0.03194816,-0.00062370,57644136,1654.81567382,21370828,2333.01586914,0.93909859,1379.99975585
7.34399949,-0.01693021,-0.00603485,57644143,1647.94921875,21370837,2317.91503906,0.94241076,1379.99975585
7.34799949,-0.10166967,0.02212142,57644149,1606.75048828,21370846,2325.46557617,0.97532886,1379.99975585
7.35199949,-0.24414864,0.05352783,57644156,1551.81884765,21370856,2320.43237304,0.94582808,1379.99975585
7.35599949,-0.24901330,0.03452301,57644162,1558.68530273,21370865,2315.39868164,0.96565932,1379.99975585
7.35999949,-0.22383825,0.01444244,57644168,1520.91979980,21370874,2292.74804687,1.03481853,1379.99975585
7.36399949,-0.15028843,-0.01229667,57644174,1507.18688964,21370883,2360.69995117,1.03048896,1379.99975585
7.36799949,-0.15613359,-0.01177024,57644180,1490.02075195,21370893,2345.59936523,1.01508581,1379.99975585
7.37199949,-0.13554832,-0.00540924,57644186,1486.58752441,21370902,2345.59936523,0.97552198,1379.99975585
7.37599949,-0.23784652,0.02698135,57644192,1448.82202148,21370911,2322.94873046,1.03058362,1379.99975585
7.37999949,-0.18293677,0.00429725,57644198,1431.65588378,21370921,2327.98217773,0.98296624,1379.99975585
7.38399949,-0.07821572,-0.02684783,57644203,1414.48974609,21370930,2338.04931640,0.95346933,1379.99975585
7.38799949,-0.06449484,-0.02425384,57644209,1397.32360839,21370939,2307.84863281,0.94309955,1379.99975585
7.39199949,-0.13541688,0.00710678,57644215,1373.29101562,21370949,2335.53247070,0.94741457,1379.99975585
7.39599949,-0.19949510,0.02704238,57644220,1335.52551269,21370958,2333.01586914,0.96724563,1379.99975585
7.39999949,-0.24111193,0.04097747,57644225,1321.79260253,21370967,2353.14990234,0.94177550,1379.99975585
7.40399949,-0.23079000,0.02001380,57644231,1304.62646484,21370977,2315.39868164,1.00086772,1379.99975585
7.40799949,-0.16635768,0.00090217,57644236,1266.86096191,21370986,2315.39843750,1.00861859,1379.99975585
7.41199948,-0.12325167,-0.01587104,57644241,1253.12805175,21370995,2325.46557617,1.01938939,1379.99975585
7.41599948,-0.19303323,0.00095367,57644246,1222.22900390,21371005,2312.88183593,1.01505613,1379.99975585
7.41999948,-0.09746966,-0.01047134,57644251,1222.22900390,21371014,2325.46557617,1.02884709,1379.99975585
7.42399948,-0.00944236,-0.03508377,57644256,1215.36254882,21371023,2322.94873046,1.05270504,1379.99975585
7.42799948,-0.00005004,-0.03447341,57644260,1205.06286621,21371033,2368.25000000,1.01112771,1379.99975585
7.43199948,-0.11432148,0.00093269,57644265,1153.56445312,21371042,2335.53247070,1.00478100,1379.99975585
7.43599948,-0.15793022,0.01318359,57644269,1126.09863281,21371051,2333.01562500,0.95011681,1379.99975585
7.43999948,-0.12807905,0.00410079,57644274,1105.49926757,21371061,2322.94873046,0.94436854,1379.99975585
7.44399948,-0.01782550,-0.02521705,57644278,1084.89990234,21371070,2315.39868164,0.93299216,1379.99975585
7.44799948,-0.00801502,-0.02535438,57644283,1081.46667480,21371079,2325.46557617,0.95785683,1379.99975585
7.45199948,-0.14102831,0.01855468,57644287,1043.70117187,21371089,2297.78149414,0.99177777,1379.99975585
7.45599948,-0.15348838,0.01903915,57644291,1009.36889648,21371098,2368.25000000,0.98944473,1379.99975585
7.45999948,-0.11573685,0.00882339,57644295,995.63598632,21371107,2338.04931640,0.98008173,1379.99975585
7.46399948,-0.21047341,0.03183746,57644299,995.63598632,21371117,2343.08276367,0.95561826,1379.99975585
7.46799948,-0.25095537,0.03588485,57644303,957.87048339,21371126,2333.01586914,0.97041594,1379.99975585
7.47199948,-0.23365059,0.02645874,57644307,940.70434570,21371135,2317.91552734,0.99024331,1379.99975585
7.47599948,-0.22223459,0.01591300,57644310,926.97143554,21371144,2343.08276367,0.99598073,1379.99975585
7.47999948,-0.23862661,0.00287246,57644314,885.77270507,21371154,2302.81494140,0.97856414,1379.99975585
7.48399948,-0.19951412,-0.00853347,57644317,858.30688476,21371163,2343.08251953,0.98228824,1379.99975585
7.48799948,-0.21113851,-0.00337600,57644321,868.60656738,21371172,2330.49902343,0.96747976,1379.99975585
7.49199948,-0.17753942,-0.01303672,57644324,823.97460937,21371182,2360.69995117,0.92589867,1379.99975585
7.49599948,-0.12503506,-0.03047180,57644328,799.94201660,21371191,2335.53247070,0.91049551,1379.99975585
7.49999948,-0.27887287,0.02106666,57644331,782.77587890,21371200,2315.39843750,0.91723960,1379.99975585
7.50399948,-0.26920348,0.01113319,57644334,745.01037597,21371210,2338.04931640,0.97331178,1379.99975585
7.50799948,-0.24625670,0.00155067,57644337,751.87683105,21371219,2305.33178710,0.95388180,1379.99975585
7.51199948,-0.20293615,-0.00628089,57644340,714.11132812,21371228,2325.46557617,0.96464890,1379.99975585
7.51599948,-0.18462461,-0.02194595,57644343,683.21228027,21371238,2297.78149414,0.96937960,1379.99975585
7.51999948,-0.08749102,-0.03716659,57644345,683.21228027,21371247,2355.66650390,0.99122416,1379.99975585
7.52399948,-0.13051946,-0.01895141,57644348,648.88000488,21371256,2343.08251953,1.02212893,1379.99975585
7.52799948,-0.11652205,-0.01408576,57644351,631.71386718,21371266,2317.91552734,0.99766546,1379.99975585
7.53199948,-0.11494681,-0.01126861,57644353,611.11450195,21371275,2343.08276367,1.04970705,1379.99975585
7.53599948,-0.11796832,-0.00659179,57644355,600.81481933,21371284,2310.36499023,1.03791868,1379.99975585
7.53999948,-0.10059311,-0.01486587,57644358,569.91577148,21371294,2335.53247070,1.04063594,1379.99975585
7.54399948,-0.09060699,-0.00869560,57644360,545.88317871,21371303,2315.39843750,1.00308549,1379.99975585
7.54799948,-0.15315166,0.01197433,57644362,518.41735839,21371312,2375.80029296,0.97861832,1379.99975585
7.55199948,-0.19539034,0.02797698,57644364,508.11767578,21371322,2345.59936523,0.99643605,1379.99975585
7.55599947,-0.18765464,0.01877212,57644366,494.38476562,21371331,2338.04931640,0.93774497,1379.99975585
7.55999947,-0.17901691,0.01052474,57644368,463.48571777,21371340,2335.53247070,0.97066324,1379.99975585
7.56399947,-0.15258733,0.00055313,57644370,446.31958007,21371350,2307.84838867,0.93814617,1379.99975585
7.56799947,-0.16081929,-0.00154495,57644372,415.42053222,21371359,2325.46557617,1.00629866,1379.99975585
7.57199947,-0.14672259,-0.00512695,57644373,408.55407714,21371368,2300.29833984,1.00196528,1379.99975585
7.57599947,-0.13969442,-0.00608444,57644375,377.65502929,21371378,2348.11621093,0.98857557,1379.99975585
7.57999947,-0.15599620,0.00115585,57644376,343.32275390,21371387,2330.49926757,0.97921252,1379.99975585
7.58399947,-0.11818540,-0.01222991,57644378,339.88952636,21371396,2360.69995117,0.93923670,1379.99975585
7.58799947,-0.15106551,-0.00068664,57644379,315.85693359,21371405,2325.46557617,1.00738537,1379.99975585
7.59199947,-0.12168804,-0.00402832,57644380,291.82434082,21371415,2310.36499023,0.99097549,1379.99975585
7.59599947,-0.13297505,-0.00567817,57644381,274.65820312,21371424,2335.53247070,1.00979995,1379.99975585
7.59999947,-0.10846066,-0.00691223,57644382,267.79174804,21371433,2310.36523437,0.97929638,1379.99975585
7.60399947,-0.12382198,-0.00075912,57644383,233.45947265,21371443,2333.01562500,1.00416100,1379.99975585
7.60799947,-0.10455258,-0.00359725,57644384,205.99365234,21371452,2335.53247070,0.96963065,1379.99975585
7.61199947,-0.09062986,-0.00711631,57644385,185.39428710,21371461,2360.69995117,0.95321696,1379.99975585
7.61599947,-0.10392328,-0.00151252,57644386,175.09460449,21371471,2333.01562500,1.00022888,1379.99975585
7.61999947,-0.11997424,0.00642013,57644386,147.62878417,21371480,2315.39868164,0.98583239,1379.99975585
7.62399947,-0.13749946,0.00581550,57644387,120.16296386,21371489,2338.04907226,1.01573050,1379.99975585
7.62799947,-0.08411038,-0.00733184,57644387,113.29650878,21371499,2317.91552734,0.97414934,1379.99975585
7.63199947,-0.11901346,0.00004768,57644388,85.83068847,21371508,2330.49926757,0.99759536,1379.99975585
7.63599947,-0.10090650,0.00614738,57644388,75.53100585,21371517,2312.88183593,0.98420578,1379.99975585
7.63999947,-0.15057340,0.01244735,57644388,44.63195800,21371527,2350.63305664,0.98587578,1379.99975585
7.64399947,-0.14966705,0.00671577,57644388,17.16613769,21371536,2322.94897460,0.99962735,1379.99975585
7.64799947,-0.10667724,-0.00403022,57644388,3.43322753,21371545,2330.49926757,0.98318290,1379.99975585
7.65199947,-0.02749999,-0.02652549,57644388,-24.03259277,21371555,2322.94873046,1.00399422,1379.99975585
7.65599947,0.08956668,-0.05925369,57644388,-41.19873046,21371564,2333.01586914,0.95030373,1379.99975585
7.65999947,0.10735989,-0.04988479,57644388,-68.66455078,21371573,2327.98217773,0.98519277,1379.99975585
7.66399947,0.17008090,-0.04633522,57644388,-68.66455078,21371583,2312.88183593,0.98485052,1379.99975585
7.66799947,0.25727394,-0.05529785,57644387,-106.43005371,21371592,2338.04931640,0.97643548,1379.99975585
7.67199947,0.23540465,-0.03270721,57644387,-140.76232910,21371601,2338.04931640,0.97309905,1379.99975585
7.67599947,0.21387873,-0.00860595,57644386,-151.06201171,21371611,2353.14941406,0.92442268,1379.99975585
7.67999947,0.23126605,-0.00205230,57644386,-164.79492187,21371620,2327.98217773,0.98148143,1379.99975585
7.68399947,0.23018714,0.00634002,57644385,-192.26074218,21371629,2327.98242187,0.93481427,1379.99975585
7.68799947,0.28298324,-0.00106430,57644384,-199.12719726,21371639,2325.46557617,0.96063327,1379.99975585
7.69199947,0.27502921,0.00602722,57644383,-233.45947265,21371648,2315.39843750,0.96834474,1379.99975585
7.69599947,0.25265532,0.01272964,57644382,-267.79174804,21371657,2310.36499023,1.00326263,1379.99975585
7.69999946,0.24502182,0.01784133,57644381,-264.35852050,21371666,2317.91528320,1.03411519,1379.99975585
7.70399946,0.30188760,-0.00042343,57644380,-288.39111328,21371676,2360.69995117,0.99453765,1379.99975585
7.70799946,0.30630290,0.00480651,57644379,-315.85693359,21371685,2335.53247070,1.03446328,1379.99975585
7.71199946,0.27410396,0.02417373,57644378,-339.88952636,21371694,2333.01562500,0.98981374,1379.99975585
7.71599946,0.26648122,0.02340507,57644376,-339.88952636,21371704,2335.53247070,1.00658535,1379.99975585
7.71999946,0.29929369,0.01099586,57644375,-363.92211914,21371713,2338.04907226,0.94888740,1379.99975585
7.72399946,0.27036607,0.01461029,57644373,-394.82116699,21371723,2320.43212890,0.91329795,1379.99975585
7.72799946,0.24342347,0.01934051,57644372,-411.98730468,21371732,2297.78149414,0.95727616,1379.99975585
7.73199946,0.28475815,0.01311874,57644370,-425.72021484,21371741,2370.76684570,0.92168688,1379.99975585
7.73599946,0.29044020,0.00559043,57644368,-449.75280761,21371750,2340.56591796,0.94045901,1379.99975585
7.73999946,0.29610872,0.00116729,57644366,-477.21862792,21371760,2338.04931640,0.89986193,1379.99975585
7.74399946,0.34291231,-0.00817680,57644365,-490.95153808,21371769,2317.91528320,0.96698123,1379.99975585
7.74799946,0.30632975,0.01073265,57644363,-504.68444824,21371778,2312.88183593,0.97367304,1379.99975585
7.75199946,0.30254426,0.01279449,57644360,-521.85058593,21371788,2335.53247070,0.96229583,1379.99975585
7.75599946,0.33009499,-0.00028228,57644358,-539.01672363,21371797,2290.23120117,0.99818193,1379.99975585
7.75999946,0.31501221,0.00296783,57644356,-566.48254394,21371806,2335.53247070,1.03810834,1379.99975585
7.76399946,0.30843293,0.01127052,57644354,-590.51513671,21371816,2335.53247070,1.05671024,1379.99975585
7.76799946,0.28821092,0.01102828,57644351,-600.81481933,21371825,2373.28344726,0.98436325,1379.99975585
7.77199946,0.35150220,-0.00277137,57644349,-624.84741210,21371834,2335.53247070,0.98161494,1379.99975585
7.77599946,0.32014399,0.00678443,57644346,-655.74645996,21371844,2320.43212890,0.97446984,1379.99975585
7.77999946,0.27631491,0.02041053,57644344,-666.04614257,21371853,2353.14965820,0.98329532,1379.99975585
7.78399946,0.39865875,-0.02072143,57644341,-690.07873535,21371862,2325.46557617,0.97013890,1379.99975585
7.78799946,0.30003771,0.01325225,57644338,-703.81164550,21371872,2368.25000000,0.98051816,1379.99975585
7.79199946,0.20425227,0.04235839,57644335,-758.74328613,21371881,2350.63305664,1.01038050,1379.99975585
7.79599946,0.27562212,0.01687240,57644332,-738.14392089,21371891,2418.58471679,0.99433475,1379.99975585
7.79999946,0.27650117,0.00474166,57644329,-796.50878906,21371900,2380.83374023,1.01589477,1379.99975585
7.80399946,0.33218115,-0.00675201,57644326,-793.07556152,21371910,2370.76684570,0.99524658,1379.99975585
7.80799946,0.31814372,-0.00500869,57644323,-827.40783691,21371919,2398.45092773,1.04593253,1379.99975585
7.81199946,0.32904642,-0.00984764,57644319,-868.60656738,21371929,2390.90063476,1.08309102,1379.99975585
7.81599946,0.29382291,0.00396156,57644316,-875.47302246,21371939,2456.33593750,1.09006977,1379.99975585
7.81999946,0.21523249,0.02702903,57644312,-909.80529785,21371949,2456.33593750,1.09461128,1379.99975585
7.82399946,0.25015395,0.01175308,57644309,-916.67175292,21371958,2463.88598632,1.06282997,1379.99975585
7.82799946,0.28556123,-0.00753784,57644305,-954.43725585,21371968,2481.50341796,1.10887324,1379.99975585
7.83199946,0.31403800,-0.01372146,57644301,-978.46984863,21371978,2491.57031250,1.05970394,1379.99975585
7.83599946,0.41056302,-0.04290580,57644297,-1016.23535156,21371988,2536.87158203,1.04039955,1379.99975585
7.83999946,0.42721182,-0.02891349,57644293,-1036.83471679,21371998,2539.38842773,1.05089998,1379.99975585
7.84399945,0.40551817,-0.01433563,57644289,-1081.46667480,21372009,2521.77099609,1.04995119,1379.99975585
7.84799945,0.37179541,-0.00204086,57644284,-1126.09863281,21372019,2559.52221679,1.10689377,1379.99975585
