timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.11599951,-0.08160479,0.00571250,143342391,54.93164062,30333825,3324.61010742,0.86784040,1979.99963378
7.11999950,-0.04196958,-0.00428581,143342391,20.59936523,30333839,3364.87817382,0.85378468,1979.99963378
7.12399950,0.03337594,-0.02630996,143342391,-17.16613769,30333852,3309.51025390,0.79644083,1979.99963378
7.12799950,0.14546258,-0.05719757,143342391,-78.96423339,30333865,3317.06030273,0.76829278,1979.99963378
7.13199950,0.24095302,-0.07316589,143342391,-116.72973632,30333879,3422.76318359,0.78643238,1979.99963378
7.13599950,0.25095033,-0.05179977,143342390,-157.92846679,30333892,3352.29443359,0.77640485,1979.99963378
7.13999950,0.22624967,-0.01735877,143342389,-195.69396972,30333906,3324.61035156,0.80865836,1979.99963378
7.14399950,0.24839256,-0.01468658,143342389,-240.32592773,30333919,3309.51000976,0.80064421,1979.99963378
7.14799950,0.30905789,-0.02132415,143342388,-281.52465820,30333932,3322.09375000,0.73725533,1979.99963378
7.15199950,0.29112577,-0.00243949,143342386,-319.29016113,30333946,3390.04565429,0.80071645,1979.99963378
7.15599950,0.27635920,0.00677108,143342385,-370.78857421,30333959,3354.81127929,0.80377596,1979.99963378
7.15999950,0.29794195,-0.00008773,143342383,-398.25439453,30333973,3344.74438476,0.78670138,1979.99963378
7.16399950,0.34292235,-0.00176620,143342382,-453.18603515,30333986,3327.12719726,0.82600194,1979.99963378
7.16799950,0.29376801,0.01459693,143342380,-494.38476562,30333999,3317.06030273,0.77167975,1979.99963378
7.17199950,0.30558234,0.01111412,143342378,-528.71704101,30334013,3357.32788085,0.78883290,1979.99963378
7.17599950,0.28935787,0.01995086,143342375,-566.48254394,30334026,3364.87841796,0.83014678,1979.99963378
7.17999950,0.30625233,0.01285934,143342373,-604.24804687,30334039,3367.39501953,0.84528654,1979.99963378
7.18399950,0.57946377,-0.06722831,143342371,-648.88000488,30334053,3322.09375000,0.88458698,1979.99963378
7.18799950,0.39090380,0.01513671,143342368,-696.94519042,30334066,3294.40966796,0.82724475,1979.99963378
7.19199950,0.22749955,0.05733871,143342365,-738.14392089,30334080,3352.29467773,0.78902959,1979.99963378
7.19599950,0.33613267,0.02706718,143342362,-758.74328613,30334093,3420.24633789,0.77195525,1979.99963378
7.19999950,0.41474542,-0.00910186,143342359,-834.27429199,30334106,3385.01220703,0.73474687,1979.99963378
7.20399950,0.30552494,0.03127098,143342355,-858.30688476,30334120,3327.12719726,0.74192547,1979.99963378
7.20799950,0.36501291,0.01379776,143342352,-882.33947753,30334133,3291.89282226,0.76329028,1979.99963378
7.21199950,0.37764295,-0.00185966,143342348,-951.00402832,30334146,3329.64379882,0.75625813,1979.99963378
7.21599950,0.43108615,-0.01129722,143342344,-985.33630371,30334160,3405.14599609,0.80743396,1979.99963378
7.21999950,0.33748000,0.02749061,143342340,-1036.83471679,30334173,3397.59570312,0.87621390,1979.99963378
7.22399950,0.34292826,0.02178573,143342336,-1081.46667480,30334187,3367.39501953,0.89847463,1979.99963378
7.22799950,0.37580451,0.00864028,143342332,-1108.93249511,30334200,3369.91186523,0.93455898,1979.99963378
7.23199950,0.29978567,0.02779960,143342327,-1156.99768066,30334214,3407.66284179,0.91558647,1979.99963378
7.23599950,0.32405605,0.00556373,143342322,-1208.49609375,30334228,3450.44726562,0.87902235,1979.99963378
7.23999950,0.32847422,0.00831604,143342317,-1280.59387207,30334242,3525.94921875,0.90626043,1979.99963378
7.24399950,0.33057850,0.00978469,143342312,-1352.69165039,30334256,3518.39916992,0.96152657,1979.99963378
7.24799950,0.25959432,0.03458404,143342307,-1393.89038085,30334270,3523.43286132,1.00884377,1979.99963378
7.25199950,0.27094587,0.02569389,143342301,-1452.25524902,30334284,3551.11669921,1.01755750,1979.99963378
7.25599950,0.38620617,-0.01784324,143342295,-1524.35302734,30334298,3593.90136718,0.99528336,1979.99963378
7.25999950,0.48738175,-0.03697967,143342289,-1586.15112304,30334313,3606.48510742,0.98523843,1979.99963378
7.26399949,0.52655249,-0.03425216,143342283,-1634.21630859,30334327,3676.95385742,1.00734353,1979.99963378
7.26799949,0.46515348,0.00074958,143342276,-1692.58117675,30334342,3780.13989257,0.97824645,1979.99963378
7.27199949,0.49363192,0.00615310,143342269,-1733.77990722,30334357,3827.95800781,1.02882492,1979.99963378
7.27599949,0.50798112,-0.00538635,143342262,-1836.77673339,30334373,3838.02490234,1.07108330,1979.99963378
7.27999949,0.48157981,0.00934982,143342254,-1912.30773925,30334388,3878.29296875,1.10430264,1979.99963378
7.28399949,0.54727894,-0.00949287,143342247,-1956.93969726,30334403,3923.59423828,1.15345466,1979.99963378
7.28799949,0.47297841,0.02079772,143342238,-2053.07006835,30334420,3983.99584960,1.09312915,1979.99963378
7.29199949,0.42601764,0.03734588,143342230,-2114.86816406,30334436,4031.81372070,1.08966386,1979.99963378
7.29599949,0.43647128,0.02646636,143342221,-2241.89746093,30334452,4079.63183593,1.11469197,1979.99963378
7.29999949,0.56662875,-0.01423645,143342212,-2286.52954101,30334468,4112.34912109,1.12024688,1979.99963378
7.30399949,0.53888130,-0.00905609,143342203,-2382.65991210,30334485,4202.95166015,1.16570961,1979.99963378
7.30799949,0.50268781,0.00629425,143342193,-2478.79028320,30334502,4273.42041015,1.13707304,1979.99963378
7.31199949,0.59275090,-0.00869369,143342183,-2537.15502929,30334519,4333.82226562,1.18674147,1979.99963378
7.31599949,0.47974839,0.03252220,143342173,-2633.28540039,30334536,4379.12353515,1.13542199,1979.99963378
7.31999949,0.43158486,0.03873062,143342162,-2705.38330078,30334554,4467.20898437,1.13968706,1979.99963378
7.32399949,0.48604658,0.00932121,143342151,-2815.24658203,30334572,4577.94580078,1.15051519,1979.99963378
7.32799949,0.65868341,-0.03848266,143342139,-2914.81005859,30334590,4598.07958984,1.26952624,1979.99963378
7.33199949,0.62450915,-0.02672958,143342127,-3045.27270507,30334608,4633.31396484,1.27972149,1979.99963378
7.33599949,0.69863229,-0.03609085,143342115,-3162.00244140,30334627,4666.03173828,1.23554086,1979.99963378
7.33999949,0.66143125,-0.00980377,143342102,-3240.96679687,30334646,4733.98339843,1.16402089,1979.99963378
7.34399949,0.60740798,0.01252365,143342088,-3361.12963867,30334665,4796.90185546,1.17035913,1979.99963378
7.34799949,0.51698637,0.02848052,143342075,-3519.05810546,30334685,4869.88720703,1.20622420,1979.99963378
7.35199949,0.51947629,0.04615020,143342061,-3560.25683593,30334704,5041.02539062,1.21788167,1979.99963378
7.35599949,0.56842070,-0.00064468,143342046,-3714.75219726,30334724,4995.72412109,1.21379816,1979.99963378
7.35999949,0.66703099,-0.02024078,143342031,-3841.78149414,30334744,5071.22656250,1.19905912,1979.99963378
7.36399949,0.56308013,0.01887893,143342015,-3934.47875976,30334765,5116.52783203,1.17017614,1979.99963378
7.36799949,0.68712407,-0.01476097,143341999,-4030.60913085,30334786,5262.49853515,1.15852725,1979.99963378
7.37199949,0.67185932,-0.02052116,143341983,-4150.77197265,30334807,5257.46533203,1.21239650,1979.99963378
7.37599949,0.80476307,-0.03957366,143341966,-4288.10107421,30334828,5330.45019531,1.24581754,1979.99963378
7.37999949,0.63501715,0.01461791,143341949,-4404.83056640,30334849,5385.81835937,1.29603600,1979.99963378
7.38399949,0.64077562,0.03019142,143341931,-4518.12744140,30334871,5504.10498046,1.16964435,1979.99963378
7.38799949,0.65415042,0.02251434,143341912,-4617.69091796,30334893,5509.13867187,1.17412173,1979.99963378
7.39199949,0.65212726,-0.00362396,143341894,-4785.91894531,30334915,5549.40625000,1.19394516,1979.99963378
7.39599949,0.73725140,-0.00436973,143341874,-4840.85058593,30334938,5670.20996093,1.18114721,1979.99963378
7.39999949,0.68329405,-0.00061607,143341855,-4964.44677734,30334961,5687.82714843,1.20071101,1979.99963378
7.40399949,0.77560150,-0.02415466,143341834,-5084.60986328,30334984,5798.56347656,1.18112802,1979.99963378
7.40799949,0.77747917,-0.03158569,143341814,-5249.40478515,30335007,5783.46289062,1.19971346,1979.99963378
7.41199948,0.64833682,0.01214599,143341793,-5417.63281250,30335030,5869.03222656,1.20905625,1979.99963378
7.41599948,0.63616687,0.04668807,143341771,-5496.59716796,30335054,5957.11816406,1.14882826,1979.99963378
7.41999948,0.53269028,0.06689453,143341749,-5603.02734375,30335078,5954.60107421,1.18063914,1979.99963378
7.42399948,0.70144551,0.00752258,143341726,-5685.42480468,30335102,6095.53857421,1.13270199,1979.99963378
7.42799948,0.79875957,-0.03058624,143341704,-5795.28808593,30335126,6067.85449218,1.20680010,1979.99963378
7.43199948,0.77984052,-0.03232479,143341680,-5956.64941406,30335151,6228.92578125,1.15289974,1979.99963378
7.43599948,0.67470920,0.01692008,143341656,-5990.98193359,30335175,6171.04052734,1.12309551,1979.99963378
7.43999948,0.68558138,0.01909446,143341632,-6073.37939453,30335200,6314.49462890,1.07300472,1979.99963378
7.44399948,0.48446333,0.07695388,143341608,-6193.54248046,30335225,6228.92578125,1.13045513,1979.99963378
7.44799948,0.57692873,0.04205417,143341583,-6203.84179687,30335250,6377.41308593,1.11140811,1979.99963378
7.45199948,0.79095548,-0.02416038,143341558,-6344.60449218,30335276,6332.11181640,1.14857327,1979.99963378
7.45599948,0.71297985,-0.02397346,143341532,-6423.56835937,30335301,6417.68115234,1.07472121,1979.99963378
7.45999948,0.73983067,-0.01006126,143341506,-6502.53271484,30335327,6400.06396484,1.04196488,1979.99963378
7.46399948,0.70387899,-0.00353622,143341480,-6574.63037109,30335353,6465.49902343,1.02286434,1979.99963378
7.46799948,0.45791426,0.05693054,143341454,-6660.46142578,30335378,6415.16406250,1.15310943,1979.99963378
7.47199948,0.45302793,0.04605197,143341427,-6694.79345703,30335404,6457.94873046,1.09547448,1979.99963378
7.47599948,0.70084935,-0.03717613,143341400,-6770.32470703,30335431,6669.35498046,1.03766524,1979.99963378
7.47999948,0.65312445,-0.01015472,143341373,-6763.45800781,30335457,6533.45068359,1.04642045,1979.99963378
7.48399948,0.68315851,-0.01712036,143341346,-6801.22363281,30335483,6563.65185546,0.92977809,1979.99963378
7.48799948,0.59629917,-0.00058555,143341318,-6900.78710937,30335509,6583.78564453,0.98833936,1979.99963378
7.49199948,0.40904581,0.05249881,143341291,-6904.22021484,30335535,6553.58496093,0.99357420,1979.99963378
7.49599948,0.51861757,0.00837326,143341263,-6928.25292968,30335562,6694.52246093,0.91814839,1979.99963378
7.49999948,0.61565005,-0.02190208,143341235,-6941.98583984,30335588,6588.81884765,0.90388143,1979.99963378
7.50399948,0.48369589,0.00920104,143341208,-6959.15185546,30335615,6639.15380859,0.88646590,1979.99963378
7.50799948,0.37781673,0.03165084,143341180,-6959.15185546,30335641,6593.85253906,0.95431119,1979.99963378
7.51199948,0.30974048,0.06367141,143341152,-6986.61767578,30335668,6553.58496093,0.93982386,1979.99963378
7.51599948,0.52638143,-0.01402688,143341124,-6866.45507812,30335694,6732.27294921,0.89694559,1979.99963378
7.51999948,0.48442155,-0.01109117,143341097,-6921.38671875,30335721,6606.43652343,0.90842866,1979.99963378
7.52399948,0.50178462,-0.03113383,143341069,-6893.92089843,30335747,6611.46972656,0.84742945,1979.99963378
7.52799948,0.46655511,-0.00167953,143341042,-6852.72216796,30335773,6561.13525390,0.91931432,1979.99963378
7.53199948,0.38739541,0.00381833,143341014,-6838.98925781,30335800,6593.85253906,0.95797824,1979.99963378
7.53599948,0.51790022,-0.04197877,143340987,-6794.35693359,30335826,6712.13916015,0.97771912,1979.99963378
7.53999948,0.35455301,0.00307166,143340959,-6842.42236328,30335853,6578.75244140,0.89235496,1979.99963378
7.54399948,0.44182363,-0.00493502,143340932,-6766.89111328,30335879,6636.63671875,0.82652729,1979.99963378
7.54799948,0.52309662,-0.02445936,143340905,-6735.99218750,30335906,6586.30224609,0.96002411,1979.99963378
7.55199948,0.33708003,0.03043246,143340878,-6657.02783203,30335932,6556.10156250,0.95217555,1979.99963378
7.55599947,0.32873886,0.02477574,143340852,-6608.96289062,30335959,6739.82373046,0.83601295,1979.99963378
7.55999947,0.36141914,-0.01856291,143340825,-6643.29492187,30335985,6608.95312500,0.86762970,1979.99963378
7.56399947,0.23281058,0.02189683,143340799,-6557.46435546,30336012,6563.65185546,0.86902832,1979.99963378
7.56799947,0.34459415,-0.00623416,143340773,-6433.86816406,30336038,6593.85253906,0.93608433,1979.99963378
7.57199947,0.33818838,-0.00200474,143340747,-6478.50000000,30336065,6613.98632812,0.92722904,1979.99963378
7.57599947,0.16837857,0.04158341,143340722,-6341.17089843,30336091,6689.48876953,0.86140036,1979.99963378
7.57999947,0.23887173,0.02462291,143340696,-6269.07324218,30336118,6596.36914062,0.90127551,1979.99963378
7.58399947,0.32987573,-0.03156232,143340671,-6210.70849609,30336144,6586.30224609,0.88537341,1979.99963378
7.58799947,0.17859938,0.01529765,143340646,-6190.10888671,30336170,6659.28759765,0.94840264,1979.99963378
7.59199947,0.16874840,-0.00146985,143340622,-6128.31103515,30336197,6573.71875000,0.97599244,1979.99963378
7.59599947,0.16009633,-0.01263308,143340598,-6035.61376953,30336223,6676.90478515,0.90291279,1979.99963378
7.59999947,0.08856099,0.02429914,143340574,-5918.88427734,30336250,6621.53710937,0.89949905,1979.99963378
7.60399947,0.14584738,-0.00535655,143340550,-5846.78613281,30336276,6591.33593750,0.86447077,1979.99963378
7.60799947,0.18096786,-0.03162932,143340527,-5760.95556640,30336303,6624.05371093,0.88219773,1979.99963378
7.61199947,0.09110490,-0.00339698,143340504,-5692.29101562,30336329,6596.36914062,0.90999263,1979.99963378
7.61599947,0.11800018,-0.00387167,143340482,-5568.69482421,30336356,6669.35498046,0.91523098,1979.99963378
7.61999947,0.04044189,0.01303791,143340460,-5482.86425781,30336382,6566.16845703,0.92188435,1979.99963378
7.62399947,0.03860790,0.01383447,143340438,-5390.16699218,30336409,6601.40283203,0.87397301,1979.99963378
7.62799947,0.01773828,0.01941227,143340417,-5259.70458984,30336435,6661.80419921,0.98310524,1979.99963378
7.63199947,0.05763533,-0.01172804,143340396,-5173.87353515,30336462,6563.65185546,0.99499702,1979.99963378
7.63599947,0.07370074,-0.01960134,143340375,-5112.07568359,30336488,6671.87158203,0.88949900,1979.99963378
7.63999947,0.19072553,-0.04040408,143340355,-4964.44677734,30336515,6629.08691406,0.92836642,1979.99963378
7.64399947,0.13346777,-0.02450990,143340336,-4888.91601562,30336541,6535.96728515,0.91244840,1979.99963378
7.64799947,-0.08313359,0.04675173,143340316,-4730.98730468,30336568,6661.80468750,0.94829583,1979.99963378
7.65199947,-0.03904856,0.01801633,143340298,-4648.58984375,30336594,6608.95312500,1.01837086,1979.99963378
7.65599947,0.12521085,-0.03648233,143340280,-4480.36181640,30336621,6629.08691406,0.94549626,1979.99963378
7.65999947,0.05777694,-0.02760410,143340262,-4394.53125000,30336647,6608.95312500,0.94066780,1979.99963378
7.66399947,0.14630584,-0.04077887,143340244,-4260.63525390,30336674,6563.65185546,0.92416709,1979.99963378
7.66799947,-0.00713761,0.00677609,143340228,-4164.50488281,30336700,6697.03906250,0.97168773,1979.99963378
7.67199947,0.06320972,-0.00061655,143340211,-3989.41040039,30336726,6578.75195312,1.03471601,1979.99963378
7.67599947,-0.06897536,0.02632236,143340196,-3924.17895507,30336753,6613.98632812,0.92358696,1979.99963378
7.67999947,0.06344698,-0.00413441,143340180,-3745.65112304,30336779,6624.05371093,0.93788570,1979.99963378
7.68399947,-0.18475778,0.06622171,143340166,-3584.28955078,30336806,6583.78564453,0.97171980,1979.99963378
7.68799947,-0.15326915,0.02393484,143340151,-3505.32519531,30336832,6676.90527343,0.99750024,1979.99963378
7.69199947,-0.11741492,0.00072574,143340138,-3323.36425781,30336859,6563.65185546,0.95945185,1979.99963378
7.69599947,0.00495451,-0.03689384,143340125,-3192.90161132,30336885,6659.28808593,0.90771681,1979.99963378
7.69999946,0.09955516,-0.06802463,143340112,-3076.17187500,30336912,6598.88623046,0.97436457,1979.99963378
7.70399946,-0.00274560,-0.02325582,143340100,-2931.97631835,30336938,6566.16845703,0.89343553,1979.99963378
7.70799946,-0.08683209,0.00944519,143340089,-2794.64721679,30336965,6699.55566406,0.91619592,1979.99963378
7.71199946,-0.14512766,0.02053642,143340078,-2633.28540039,30336991,6586.30224609,0.99894994,1979.99963378
7.71599946,-0.23930655,0.05121374,143340068,-2475.35693359,30337018,6603.91943359,0.91198146,1979.99963378
7.71999946,-0.19022394,0.01295661,143340058,-2303.69555664,30337044,6621.57910156,0.89647150,1979.99963378
7.72399946,-0.17687103,-0.01507806,143340049,-2221.29809570,30337071,6593.85253906,0.91177684,1979.99963378
7.72799946,-0.06655887,-0.03364324,143340041,-2029.03747558,30337097,6666.83789062,0.94057750,1979.99963378
7.73199946,-0.17063781,0.00422525,143340033,-1877.97546386,30337124,6581.26904296,0.97803020,1979.99963378
7.73599946,-0.22320334,0.01786041,143340026,-1702.88085937,30337150,6616.50292968,0.90515559,1979.99963378
7.73999946,-0.24352607,0.01668834,143340019,-1565.55175781,30337177,6646.70410156,0.92288255,1979.99963378
7.74399946,-0.15893350,-0.00358772,143340014,-1397.32360839,30337203,6563.65185546,0.93214869,1979.99963378
7.74799946,-0.22514325,-0.00206708,143340008,-1239.39514160,30337230,6671.87158203,0.93980872,1979.99963378
7.75199946,-0.24332633,-0.00154066,143340004,-1067.73376464,30337256,6619.02001953,0.98874324,1979.99963378
7.75599946,-0.28305974,0.00552368,143340000,-923.53820800,30337283,6586.30224609,0.89733898,1979.99963378
7.75999946,-0.27495020,0.00436973,143339996,-779.34265136,30337309,6661.80468750,0.88385933,1979.99963378
7.76399946,-0.37356507,0.02527475,143339994,-590.51513671,30337336,6601.40283203,0.91627949,1979.99963378
7.76799946,-0.30427563,-0.00591468,143339992,-425.72021484,30337362,6626.57031250,0.95514708,1979.99963378
7.77199946,-0.26196533,-0.02770471,143339990,-271.22497558,30337388,6591.33593750,0.97388076,1979.99963378
