timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.28799949,0.54649388,-0.04538917,938767858,-5479.43115234,408233982,10595.46484375,1.10243070,2305.71020507
7.29199949,0.63123756,-0.05243682,938767836,-5410.76660156,408234024,10462.07812500,1.12260067,2307.01855468
7.29599949,0.53396743,-0.02471923,938767814,-5400.46679687,408234066,10643.28320312,1.12303519,2308.32690429
7.29999949,0.41988438,0.01580238,938767793,-5366.13427734,408234108,10502.34570312,1.11883270,2309.63525390
7.30399949,0.22637431,0.06084823,938767771,-5386.73388671,408234150,10575.33105468,1.09321987,2310.94360351
7.30799949,0.41209998,0.00396537,938767750,-5366.13427734,408234192,10504.86230468,1.12986266,2312.25170898
7.31199949,0.46603131,-0.02537345,938767728,-5338.66845703,408234235,10527.51367187,1.10896229,2313.56005859
7.31599949,0.46128085,-0.02493000,938767707,-5352.40136718,408234277,10517.44628906,1.17906379,2314.86840820
7.31999949,0.46269568,-0.02146148,938767686,-5324.93554687,408234319,10555.19726562,1.11254215,2316.17675781
7.32399949,0.41393607,-0.00424996,938767664,-5376.43408203,408234362,10633.25878906,1.08107721,2317.48510742
7.32799949,0.31053787,0.02968442,938767643,-5441.66552734,408234404,10532.54687500,1.12295567,2318.79345703
7.33199949,0.30310726,0.05485944,938767621,-5379.86718750,408234446,10643.28320312,1.13089764,2320.10180664
7.33599949,0.46533557,0.00107747,938767600,-5366.13427734,408234488,10550.16406250,1.18856227,2321.41015625
7.33999949,0.54238229,-0.02713650,938767578,-5390.16699218,408234531,10603.01562500,1.10412418,2322.71826171
7.34399949,0.58653962,-0.05537188,938767557,-5417.63281250,408234573,10570.29785156,1.16650497,2324.02661132
7.34799949,0.56959283,-0.02998024,938767535,-5472.56445312,408234616,10570.29785156,1.14807677,2325.33496093
7.35199949,0.45824518,0.01858520,938767513,-5489.73046875,408234658,10678.51757812,1.12300002,2326.64331054
7.35599949,0.42572218,0.02373504,938767491,-5548.09570312,408234701,10570.29785156,1.20100450,2327.95166015
7.35999949,0.47506853,0.01121860,938767469,-5544.66210937,408234743,10716.26855468,1.12426710,2329.26000976
7.36399949,0.51352638,0.00034260,938767447,-5568.69482421,408234786,10567.78125000,1.12734603,2330.56835937
7.36799949,0.59415411,-0.02545881,938767424,-5613.32666015,408234828,10650.83398437,1.20173978,2331.87670898
7.37199949,0.70261901,-0.05060243,938767402,-5616.76025390,408234871,10635.73339843,1.14364802,2333.18505859
7.37599949,0.61163985,-0.00952732,938767379,-5661.39208984,408234913,10595.46582031,1.14074528,2334.49316406
7.37999949,0.47576487,0.03969061,938767357,-5730.05664062,408234956,10756.53613281,1.14620411,2335.80151367
7.38399949,0.44260594,0.04327797,938767334,-5709.45703125,408234999,10618.11621093,1.09512555,2337.10986328
7.38799949,0.46884512,0.01326620,938767311,-5760.95556640,408235041,10716.26855468,1.08762228,2338.41821289
7.39199949,0.41280087,0.02124595,938767288,-5802.15429687,408235084,10645.79980468,1.11071825,2339.72656250
7.39599949,0.49927216,-0.00667560,938767265,-5771.25537109,408235127,10618.11621093,1.08689773,2341.03491210
7.39999949,0.64738613,-0.05269587,938767242,-5784.98828125,408235170,10759.05371093,1.03361356,2342.34326171
7.40399949,0.48585331,0.00714290,938767218,-5815.88720703,408235212,10603.01562500,1.07882308,2343.65161132
7.40799949,0.30693772,0.06181371,938767195,-5843.35302734,408235255,10786.73730468,1.10575342,2344.95996093
7.41199948,0.39997771,0.01517403,938767171,-5874.25195312,408235298,10655.86718750,1.08475887,2346.26806640
7.41599948,0.32753592,0.00873661,938767148,-5915.45068359,408235341,10638.25000000,1.14861595,2347.57641601
7.41999948,0.21078802,0.03560709,938767124,-5891.41845703,408235384,10769.12011718,1.12775015,2348.88476562
7.42399948,0.36649355,-0.02110147,938767101,-5853.65283203,408235427,10655.86718750,1.09809434,2350.19311523
7.42799948,0.39543962,-0.03858160,938767078,-5863.95263671,408235469,10791.77050781,1.19368410,2351.50146484
7.43199948,0.25555571,0.01988863,938767054,-5857.08593750,408235512,10736.40234375,1.11696851,2352.80981445
7.43599948,0.24656358,0.02144432,938767031,-5826.18701171,408235555,10691.10156250,1.11906242,2354.11816406
7.43999948,0.24416853,-0.00111794,938767007,-5826.18701171,408235598,10809.38769531,1.13609814,2355.42651367
7.44399948,0.19653926,0.00721955,938766984,-5781.55517578,408235641,10681.03417968,1.10968363,2356.73486328
7.44799948,0.24112373,-0.00518226,938766961,-5723.18994140,408235684,10834.55566406,1.12035620,2358.04296875
7.45199948,0.23123656,-0.01302361,938766938,-5661.39208984,408235727,10718.78515625,1.09719955,2359.35131835
7.45599948,0.22030945,-0.01440954,938766916,-5640.79248046,408235770,10728.85253906,1.08484709,2360.65966796
7.45999948,0.09871225,0.02387928,938766893,-5554.96191406,408235814,10862.23925781,1.10510694,2361.96801757
7.46399948,0.12868972,0.00276827,938766871,-5506.89697265,408235857,10738.91992187,1.10048496,2363.27636718
7.46799948,0.18728916,-0.03006792,938766849,-5455.39843750,408235900,10821.97167968,1.14458453,2364.58471679
7.47199948,0.10542793,-0.00840997,938766827,-5383.30078125,408235942,10781.74609375,1.12653958,2365.89306640
7.47599948,0.08339935,-0.00247097,938766806,-5335.23535156,408235985,10718.78515625,1.10029733,2367.20141601
7.47999948,0.18775171,-0.02561473,938766785,-5215.07226562,408236029,10899.99023437,1.18362617,2368.50976562
7.48399948,-0.01489113,0.02867150,938766764,-5122.37548828,408236072,10796.80468750,1.15247738,2369.81787109
7.48799948,0.04672193,-0.00000166,938766744,-5074.31005859,408236115,10771.63671875,1.12978041,2371.12622070
7.49199948,0.06274636,-0.00330281,938766724,-4868.31640625,408236158,10889.92382812,1.15927112,2372.43457031
7.49599948,0.15520529,-0.02034997,938766705,-4768.75292968,408236202,10779.18750000,1.12115442,2373.74291992
7.49999948,0.07159749,-0.02863883,938766686,-4679.48876953,408236245,10884.88964843,1.10949754,2375.05126953
7.50399948,0.05501867,0.01131820,938766667,-4480.36181640,408236288,10806.87109375,1.16714382,2376.35961914
7.50799948,-0.15924464,0.05651164,938766650,-4353.33251953,408236332,10799.32128906,1.13503360,2377.66796875
7.51199948,-0.31986421,0.08479499,938766633,-4198.83691406,408236375,10962.90917968,1.09873449,2378.97631835
7.51599948,-0.16044205,0.01474475,938766616,-3958.51123046,408236419,10806.87207031,1.15287899,2380.28442382
7.51999948,0.00565656,-0.06677675,938766601,-3821.18212890,408236462,10842.10546875,1.14288246,2381.59277343
7.52399948,-0.07799782,-0.05343627,938766586,-3704.45239257,408236506,10932.70800781,1.08595275,2382.90112304
7.52799948,0.01622813,-0.06046724,938766571,-3446.96044921,408236549,10816.93847656,1.11746859,2384.20947265
7.53199948,-0.12446566,-0.00608205,938766558,-3285.59863281,408236593,10862.23925781,1.07376968,2385.51782226
7.53599948,-0.35927903,0.05602693,938766545,-3072.73852539,408236636,10927.67480468,1.07017803,2386.82617187
7.53999948,-0.31527456,0.03090190,938766533,-2822.11303710,408236680,10844.62207031,1.10266876,2388.13452148
7.54399948,-0.32130864,0.01031827,938766522,-2592.08666992,408236723,10972.97558593,0.99707990,2389.44287109
7.54799948,-0.24890078,-0.03899621,938766512,-2368.92700195,408236767,10857.20605468,1.06247043,2390.75122070
7.55199948,-0.15883694,-0.06392383,938766503,-2128.60107421,408236811,10842.10546875,1.11159157,2392.05932617
7.55599947,-0.45074385,0.02551317,938766495,-1877.97546386,408236854,11000.66015625,1.10362040,2393.36767578
7.55999947,-0.46662253,0.03496742,938766488,-1596.45080566,408236898,10872.30664062,1.16293704,2394.67602539
7.56399947,-0.47883731,0.01535606,938766483,-1338.95874023,408236942,10902.50683593,1.14211666,2395.98437500
7.56799947,-0.51033347,0.00652837,938766478,-1047.13439941,408236985,11013.24414062,1.15379774,2397.29272460
7.57199947,-0.51759725,-0.00701856,938766474,-775.90942382,408237029,10905.02441406,1.18442845,2398.60107421
7.57599947,-0.48216727,-0.02759122,938766472,-484.08508300,408237073,10902.50683593,1.19321632,2399.90942382
7.57999947,-0.56225013,-0.00564765,938766470,-164.79492187,408237117,11053.51171875,1.12846589,2401.21777343
7.58399947,-0.70501780,0.02398443,938766470,123.59619140,408237161,10935.22460937,1.10975182,2402.52612304
7.58799947,-0.90317398,0.07673931,938766472,466.91894531,408237205,10905.02441406,1.13673746,2403.83422851
7.59199947,-0.99547576,0.07269334,938766474,779.34265136,408237248,11078.67871093,1.09958398,2405.14257812
7.59599947,-0.99907994,0.03963041,938766478,1136.39831542,408237292,10920.12402343,1.11461806,2406.45092773
7.59999947,-1.06781542,0.02953672,938766483,1462.55493164,408237336,10950.32519531,1.16416692,2407.74682617
7.60399947,-1.16400718,0.03260040,938766490,1819.61059570,408237380,11068.61230468,1.13843703,2408.24829101
7.60799947,-1.05481100,-0.01650953,938766498,2173.23291015,408237424,10937.74218750,1.18297636,2407.50878906
7.61199947,-0.95467489,-0.06055212,938766508,2568.05419921,408237468,10972.97656250,1.21481311,2405.52807617
7.61599947,-1.01635777,-0.04026699,938766519,2911.37695312,408237512,11048.47753906,1.15228557,2402.30615234
7.61999947,-1.05405211,-0.02910184,938766531,3302.76489257,408237556,10922.64160156,1.14737868,2397.84301757
7.62399947,-1.28282546,0.01744985,938766545,3584.28955078,408237600,11010.72753906,1.04550850,2392.13867187
7.62799947,-1.12347793,-0.02902746,938766560,4023.74267578,408237644,10947.80859375,1.02520680,2385.19335937
7.63199947,-1.01273167,-0.05887508,938766577,4394.53125000,408237687,10811.90429687,0.93524754,2377.26733398
7.63599947,-1.02860558,-0.07790327,938766595,4686.35546875,408237730,10804.35449218,0.82448780,2369.26684570
7.63999947,-1.10586488,-0.05551147,938766615,4988.47949218,408237773,10670.96777343,0.79837715,2361.26660156
7.64399947,-1.07414197,-0.03807735,938766635,5311.20263671,408237816,10555.19726562,0.65629065,2353.26611328
7.64799947,-1.08649301,-0.03387331,938766657,5630.49316406,408237858,10532.54687500,0.69200205,2345.26562500
7.65199947,-1.08247542,-0.03421235,938766681,5932.61718750,408237900,10391.60937500,0.59034037,2337.26513671
7.65599947,-1.11647057,-0.02505922,938766705,6255.34033203,408237941,10361.40917968,0.49200749,2329.26464843
7.65999947,-1.04039740,-0.04177737,938766731,6516.26562500,408237982,10139.93554687,0.56698369,2321.26440429
7.66399947,-0.91008514,-0.08108448,938766757,6797.79052734,408238023,10119.80175781,0.50772845,2313.26367187
7.66799947,-1.03836393,-0.02324962,938766785,7058.71582031,408238063,9913.42968750,0.52454447,2305.26342773
7.67199947,-0.92068338,-0.02676534,938766814,7326.50732421,408238102,9817.79296875,0.49853926,2297.26293945
7.67599947,-0.77272820,-0.08511400,938766844,7515.33496093,408238141,9795.14257812,0.41397354,2289.26269531
7.67999947,-0.83626711,-0.05877089,938766874,7693.86279296,408238180,9530.88574218,0.44578865,2281.26220703
7.68399947,-0.85180139,-0.01079225,938766906,7889.55664062,408238218,9442.79980468,0.44721379,2273.26171875
7.68799947,-0.68797653,-0.03009533,938766938,8201.98046875,408238255,9420.14843750,0.39464572,2265.26123046
7.69199947,-0.92992168,0.03412127,938766971,8353.04199218,408238292,9188.60839843,0.39370217,2257.26074218
7.69599947,-0.56759297,-0.08929991,938767004,8531.57031250,408238329,9032.57128906,0.35407319,2249.26049804
7.69999946,-0.61680251,-0.06068992,938767038,8607.10058593,408238365,8841.29882812,0.37344828,2241.26000976
7.70399946,-0.58984595,-0.00930047,938767073,8816.52832031,408238400,8758.24707031,0.48886004,2233.25952148
7.70799946,-0.54513561,-0.03392982,938767108,8792.49511718,408238435,8707.91210937,0.37694671,2225.25903320
7.71199946,-0.59098321,-0.00664448,938767144,8888.62597656,408238469,8592.14160156,0.33988061,2217.25878906
7.71599946,-0.60459029,-0.00064432,938767179,8995.05566406,408238503,8468.82226562,0.44423535,2209.25830078
7.71999946,-0.58693271,0.03003764,938767216,9111.78515625,408238536,8355.56835937,0.38977494,2201.25781250
7.72399946,-0.56133562,0.01616191,938767252,9218.21582031,408238569,8169.33007812,0.32089856,2193.25732421
7.72799946,-0.41237509,-0.01328492,938767289,9156.41699218,408238600,8005.74267578,0.39876276,2185.25683593
7.73199946,-0.51509428,-0.00791311,938767326,9218.21582031,408238632,7827.05419921,0.39057666,2177.25659179
7.73599946,-0.54285687,0.02382218,938767363,9249.11425781,408238663,7673.53320312,0.30975747,2169.25610351
7.73999946,-0.15199987,-0.07242953,938767400,9290.31347656,408238693,7487.29443359,0.39399957,2161.25561523
7.74399946,-0.44095239,0.03186756,938767437,9201.04980468,408238723,7371.52441406,0.40490055,2153.25512695
7.74799946,-0.41725498,0.04059392,938767474,9245.68164062,408238752,7280.92187500,0.29758638,2145.25488281
7.75199946,-0.34530845,0.02795505,938767511,9276.58007812,408238781,7167.66894531,0.38457620,2137.25439453
7.75599946,-0.22364667,-0.01479530,938767547,9190.75000000,408238809,6963.81298828,0.47874790,2129.25390625
7.75999946,-0.07768969,-0.05584329,938767584,9149.55078125,408238837,6843.00976562,0.35925912,2121.25341796
7.76399946,-0.22662177,0.00332462,938767621,9084.31933593,408238864,6800.22460937,0.30885982,2113.25317382
7.76799946,-0.14152456,0.00523203,938767657,9135.81835937,408238891,6520.86718750,0.41542661,2105.25268554
7.77199946,-0.14627882,0.00618457,938767693,8943.55761718,408238917,6500.73339843,0.39611208,2097.25195312
7.77599946,-0.04907894,-0.01563397,938767729,8912.65820312,408238942,6324.56201171,0.38328206,2089.25170898
7.77999946,-0.20073200,0.02600550,938767764,8809.66113281,408238967,6201.24121093,0.30049598,2081.25122070
7.78399946,-0.01134497,-0.00011178,938767800,8768.46289062,408238992,6050.23730468,0.36572039,2073.25097656
7.78799946,-0.15686935,0.02909982,938767834,8617.40039062,408239016,5954.60107421,0.39971649,2065.25048828
7.79199946,0.10566718,-0.01646864,938767869,8627.70019531,408239040,5793.53027343,0.35991618,2057.25000000
7.79599946,-0.03808945,0.01208972,938767903,8486.93847656,408239063,5816.18066406,0.33088874,2049.24951171
7.79999946,-0.01553112,0.04208815,938767937,8432.00683593,408239085,5524.23876953,0.34217774,2041.24926757
7.80399946,-0.07292801,0.03183281,938767970,8284.37792968,408239107,5466.35351562,0.32161378,2033.24877929
7.80799946,-0.14536672,0.07301175,938768003,8195.11328125,408239129,5413.50244140,0.37187269,2025.24829101
7.81199946,-0.07519806,0.02377271,938768035,8023.45263671,408239150,5192.02978515,0.36538237,2017.24792480
7.81599946,-0.19898146,0.06696546,938768067,7941.05517578,408239171,5126.59472656,0.42480471,2009.24743652
7.81999946,0.01843610,-0.00202286,938768099,7848.35791015,408239191,5013.34130859,0.41334724,2001.24707031
7.82399946,0.11271303,-0.02316462,938768130,7779.69335937,408239211,5005.79101562,0.33742353,1993.24658203
7.82799946,0.16518676,-0.03384840,938768161,7649.23095703,408239230,4812.00195312,0.37523740,1985.24621582
7.83199946,-0.09034793,0.04783678,938768191,7456.97021484,408239249,4666.03125000,0.46536171,1977.24572753
7.83599946,-0.22256907,0.10249376,938768221,7402.03857421,408239268,4585.49609375,0.48139122,1969.24536132
7.83999946,-0.03132917,0.02007532,938768250,7319.64111328,408239286,4492.37646484,0.44714725,1961.24487304
7.84399945,0.00845261,-0.01293063,938768279,7134.24658203,408239304,4409.32421875,0.42857265,1953.24426269
7.84799945,-0.00782023,0.00456118,938768308,7065.58203125,408239322,4318.72167968,0.49412649,1945.24401855
7.85199945,-0.18652212,0.05308818,938768336,6928.25292968,408239339,4258.31982421,0.55541056,1937.24353027
7.85599945,-0.13442620,0.03615450,938768363,6852.72216796,408239356,4157.65039062,0.53431111,1929.24316406
7.85999945,0.15425094,-0.06252527,938768391,6718.82617187,408239372,4069.56494140,0.52745604,1921.24267578
7.86399945,-0.00268441,0.00032877,938768417,6612.39599609,408239388,4009.16284179,0.51180630,1913.24230957
7.86799945,-0.03144529,0.02740359,938768444,6622.69580078,408239404,3888.35986328,0.56912565,1905.24182128
7.87199945,-0.02370309,0.02015137,938768470,6413.26904296,408239419,3838.02490234,0.64738708,1897.24121093
7.87599945,-0.19310103,0.04801011,938768495,6351.47070312,408239435,3765.03930664,0.61613249,1889.24096679
7.87999945,-0.04148157,-0.00130200,938768521,6272.50634765,408239450,3699.60449218,0.63087391,1881.24035644
7.88399945,0.12777562,-0.06230163,938768545,6200.40869140,408239464,3641.71923828,0.54418474,1873.24011230
7.88799945,-0.06030537,0.01269197,938768570,6042.48046875,408239479,3541.04980468,0.51829576,1865.23962402
7.89199945,-0.17656128,0.03370738,938768594,5956.64941406,408239493,3525.94921875,0.57088994,1857.23925781
7.89599945,-0.29715973,0.06707310,938768618,5922.31738281,408239507,3543.56665039,0.54673075,1849.23864746
7.89999945,-0.10665215,-0.00776743,938768641,5850.21972656,408239521,3387.52880859,0.61611449,1841.23840332
7.90399945,-0.02097036,-0.01812434,938768665,5788.42138671,408239534,3354.81127929,0.65697640,1833.23791503
7.90799945,-0.20188006,0.03247809,938768688,5695.72412109,408239548,3306.99340820,0.64734125,1825.23754882
7.91199945,-0.34079718,0.06451606,938768710,5592.72753906,408239561,3244.07470703,0.65152394,1817.23706054
7.91599945,-0.07864994,-0.01047563,938768733,5613.32666015,408239574,3279.30908203,0.68278384,1809.23669433
7.91999945,-0.45617273,0.08878660,938768755,5517.19628906,408239587,3203.80712890,0.69957625,1801.23620605
7.92399945,-0.31450405,0.02007961,938768777,5472.56445312,408239599,3140.88842773,0.68548995,1793.23571777
