timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.34399949,-0.00034738,-0.03173828,551623445,6838.98925781,1285707162,4570.39550781,0.74719047,2699.99902343
7.34799949,-0.33332133,0.06614398,551623473,6780.62402343,1285707180,4532.64453125,0.74998390,2699.99951171
7.35199949,-0.28215703,0.04828071,551623500,6828.68945312,1285707198,4525.09423828,0.80611920,2699.99951171
7.35599949,-0.30157878,0.02064323,551623527,6708.52636718,1285707216,4545.22802734,0.78031319,2699.99902343
7.35999949,-0.18044930,-0.01094150,551623553,6667.32763671,1285707235,4507.47705078,0.84451502,2699.99951171
7.36399949,-0.08971290,-0.01370239,551623580,6605.52978515,1285707253,4530.12744140,0.85636883,2699.99902343
7.36799949,-0.14130045,-0.00707435,551623606,6529.99853515,1285707271,4565.36230468,0.85614222,2699.99951171
7.37199949,-0.07375571,-0.03368186,551623632,6471.63378906,1285707289,4623.24707031,0.77941066,2699.99951171
7.37599949,-0.00640590,-0.01595878,551623658,6437.30126953,1285707308,4635.83056640,0.75300991,2699.99902343
7.37999949,0.02479679,-0.03004264,551623684,6351.47070312,1285707326,4567.87890625,0.73626422,2699.99951171
7.38399949,0.00279774,-0.02015495,551623709,6324.00488281,1285707344,4525.09423828,0.77731215,2699.99902343
7.38799949,-0.03826355,0.00773239,551623734,6248.47412109,1285707362,4489.85986328,0.83446717,2699.99951171
7.39199949,-0.03859549,0.01891708,551623759,6186.67578125,1285707380,4535.16113281,0.88558584,2699.99951171
7.39599949,-0.23639345,0.05707359,551623783,6066.51269531,1285707399,4527.61083984,0.89441949,2699.99902343
7.39999949,-0.16116246,0.01685714,551623808,6035.61376953,1285707417,4575.42919921,0.87868046,2699.99951171
7.40399949,-0.05907417,-0.00499248,551623832,5990.98193359,1285707435,4545.22802734,0.80295175,2699.99902343
7.40799949,-0.18261240,0.03187370,551623855,5874.25195312,1285707453,4565.36230468,0.83494323,2699.99951171
7.41199948,-0.07286948,0.00464344,551623879,5867.38574218,1285707472,4628.28027343,0.83773666,2699.99951171
7.41599948,0.12709540,-0.05033302,551623902,5791.85449218,1285707490,4615.69677734,0.82140296,2699.99902343
7.41999948,-0.07355366,0.03132152,551623925,5750.65576171,1285707508,4585.49609375,0.74928909,2699.99951171
7.42399948,-0.15622988,0.06223106,551623948,5712.89062500,1285707526,4517.54394531,0.80543738,2699.99902343
7.42799948,-0.01484206,0.00507068,551623971,5651.09228515,1285707545,4527.61083984,0.82232838,2699.99951171
7.43199948,-0.15900315,0.05160713,551623993,5561.82861328,1285707563,4537.67773437,0.88049012,2699.99951171
7.43599948,-0.02506528,-0.00285530,551624015,5496.59716796,1285707581,4540.19482421,0.78160744,2699.99902343
7.43999948,0.01580413,-0.02881336,551624037,5379.86718750,1285707599,4527.61132812,0.79204243,2699.99951171
7.44399948,-0.12245600,0.03105926,551624058,5280.30371093,1285707618,4542.71142578,0.82302337,2699.99902343
7.44799948,-0.09988644,0.03215980,551624079,5259.70458984,1285707636,4600.59667968,0.88556510,2699.99951171
7.45199948,-0.07740747,0.00749015,551624100,5187.60644531,1285707654,4640.86425781,0.80472654,2699.99951171
7.45599948,-0.05761180,0.00906562,551624121,5074.31005859,1285707672,4555.29492187,0.79233676,2699.99902343
7.45999948,0.03536321,-0.01212501,551624141,5074.31005859,1285707691,4552.77832031,0.76986706,2699.99951171
7.46399948,-0.06176780,0.01663589,551624161,5022.81152343,1285707709,4535.16113281,0.76451766,2699.99902343
7.46799948,0.05850113,-0.02628707,551624181,4940.41406250,1285707727,4565.36181640,0.71887707,2699.99951171
7.47199948,-0.02882104,-0.00764656,551624200,4809.95166015,1285707745,4509.99365234,0.80109727,2699.99951171
7.47599948,-0.15692798,0.06368827,551624219,4785.91894531,1285707764,4525.09423828,0.89645600,2699.99902343
7.47999948,-0.33245822,0.08623313,551624238,4682.92236328,1285707782,4565.36181640,0.85686612,2699.99951171
7.48399948,0.04345216,-0.04879188,551624257,4645.15673828,1285707800,4588.01269531,0.76207405,2699.99902343
7.48799948,0.21724845,-0.08512306,551624276,4583.35839843,1285707819,4628.28027343,0.74014133,2699.99951171
7.49199948,0.14243251,-0.04135513,551624294,4552.45947265,1285707837,4618.21337890,0.78215056,2699.99951171
7.49599948,-0.22816233,0.07327842,551624312,4446.02929687,1285707855,4577.94580078,0.88383889,2699.99902343
7.49999948,-0.20110666,0.05770301,551624330,4483.79492187,1285707874,4598.07958984,0.95884311,2699.99951171
7.50399948,-0.14824782,0.01924514,551624348,4463.19580078,1285707892,4645.89746093,1.06402719,2699.99902343
7.50799948,-0.03487842,-0.00021553,551624365,4497.52783203,1285707911,4749.08398437,1.16325032,2699.99951171
7.51199948,-0.17545260,0.01327133,551624383,4435.72998046,1285707930,4862.33691406,1.20258057,2699.99951171
7.51599948,-0.11392727,0.00599098,551624401,4418.56347656,1285707950,5028.44189453,1.14462494,2699.99902343
7.51999948,-0.26604676,0.02314186,551624419,4415.13037109,1285707970,5010.82470703,1.22126746,2699.99951171
7.52399948,-0.16270956,-0.01210594,551624436,4394.53125000,1285707990,5081.29296875,1.32660770,2699.99902343
7.52799948,-0.10671050,-0.02411079,551624454,4442.59619140,1285708011,5204.61376953,1.34493911,2699.99951171
7.53199948,-0.11287645,-0.01739692,551624472,4425.43017578,1285708032,5408.46923828,1.36555075,2699.99951171
7.53599948,-0.11071554,0.00302696,551624489,4466.62890625,1285708054,5456.28710937,1.41865479,2699.99902343
7.53999948,-0.26187875,0.03119468,551624507,4415.13037109,1285708076,5582.12402343,1.44124031,2699.99951171
7.54399948,-0.25528535,0.01476097,551624525,4377.36474609,1285708099,5821.21435546,1.49269688,2699.99902343
7.54799948,-0.08685849,-0.03780174,551624543,4391.09765625,1285708122,5816.18066406,1.51198732,2699.99951171
7.55199948,-0.14677736,-0.02007865,551624560,4360.19873046,1285708146,6009.96972656,1.58934593,2699.99951171
7.55599947,-0.16095842,0.00973701,551624578,4404.83056640,1285708170,6143.35644531,1.69584047,2699.99902343
7.55999947,-0.24440458,0.01229858,551624595,4325.86669921,1285708195,6352.24560546,1.69519269,2699.99951171
7.56399947,0.13323959,-0.08493041,551624612,4336.16601562,1285708221,6483.11621093,1.65699660,2699.99902343
7.56799947,0.02399027,-0.05122375,551624629,4243.46923828,1285708247,6727.23974609,1.71338403,2699.99951171
7.57199947,-0.14081874,0.04253959,551624646,4246.90234375,1285708274,6785.12451171,1.78407275,2699.99951171
7.57599947,-0.31946438,0.06997680,551624663,4161.07177734,1285708302,7034.28173828,1.79173719,2699.99902343
7.57999947,0.05120543,-0.05544090,551624679,4085.54077148,1285708330,7313.63964843,1.75520515,2699.99951171
7.58399947,0.11969172,-0.08135414,551624695,3941.34521484,1285708360,7363.97412109,1.78450000,2699.99902343
7.58799947,-0.22585947,0.06249427,551624711,3838.34838867,1285708390,7512.46191406,1.81995630,2699.99951171
7.59199947,-0.04280374,0.02050590,551624726,3793.71630859,1285708420,7701.21728515,1.81911313,2699.99951171
7.59599947,0.02804807,-0.02703666,551624741,3659.82055664,1285708452,7872.35546875,1.84222435,2699.99902343
7.59999947,0.02072075,-0.01087760,551624755,3495.02563476,1285708484,8101.37841796,1.87194383,2699.99951171
7.60399947,0.15660598,-0.04275512,551624769,3361.12963867,1285708517,8307.75097656,1.88237702,2699.99902343
7.60799947,0.03273620,0.01593208,551624782,3203.20117187,1285708550,8481.40625000,1.84522676,2699.99951171
7.61199947,-0.11404731,0.05225944,551624794,2983.47460937,1285708585,8650.02734375,1.88565647,2699.99951171
7.61599947,0.00784186,0.00800132,551624806,2811.81323242,1285708620,8836.26562500,1.88323688,2699.99902343
7.61999947,0.09369336,-0.01831817,551624817,2616.11938476,1285708656,9045.15527343,1.83846223,2699.99951171
7.62399947,0.17360492,-0.03575325,551624827,2389.52636718,1285708693,9309.41210937,1.79696738,2699.99902343
7.62799947,0.49490028,-0.12112617,551624836,2149.20043945,1285708730,9432.73242187,1.81296491,2699.99951171
7.63199947,0.23106408,0.00917625,551624844,1953.50646972,1285708768,9616.45410156,1.78728640,2699.99951171
7.63599947,0.04987208,0.06458473,551624852,1637.64953613,1285708807,9832.89355468,1.73998034,2699.99902343
7.63999947,0.19647674,0.02951622,551624858,1441.95556640,1285708847,9923.49609375,1.81685793,2699.99951171
7.64399947,0.29705792,-0.01051139,551624863,1160.43090820,1285708887,10144.96972656,1.77978456,2699.99902343
7.64799947,0.37239781,-0.02535057,551624867,848.00720214,1285708928,10301.00683593,1.71577918,2699.99951171
7.65199947,0.46681812,-0.03537178,551624870,552.74963378,1285708970,10457.04492187,1.86521100,2699.99951171
7.65599947,0.42953211,-0.00298309,551624871,254.05883789,1285709012,10638.25000000,1.74786210,2699.99902343
7.65999947,0.40228462,0.02005767,551624872,-41.19873046,1285709055,10884.89062500,1.66337811,2699.99951171
7.66399947,0.67108672,-0.05994033,551624871,-343.32275390,1285709099,10915.09082031,1.73468601,2699.99902343
7.66799947,0.99070614,-0.13533592,551624869,-662.61291503,1285709143,11106.36328125,1.65902161,2699.99951171
7.67199947,1.00239729,-0.09469032,551624865,-1016.23535156,1285709188,11337.90332031,1.61352503,2699.99951171
7.67599947,0.73398929,0.03049659,551624860,-1342.39196777,1285709233,11345.45312500,1.61367988,2699.99902343
7.67999947,0.72422975,0.04845619,551624854,-1654.81567382,1285709279,11456.18945312,1.54931700,2699.99951171
7.68399947,0.92661142,-0.01537704,551624847,-1956.93969726,1285709325,11614.74414062,1.50624763,2699.99902343
7.68799947,1.04453384,-0.02971076,551624839,-2283.09619140,1285709372,11818.59960937,1.47609305,2699.99951171
7.69199947,0.97140055,0.01123809,551624829,-2588.65356445,1285709419,11946.95312500,1.43558728,2699.99951171
7.69599947,0.76392459,0.08622169,551624818,-2904.51049804,1285709467,11987.22167968,1.40436184,2699.99902343
7.69999946,0.81256324,0.06469917,551624806,-3182.60180664,1285709515,11997.28808593,1.46192741,2699.99951171
7.70399946,0.80814796,0.05807685,551624792,-3484.72583007,1285709563,12047.62304687,1.42522025,2699.99902343
7.70799946,0.92294919,0.01407432,551624778,-3721.61865234,1285709612,12120.60839843,1.36456215,2699.99951171
7.71199946,0.94084984,0.00362777,551624762,-4027.17578125,1285709661,12175.97656250,1.29424428,2699.99951171
7.71599946,0.81937950,0.03663825,551624745,-4322.43310546,1285709710,12216.24414062,1.30239212,2699.99902343
7.71999946,0.75707304,0.06462287,551624727,-4549.02636718,1285709759,12276.64648437,1.24107682,2699.99951171
7.72399946,0.64736074,0.10019683,551624709,-4727.55419921,1285709808,12304.33007812,1.16222476,2699.99902343
7.72799946,0.83470839,0.01622581,551624689,-4978.17968750,1285709858,12311.88085937,1.07864236,2699.99951171
7.73199946,0.88050758,0.00294303,551624669,-5115.50878906,1285709907,12286.71289062,1.15256524,2699.99951171
7.73599946,0.74274414,0.02351760,551624648,-5314.63623046,1285709956,12321.94726562,1.04722154,2699.99902343
7.73999946,0.60519027,0.05481147,551624626,-5510.33007812,1285710006,12248.96191406,1.02095878,2699.99951171
7.74399946,0.63236498,0.03352355,551624604,-5678.55810546,1285710055,12309.36328125,1.06186521,2699.99902343
7.74799946,0.58922618,0.05000114,551624581,-5798.72119140,1285710104,12243.92871093,1.04639673,2699.99951171
7.75199946,0.60322260,0.03690528,551624557,-5908.58447265,1285710154,12284.19628906,1.09535670,2699.99951171
7.75599946,0.70712155,-0.00651359,551624533,-6063.07958984,1285710203,12296.78027343,1.00539267,2699.99902343
7.75999946,0.47056138,0.04449272,551624509,-6241.60742187,1285710253,12286.71289062,1.04428565,2699.99951171
7.76399946,0.53441745,0.02857017,551624484,-6227.87451171,1285710302,12304.33007812,1.07009172,2699.99902343
7.76799946,0.84077090,-0.07518005,551624458,-6358.33740234,1285710351,12284.19628906,1.05892932,2699.99951171
7.77199946,0.76936721,-0.04756736,551624433,-6468.20068359,1285710401,12309.36328125,1.02403724,2699.99951171
7.77599946,0.37637668,0.06867218,551624407,-6571.19726562,1285710450,12289.22949218,1.01790845,2699.99902343
7.77999946,0.38153490,0.06596183,551624380,-6581.49707031,1285710500,12266.57910156,1.04600715,2699.99951171
7.78399946,0.65641123,-0.03751945,551624354,-6605.52978515,1285710549,12271.61230468,1.02449846,2699.99902343
7.78799946,0.33123457,0.04772377,551624327,-6681.06054687,1285710599,12274.12988281,0.96976888,2699.99951171
7.79199946,0.55423861,-0.01770591,551624301,-6684.49365234,1285710648,12306.84667968,0.94222009,2699.99951171
7.79599946,0.66699153,-0.07240486,551624274,-6787.49072265,1285710697,12294.26367187,0.94587880,2699.99902343
7.79999946,0.41619995,0.02464103,551624247,-6763.45800781,1285710747,12296.78027343,0.93041026,2699.99951171
7.80399946,0.46174046,0.00839042,551624220,-6715.39306640,1285710796,12321.94726562,0.89682126,2699.99902343
7.80799946,0.58649486,-0.05550956,551624193,-6763.45800781,1285710846,12319.43066406,0.91356694,2699.99951171
7.81199946,0.55139124,-0.03630447,551624166,-6763.45800781,1285710895,12274.12988281,0.97056353,2699.99951171
7.81599946,0.43526858,0.01261997,551624139,-6777.19091796,1285710944,12289.22949218,1.00772261,2699.99902343
7.81999946,0.41386517,0.01102638,551624112,-6715.39306640,1285710993,12286.71289062,0.96378725,2699.99951171
7.82399946,0.44404795,0.00502109,551624085,-6653.59472656,1285711043,12289.22949218,0.98584681,2699.99902343
7.82799946,0.37203115,0.00566482,551624058,-6715.39306640,1285711092,12253.99511718,1.08038651,2699.99951171
7.83199946,0.61942619,-0.06097602,551624031,-6639.86181640,1285711141,12299.29687500,1.09987390,2699.99951171
7.83599946,0.61089015,-0.05432415,551624005,-6622.69580078,1285711191,12311.88085937,1.06555664,2699.99902343
7.83999946,0.38045403,0.01140213,551623978,-6598.66308593,1285711240,12332.01464843,1.04276275,2699.99951171
7.84399945,0.24356117,0.04909896,551623952,-6595.22998046,1285711290,12314.39746093,1.02455258,2699.99902343
7.84799945,0.30686271,0.05185413,551623926,-6475.06689453,1285711339,12304.33007812,1.06920742,2699.99951171
7.85199945,0.26070433,0.02040100,551623900,-6451.03417968,1285711388,12334.53125000,1.00166916,2699.99951171
7.85599945,0.43460533,-0.02667236,551623874,-6413.26904296,1285711438,12309.36328125,0.99093866,2699.99902343
7.85999945,0.55360537,-0.07391357,551623849,-6382.36962890,1285711487,12289.22949218,1.02910339,2699.99951171
7.86399945,0.56659650,-0.05627250,551623823,-6382.36962890,1285711537,12271.61230468,1.06022322,2699.99902343
7.86799945,0.45430505,-0.02721881,551623798,-6351.47070312,1285711586,12294.26367187,1.07769620,2699.99951171
7.87199945,0.15889406,0.07413196,551623772,-6334.30468750,1285711635,12319.43066406,1.06250727,2699.99951171
7.87599945,0.50795745,-0.02278137,551623747,-6224.44140625,1285711685,12284.19628906,1.04832386,2699.99902343
7.87999945,0.51606535,-0.03861618,551623722,-6299.97216796,1285711734,12304.33007812,1.05069732,2699.99951171
7.88399945,0.38049909,0.00033569,551623697,-6262.20703125,1285711783,12342.08105468,1.00731992,2699.99902343
7.88799945,0.41154906,0.01347351,551623672,-6203.84179687,1285711833,12337.04785156,1.00264656,2699.99951171
7.89199945,0.39862278,0.00500108,551623647,-6234.74121093,1285711882,12314.39746093,1.01665067,2699.99951171
7.89599945,0.40755125,0.00743328,551623622,-6231.30761718,1285711932,12329.49707031,0.95358908,2699.99902343
7.89999945,0.36881265,-0.01014250,551623597,-6303.40576171,1285711981,12304.33007812,0.93737721,2699.99951171
7.90399945,0.60742634,-0.06350296,551623572,-6262.20703125,1285712030,12329.49804687,0.95585590,2699.99902343
7.90799945,0.56825858,-0.05084818,551623547,-6344.60449218,1285712080,12311.88085937,0.96482843,2699.99951171
7.91199945,0.54116582,-0.00012731,551623522,-6330.87158203,1285712129,12294.26367187,0.96574556,2699.99951171
7.91599945,0.42934274,0.02695465,551623496,-6416.70214843,1285712179,12314.39746093,0.94798511,2699.99902343
7.91999945,0.50568026,0.00905400,551623470,-6375.50341796,1285712228,12342.08105468,0.96702277,2699.99951171
7.92399945,0.45418334,0.00901544,551623445,-6468.20068359,1285712277,12334.53125000,0.94478589,2699.99902343
7.92799945,0.51451724,-0.00426942,551623419,-6523.13232421,1285712327,12334.53125000,0.97232675,2699.99951171
7.93199945,0.58420693,-0.03654026,551623393,-6536.86523437,1285712376,12334.53125000,0.98029071,2699.99951171
7.93599945,0.48517197,0.02433633,551623366,-6567.76416015,1285712425,12367.24902343,1.00984501,2699.99902343
7.93999945,0.42093437,0.05269169,551623340,-6629.56201171,1285712475,12324.46386718,0.95537680,2699.99951171
7.94399945,0.53237116,-0.00603449,551623314,-6598.66308593,1285712524,12319.43066406,1.07050025,2699.99902343
7.94799945,0.43356546,0.02194261,551623287,-6660.46142578,1285712574,12372.28222656,1.01504230,2699.99951171
7.95199945,0.46652501,0.00099134,551623260,-6742.85888671,1285712623,12332.01464843,1.03553640,2699.99951171
7.95599945,0.43781307,-0.00420582,551623233,-6746.29199218,1285712672,12362.21484375,1.08376812,2699.99902343
7.95999945,0.27704563,0.07481563,551623206,-6711.95947265,1285712722,12369.76562500,1.06052649,2699.99951171
7.96399945,0.16899488,0.06851589,551623179,-6742.85888671,1285712771,12392.41601562,1.05887126,2699.99902343
7.96799945,0.38298949,-0.01060867,551623152,-6746.29199218,1285712820,12402.48339843,1.04468977,2699.99951171
7.97199945,0.19013199,0.04180145,551623125,-6804.65673828,1285712870,12379.83203125,1.04359543,2699.99951171
7.97599945,0.43318393,-0.03739786,551623098,-6753.15820312,1285712919,12362.21484375,1.05603396,2699.99902343
7.97999945,0.32469266,0.00082039,551623071,-6732.55908203,1285712969,12415.06640625,1.03178560,2699.99951171
7.98399945,0.13575716,0.04019856,551623044,-6705.09326171,1285713018,12412.54980468,0.98481220,2699.99902343
