timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.24799963,-0.04770813,0.00600814,604163895,2897.64404296,25956040,7459.61035156,1.79212808,2699.99951171
5.25199963,-0.12673030,0.04386138,604163907,2815.24658203,25956071,7678.56640625,1.80194354,2699.99951171
5.25599963,-0.04191637,0.00341415,604163917,2674.48413085,25956102,7902.55615234,1.88784527,2699.99951171
5.25999963,-0.05232270,0.00220298,604163928,2485.65673828,25956134,8164.29687500,1.90943634,2699.99902343
5.26399963,-0.11665411,0.03004074,604163937,2317.42846679,25956167,8375.70312500,1.90082740,2699.99951171
5.26799963,0.07199162,-0.01934814,604163946,2183.53271484,25956200,8551.87402343,1.86645877,2699.99951171
5.27199963,0.15066413,-0.04671096,604163955,1994.70520019,25956234,8680.22753906,1.96293044,2699.99951171
5.27599963,0.20488916,-0.04426765,604163962,1799.01123046,25956269,8838.78222656,1.97820138,2699.99951171
5.27999963,0.06554430,0.01260375,604163969,1596.45080566,25956305,9007.40429687,1.94490170,2699.99902343
5.28399963,0.11382340,0.00998878,604163975,1380.15747070,25956341,9143.30761718,1.93967819,2699.99951171
5.28799963,0.28702613,-0.05005836,604163980,1150.13122558,25956379,9374.84765625,1.99823987,2699.99951171
5.29199963,0.77975934,-0.18640518,604163984,885.77270507,25956417,9621.48828125,1.89408993,2699.99951171
5.29599963,0.41786408,-0.02052307,604163987,600.81481933,25956455,9699.50683593,1.91916537,2699.99951171
5.29999963,0.03414185,0.12020111,604163989,381.08825683,25956495,9923.49609375,1.99327671,2699.99902343
5.30399963,0.30581641,0.02387619,604163990,133.89587402,25956535,10092.11816406,1.95498037,2699.99951171
5.30799963,0.56871986,-0.06632804,604163989,-161.36169433,25956575,10263.25585937,1.90781104,2699.99951171
5.31199963,0.87374722,-0.13009452,604163988,-436.01989746,25956617,10391.60937500,1.89410960,2699.99951171
5.31599963,0.89825409,-0.09918785,604163986,-738.14392089,25956659,10633.21679687,1.90530836,2699.99951171
5.31999963,0.80158621,-0.02736473,604163982,-1060.86730957,25956702,10701.16796875,1.85978615,2699.99902343
5.32399963,0.69745022,0.03604888,604163977,-1321.79260253,25956745,11025.82714843,1.80823290,2699.99951171
5.32799963,0.88962745,-0.01073074,604163971,-1593.01757812,25956789,11023.31054687,1.81309568,2699.99951171
5.33199963,1.07580125,-0.05865097,604163964,-1915.74096679,25956834,11159.21484375,1.76637792,2699.99951171
5.33599963,0.92945480,0.00801467,604163956,-2259.06372070,25956879,11410.88867187,1.71025097,2699.99951171
5.33999963,0.85659438,0.03972625,604163946,-2585.22021484,25956925,11564.40917968,1.66291368,2699.99902343
5.34399963,0.80670505,0.07287597,604163935,-2846.14550781,25956971,11541.75781250,1.63192462,2699.99951171
5.34799963,0.80823934,0.04866409,604163923,-3137.96997070,25957017,11662.56250000,1.54573094,2699.99951171
5.35199963,0.69873499,0.06114578,604163910,-3436.66064453,25957065,11770.78222656,1.53084373,2699.99951171
5.35599963,0.98766595,-0.00000762,604163896,-3673.55346679,25957112,11871.45117187,1.48685419,2699.99951171
5.35999963,1.12285959,-0.03684043,604163881,-3920.74584960,25957160,12030.00585937,1.42936122,2699.99902343
5.36399963,0.91944247,0.02003860,604163864,-4229.73632812,25957208,12211.21093750,1.31272530,2699.99951171
5.36799963,0.82208710,0.07338714,604163847,-4449.46289062,25957257,12251.47851562,1.30616939,2699.99951171
5.37199963,0.59833949,0.12030982,604163828,-4706.95458984,25957305,12284.19628906,1.36794304,2699.99951171
5.37599963,0.84823709,0.02094459,604163809,-4961.01367187,25957354,12357.18164062,1.26976037,2699.99951171
5.37999962,0.86741888,0.01802062,604163789,-5101.77587890,25957403,12384.86523437,1.20676183,2699.99902343
5.38399962,0.84583872,0.00705337,604163768,-5263.13769531,25957453,12405.00000000,1.15890669,2699.99951171
5.38799962,0.72167205,0.03279495,604163746,-5451.96533203,25957502,12410.07617187,1.07710635,2699.99951171
5.39199962,0.72562777,0.00944328,604163724,-5651.09228515,25957552,12412.54980468,1.02656424,2699.99951171
5.39599962,0.68301004,0.03098297,604163701,-5788.42138671,25957601,12440.23437500,0.93358033,2699.99951171
5.39999962,0.69127738,0.03287887,604163677,-5887.98486328,25957650,12417.58398437,0.93147826,2699.99902343
5.40399962,0.71349328,0.01444625,604163653,-6052.77978515,25957700,12417.58300781,0.92003649,2699.99951171
5.40799962,0.55417406,0.03870010,604163629,-6248.47412109,25957749,12405.00000000,0.91463500,2699.99951171
5.41199962,0.54832297,0.03363037,604163604,-6255.34033203,25957799,12399.96582031,0.90822666,2699.99951171
5.41599962,0.75238859,-0.04354858,604163579,-6361.77050781,25957848,12399.96582031,0.92698580,2699.99951171
5.41999962,0.72198987,-0.02161788,604163553,-6447.60107421,25957897,12374.79882812,0.97393238,2699.99902343
5.42399962,0.41314175,0.05952072,604163527,-6564.33105468,25957947,12362.21484375,0.97054415,2699.99951171
5.42799962,0.48736816,0.03910064,604163501,-6578.06396484,25957996,12394.93261718,0.93320786,2699.99951171
5.43199962,0.66356652,-0.02477073,604163474,-6591.79687500,25958045,12369.76562500,0.91844964,2699.99951171
5.43599962,0.43128043,0.02021026,604163448,-6705.09326171,25958095,12367.24902343,0.98077601,2699.99951171
5.43999962,0.74063414,-0.06774520,604163421,-6701.66015625,25958144,12405.00000000,0.90490585,2699.99902343
5.44399962,0.65620237,-0.03645133,604163394,-6763.45800781,25958194,12372.28222656,0.89849752,2699.99951171
5.44799962,0.48541173,0.02537345,604163367,-6770.32470703,25958243,12359.69824218,0.94242405,2699.99951171
5.45199962,0.49531036,0.02883529,604163340,-6687.92724609,25958292,12347.11523437,0.93226850,2699.99951171
5.45599962,0.51297301,-0.01815795,604163313,-6811.52343750,25958342,12337.04785156,0.96484178,2699.99951171
5.45999962,0.65284633,-0.05144882,604163286,-6766.89111328,25958391,12357.18164062,0.92448544,2699.99902343
5.46399962,0.48339369,0.01033115,604163259,-6773.75781250,25958441,12329.49707031,0.91707044,2699.99951171
5.46799962,0.48727726,0.00142955,604163232,-6698.22656250,25958490,12314.39746093,0.97307729,2699.99951171
5.47199962,0.40484941,0.03291225,604163205,-6663.89453125,25958539,12311.88085937,0.96364903,2699.99951171
5.47599962,0.42146712,0.00183486,604163178,-6715.39306640,25958589,12337.04785156,0.97763705,2699.99951171
5.47999962,0.64184784,-0.06064796,604163152,-6622.69580078,25958638,12362.21484375,0.95685571,2699.99902343
5.48399962,0.55362159,-0.03246212,604163125,-6612.39599609,25958687,12334.53125000,0.91549253,2699.99951171
5.48799962,0.43235960,-0.00470161,604163099,-6626.12890625,25958737,12324.46386718,0.92619806,2699.99951171
5.49199962,0.34514516,0.02519416,604163072,-6581.49707031,25958786,12334.53125000,0.92957735,2699.99951171
5.49599962,0.34469315,0.05276870,604163046,-6475.06689453,25958836,12299.29687500,0.96472293,2699.99951171
5.49999962,0.31125742,0.02182197,604163020,-6475.06689453,25958885,12289.22949218,0.94752055,2699.99902343
5.50399962,0.58468461,-0.06545162,604162995,-6416.70214843,25958934,12291.74609375,0.93882048,2699.99951171
5.50799962,0.51427966,-0.03665065,604162969,-6392.66943359,25958984,12304.33007812,0.92463701,2699.99951171
5.51199962,0.52750664,-0.02748012,604162943,-6378.93652343,25959033,12269.09570312,0.98137211,2699.99951171
5.51599962,0.46811673,-0.01973152,604162918,-6327.43798828,25959082,12289.27246093,0.99737262,2699.99951171
5.51999962,0.29579779,0.04499149,604162893,-6327.43798828,25959132,12284.19628906,1.02189338,2699.99902343
5.52399961,0.58181011,-0.04040908,604162868,-6224.44140625,25959181,12304.33007812,1.02079713,2699.99951171
5.52799961,0.60216790,-0.05674934,604162842,-6296.53906250,25959230,12286.71289062,1.06343841,2699.99951171
5.53199961,0.42717751,-0.01168823,604162817,-6279.37304687,25959280,12274.12890625,1.13381755,2699.99951171
5.53599961,0.40723785,0.01437091,604162792,-6255.34033203,25959329,12284.19628906,1.12164855,2699.99951171
5.53999961,0.34572699,0.03019909,604162767,-6248.47412109,25959379,12294.26269531,1.11898660,2699.99902343
5.54399961,0.39109477,0.02215704,604162742,-6234.74121093,25959428,12289.22949218,1.10682058,2699.99951171
5.54799961,0.40872472,-0.01057827,604162717,-6320.57177734,25959477,12274.12890625,1.08156359,2699.99951171
5.55199961,0.56127595,-0.04721486,604162692,-6258.77343750,25959527,12279.16308593,1.09098386,2699.99951171
5.55599961,0.53930169,-0.03423750,604162667,-6327.43798828,25959576,12309.36425781,1.04458630,2699.99951171
5.55999961,0.55322903,-0.00362461,604162642,-6293.10595703,25959626,12299.29687500,1.03888916,2699.99902343
5.56399961,0.50563418,-0.00142776,604162616,-6420.13525390,25959675,12316.91406250,1.02772593,2699.99951171
5.56799961,0.56261867,-0.01591807,604162591,-6399.53613281,25959724,12304.33007812,1.01197898,2699.99951171
5.57199961,0.45928972,0.00594562,604162565,-6481.93359375,25959774,12289.22949218,1.03806340,2699.99951171
5.57599961,0.53053748,-0.00337821,604162539,-6523.13232421,25959823,12291.74707031,1.07164454,2699.99951171
5.57999961,0.50246828,-0.00122964,604162513,-6543.73144531,25959872,12291.74609375,1.04437422,2699.99902343
5.58399961,0.41251480,0.04842245,604162487,-6554.03125000,25959922,12286.71289062,1.03723776,2699.99951171
5.58799961,0.46160364,0.04021430,604162460,-6598.66308593,25959971,12296.78027343,0.98726308,2699.99951171
5.59199961,0.60899037,-0.04336130,604162434,-6612.39599609,25960021,12294.26367187,0.99724042,2699.99951171
5.59599961,0.47401720,0.00010693,604162407,-6684.49365234,25960070,12299.29687500,0.99312400,2699.99951171
5.59999961,0.52348691,-0.00517654,604162380,-6739.42529296,25960119,12314.39746093,0.95422303,2699.99902343
5.60399961,0.48391792,0.00121688,604162354,-6729.12597656,25960169,12306.84667968,0.94248580,2699.99951171
5.60799961,0.38184908,0.05597364,604162327,-6684.49365234,25960218,12286.71289062,0.98971092,2699.99951171
5.61199961,0.25837296,0.05528604,604162300,-6735.99218750,25960268,12286.71289062,1.00215137,2699.99951171
5.61599961,0.37011492,0.00326609,604162273,-6777.19091796,25960317,12289.22949218,1.01313531,2699.99951171
5.61999961,0.25997385,0.04243707,604162246,-6804.65673828,25960366,12309.36328125,1.04023039,2699.99902343
5.62399961,0.34375000,0.00367951,604162219,-6742.85888671,25960416,12274.12988281,1.05166029,2699.99951171
5.62799961,0.34166982,0.00462841,604162192,-6718.82617187,25960465,12284.19628906,1.08278203,2699.99951171
5.63199961,0.13041839,0.04148483,604162165,-6718.82617187,25960514,12299.29687500,1.05752503,2699.99951171
5.63599961,0.30940535,-0.01652359,604162138,-6681.06054687,25960564,12296.78027343,1.05083835,2699.99951171
5.63999961,0.29099938,-0.01448392,604162111,-6687.92724609,25960613,12306.84667968,1.06282913,2699.99902343
5.64399961,0.15730857,0.02803587,604162085,-6584.93017578,25960663,12289.22949218,1.02493488,2699.99951171
5.64799961,0.28825280,-0.02260208,604162058,-6499.09960937,25960712,12291.74707031,1.04093527,2699.99951171
5.65199961,0.26805779,-0.01534724,604162032,-6523.13232421,25960761,12301.81347656,1.03022181,2699.99951171
5.65599961,0.08950472,0.02481079,604162006,-6399.53613281,25960811,12271.61230468,1.04925930,2699.99951171
5.65999961,0.10605885,0.00988388,604161981,-6334.30468750,25960860,12271.61230468,1.04760611,2699.99902343
5.66399961,0.14948254,-0.01951241,604161956,-6224.44140625,25960909,12269.09570312,1.06765043,2699.99951171
5.66799960,0.16507451,-0.01703286,604161931,-6159.20996093,25960959,12296.78027343,1.04038000,2699.99951171
5.67199960,0.00926823,0.02282452,604161907,-6025.31396484,25961008,12286.71289062,1.03570663,2699.99951171
5.67599960,-0.05991044,0.04245090,604161883,-5853.65283203,25961058,12286.71289062,1.00642287,2699.99951171
5.67999960,0.03411163,0.00453639,604161860,-5692.29101562,25961107,12291.74609375,1.00129985,2699.99902343
5.68399960,0.12321737,-0.03499412,604161837,-5554.96191406,25961156,12319.43066406,0.97045248,2699.99951171
5.68799960,0.13981816,-0.04196214,604161815,-5383.30078125,25961206,12417.58398437,0.86967635,2699.99951171
5.69199960,-0.01275803,-0.00386404,604161794,-5249.40478515,25961255,12284.19628906,0.92137795,2699.99951171
5.69599960,-0.20149677,0.06601238,604161773,-5098.34277343,25961305,12261.54589843,0.96356952,2699.99951171
5.69999960,-0.26629927,0.06717157,604161754,-4816.81787109,25961354,12266.57910156,1.00520408,2699.99902343
5.70399960,-0.35133582,0.05718231,604161735,-4665.75585937,25961403,12284.19628906,1.03732883,2699.99951171
5.70799960,-0.20408636,-0.00340557,604161717,-4394.53125000,25961453,12276.64648437,1.02158176,2699.99951171
5.71199960,-0.27120330,-0.01969814,604161700,-4171.37109375,25961502,12291.74609375,1.03055250,2699.99951171
5.71599960,-0.14385770,-0.05680036,604161684,-3961.94458007,25961551,12314.39746093,1.00630593,2699.99951171
5.71999960,-0.22188156,-0.02248668,604161669,-3670.12011718,25961601,12301.81347656,1.03082299,2699.99902343
5.72399960,-0.32518118,0.00809097,604161655,-3357.69653320,25961650,12294.26367187,1.05892467,2699.99951171
5.72799960,-0.44372004,0.03531169,604161642,-3069.30541992,25961700,12321.94726562,1.00044667,2699.99951171
5.73199960,-0.48544755,0.03273582,604161630,-2746.58203125,25961749,12294.26367187,0.97662919,2699.99951171
5.73599960,-0.52287316,0.00558757,604161619,-2444.45800781,25961798,12281.67968750,1.02284753,2699.99951171
5.73999960,-0.49692907,-0.02099847,604161610,-2128.60107421,25961848,12271.61230468,1.02119421,2699.99902343
5.74399960,-0.42142716,-0.04570388,604161603,-1774.97863769,25961897,12296.78027343,1.05835235,2699.99951171
5.74799960,-0.58725947,-0.00874805,604161596,-1493.45397949,25961946,12309.36425781,1.05971920,2699.99951171
5.75199960,-0.74535703,0.04173374,604161591,-1102.06604003,25961996,12294.26367187,1.07473003,2699.99951171
5.75599960,-0.78332400,0.02944946,604161587,-696.94519042,25962045,12309.36328125,1.08415043,2699.99951171
5.75999960,-0.61892771,-0.04865074,604161585,-326.15661621,25962095,12337.04785156,1.07802057,2699.99902343
5.76399960,-0.56159669,-0.07161235,604161585,51.49841308,25962144,12332.01464843,1.06182384,2699.99951171
5.76799960,-0.94462537,0.04888629,604161586,429.15344238,25962193,12319.43066406,1.07829117,2699.99951171
5.77199960,-1.12570893,0.08830022,604161589,875.47302246,25962243,12314.39746093,1.02384006,2699.99951171
5.77599960,-1.26782870,0.09135961,604161593,1294.32678222,25962292,12304.33007812,1.04286062,2699.99951171
5.77999960,-1.29629755,0.05341672,604161599,1754.37927246,25962342,12339.56445312,1.00697958,2699.99902343
5.78399960,-1.25904262,0.00284385,604161607,2173.23291015,25962391,12286.71289062,0.99581646,2699.99951171
5.78799960,-1.18960940,-0.04179859,604161617,2657.31811523,25962440,12294.26367187,1.02436399,2699.99951171
5.79199960,-1.13926720,-0.06349658,604161628,3117.37060546,25962490,12311.88085937,0.99608695,2699.99951171
5.79599960,-1.27293825,-0.03588104,604161642,3532.79101562,25962539,12324.46386718,0.99870461,2699.99951171
5.79999960,-1.41028380,-0.00939893,604161657,4030.60913085,25962588,12321.94726562,0.99806565,2699.99902343
5.80399960,-1.33984386,-0.02182054,604161674,4573.05908203,25962638,12299.29687500,0.97602802,2699.99951171
5.80799960,-1.45668053,-0.02003479,604161693,4954.14697265,25962687,12289.23046875,0.96410554,2699.99951171
5.81199960,-1.46803593,-0.01744794,604161714,5462.26464843,25962736,12266.57910156,0.92083019,2699.99951171
5.81599959,-1.52747774,-0.01177978,604161737,5874.25195312,25962785,12208.69433593,0.89447706,2699.99951171
5.81999959,-1.45426046,-0.04241466,604161762,6382.36962890,25962834,12191.07714843,0.83050769,2699.99902343
5.82399959,-1.37198221,-0.05081033,604161788,6821.82275390,25962883,12196.11035156,0.77148967,2699.99951171
5.82799959,-1.37643456,-0.07032060,604161817,7278.44238281,25962931,12148.29296875,0.74003839,2699.99951171
5.83199959,-1.30552852,-0.06405615,604161847,7717.89550781,25962979,12055.17285156,0.72635382,2699.99951171
5.83599959,-1.26390278,-0.07351517,604161879,8092.11718750,25963027,11949.46972656,0.68640780,2699.99951171
5.83999959,-1.36883723,0.00479602,604161912,8586.50195312,25963074,11738.06445312,0.68218553,2699.99902343
5.84399959,-1.26800870,-0.05417156,604161947,8940.12402343,25963121,11670.11230468,0.61563754,2699.99951171
5.84799959,-1.05733323,-0.11322021,604161984,9328.07910156,25963168,11549.30859375,0.51786273,2699.99951171
5.85199959,-1.19502699,-0.05995345,604162022,9709.16699218,25963214,11486.39062500,0.49953791,2699.99951171
5.85599959,-1.17081546,-0.03213453,604162062,10014.72460937,25963260,11471.29003906,0.51253885,2699.99951171
5.85999959,-0.96000885,-0.06204462,604162103,10481.64355468,25963305,11212.10937500,0.49624723,2699.99902343
5.86399959,-0.86965000,-0.11470055,604162145,10622.40527343,25963350,11081.19628906,0.42148682,2699.99951171
5.86799959,-1.36252439,0.07093477,604162188,10876.46484375,25963394,11061.06152343,0.39661309,2699.99951171
5.87199959,-0.86264652,-0.06633973,604162232,11219.78710937,25963437,10859.72265625,0.41186416,2699.99951171
5.87599959,-0.81022989,-0.07068896,604162277,11415.48144531,25963481,10663.41699218,0.33739188,2699.99951171
5.87999959,-0.93633937,-0.01200413,604162324,11559.67675781,25963523,10708.71875000,0.24675941,2699.99902343
5.88399959,-0.86309862,-0.00608301,604162371,11844.63476562,25963565,10361.40917968,0.22988796,2699.99951171
5.88799959,-0.58033668,-0.05978226,604162418,12047.19531250,25963607,10384.05957031,0.18758569,2699.99951171
5.89199959,-0.81317859,0.00328719,604162467,12019.72949218,25963647,10071.98437500,0.23332524,2699.99951171
5.89599959,-0.76534467,0.03132951,604162515,12287.52050781,25963688,10041.78320312,0.20766745,2699.99951171
