timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.06399965,-0.47886881,0.02430820,670678781,6681.06054687,18431819,3807.82373046,0.84428668,1379.99975585
5.06799965,-0.67596805,0.11559486,670678808,6725.69238281,18431834,3787.68994140,0.81990778,1379.99975585
5.07199965,-1.86675417,0.41251182,670678834,6602.09619140,18431849,3742.38867187,0.83157956,1379.99975585
5.07599965,-1.90937924,0.34189271,670678861,6667.32763671,18431864,3719.73828125,0.80421531,1379.99975585
5.07999965,-1.76741254,0.18851280,670678887,6602.09619140,18431879,3687.02050781,0.74834704,1379.99975585
5.08399965,-3.29371142,0.45925092,670678913,6258.77343750,18431894,3656.81982421,0.72288131,1379.99975585
5.08799964,-5.42088317,1.06296777,670678939,6478.50000000,18431909,3644.23583984,0.65087848,1379.99975585
5.09199964,-3.74676752,0.27444171,670678965,6667.32763671,18431923,3614.03515625,0.59537875,1379.99975585
5.09599964,-0.67199027,-0.84477233,670678992,6753.15820312,18431938,3654.30273437,0.59065330,1379.99975585
5.09999964,0.92552804,-1.31327533,670679018,6238.17431640,18431952,3651.78637695,0.55715060,1379.99975585
5.10399964,1.12593793,-0.96938514,670679043,6330.87158203,18431967,3626.61914062,0.31283578,1379.99975585
5.10799964,-0.41796475,-0.29375505,670679067,5819.32031250,18431981,3536.01635742,0.09409928,1379.99975585
5.11199964,-1.56415736,0.30574846,670679091,6186.67578125,18431995,3322.09375000,0.44242656,1379.99975585
5.11599964,-1.41978418,0.14385271,670679116,6015.01464843,18432008,3349.77783203,0.90977734,1379.99975585
5.11999964,0.16497711,-0.29329681,670679141,6361.77050781,18432022,3452.96411132,1.00587582,1379.99975585
5.12399964,-0.15149010,-0.22928810,670679165,6042.48046875,18432035,3465.54760742,1.01868641,1379.99975585
5.12799964,-0.61605143,-0.00345993,670679189,5925.75048828,18432049,3445.41381835,0.92011511,1379.99975585
5.13199964,0.05159781,-0.14372634,670679213,5970.38232421,18432063,3417.72973632,0.65997785,1379.99975585
5.13599964,-0.18643751,-0.03638172,670679237,5881.11865234,18432076,3304.47631835,0.48813533,1379.99975585
5.13999964,-0.21882875,-0.03293418,670679260,5764.38867187,18432089,3226.45776367,0.67162102,1379.99975585
5.14399964,-1.84622156,0.49607181,670679283,5692.29101562,18432102,3304.47631835,0.87795096,1379.99975585
5.14799964,-0.46982008,0.01466846,670679307,5860.51904296,18432116,3329.64404296,0.76939660,1379.99975585
5.15199964,-0.31040140,-0.09026813,670679330,5695.72412109,18432129,3213.87402343,0.66591739,1379.99975585
5.15599964,-0.09976904,-0.10803508,670679352,5671.69189453,18432141,3123.27124023,0.76025748,1379.99975585
5.15999964,-0.66924631,0.07967948,670679375,5527.49609375,18432154,3198.77368164,0.74891543,1379.99975585
5.16399964,-0.58778440,0.08340072,670679397,5578.99462890,18432167,3226.45751953,0.62139576,1379.99975585
5.16799964,-0.49175146,0.04087257,670679419,5585.86083984,18432179,3118.23779296,0.64408963,1379.99975585
5.17199964,-0.73843127,0.07143211,670679441,5383.30078125,18432192,3050.28613281,0.72304654,1379.99975585
5.17599964,-0.40608280,-0.00985813,670679463,5414.19970703,18432204,3042.73583984,0.75732296,1379.99975585
5.17999964,-0.34047451,-0.03476142,670679484,5342.10205078,18432216,3090.55371093,0.81213504,1379.99975585
5.18399964,-0.42435184,0.01230621,670679506,5294.03662109,18432228,3045.25244140,0.75543814,1379.99975585
5.18799964,-0.22027203,-0.03172969,670679527,5352.40136718,18432240,2974.78393554,0.69483274,1379.99975585
5.19199964,-0.22109206,-0.05296230,670679548,5239.10498046,18432252,2952.13330078,0.66697949,1379.99975585
5.19599964,-0.46485033,0.03993797,670679568,5101.77587890,18432264,2962.20019531,0.69708472,1379.99975585
5.19999964,-0.30529424,0.01219463,670679589,5153.27441406,18432276,2899.28173828,0.68298602,1379.99975585
5.20399964,-0.61355322,0.07765197,670679609,5026.24511718,18432287,2851.46362304,0.73753136,1379.99975585
5.20799964,-0.04697982,-0.08451080,670679630,5009.07861328,18432299,2929.48242187,0.77530419,1379.99975585
5.21199964,-1.04683113,0.22718429,670679649,4981.61279296,18432310,2848.94702148,0.75120216,1379.99975585
5.21599964,-0.61654144,0.06082916,670679669,4957.58056640,18432322,2765.89428710,0.83360314,1379.99975585
5.21999964,-0.41210055,-0.03598403,670679689,4899.21533203,18432333,2851.46362304,0.85771846,1379.99975585
5.22399964,-0.29658043,-0.06973075,670679708,4785.91894531,18432344,2818.74609375,0.80578666,1379.99975585
5.22799964,-0.49820876,0.01804351,670679727,4820.25146484,18432355,2730.66040039,0.74064081,1379.99975585
5.23199963,-0.47682666,-0.00034332,670679747,4713.82128906,18432366,2768.41162109,0.74932438,1379.99975585
5.23599963,-0.55639445,0.03440856,670679765,4676.05566406,18432377,2735.69384765,0.71055036,1379.99975585
5.23999963,-0.20049102,-0.07098388,670679784,4730.98730468,18432388,2675.29199218,0.67374259,1379.99975585
5.24399963,-0.06322849,-0.10877513,670679803,4652.02294921,18432399,2713.04321289,0.66665840,1379.99975585
5.24799963,-0.34719625,-0.00799942,670679821,4483.79492187,18432410,2647.60791015,0.73883068,1379.99975585
5.25199963,-0.80501782,0.14387512,670679839,4483.79492187,18432420,2614.89062500,0.71783649,1379.99975585
5.25599963,-0.78160458,0.12618637,670679857,4549.02636718,18432431,2660.19165039,0.75446176,1379.99975585
5.25999963,-0.15829557,-0.12271118,670679875,4449.46289062,18432441,2614.89013671,0.73981630,1379.99975585
5.26399963,-0.25097054,-0.05547714,670679893,4428.86328125,18432451,2564.55566406,0.74023026,1379.99975585
5.26799963,-0.31468093,-0.02182579,670679910,4329.29980468,18432462,2592.23950195,0.72946333,1379.99975585
5.27199963,-0.50864678,0.04709720,670679928,4312.13378906,18432472,2549.45556640,0.69140553,1379.99975585
5.27599963,-0.32800313,-0.02287483,670679945,4291.53417968,18432482,2541.90502929,0.65024346,1379.99975585
5.27999963,-0.23659051,-0.04394531,670679962,4243.46923828,18432492,2509.18725585,0.73093718,1379.99975585
5.28399963,-0.27548792,-0.01974391,670679979,4167.93798828,18432502,2489.05346679,0.69704979,1379.99975585
5.28799963,-0.57298702,0.09086990,670679996,4154.20507812,18432512,2473.95312500,0.70841002,1379.99975585
5.29199963,-0.44907075,0.04283332,670680012,4157.63818359,18432522,2481.50317382,0.77924251,1379.99975585
5.29599963,-0.11979069,-0.07687187,670680029,4123.30615234,18432532,2468.91967773,0.75136721,1379.99975585
5.29999963,-0.04894526,-0.07745170,670680045,4092.40722656,18432542,2448.78564453,0.81037533,1379.99975585
5.30399963,-0.33691945,0.02231597,670680062,4051.20849609,18432552,2426.13500976,0.79259407,1379.99975585
5.30799963,-0.34662038,0.04266548,670680078,4068.37451171,18432561,2441.23559570,0.77399367,1379.99975585
5.31199963,-0.32160913,0.00460433,670680094,4006.57641601,18432571,2421.10156250,0.74200850,1379.99975585
5.31599963,-0.33003941,0.01096439,670680110,4016.87622070,18432581,2421.10156250,0.70023733,1379.99975585
5.31999963,-0.29647946,-0.01098251,670680126,3920.74584960,18432590,2403.48437500,0.71675145,1379.99975585
5.32399963,-0.28560557,0.00227546,670680141,3903.57958984,18432600,2343.08276367,0.66036093,1379.99975585
5.32799963,-0.26817789,0.01227951,670680157,3937.91186523,18432609,2368.25000000,0.72407424,1379.99975585
5.33199963,-0.36153662,0.02092361,670680173,3900.14648437,18432619,2340.56591796,0.71640276,1379.99975585
5.33599963,-0.28090748,-0.01354026,670680188,3858.94775390,18432628,2360.69995117,0.73340314,1379.99975585
5.33999963,-0.21906600,-0.03114891,670680204,3804.01611328,18432638,2365.73315429,0.79190826,1379.99975585
5.34399963,-0.22928833,-0.00975227,670680219,3831.48193359,18432647,2355.66650390,0.76559996,1379.99975585
5.34799963,-0.39176478,0.04082298,670680234,3800.58276367,18432656,2340.56591796,0.82057636,1379.99975585
5.35199963,-0.50871139,0.05222892,670680249,3731.91821289,18432666,2315.39868164,0.81292319,1379.99975585
5.35599963,-0.29903569,-0.00135612,670680264,3790.28320312,18432675,2325.46557617,0.88972222,1379.99975585
5.35999963,-0.27953377,-0.01317691,670680280,3790.28320312,18432684,2320.43188476,0.85280239,1379.99975585
5.36399963,-0.38864049,0.01634597,670680295,3704.45239257,18432694,2353.14965820,0.83726602,1379.99975585
5.36799963,-0.50104361,0.05024337,670680309,3718.18530273,18432703,2345.59936523,0.82223141,1379.99975585
5.37199963,-0.29104030,-0.00833511,670680324,3779.98339843,18432713,2350.63281250,0.77266156,1379.99975585
5.37599963,-0.29008495,-0.03632926,670680339,3666.68701171,18432722,2335.53271484,0.81463998,1379.99975585
5.37999962,-0.29503062,-0.01366996,670680354,3663.25366210,18432731,2320.43188476,0.76299399,1379.99975585
5.38399962,-0.18417100,-0.03503990,670680369,3701.01928710,18432740,2327.98217773,0.80556708,1379.99975585
5.38799962,-0.31530341,-0.00053787,670680384,3628.92138671,18432750,2305.33178710,0.80626904,1379.99975585
5.39199962,-0.34409168,0.02674484,670680398,3701.01928710,18432759,2343.08300781,0.80697304,1379.99975585
5.39599962,-0.27089720,-0.00864219,670680413,3670.12011718,18432768,2325.46557617,0.79861682,1379.99975585
5.39999962,-0.24009796,-0.00695896,670680428,3676.98657226,18432778,2343.08251953,0.81542587,1379.99975585
5.40399962,-0.41736873,0.02853870,670680442,3615.18847656,18432787,2325.46557617,0.91277253,1379.99975585
5.40799962,-0.38637357,0.01144599,670680456,3594.58911132,18432796,2335.53247070,0.84904617,1379.99975585
5.41199962,-0.20130679,-0.03112983,670680471,3646.08764648,18432806,2343.08300781,0.83565628,1379.99975585
5.41599962,-0.30260312,-0.01667594,670680485,3543.09082031,18432815,2317.91552734,0.82226645,1379.99975585
5.41999962,-0.17566509,-0.03357601,670680500,3608.32202148,18432824,2330.49877929,0.85618954,1379.99975585
5.42399962,-0.29076659,0.00007820,670680514,3560.25683593,18432834,2325.46557617,0.79246497,1379.99975585
5.42799962,-0.19919037,-0.01370620,670680528,3553.39038085,18432843,2360.69970703,0.74987912,1379.99975585
5.43199962,-0.32327812,0.01174068,670680542,3508.75854492,18432852,2327.98242187,0.78842550,1379.99975585
5.43599962,-0.27834004,0.02111625,670680556,3505.32519531,18432862,2343.08300781,0.76597535,1379.99975585
5.43999962,-0.14125370,-0.03348731,670680571,3508.75854492,18432871,2327.98242187,0.78983139,1379.99975585
5.44399962,-0.07013815,-0.02620315,670680585,3525.92456054,18432880,2320.43212890,0.75127428,1379.99975585
5.44799962,-0.28730979,0.01430702,670680598,3443.52709960,18432890,2320.43188476,0.81640481,1379.99975585
5.45199962,-0.21339239,0.01213645,670680612,3484.72583007,18432899,2322.94873046,0.82918906,1379.99975585
5.45599962,-0.25421875,0.01140880,670680626,3440.09399414,18432908,2333.01562500,0.82183951,1379.99975585
5.45999962,-0.09521023,-0.02129173,670680640,3467.55981445,18432918,2322.94873046,0.83260846,1379.99975585
5.46399962,-0.17505115,-0.00264739,670680654,3381.72900390,18432927,2345.59960937,0.81821191,1379.99975585
5.46799962,-0.15996254,-0.00040054,670680667,3419.49462890,18432936,2330.49877929,0.84408146,1379.99975585
5.47199962,-0.12872022,-0.00538539,670680681,3409.19482421,18432946,2343.08251953,0.76626312,1379.99975585
5.47599962,-0.10697969,-0.01392364,670680694,3395.46191406,18432955,2335.53247070,0.78005409,1379.99975585
5.47999962,-0.11741573,0.00442314,670680708,3367.99609375,18432964,2322.94897460,0.75618344,1379.99975585
5.48399962,-0.16391478,0.01218318,670680721,3313.06445312,18432974,2320.43212890,0.74078023,1379.99975585
5.48799962,-0.25364011,0.03842735,670680735,3340.53027343,18432983,2320.43188476,0.74450242,1379.99975585
5.49199962,-0.12649351,0.00100708,670680748,3333.66381835,18432992,2365.73315429,0.72104567,1379.99975585
5.49599962,-0.11468590,-0.00847053,670680761,3302.76489257,18433001,2320.43188476,0.81637901,1379.99975585
5.49999962,-0.05562036,-0.02133846,670680775,3313.06445312,18433011,2333.01586914,0.78786981,1379.99975585
5.50399962,-0.01173307,-0.02428150,670680788,3268.43261718,18433020,2325.46557617,0.82380807,1379.99975585
5.50799962,-0.19961199,0.02760410,670680801,3227.23388671,18433030,2317.91528320,0.83155697,1379.99975585
5.51199962,-0.23187293,0.03915214,670680814,3251.26635742,18433039,2320.43212890,0.85944169,1379.99975585
5.51599962,-0.13334722,0.00995445,670680827,3244.39990234,18433048,2315.39868164,0.85813224,1379.99975585
5.51999962,-0.10616672,-0.01370048,670680840,3192.90161132,18433058,2363.21655273,0.80447274,1379.99975585
5.52399961,-0.00418870,-0.03358650,670680852,3213.50097656,18433067,2333.01586914,0.82229048,1379.99975585
5.52799961,-0.01000045,-0.02192497,670680865,3203.20117187,18433076,2350.63305664,0.79741317,1379.99975585
5.53199961,-0.08164644,0.01057624,670680878,3148.26953125,18433086,2325.46557617,0.81221085,1379.99975585
5.53599961,-0.25513702,0.04084205,670680890,3110.50415039,18433095,2330.49902343,0.75351786,1379.99975585
5.53999961,-0.13415373,0.00602340,670680903,3134.53662109,18433104,2322.94873046,0.74616825,1379.99975585
5.54399961,-0.09196408,-0.00499916,670680915,3127.67016601,18433114,2290.23120117,0.84250819,1379.99975585
5.54799961,-0.05102766,-0.01182937,670680928,3107.07080078,18433123,2350.63305664,0.84824371,1379.99975585
5.55199961,-0.07415678,0.00575637,670680940,3076.17187500,18433132,2335.53247070,0.85196775,1379.99975585
5.55599961,-0.23458690,0.05288219,670680952,3048.70605468,18433142,2363.21655273,0.80434846,1379.99975585
5.55999961,-0.13934914,0.00283527,670680965,3079.60498046,18433151,2325.46557617,0.85941392,1379.99975585
5.56399961,-0.05431399,-0.01016426,670680977,3048.70605468,18433160,2312.88183593,0.84099066,1379.99975585
5.56799961,0.00134570,-0.02693557,670680989,3038.40625000,18433170,2353.14965820,0.80746507,1379.99975585
5.57199961,-0.04094603,-0.01360893,670681001,3010.94042968,18433179,2295.26464843,0.81320250,1379.99975585
5.57599961,-0.05173598,-0.01437091,670681013,2928.54296875,18433188,2330.49902343,0.86625456,1379.99975585
5.57999961,-0.20108358,0.03073501,670681025,2911.37695312,18433197,2325.46557617,0.86956471,1379.99975585
5.58399961,-0.17032678,0.01636123,670681037,2907.94360351,18433207,2383.35034179,0.80483156,1379.99975585
5.58799961,-0.17358432,0.00808525,670681048,2901.07714843,18433216,2325.46557617,0.79748195,1379.99975585
5.59199961,-0.17656627,0.00831413,670681060,2890.77758789,18433225,2310.36499023,0.80523276,1379.99975585
5.59599961,-0.08775541,-0.01212882,670681072,2877.04467773,18433235,2345.59936523,0.80392140,1379.99975585
5.59999961,-0.11339464,0.00135707,670681083,2873.61132812,18433244,2317.91552734,0.76637089,1379.99975585
5.60399961,-0.11403382,0.01273822,670681095,2859.87841796,18433253,2335.53247070,0.77210831,1379.99975585
5.60799961,-0.12578587,0.01619529,670681106,2828.97949218,18433263,2300.29833984,0.79797774,1379.99975585
5.61199961,-0.16454844,0.03690814,670681117,2828.97949218,18433272,2355.66625976,0.80069512,1379.99975585
5.61599961,-0.24626126,0.04415798,670681129,2808.38012695,18433281,2338.04931640,0.79032343,1379.99975585
5.61999961,-0.21789446,0.03017044,670681140,2794.64721679,18433291,2338.04931640,0.74773949,1379.99975585
5.62399961,-0.16053259,0.00092124,670681151,2774.04785156,18433300,2310.36523437,0.82797235,1379.99975585
5.62799961,-0.10543116,-0.01114940,670681162,2750.01513671,18433309,2310.36499023,0.84034281,1379.99975585
5.63199961,-0.16176681,0.00268554,670681173,2719.11621093,18433319,2335.53247070,0.87124758,1379.99975585
5.63599961,-0.07213661,-0.02104854,670681184,2705.38330078,18433328,2315.39868164,0.83570855,1379.99975585
5.63999961,-0.09638047,-0.00436878,670681195,2667.61767578,18433337,2338.04931640,0.84849280,1379.99975585
5.64399961,-0.17325773,0.02084541,670681205,2643.58520507,18433347,2333.01562500,0.85322171,1379.99975585
5.64799961,-0.16039457,0.01859664,670681216,2622.98583984,18433356,2368.25000000,0.79352396,1379.99975585
5.65199961,-0.04438686,-0.01469802,670681227,2640.15185546,18433365,2335.53247070,0.77208060,1379.99975585
5.65599961,0.00081795,-0.02602958,670681237,2612.68603515,18433375,2312.88183593,0.75365537,1379.99975585
5.65999961,-0.06989189,-0.00112724,670681248,2619.55249023,18433384,2335.53271484,0.79261368,1379.99975585
5.66399961,-0.10714481,0.01441574,670681258,2657.31811523,18433393,2315.39868164,0.78224211,1379.99975585
5.66799960,-0.15291346,0.01071166,670681268,2574.92065429,18433403,2330.49926757,0.78797954,1379.99975585
5.67199960,-0.21721301,0.02128982,670681278,2550.88793945,18433412,2310.36523437,0.80982404,1379.99975585
5.67599960,-0.22578132,0.02498626,670681289,2526.85546875,18433421,2363.21655273,0.80910748,1379.99975585
5.67999960,-0.09270326,-0.01882934,670681299,2516.55566406,18433431,2340.56616210,0.82591849,1379.99975585
5.68399960,-0.10335700,-0.01702499,670681309,2499.38964843,18433440,2317.91503906,0.80749338,1379.99975585
5.68799960,-0.22782109,0.02052688,670681319,2441.02465820,18433449,2317.91552734,0.84041148,1379.99975585
5.69199960,-0.16896785,-0.00032043,670681328,2406.69238281,18433458,2302.81494140,0.84614890,1379.99975585
5.69599960,0.01288829,-0.04445648,670681338,2437.59155273,18433468,2330.49877929,0.87201839,1379.99975585
5.69999960,0.04127755,-0.04397392,670681348,2441.02465820,18433477,2310.36523437,0.83950132,1379.99975585
5.70399960,-0.06650686,-0.00186157,670681357,2396.39282226,18433486,2370.76684570,0.82107621,1379.99975585
5.70799960,-0.08522193,0.01160240,670681367,2362.06054687,18433496,2350.63305664,0.78956586,1379.99975585
5.71199960,-0.11148464,0.00854682,670681376,2375.79345703,18433505,2338.04931640,0.77013593,1379.99975585
5.71599960,-0.19961775,0.02856445,670681386,2307.12890625,18433514,2322.94873046,0.81613928,1379.99975585
5.71999960,-0.08877223,-0.00184249,670681395,2296.82910156,18433524,2305.33178710,0.79771596,1379.99975585
5.72399960,-0.07403422,-0.00364303,670681404,2324.29492187,18433533,2335.53271484,0.83928042,1379.99975585
