timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.06799951,-0.72181093,0.05984926,412037615,-4995.34570312,104647317,14994.72265625,0.45554047,3179.99951171
7.07199951,-0.58002567,-0.00772666,412037596,-4459.76220703,104647376,14654.96289062,0.45406216,3179.99951171
7.07599951,-0.63496500,-0.02010440,412037579,-4078.67431640,104647435,14602.11230468,0.42104372,3179.99951171
7.07999951,-0.52083384,-0.06382465,412037564,-3670.12011718,104647493,14327.78808593,0.42619159,3179.99951171
7.08399951,-0.60207879,-0.01848554,412037550,-3179.16870117,104647550,14237.18457031,0.35285919,3179.99951171
7.08799951,-0.69054853,-0.01434469,412037538,-2746.58203125,104647607,14005.64550781,0.42486023,3179.99951171
7.09199951,-0.71284049,-0.01584577,412037528,-2283.09619140,104647662,13925.10937500,0.32337194,3179.99951171
7.09599951,-0.82918071,0.00699377,412037520,-1836.77673339,104647717,13670.91894531,0.31754297,3179.99951171
7.09999951,-0.84789967,-0.00802659,412037514,-1383.59069824,104647772,13414.21191406,0.28184229,3179.99951171
7.10399951,-0.72908014,-0.05983686,412037509,-951.00402832,104647825,13351.29296875,0.22378784,3179.99951171
7.10799951,-0.70245939,-0.06135940,412037506,-528.71704101,104647878,13160.02148437,0.13273155,3179.99951171
7.11199951,-0.77191984,-0.03311967,412037505,-96.13037109,104647930,12850.46289062,0.08766405,3179.99951171
7.11599951,-1.06236732,0.05254411,412037506,312.42370605,104647981,12608.85546875,0.09313586,3179.99951171
7.11999950,-0.99991220,0.02202129,412037508,755.31005859,104648031,12367.24902343,0.02184264,3179.99951171
7.12399950,-1.09503912,0.02559185,412037512,1146.69799804,104648080,12165.91015625,0.04147797,3179.99951171
7.12799950,-1.19662427,0.04208612,412037517,1493.45397949,104648128,11939.40332031,-0.00845545,3179.99951171
7.13199950,-1.17291307,0.01842689,412037524,1874.54223632,104648176,11818.59960937,0.02936867,3179.99951171
7.13599950,-1.00344443,-0.03664302,412037532,2276.22973632,104648222,11607.19433593,0.02104598,3179.99951171
7.13999950,-0.98055267,-0.06410598,412037542,2574.92065429,104648268,11252.33398437,0.06360140,3179.99951171
7.14399950,-1.00145816,-0.05740022,412037553,2839.27905273,104648312,11018.27734375,-0.01198983,3179.99951171
7.14799950,-0.96756142,-0.03654956,412037565,3182.60180664,104648356,10897.47363281,0.04046985,3179.99951171
7.15199950,-1.03498995,-0.00557947,412037578,3460.69335937,104648399,10535.06347656,0.06893730,3179.99951171
7.15599950,-0.98202306,-0.02015733,412037593,3752.51757812,104648441,10379.02636718,0.04685658,3179.99951171
7.15999950,-0.95828551,-0.04752159,412037608,3893.28002929,104648482,10102.18457031,0.04550349,3179.99951171
7.16399950,-0.86455661,-0.05000543,412037624,4171.37109375,104648522,9966.28125000,-0.00868570,3179.99951171
7.16799950,-0.72219556,-0.07928800,412037642,4339.59960937,104648561,9636.58789062,0.00354200,3179.99951171
7.17199950,-0.84573692,-0.02904748,412037659,4552.45947265,104648599,9432.73242187,0.07412773,3179.99951171
7.17599950,-0.78095233,-0.02639293,412037678,4717.25439453,104648636,9309.41210937,0.02541571,3179.99951171
7.17999950,-0.92393058,0.03983616,412037697,4864.88330078,104648673,8989.78613281,0.00344485,3179.99951171
7.18399950,-0.76912301,-0.00373387,412037717,5070.87695312,104648708,8758.24707031,0.00244253,3179.99951171
7.18799950,-0.68951702,-0.03843665,412037738,5160.14062500,104648743,8539.29101562,0.08761936,3179.99951171
7.19199950,-0.64550405,-0.03782796,412037758,5249.40478515,104648777,8345.50195312,0.07510644,3179.99951171
7.19599950,-0.51850223,-0.07293391,412037780,5345.53515625,104648810,8118.99560546,0.08186736,3179.99951171
7.19999950,-0.68906056,0.00731468,412037801,5407.33300781,104648842,7900.03955078,0.06639373,3179.99951171
7.20399950,-0.81020092,0.04729771,412037823,5424.49951171,104648873,7708.76757812,0.07626086,3179.99951171
7.20799950,-0.70750081,0.03091073,412037845,5503.46337890,104648904,7530.07910156,0.05087268,3179.99951171
7.21199950,-0.54284638,-0.02279591,412037867,5568.69482421,104648934,7394.17529296,0.01472970,3179.99951171
7.21599950,-0.51876300,-0.01427960,412037890,5561.82861328,104648963,7223.03710937,0.14241114,3179.99951171
7.21999950,-0.53370153,0.00205516,412037912,5582.42773437,104648991,6976.39648437,0.22127664,3179.99951171
7.22399950,-0.48741400,0.00470018,412037935,5623.62646484,104649019,6825.39257812,0.09540218,3179.99951171
7.22799950,-0.50043296,0.01655244,412037958,5661.39208984,104649046,6757.44042968,0.06867474,3179.99951171
7.23199950,-0.47692373,0.01135253,412037981,5671.69189453,104649072,6475.56591796,0.22520673,3179.99951171
7.23599950,-0.48734602,0.02509975,412038004,5716.32373046,104649098,6397.54687500,0.24441564,3179.99951171
7.23999950,-0.43315964,0.00882816,412038027,5726.62353515,104649123,6196.20751953,0.32268810,3179.99951171
7.24399950,-0.34342175,-0.01166558,412038050,5750.65576171,104649148,6133.28955078,0.31065306,3179.99951171
7.24799950,-0.40658140,0.02140522,412038073,5750.65576171,104649172,5924.40039062,0.42187726,3179.99951171
7.25199950,-0.47032013,0.03879070,412038096,5774.68847656,104649196,5924.40039062,0.45571443,3179.99951171
7.25599950,-0.31025418,0.00236129,412038119,5812.45410156,104649219,5780.94628906,0.50243115,3179.99951171
7.25999950,-0.35579618,0.00373268,412038142,5819.32031250,104649242,5665.17675781,0.57196050,3179.99951171
7.26399949,-0.40874654,0.02521944,412038166,5846.78613281,104649264,5604.77441406,0.53618645,3179.99951171
7.26799949,-0.37643566,0.01499795,412038189,5908.58447265,104649287,5509.13867187,0.67681282,3179.99951171
7.27199949,-0.30230030,-0.01163387,412038213,5960.08300781,104649309,5514.17236328,0.66098016,3179.99951171
7.27599949,-0.49976122,0.04922008,412038237,5994.41503906,104649331,5431.11962890,0.64561557,3179.99951171
7.27999949,-0.39888179,0.03080475,412038261,6039.04687500,104649352,5343.03369140,0.74091267,3179.99951171
7.28399949,-0.42845925,-0.00980794,412038285,6138.61083984,104649374,5360.65136718,0.87030720,3179.99951171
7.28799949,-0.57417923,0.03989446,412038310,6193.54248046,104649395,5345.55078125,0.92096614,3179.99951171
7.29199949,-0.56909543,0.04063570,412038335,6348.03759765,104649416,5360.65136718,0.93338435,3179.99951171
7.29599949,-0.41589826,-0.00487661,412038361,6437.30126953,104649438,5345.55078125,0.95267051,3179.99951171
7.29999949,-0.67990422,0.04317820,412038386,6468.20068359,104649459,5416.01953125,0.91617262,3179.99951171
7.30399949,-0.46958330,-0.00513195,412038413,6612.39599609,104649481,5295.21582031,1.03470575,3179.99951171
7.30799949,-0.37428146,-0.03046417,412038439,6722.25927734,104649502,5338.00048828,1.02840876,3179.99951171
7.31199949,-0.53493839,0.00982803,412038466,6794.35693359,104649524,5473.90429687,0.96473395,3179.99951171
7.31599949,-0.52967107,-0.00272840,412038494,6900.78710937,104649545,5338.00048828,0.89098834,3179.99951171
7.31999949,-0.61701422,0.01540285,412038521,6935.11962890,104649567,5335.48388671,0.91832429,3179.99951171
7.32399949,-0.44670766,-0.01192528,412038550,7120.51367187,104649588,5380.78515625,0.88745838,3179.99951171
7.32799949,-0.34027001,-0.05230367,412038578,7165.14550781,104649610,5398.40234375,0.82821851,3179.99951171
7.33199949,-0.32877111,-0.04204791,412038607,7268.14257812,104649631,5335.48339843,0.85212236,3179.99951171
7.33599949,-0.44758060,-0.00674855,412038636,7316.20751953,104649653,5335.48339843,0.92334085,3179.99951171
7.33999949,-0.41975495,0.00853018,412038665,7388.30566406,104649674,5423.56933593,0.93315476,3179.99951171
7.34399949,-0.33018785,-0.03035977,412038695,7511.90185546,104649696,5330.45019531,0.92786431,3179.99951171
7.34799949,-0.38836896,-0.00532484,412038725,7570.26660156,104649717,5343.03417968,0.90747362,3179.99951171
7.35199949,-0.28143489,-0.02087935,412038756,7652.66406250,104649739,5448.73681640,0.91829037,3179.99951171
7.35599949,-0.20363469,-0.05258578,412038787,7796.85937500,104649760,5327.93359375,0.93112450,3179.99951171
7.35999949,-0.50733333,0.05701351,412038818,7783.12646484,104649782,5345.55078125,0.99872815,3179.99951171
7.36399949,-0.41523298,0.01550656,412038849,7892.98974609,104649803,5400.91894531,0.94209641,3179.99951171
7.36799949,-0.46878620,0.03022909,412038881,7927.32226562,104649825,5408.46923828,0.79285246,3179.99951171
7.37199949,-0.31722685,0.00206047,412038913,8047.48535156,104649846,5348.06689453,0.85400408,3179.99951171
7.37599949,-0.24767941,-0.03097444,412038945,8153.91503906,104649868,5338.00048828,0.89701801,3179.99951171
7.37999949,-0.39935615,0.02337646,412038978,8263.77832031,104649889,5405.95214843,0.94206249,3179.99951171
7.38399949,-0.17949701,-0.06022572,412039011,8332.44238281,104649911,5335.48388671,0.91160851,3179.99951171
7.38799949,-0.26258361,-0.02776885,412039044,8346.17578125,104649932,5375.75146484,0.89927142,3179.99951171
7.39199949,-0.30693379,-0.01018607,412039078,8387.37402343,104649954,5446.22021484,0.84305155,3179.99951171
7.39599949,-0.49971818,0.06694138,412039111,8462.90527343,104649975,5335.48388671,0.85546982,3179.99951171
7.39999949,-0.32781839,-0.00364983,412039145,8565.90234375,104649996,5338.00048828,0.92106395,3179.99951171
7.40399949,-0.42699828,0.02776837,412039180,8607.10058593,104650018,5448.73681640,0.83423131,3179.99951171
7.40799949,-0.33882829,0.00971853,412039214,8723.83105468,104650040,5373.23486328,0.82793426,3179.99951171
7.41199948,-0.36292454,0.00577902,412039249,8723.83105468,104650061,5338.00048828,0.85184192,3179.99951171
7.41599948,-0.43079841,0.05285954,412039284,8795.92871093,104650083,5383.30224609,0.84655153,3179.99951171
7.41999948,-0.09889993,-0.09066128,412039319,8847.42675781,104650104,5393.36865234,0.77481943,3179.99951171
7.42399948,-0.43311434,0.00727725,412039355,8837.12695312,104650126,5315.35009765,0.80677670,3179.99951171
7.42799948,-0.33344075,0.00915575,412039391,8940.12402343,104650147,5335.48388671,0.88806599,3179.99951171
7.43199948,-0.24085533,-0.02855920,412039427,9001.92187500,104650168,5436.15332031,0.90835511,3179.99951171
7.43599948,-0.18158482,-0.01906609,412039463,9108.35253906,104650190,5345.55078125,0.90407139,3179.99951171
7.43999948,-0.36920383,0.03276729,412039499,9032.82128906,104650211,5343.03417968,0.87562716,3179.99951171
7.44399948,-0.59941208,0.09196805,412039535,9122.08496093,104650233,5446.22021484,0.83812636,3179.99951171
7.44799948,-0.43574520,0.02724242,412039572,9235.38183593,104650254,5343.03369140,0.88820433,3179.99951171
7.45199948,-0.20240400,-0.05418729,412039609,9255.98144531,104650276,5348.06738281,0.96546286,3179.99951171
7.45599948,-0.18729615,-0.05960321,412039646,9262.84765625,104650297,5363.16796875,0.97326350,3179.99951171
7.45999948,-0.34498506,-0.00847411,412039683,9255.98144531,104650319,5390.85205078,0.86126345,3179.99951171
7.46399948,-0.13453724,-0.04742789,412039721,9403.60937500,104650340,5355.61767578,0.84833157,3179.99951171
7.46799948,-0.48121237,0.06240892,412039758,9280.01367187,104650362,5330.45019531,0.90705770,3179.99951171
7.47199948,-0.51142549,0.05847930,412039796,9352.11132812,104650383,5433.63671875,0.92431348,3179.99951171
7.47599948,-0.54396915,0.07182502,412039833,9513.47265625,104650405,5315.34960937,0.88580214,3179.99951171
7.47999948,-0.57892572,0.04104709,412039871,9393.31054687,104650426,5358.13427734,0.87547838,3179.99951171
7.48399948,-0.31558489,-0.02971124,412039909,9465.40820312,104650448,5413.50244140,0.89938217,3179.99951171
7.48799948,-0.15541788,-0.05754327,412039947,9561.53808593,104650469,5353.10107421,0.87194842,3179.99951171
7.49199948,-0.68260055,0.07117462,412039985,9479.14062500,104650491,5327.93359375,0.95122045,3179.99951171
7.49599948,-0.42752507,0.01186656,412040023,9595.87011718,104650512,5403.43554687,0.84626734,3179.99951171
7.49999948,-0.23232427,0.00735712,412040061,9527.20605468,104650534,5388.33496093,0.81782680,3179.99951171
7.50399948,-0.43310508,-0.00458908,412040100,9564.97167968,104650555,5307.79931640,0.88039708,3179.99951171
7.50799948,-0.16564515,-0.06565856,412040138,9647.36914062,104650577,5373.23486328,0.95060878,3179.99951171
7.51199948,-0.63445061,0.06174802,412040176,9537.50585937,104650598,5408.46923828,0.89800387,3179.99951171
7.51599948,-0.25991508,-0.05356216,412040214,9585.57128906,104650620,5343.03417968,0.84338927,3179.99951171
7.51999948,-0.73056429,0.12254810,412040253,9558.10546875,104650641,5348.06738281,0.86125302,3179.99951171
7.52399948,-0.39006537,-0.03143453,412040291,9568.40429687,104650663,5441.18701171,0.85696929,3179.99951171
7.52799948,-0.35254383,-0.03659868,412040329,9551.23828125,104650684,5355.61767578,0.88389319,3179.99951171
7.53199948,-0.31915584,-0.04588317,412040368,9592.43750000,104650705,5340.51708984,0.94001507,3179.99951171
7.53599948,-0.53779655,0.01574134,412040406,9568.40429687,104650727,5405.95214843,0.88782209,3179.99951171
7.53999948,-1.69443786,0.35801982,412040444,9400.17675781,104650748,5383.30175781,0.85031759,3179.99951171
7.54399948,-1.83606421,0.37432527,412040482,9650.80175781,104650770,5343.03417968,0.84805101,3179.99951171
7.54799948,-2.51657104,0.38788414,412040520,9444.80859375,104650791,5365.68457031,0.86692142,3179.99951171
7.55199948,-6.16634082,1.54452419,412040558,9461.97460937,104650813,5355.61767578,0.86465114,3179.99951171
7.55599947,-3.72104811,0.36107635,412040597,10110.85449218,104650834,5355.61767578,0.90365552,3179.99951171
7.55999947,0.48254314,-1.30352640,412040637,9698.86718750,104650856,5350.58398437,0.93259650,3179.99951171
7.56399947,1.04542016,-1.24689245,412040675,9468.84082031,104650878,5514.17236328,0.69777971,3179.99951171
7.56799947,1.54295217,-0.98751449,412040713,9558.10546875,104650899,5453.77050781,0.35767197,3179.99951171
7.57199947,-1.07889509,0.03316974,412040750,9352.11132812,104650921,5343.03369140,0.13450652,3179.99951171
7.57599947,-1.16701674,0.16895103,412040789,9602.73730468,104650942,5353.10107421,0.45177441,3179.99951171
7.57999947,-1.95945703,0.37248516,412040827,9510.04003906,104650963,5282.63232421,0.75654619,3179.99951171
7.58399947,-0.57271409,-0.13871860,412040866,9626.76953125,104650985,5345.55078125,0.96467518,3179.99951171
7.58799947,-0.03158836,-0.27905368,412040904,9626.76953125,104651006,5390.85205078,0.95536190,3179.99951171
7.59199947,-0.25906723,-0.18113136,412040942,9496.30664062,104651028,5403.43554687,0.81920117,3179.99951171
7.59599947,-0.79565864,0.05358219,412040980,9547.80566406,104651049,5297.73291015,0.93169420,3179.99951171
7.59999947,-0.30931955,-0.07241153,412041018,9534.07226562,104651070,5332.96728515,1.09653532,3179.99951171
7.60399947,-0.18973104,-0.10348987,412041056,9448.24218750,104651092,5400.91894531,1.24527311,3179.99951171
7.60799947,-0.98863798,0.21154594,412041094,9489.44042968,104651113,5345.55078125,1.27160239,3179.99951171
7.61199947,-0.86722195,0.13135623,412041132,9547.80566406,104651135,5413.50244140,1.08309352,3179.99951171
7.61599947,0.00951446,-0.18499088,412041170,9513.47265625,104651157,5483.97119140,0.85331022,3179.99951171
7.61999947,-0.00954050,-0.12763404,412041208,9355.54492187,104651178,5363.16796875,0.79466891,3179.99951171
7.62399947,-0.94028514,0.18152809,412041245,9324.64550781,104651200,5340.51708984,0.83165967,3179.99951171
7.62799947,-1.17002463,0.25720596,412041283,9424.20898437,104651221,5360.65087890,0.86261045,3179.99951171
7.63199947,-0.14824907,-0.10692977,412041320,9386.44335937,104651243,5403.43603515,0.79994225,3179.99951171
7.63599947,-0.86713200,0.10128784,412041358,9273.14746093,104651264,5345.55078125,0.81478583,3179.99951171
7.63999947,-0.37299135,-0.07443904,412041395,9245.68164062,104651286,5320.38330078,0.87836271,3179.99951171
7.64399947,-0.29214197,-0.06238174,412041432,9231.94824218,104651307,5395.88525390,0.95520949,3179.99951171
7.64799947,-0.50098448,0.01098823,412041468,9098.05273437,104651328,5343.03369140,0.94429481,3179.99951171
7.65199947,-0.28072431,-0.02982807,412041505,9149.55078125,104651350,5300.24902343,1.05175435,3179.99951171
7.65599947,-0.34834757,-0.01927852,412041541,9070.58691406,104651371,5441.18652343,1.07062470,3179.99951171
7.65999947,-0.14627160,-0.04267311,412041578,9094.61914062,104651393,5410.98583984,0.94065052,3179.99951171
7.66399947,-0.50067776,0.08156967,412041613,8936.69042968,104651414,5312.83300781,0.83674854,3179.99951171
7.66799947,-0.50264555,0.06579494,412041649,8919.52441406,104651436,5380.82763671,0.86269807,3179.99951171
7.67199947,-0.86776351,0.14386177,412041685,8782.19531250,104651457,5343.03417968,0.89268493,3179.99951171
7.67599947,-0.31686010,-0.01274871,412041720,8888.62597656,104651479,5345.55078125,0.91159492,3179.99951171
7.67999947,-0.27454224,-0.06955718,412041755,8768.46289062,104651500,5345.55078125,0.97380572,3179.99951171
7.68399947,-0.01276417,-0.10206890,412041790,8754.72949218,104651522,5408.46923828,0.88702565,3179.99951171
7.68799947,0.07716177,-0.11326789,412041825,8658.59960937,104651543,5307.79980468,0.96533066,3179.99951171
7.69199947,-0.06751476,-0.00530242,412041859,8600.23437500,104651565,5340.51708984,1.02955472,3179.99951171
7.69599947,0.06947205,-0.04721164,412041894,8493.80468750,104651586,5481.45458984,0.96591591,3179.99951171
7.69999946,-0.27401831,0.07889747,412041927,8414.83984375,104651608,5338.00048828,0.89825004,3179.99951171
7.70399946,-0.37305378,0.09747600,412041961,8377.07519531,104651629,5343.03369140,0.96650105,3179.99951171
