timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.29999963,-0.27618354,0.00826835,188564925,3553.39038085,201461339,2350.63281250,1.06750416,1379.99975585
5.30399963,-0.24774026,0.01365947,188564939,3570.55664062,201461348,2353.14941406,1.05612790,1379.99975585
5.30799963,-0.39626094,0.02991008,188564953,3491.59228515,201461358,2360.69970703,0.98032104,1379.99975585
5.31199963,-0.20022338,-0.01835155,188564967,3546.52392578,201461367,2325.46557617,1.02490758,1379.99975585
5.31599963,-0.25275862,0.00171279,188564981,3501.89208984,201461376,2310.36499023,1.00648438,1379.99975585
5.31999963,-0.01404356,-0.06354331,188564995,3508.75854492,201461386,2330.49926757,1.05953443,1379.99975585
5.32399963,-0.21633908,-0.00794410,188565009,3433.22753906,201461395,2310.36523437,1.04413127,1379.99975585
5.32799963,-0.08824717,-0.02824974,188565023,3460.69335937,201461404,2322.94897460,1.05792033,1379.99975585
5.33199963,-0.19175137,0.01579856,188565037,3440.09399414,201461413,2320.43188476,1.07473146,1379.99975585
5.33599963,-0.14787867,0.00427150,188565051,3474.42626953,201461423,2360.69995117,1.05530142,1379.99975585
5.33999963,-0.12989148,-0.00148773,188565064,3405.76171875,201461432,2333.01586914,1.10533154,1379.99975585
5.34399963,-0.28556418,0.02554130,188565078,3385.16235351,201461441,2322.94873046,1.04764723,1379.99975585
5.34799963,-0.14853779,-0.00847148,188565092,3381.72900390,201461451,2330.49877929,1.06244301,1379.99975585
5.35199963,-0.27842780,0.03061485,188565105,3350.83007812,201461460,2320.43212890,1.01281213,1379.99975585
5.35599963,-0.05710038,-0.01281738,188565119,3422.92773437,201461469,2335.53247070,1.02257633,1379.99975585
5.35999963,-0.14896439,-0.00257301,188565132,3309.63134765,201461479,2312.88183593,0.98863875,1379.99975585
5.36399963,-0.22354474,0.01150894,188565145,3309.63134765,201461488,2358.18310546,1.00242972,1379.99975585
5.36799963,-0.12827980,-0.00535488,188565159,3302.76489257,201461497,2340.56591796,1.04541301,1379.99975585
5.37199963,-0.09059206,-0.01649093,188565172,3289.03198242,201461507,2335.53247070,1.03403663,1379.99975585
5.37599963,-0.10721495,0.00307846,188565185,3306.19799804,201461516,2327.98242187,1.08910202,1379.99975585
5.37999962,-0.09169566,0.00487041,188565198,3285.59863281,201461525,2310.36523437,1.07168352,1379.99975585
5.38399962,-0.23726421,0.03241920,188565211,3206.63452148,201461535,2322.94873046,1.10460174,1379.99975585
5.38799962,-0.22613798,0.02214431,188565224,3234.10034179,201461544,2307.84814453,1.09020340,1379.99975585
5.39199962,-0.13763514,-0.00026607,188565237,3237.53344726,201461553,2348.11621093,1.09191405,1379.99975585
5.39599962,-0.11047428,-0.00637435,188565250,3220.36743164,201461563,2327.98242187,1.09161126,1379.99975585
5.39999962,-0.06401669,-0.01992511,188565263,3186.03515625,201461572,2350.63305664,1.04399192,1379.99975585
5.40399962,-0.09635096,0.00196838,188565275,3199.76806640,201461581,2317.91552734,1.09301722,1379.99975585
5.40799962,-0.06881167,-0.00632953,188565288,3182.60180664,201461591,2330.49877929,1.06049835,1379.99975585
5.41199962,-0.06709985,-0.01571178,188565300,3120.80371093,201461600,2335.53247070,1.09602463,1379.99975585
5.41599962,-0.14648652,-0.00250625,188565313,3079.60498046,201461609,2320.43212890,1.06853914,1379.99975585
5.41999962,-0.14401428,-0.00004959,188565325,3076.17187500,201461619,2325.46557617,1.07427656,1379.99975585
5.42399962,-0.09297074,0.00913047,188565338,3110.50415039,201461628,2330.49877929,1.10014796,1379.99975585
5.42799962,-0.16281469,0.03153038,188565350,3069.30541992,201461637,2363.21679687,1.07467579,1379.99975585
5.43199962,-0.13787427,0.02283477,188565362,3059.00561523,201461647,2335.53222656,1.09853386,1379.99975585
5.43599962,-0.15244378,0.01563835,188565375,3038.40625000,201461656,2325.46557617,1.04787743,1379.99975585
5.43999962,-0.09224382,-0.00552940,188565387,3034.97314453,201461665,2333.01586914,1.07878220,1379.99975585
5.44399962,-0.11856348,0.00366210,188565399,3014.37377929,201461675,2335.53247070,1.07545936,1379.99975585
5.44799962,0.02400841,-0.03278160,188565411,3014.37377929,201461684,2320.43212890,1.06005430,1379.99975585
5.45199962,-0.07247487,-0.01010322,188565423,2976.60815429,201461693,2297.78149414,1.10303938,1379.99975585
5.45599962,-0.07866101,0.00481224,188565434,2966.30859375,201461703,2350.63281250,1.10575675,1379.99975585
5.45999962,-0.06990364,-0.00911140,188565446,2931.97631835,201461712,2343.08276367,1.14631450,1379.99975585
5.46399962,-0.05436918,-0.02536964,188565458,2897.64404296,201461721,2355.66650390,1.08460152,1379.99975585
5.46799962,-0.07297100,-0.01546287,188565470,2866.74487304,201461731,2320.43212890,1.10845947,1379.99975585
5.47199962,-0.05189410,-0.01680183,188565481,2842.71240234,201461740,2330.49902343,1.05983531,1379.99975585
5.47599962,-0.11806899,0.00186729,188565493,2822.11303710,201461749,2353.14965820,1.03335666,1379.99975585
5.47999962,-0.11942160,0.00451278,188565504,2794.64721679,201461759,2302.81494140,1.03808736,1379.99975585
5.48399962,-0.16526947,0.02180480,188565515,2818.67968750,201461768,2360.69995117,1.00758373,1379.99975585
5.48799962,-0.21141228,0.03263950,188565527,2774.04785156,201461777,2333.01586914,1.02137279,1379.99975585
5.49199962,-0.24814699,0.03198528,188565538,2770.61450195,201461787,2358.18310546,0.98180896,1379.99975585
5.49599962,-0.10330307,-0.02029609,188565549,2756.88159179,201461796,2327.98217773,1.00063145,1379.99975585
5.49999962,-0.09716808,-0.01739788,188565560,2719.11621093,201461805,2295.26489257,1.00737559,1379.99975585
5.50399962,-0.15061323,0.00546932,188565571,2688.21704101,201461815,2325.46557617,1.04230713,1379.99975585
5.50799962,-0.08510866,-0.01127052,188565582,2695.08349609,201461824,2297.78149414,1.08689177,1379.99975585
5.51199962,-0.01617937,-0.03141403,188565593,2691.65039062,201461833,2330.49902343,1.11175644,1379.99975585
5.51599962,-0.01121694,-0.02367210,188565604,2671.05102539,201461842,2330.49877929,1.10843169,1379.99975585
5.51999962,-0.02761344,-0.00481414,188565614,2667.61767578,201461852,2373.28369140,1.06081426,1379.99975585
5.52399961,-0.04142416,-0.00808715,188565625,2664.18457031,201461861,2335.53247070,1.05346274,1379.99975585
5.52799961,-0.01226148,-0.01647377,188565636,2653.88476562,201461871,2317.91552734,1.01490557,1379.99975585
5.53199961,-0.05528235,-0.00717926,188565646,2612.68603515,201461880,2343.08276367,1.00151574,1379.99975585
5.53599961,-0.25109499,0.04780769,188565656,2581.78710937,201461889,2302.81494140,0.98510402,1379.99975585
5.53999961,-0.13332471,0.00950431,188565667,2578.35375976,201461899,2325.46557617,1.00996863,1379.99975585
5.54399961,-0.13081464,0.00810813,188565677,2557.75439453,201461908,2300.29809570,1.01469743,1379.99975585
5.54799961,-0.12612821,0.01176643,188565687,2554.32128906,201461917,2360.69970703,1.02546834,1379.99975585
5.55199961,-0.18206176,0.01144599,188565697,2526.85546875,201461926,2327.98217773,1.04932630,1379.99975585
5.55599961,-0.20395478,0.01069259,188565707,2478.79028320,201461936,2338.04931640,1.03350913,1379.99975585
5.55999961,-0.16585530,0.00459861,188565717,2434.15820312,201461945,2335.53247070,1.05434703,1379.99975585
5.56399961,-0.02616388,-0.02631568,188565727,2451.32446289,201461954,2322.94897460,1.01276791,1379.99975585
5.56799961,0.01245628,-0.03886413,188565737,2447.89111328,201461964,2325.46557617,1.06078648,1379.99975585
5.57199961,-0.10752485,-0.00342750,188565747,2427.29174804,201461973,2302.81494140,1.06249713,1379.99975585
5.57599961,-0.04582218,-0.01415061,188565756,2413.55883789,201461982,2355.66650390,1.06823265,1379.99975585
5.57999961,-0.03922390,-0.01359367,188565766,2382.65991210,201461992,2333.01586914,1.05282938,1379.99975585
5.58399961,-0.18944762,0.03096961,188565775,2344.89428710,201462001,2365.73315429,1.00218999,1379.99975585
5.58799961,-0.11833617,0.00944328,188565785,2320.86181640,201462010,2317.91552734,1.01296091,1379.99975585
5.59199961,-0.01090072,-0.02347373,188565794,2331.16137695,201462020,2317.91552734,1.01165139,1379.99975585
5.59599961,-0.04390993,-0.00895118,188565803,2303.69555664,201462029,2333.01562500,1.04456770,1379.99975585
5.59999961,-0.13439624,0.01797485,188565812,2279.66308593,201462038,2305.33178710,1.06037211,1379.99975585
5.60399961,-0.12216816,0.01135826,188565821,2276.22973632,201462048,2327.98242187,1.10797679,1379.99975585
5.60799961,-0.24687181,0.04190826,188565830,2221.29809570,201462057,2330.49926757,1.09660041,1379.99975585
5.61199961,-0.04816845,-0.01326942,188565839,2231.59790039,201462066,2365.73315429,1.06005668,1379.99975585
5.61599961,-0.11150713,-0.00238990,188565848,2200.69873046,201462076,2327.98242187,1.07283902,1379.99975585
5.61999961,-0.08282954,-0.00577735,188565857,2186.96582031,201462085,2320.43188476,1.07958316,1379.99975585
5.62399961,-0.13766969,0.00108528,188565866,2169.79980468,201462094,2330.49877929,1.13263332,1379.99975585
5.62799961,-0.09463208,-0.01083564,188565874,2114.86816406,201462104,2320.43212890,1.08300244,1379.99975585
5.63199961,0.01340342,-0.03624534,188565883,2125.16772460,201462113,2330.49877929,1.08169305,1379.99975585
5.63599961,-0.03018916,-0.01353645,188565891,2104.56835937,201462122,2312.88183593,1.05219423,1379.99975585
5.63999961,-0.07139626,0.00217628,188565900,2090.83544921,201462132,2368.25000000,1.04685795,1379.99975585
5.64399961,-0.10685632,0.00932884,188565908,2025.60424804,201462141,2345.59936523,1.00729227,1379.99975585
5.64799961,-0.07877671,0.00869369,188565916,2053.07006835,201462150,2338.04907226,0.98282891,1379.99975585
5.65199961,-0.08526213,0.00739097,188565924,2032.47070312,201462160,2325.46557617,1.02942872,1379.99975585
5.65599961,-0.22250743,0.03175926,188565932,1980.97229003,201462169,2312.88183593,0.99690979,1379.99975585
5.65999961,-0.07359601,-0.00668907,188565940,1987.83874511,201462178,2340.56640625,1.00667393,1379.99975585
5.66399961,-0.14354023,0.00448799,188565948,1929.47387695,201462187,2300.29809570,0.98923867,1379.99975585
5.66799960,-0.12693838,0.00607872,188565956,1953.50646972,201462196,2333.01586914,1.04229068,1379.99975585
5.67199960,-0.06586843,-0.01032447,188565963,1908.87451171,201462206,2350.63281250,1.04601466,1379.99975585
5.67599960,-0.11451844,0.00456809,188565971,1908.87451171,201462215,2348.11621093,1.00544226,1379.99975585
5.67999960,-0.07867675,-0.00021362,188565979,1898.57482910,201462224,2338.04931640,1.03634703,1379.99975585
5.68399960,-0.12058077,0.00402069,188565986,1847.07641601,201462234,2307.84838867,1.03000223,1379.99975585
5.68799960,-0.15102212,0.01124763,188565993,1836.77673339,201462243,2335.53247070,1.07600748,1379.99975585
5.69199960,-0.16794617,0.02209663,188566001,1829.91027832,201462252,2317.91552734,1.02436327,1379.99975585
5.69599960,-0.15221013,0.01094627,188566008,1781.84509277,201462262,2335.53247070,1.04016566,1379.99975585
5.69999960,-0.14799956,0.00038528,188566015,1754.37927246,201462271,2330.49902343,1.02334201,1379.99975585
5.70399960,-0.14299307,-0.00323104,188566022,1757.81250000,201462280,2365.73339843,0.99686515,1379.99975585
5.70799960,-0.00328765,-0.03299140,188566029,1720.04699707,201462290,2338.04931640,1.02575647,1379.99975585
5.71199960,0.01047603,-0.02997207,188566036,1713.18054199,201462299,2307.84838867,0.97612386,1379.99975585
5.71599960,-0.09557316,-0.00253486,188566043,1665.11535644,201462308,2325.46557617,1.03823614,1379.99975585
5.71999960,-0.08816245,0.00251197,188566049,1658.24890136,201462318,2322.94897460,1.00370192,1379.99975585
5.72399960,-0.08682080,0.00701904,188566056,1654.81567382,201462327,2325.46557617,1.02252638,1379.99975585
5.72799960,-0.05707981,-0.00319480,188566063,1634.21630859,201462336,2327.98217773,1.02524375,1379.99975585
5.73199960,-0.08598154,0.01364326,188566069,1617.05017089,201462346,2355.66625976,1.00782716,1379.99975585
5.73599960,-0.20336972,0.04060363,188566075,1579.28466796,201462355,2320.43212890,1.09409630,1379.99975585
5.73999960,-0.21270802,0.03501319,188566082,1544.95239257,201462364,2330.49902343,1.06560623,1379.99975585
5.74399960,-0.21102519,0.01567077,188566088,1531.21948242,201462373,2315.39843750,1.11261808,1379.99975585
5.74799960,-0.14419433,-0.01823997,188566094,1503.75366210,201462383,2325.46557617,1.06559538,1379.99975585
5.75199960,-0.13640722,-0.01769828,188566100,1483.15429687,201462392,2343.08276367,1.06529259,1379.99975585
5.75599960,-0.13875827,-0.01025962,188566106,1469.42138671,201462402,2317.91552734,1.03982245,1379.99975585
5.75999960,-0.25344353,0.03282356,188566112,1438.52233886,201462411,2345.59936523,1.01132845,1379.99975585
5.76399960,-0.18348734,0.01122856,188566118,1441.95556640,201462420,2333.01586914,1.03115963,1379.99975585
5.76799960,-0.09843065,-0.01470756,188566123,1428.22265625,201462430,2363.21655273,0.95636141,1379.99975585
5.77199960,-0.08304118,-0.01788139,188566129,1393.89038085,201462439,2317.91503906,1.00337338,1379.99975585
5.77599960,-0.13262835,0.00221824,188566134,1369.85778808,201462448,2315.39868164,0.98494631,1379.99975585
5.77999960,-0.17238064,0.02188301,188566140,1332.09228515,201462457,2315.39843750,1.04403853,1379.99975585
5.78399960,-0.24758477,0.04654121,188566145,1325.22583007,201462467,2302.81494140,1.04776251,1379.99975585
5.78799960,-0.26586207,0.03355407,188566150,1301.19323730,201462476,2320.43212890,1.07866728,1379.99975585
5.79199960,-0.16841946,0.00072097,188566155,1273.72741699,201462485,2312.88208007,1.12366580,1379.99975585
5.79599960,-0.12221408,-0.01795005,188566161,1235.96191406,201462495,2365.73315429,1.10583353,1379.99975585
5.79999960,-0.12216735,-0.01510810,188566166,1232.52868652,201462504,2345.59936523,1.09848392,1379.99975585
5.80399960,-0.16408210,0.00205802,188566170,1201.62963867,201462513,2330.49877929,1.02368569,1379.99975585
5.80799960,-0.06677652,-0.02142906,188566175,1229.09545898,201462523,2335.53247070,1.05559718,1379.99975585
5.81199960,-0.06222903,-0.02405357,188566180,1198.19641113,201462532,2335.53247070,1.01401996,1379.99975585
5.81599959,-0.11994904,-0.00261878,188566185,1143.26477050,201462541,2335.53247070,1.00062632,1379.99975585
5.81999959,-0.10822985,-0.00272560,188566189,1126.09863281,201462551,2315.39868164,0.97414946,1379.99975585
5.82399959,-0.14354471,0.01129722,188566194,1098.63281250,201462560,2360.69995117,0.95773965,1379.99975585
5.82799959,-0.04856029,-0.01550865,188566198,1095.19958496,201462569,2335.53247070,1.00173139,1379.99975585
5.83199959,-0.04606406,-0.01725196,188566202,1081.46667480,201462579,2335.53247070,0.99438178,1379.99975585
5.83599959,-0.12090475,0.00604438,188566207,1043.70117187,201462588,2322.94921875,1.05246734,1379.99975585
5.83999959,-0.12094290,0.01157188,188566211,1012.80212402,201462597,2317.91552734,1.05417418,1379.99975585
5.84399959,-0.12946920,0.01485633,188566215,999.06921386,201462607,2325.46557617,1.07661342,1379.99975585
5.84799959,-0.23576834,0.04587936,188566219,988.76953125,201462616,2317.91552734,1.08134412,1379.99975585
5.85199959,-0.25073924,0.03459358,188566223,954.43725585,201462625,2358.18310546,1.06896114,1379.99975585
5.85599959,-0.21708382,0.01650047,188566226,937.27111816,201462635,2340.56616210,1.07570135,1379.99975585
5.85999959,-0.21723121,0.01808738,188566230,916.67175292,201462644,2360.69995117,1.05123794,1379.99975585
5.86399959,-0.26339399,0.01306343,188566234,885.77270507,201462653,2320.43212890,1.06100213,1379.99975585
5.86799959,-0.17420077,-0.01367759,188566237,889.20593261,201462663,2320.43212890,0.99627089,1379.99975585
5.87199959,-0.15414427,-0.01955223,188566241,868.60656738,201462672,2320.43188476,0.98489451,1379.99975585
5.87599959,-0.15436315,-0.02103233,188566244,820.54138183,201462681,2305.33178710,1.02485573,1379.99975585
5.87999959,-0.12553852,-0.02634239,188566247,810.24169921,201462690,2338.04931640,1.06582748,1379.99975585
5.88399959,-0.29502254,0.02907752,188566251,786.20910644,201462700,2317.91552734,1.07861173,1379.99975585
5.88799959,-0.24079585,0.00501060,188566254,769.04296875,201462709,2373.28369140,1.02896392,1379.99975585
5.89199959,-0.20616836,-0.00206184,188566257,748.44360351,201462718,2330.49902343,1.03931903,1379.99975585
5.89599959,-0.16487276,-0.01714897,188566260,720.97778320,201462728,2317.91528320,1.03196942,1379.99975585
5.89999959,-0.16274935,-0.01107597,188566263,714.11132812,201462737,2325.46557617,1.04072690,1379.99975585
5.90399959,-0.11171881,-0.03065681,188566265,690.07873535,201462746,2315.39868164,1.04646432,1379.99975585
5.90799959,-0.12241501,-0.01954650,188566268,659.17968750,201462756,2320.43212890,1.08441603,1379.99975585
5.91199959,-0.09780605,-0.02165794,188566271,621.41418457,201462765,2312.88183593,1.10022044,1379.99975585
5.91599959,-0.10043880,-0.01222229,188566273,611.11450195,201462774,2383.35034179,1.04655897,1379.99975585
5.91999959,-0.13939973,0.00468254,188566275,600.81481933,201462784,2333.01586914,1.02813565,1379.99975585
5.92399959,-0.13152882,-0.00247383,188566278,569.91577148,201462793,2325.46557617,1.01071918,1379.99975585
5.92799959,-0.11178293,-0.00618171,188566280,539.01672363,201462802,2325.46533203,1.04363739,1379.99975585
5.93199959,-0.11489695,0.00174903,188566282,535.58349609,201462812,2310.36499023,1.03427433,1379.99975585
5.93599959,-0.20215602,0.02847290,188566284,508.11767578,201462821,2343.08251953,1.04101467,1379.99975585
5.93999959,-0.15238216,0.01340675,188566286,494.38476562,201462830,2305.33154296,1.05238020,1379.99975585
5.94399959,-0.16375052,0.00488662,188566288,480.65185546,201462840,2365.73315429,1.06617116,1379.99975585
5.94799959,-0.17081646,0.00288200,188566290,439.45312500,201462849,2330.49902343,1.06888854,1379.99975585
