timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.12799950,-0.21518315,-0.02585411,237658737,4672.62255859,9609270,2997.43457031,0.85662096,1799.99975585
7.13199950,-0.08293780,-0.05566215,237658756,4710.38818359,9609283,3032.66918945,0.83351278,1799.99975585
7.13599950,-0.28224980,0.00564956,237658774,4652.02294921,9609295,3055.31933593,0.83658266,1799.99975585
7.13999950,-0.22185564,0.00313091,237658793,4590.22509765,9609307,3035.18554687,0.85172891,1799.99975585
7.14399950,-0.37184226,0.03201961,237658811,4583.35839843,9609319,3012.53491210,0.85823088,1799.99975585
7.14799950,-0.26930251,-0.00142860,237658830,4555.89257812,9609331,3065.38647460,0.73042649,1799.99975585
7.15199950,-0.18994049,-0.00480747,237658848,4586.79199218,9609344,3030.15185546,0.75463688,1799.99975585
7.15599950,-0.23342566,0.00509262,237658866,4538.72656250,9609356,3025.11865234,0.74360907,1799.99975585
7.15999950,-0.24083027,-0.00554752,237658884,4473.49511718,9609368,3017.56811523,0.70279633,1799.99975585
7.16399950,-0.15486977,-0.02740287,237658902,4490.66162109,9609380,3040.21899414,0.66458779,1799.99975585
7.16799950,-0.17891441,-0.01194953,237658920,4432.29638671,9609392,3042.73583984,0.76732045,1799.99975585
7.17199950,0.00174273,-0.03083515,237658938,4466.62890625,9609404,3027.63500976,0.76535302,1799.99975585
7.17599950,-0.24221952,0.03733062,237658955,4425.43017578,9609417,3010.01831054,0.75673735,1799.99975585
7.17999950,-0.18697920,0.02067375,237658973,4363.63183593,9609429,3085.52026367,0.80208450,1799.99975585
7.18399950,-0.27372708,0.02887725,237658990,4346.46582031,9609441,3065.38647460,0.77193337,1799.99975585
7.18799950,-0.13472792,-0.02126884,237659008,4312.13378906,9609453,3035.18554687,0.76291900,1799.99975585
7.19199950,-0.15830092,-0.01525592,237659025,4294.96728515,9609465,3017.56835937,0.76900511,1799.99975585
7.19599950,-0.13357138,-0.00744056,237659042,4264.06835937,9609477,3088.03710937,0.79321551,1799.99975585
7.19999950,-0.17567452,0.00480365,237659059,4253.76855468,9609490,3047.76928710,0.77656334,1799.99975585
7.20399950,-0.11441449,-0.01501274,237659076,4202.27050781,9609502,3022.60180664,0.81083691,1799.99975585
7.20799950,-0.05509589,-0.01889228,237659093,4205.70361328,9609514,3027.63525390,0.74947440,1799.99975585
7.21199950,-0.18218632,0.01573371,237659110,4102.70654296,9609526,3085.52026367,0.73442369,1799.99975585
7.21599950,-0.24956965,0.04762077,237659126,4137.03906250,9609538,3040.21923828,0.76567715,1799.99975585
7.21999950,-0.27204132,0.03967666,237659143,4078.67431640,9609551,3022.60205078,0.69567012,1799.99975585
7.22399950,-0.12230163,-0.00199317,237659159,4085.54077148,9609563,3015.05151367,0.62726080,1799.99975585
7.22799950,0.00538725,-0.03480911,237659175,4064.94140625,9609575,3057.83618164,0.66556489,1799.99975585
7.23199950,-0.16736732,0.02092552,237659192,4030.60913085,9609587,3030.15209960,0.71896564,1799.99975585
7.23599950,-0.01875233,-0.02368164,237659208,4037.47558593,9609599,2997.43457031,0.69183468,1799.99975585
7.23999950,-0.08581347,-0.01676368,237659224,3979.11059570,9609611,3050.28588867,0.71242648,1799.99975585
7.24399950,-0.01874395,-0.02086067,237659239,3941.34521484,9609623,3045.25244140,0.74771052,1799.99975585
7.24799950,-0.13822169,0.01631641,237659255,3848.64794921,9609636,3047.76953125,0.74372953,1799.99975585
7.25199950,-0.16336779,0.04471111,237659271,3900.14648437,9609648,3015.05175781,0.70653152,1799.99975585
7.25599950,-0.08446337,0.01915550,237659286,3917.31250000,9609660,3083.00366210,0.66328954,1799.99975585
7.25999950,-0.20734782,0.02407264,237659302,3810.88256835,9609672,3050.28613281,0.71106594,1799.99975585
7.26399949,-0.06353373,-0.01314926,237659317,3797.14965820,9609684,3032.66870117,0.74131280,1799.99975585
7.26799949,0.10890704,-0.05522632,237659332,3786.84985351,9609696,3022.60180664,0.70411473,1799.99975585
7.27199949,-0.17146241,0.02347564,237659347,3718.18530273,9609709,3083.00341796,0.71523427,1799.99975585
7.27599949,0.02214534,-0.01911354,237659362,3725.05175781,9609721,3040.21923828,0.79783296,1799.99975585
7.27999949,-0.02415669,0.00032711,237659377,3711.31884765,9609733,3035.18554687,0.77177488,1799.99975585
7.28399949,-0.21847943,0.03536605,237659391,3618.62182617,9609745,3035.18554687,0.72761082,1799.99975585
7.28799949,-0.02311183,-0.00434112,237659406,3656.38720703,9609757,3093.07055664,0.73177391,1799.99975585
7.29199949,-0.05669620,0.00273799,237659420,3632.35473632,9609769,3052.80297851,0.68358391,1799.99975585
7.29599949,-0.12306468,0.01022338,237659435,3536.22436523,9609782,2989.88452148,0.68370562,1799.99975585
7.29999949,-0.16630752,0.01159763,237659449,3532.79101562,9609794,3027.63549804,0.70698463,1799.99975585
7.30399949,-0.16173323,0.02128314,237659463,3481.29272460,9609806,3050.28613281,0.75543093,1799.99975585
7.30799949,-0.06736752,-0.00155448,237659477,3495.02563476,9609818,3020.08496093,0.74748945,1799.99975585
7.31199949,-0.08765469,-0.00432968,237659491,3405.76171875,9609830,2994.91748046,0.79695540,1799.99975585
7.31599949,-0.14537154,0.01365470,237659504,3419.49462890,9609842,3057.83618164,0.77390700,1799.99975585
7.31999949,-0.06014301,-0.01172733,237659518,3416.06127929,9609854,3050.28613281,0.80726575,1799.99975585
7.32399949,-0.10462991,-0.00312042,237659531,3350.83007812,9609867,3030.15185546,0.81949687,1799.99975585
7.32799949,-0.01910567,-0.01338005,237659545,3343.96362304,9609879,3037.70239257,0.76422774,1799.99975585
7.33199949,-0.14946846,0.01701736,237659558,3254.69970703,9609891,3095.58691406,0.72411072,1799.99975585
7.33599949,-0.22907377,0.02128028,237659571,3227.23388671,9609903,3050.28564453,0.76347106,1799.99975585
7.33999949,-0.13332821,0.00012207,237659584,3268.43261718,9609915,3052.80273437,0.77872216,1799.99975585
7.34399949,-0.17098981,0.01311302,237659597,3213.50097656,9609927,3027.63574218,0.70335781,1799.99975585
7.34799949,-0.05040573,-0.02795028,237659609,3137.96997070,9609940,3083.00366210,0.74068772,1799.99975585
7.35199949,-0.10267209,0.00109481,237659622,3148.26953125,9609952,3055.31933593,0.75996565,1799.99975585
7.35599949,-0.04166575,-0.01713180,237659634,3103.63769531,9609964,3045.25244140,0.71979707,1799.99975585
7.35999949,-0.08341001,-0.00102233,237659647,3086.47143554,9609976,3010.01806640,0.67565321,1799.99975585
7.36399949,-0.03956722,-0.02686309,237659659,3021.24023437,9609988,3083.00366210,0.72306704,1799.99975585
7.36799949,-0.12769082,-0.00740814,237659671,2942.27587890,9610001,3037.70239257,0.74536508,1799.99975585
7.37199949,-0.16534540,0.01265525,237659683,2931.97631835,9610013,2997.43457031,0.73340970,1799.99975585
7.37599949,-0.18893241,0.01172256,237659695,2901.07714843,9610025,3017.56835937,0.71992510,1799.99975585
7.37999949,-0.20389807,0.02126693,237659706,2887.34423828,9610037,3050.28588867,0.73837012,1799.99975585
7.38399949,-0.19649413,0.02133941,237659718,2880.47778320,9610049,3047.76928710,0.77905988,1799.99975585
7.38799949,-0.16911838,0.00698852,237659730,2877.04467773,9610061,3007.50146484,0.77190899,1799.99975585
7.39199949,-0.05752729,-0.02460479,237659741,2856.44531250,9610074,3080.48681640,0.74290299,1799.99975585
7.39599949,-0.16759166,0.02388381,237659752,2835.84594726,9610086,3095.58740234,0.78129339,1799.99975585
7.39999949,-0.23687243,0.04548454,237659764,2839.27905273,9610098,3115.72119140,0.83890026,1799.99975585
7.40399949,-0.21395067,0.03200149,237659775,2832.41259765,9610111,3080.48681640,0.85509818,1799.99975585
7.40799949,-0.14817741,0.00263786,237659786,2835.84594726,9610124,3158.50585937,0.84556531,1799.99975585
7.41199948,-0.10381127,-0.00703811,237659798,2822.11303710,9610136,3211.35742187,0.94217902,1799.99975585
7.41599948,-0.11588063,-0.01422500,237659809,2791.21386718,9610149,3231.49121093,0.95955854,1799.99975585
7.41999948,-0.12061678,-0.00170516,237659820,2798.08032226,9610162,3259.17529296,0.95231401,1799.99975585
7.42399948,-0.21558842,0.03005409,237659831,2777.48095703,9610175,3269.24218750,0.91358518,1799.99975585
7.42799948,-0.20369312,0.03166580,237659842,2794.64721679,9610189,3390.04565429,0.87818121,1799.99975585
7.43199948,-0.32680845,0.05677413,237659853,2767.18139648,9610202,3412.69628906,0.92687910,1799.99975585
7.43599948,-0.30540180,0.04157638,237659864,2780.91430664,9610216,3445.41406250,0.93691200,1799.99975585
7.43999948,-0.24768988,0.00526809,237659875,2767.18139648,9610230,3483.16503906,0.93491476,1799.99975585
7.44399948,-0.21324564,0.00086975,237659887,2787.78076171,9610244,3468.06469726,0.97054690,1799.99975585
7.44799948,-0.21781812,-0.00116729,237659898,2750.01513671,9610258,3563.70068359,1.00320839,1799.99975585
7.45199948,-0.25881260,0.02324295,237659909,2743.14868164,9610272,3646.75268554,1.04269337,1799.99975585
7.45599948,-0.25515690,0.01864624,237659920,2736.28222656,9610287,3765.03955078,1.10108852,1799.99975585
7.45999948,-0.28058946,0.02180862,237659931,2732.84912109,9610302,3835.50805664,1.08151435,1799.99975585
7.46399948,-0.29234802,0.01536369,237659942,2688.21704101,9610317,3815.37426757,1.10517883,1799.99975585
7.46799948,-0.17524830,-0.01235580,237659953,2715.68286132,9610333,3890.87670898,1.13373625,1799.99975585
7.47199948,-0.14850039,-0.01757431,237659964,2667.61767578,9610348,3946.24462890,1.09363687,1799.99975585
7.47599948,-0.13977552,-0.00608825,237659975,2667.61767578,9610364,4009.16308593,1.12298619,1799.99975585
7.47999948,-0.16974720,0.00964355,237659985,2657.31811523,9610380,4077.11474609,1.13415658,1799.99975585
7.48399948,-0.24896126,0.03906250,237659996,2660.75122070,9610397,4107.31542968,1.19210302,1799.99975585
7.48799948,-0.25188079,0.03791427,237660007,2677.91748046,9610414,4225.60253906,1.14008152,1799.99975585
7.49199948,-0.14282245,-0.01300811,237660017,2677.91748046,9610431,4280.97070312,1.08474373,1799.99975585
7.49599948,-0.00644892,-0.06329345,237660028,2650.45166015,9610448,4371.57324218,1.16746675,1799.99975585
7.49999948,-0.06252066,-0.03438758,237660038,2612.68603515,9610465,4424.46679687,1.16489386,1799.99975585
7.50399948,-0.04004264,-0.03516387,237660049,2585.22021484,9610483,4552.77832031,1.18843066,1799.99975585
7.50799948,-0.03954120,-0.02077484,237660059,2513.12255859,9610501,4635.83056640,1.18946135,1799.99975585
7.51199948,-0.24746459,0.05881118,237660069,2513.12255859,9610520,4683.64843750,1.28970527,1799.99975585
7.51599948,-0.24726915,0.03904342,237660079,2516.55566406,9610539,4749.08398437,1.22107756,1799.99975585
7.51999948,-0.16615517,-0.01025772,237660089,2441.02465820,9610558,4804.45214843,1.21042275,1799.99975585
7.52399948,-0.06377740,-0.03935432,237660098,2341.46118164,9610577,4867.37060546,1.19513416,1799.99975585
7.52799948,-0.08930628,-0.02005386,237660108,2320.86181640,9610597,4970.55664062,1.19629132,1799.99975585
7.53199948,-0.15237466,0.01408004,237660117,2272.79663085,9610617,5101.42724609,1.17170238,1799.99975585
7.53599948,-0.05560569,-0.01115417,237660126,2217.86499023,9610637,5121.56103515,1.18266284,1799.99975585
7.53999948,-0.01675990,-0.01328277,237660135,2197.26562500,9610658,5192.02978515,1.21854150,1799.99975585
7.54399948,-0.18630193,0.02964782,237660143,2073.66943359,9610679,5292.69921875,1.23328185,1799.99975585
7.54799948,-0.19317458,0.03045654,237660151,2022.17102050,9610701,5410.98583984,1.18248248,1799.99975585
7.55199948,-0.15460184,0.01461791,237660159,1967.23937988,9610722,5405.95263671,1.19938218,1799.99975585
7.55599947,-0.05181274,-0.02943038,237660167,1898.57482910,9610744,5509.13867187,1.27500128,1799.99975585
7.55999947,-0.22555895,0.03207778,237660174,1802.44445800,9610766,5645.04248046,1.22061264,1799.99975585
7.56399947,-0.10903400,0.00101852,237660182,1730.34667968,9610789,5677.75976562,1.24735081,1799.99975585
7.56799947,-0.06895218,-0.02302932,237660188,1623.91662597,9610812,5743.19531250,1.27448678,1799.99975585
7.57199947,-0.08827613,-0.01055908,237660195,1534.65270996,9610835,5826.24755859,1.16574597,1799.99975585
7.57599947,0.00491899,-0.02910995,237660201,1441.95556640,9610859,5884.13232421,1.23146295,1799.99975585
7.57999947,-0.06127665,0.00662612,237660206,1352.69165039,9610882,5992.35205078,1.18845868,1799.99975585
7.58399947,-0.16912263,0.04040145,237660211,1229.09545898,9610906,6020.03662109,1.23701369,1799.99975585
7.58799947,-0.06794043,0.00682640,237660216,1150.13122558,9610931,6196.20800781,1.24422943,1799.99975585
7.59199947,0.12358925,-0.05455780,237660220,1023.10180664,9610956,6176.07421875,1.21596670,1799.99975585
7.59599947,-0.00662835,0.00323295,237660224,906.37207031,9610981,6352.24560546,1.18871784,1799.99975585
7.59999947,-0.03496821,0.01869964,237660228,799.94201660,9611006,6299.39453125,1.25258350,1799.99975585
7.60399947,0.10548079,-0.02758598,237660231,686.64550781,9611031,6417.68066406,1.19772970,1799.99975585
7.60799947,0.06807420,-0.00751876,237660233,532.15026855,9611057,6480.59912109,1.23491704,1799.99975585
7.61199947,-0.03311641,0.03186798,237660235,432.58666992,9611083,6525.90039062,1.20107352,1799.99975585
7.61599947,0.02613108,0.01140403,237660237,312.42370605,9611110,6619.02001953,1.19025290,1799.99975585
7.61999947,0.01199815,0.01465797,237660238,161.36169433,9611136,6634.12060546,1.17500579,1799.99975585
7.62399947,0.00658699,0.01622772,237660238,58.36486816,9611163,6770.02441406,1.15906322,1799.99975585
7.62799947,0.26953262,-0.05789947,237660238,-37.76550292,9611190,6767.50781250,1.23561084,1799.99975585
7.63199947,0.42035445,-0.10087585,237660237,-226.59301757,9611217,6787.64160156,1.16324734,1799.99975585
7.63599947,0.37597194,-0.05571746,237660236,-367.35534667,9611245,6968.84667968,1.08956241,1799.99975585
7.63999947,0.62951612,-0.10339355,237660234,-518.41735839,9611272,6926.06201171,1.13530325,1799.99975585
7.64399947,0.56839638,-0.03792953,237660232,-628.28063964,9611300,6931.09570312,1.14834487,1799.99975585
7.64799947,0.42409223,0.02084922,237660229,-772.47619628,9611328,7056.93212890,1.14454889,1799.99975585
7.65199947,0.44544497,0.02163505,237660226,-926.97143554,9611356,7112.30029296,1.14420676,1799.99975585
7.65599947,0.55722844,-0.00629997,237660222,-1050.56762695,9611385,7097.20019531,1.11762845,1799.99975585
7.65999947,0.62063521,-0.01860427,237660217,-1191.32995605,9611413,7114.81689453,1.08236432,1799.99975585
7.66399947,0.61655372,-0.00410079,237660212,-1325.22583007,9611442,7265.82128906,1.06489920,1799.99975585
7.66799947,0.54244977,0.03157424,237660207,-1486.58752441,9611471,7238.13769531,1.10343432,1799.99975585
7.67199947,0.47135367,0.06232833,237660200,-1610.18371582,9611500,7235.62060546,1.04025983,1799.99975585
7.67599947,0.56441044,0.02435302,237660194,-1723.48022460,9611529,7230.58740234,0.96164655,1799.99975585
7.67999947,0.62380862,-0.00180625,237660186,-1895.14160156,9611559,7361.45751953,0.94274288,1799.99975585
7.68399947,0.54602223,0.02351188,237660179,-2025.60424804,9611588,7363.97412109,1.01826298,1799.99975585
7.68799947,0.61701554,0.02499389,237660170,-2138.90063476,9611617,7326.22314453,0.99103343,1799.99975585
7.69199947,0.43751353,0.06322097,237660161,-2269.36328125,9611647,7318.67285156,0.93004065,1799.99975585
7.69599947,0.49364313,0.04282379,237660152,-2392.95947265,9611676,7351.39062500,0.93888187,1799.99975585
7.69999946,0.62343156,0.00078582,237660142,-2485.65673828,9611706,7457.09375000,0.96098667,1799.99975585
7.70399946,0.60546523,-0.00945663,237660132,-2619.55249023,9611735,7386.62500000,0.97792100,1799.99975585
7.70799946,0.68256616,-0.02004241,237660121,-2712.24975585,9611765,7381.59179687,0.93177670,1799.99975585
7.71199946,0.63438725,-0.00575256,237660110,-2842.71240234,9611794,7351.39062500,0.89014458,1799.99975585
7.71599946,0.69519770,-0.01894760,237660098,-2956.00878906,9611824,7379.07470703,0.84146565,1799.99975585
7.71999946,0.66502159,0.00867843,237660086,-3052.13916015,9611854,7462.12744140,0.86526960,1799.99975585
7.72399946,0.54021430,0.02992630,237660074,-3196.33471679,9611883,7391.65869140,0.87699240,1799.99975585
7.72799946,0.52269607,0.01984024,237660061,-3299.33154296,9611913,7381.59179687,0.86732369,1799.99975585
7.73199946,0.55039787,0.00992965,237660047,-3392.02880859,9611942,7323.70654296,0.86369615,1799.99975585
7.73599946,0.48219016,0.03166580,237660033,-3491.59228515,9611972,7391.65869140,0.88045233,1799.99975585
7.73999946,0.57088083,0.01490592,237660019,-3553.39038085,9612001,7457.09375000,0.87506139,1799.99975585
7.74399946,0.40752890,0.03735160,237660005,-3714.75219726,9612031,7363.97460937,0.87269026,1799.99975585
7.74799946,0.46544143,0.02478599,237659990,-3738.78466796,9612061,7361.45751953,0.89546966,1799.99975585
7.75199946,0.69185447,-0.04264831,237659975,-3807.44921875,9612090,7351.39062500,0.89309865,1799.99975585
7.75599946,0.60610836,-0.03040313,237659959,-3972.24414062,9612120,7436.95996093,0.85952013,1799.99975585
7.75999946,0.56717473,-0.00045585,237659943,-4020.30932617,9612149,7419.34277343,0.85815680,1799.99975585
7.76399946,0.54074293,0.01397705,237659927,-4119.87304687,9612179,7363.97460937,0.89756530,1799.99975585
7.76799946,0.52227127,0.02109527,237659911,-4164.50488281,9612208,7363.97412109,0.87103468,1799.99975585
7.77199946,0.59323859,0.00410461,237659894,-4219.43652343,9612238,7346.35693359,0.86061006,1799.99975585
7.77599946,0.51532012,0.01205062,237659877,-4305.26708984,9612268,7454.57714843,0.88340640,1799.99975585
7.77999946,0.51982682,0.00087356,237659859,-4415.13037109,9612297,7404.24218750,0.92533004,1799.99975585
7.78399946,0.56924390,-0.00991058,237659842,-4446.02929687,9612327,7351.39062500,0.90584522,1799.99975585
7.78799946,0.57700127,-0.02872848,237659824,-4545.59326171,9612356,7316.15625000,0.92461490,1799.99975585
7.79199946,0.75209116,-0.05682563,237659805,-4566.19238281,9612386,7386.62500000,0.95546478,1799.99975585
7.79599946,0.53080904,0.02360153,237659787,-4645.15673828,9612415,7532.59570312,0.85846447,1799.99975585
7.79999946,0.40351682,0.04970169,237659768,-4734.42041015,9612445,7399.20849609,0.87698417,1799.99975585
7.80399946,0.48433670,0.02329826,237659749,-4724.12109375,9612474,7316.15625000,0.96597266,1799.99975585
