timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33599949,-0.15086945,-0.00204181,323551070,2767.18139648,176400144,2320.43212890,1.01333045,1379.99975585
7.33999949,-0.10574273,-0.01163673,323551081,2750.01513671,176400153,2305.33178710,1.00494599,1379.99975585
7.34399949,-0.12946872,0.00117492,323551093,2732.84912109,176400163,2335.53247070,1.02273094,1379.99975585
7.34799949,-0.11328389,-0.00111484,323551104,2701.94995117,176400172,2335.53247070,1.03648245,1379.99975585
7.35199949,-0.20313216,0.03288459,323551114,2708.81640625,176400181,2340.56616210,1.00090277,1379.99975585
7.35599949,-0.16915909,0.02194213,323551125,2695.08349609,176400190,2333.01586914,1.04888188,1379.99975585
7.35999949,-0.17446340,0.01254653,323551136,2674.48413085,176400200,2325.46557617,1.03040003,1379.99975585
7.36399949,0.02259123,-0.04687500,323551147,2712.24975585,176400209,2340.56591796,1.06331741,1379.99975585
7.36799949,-0.02891569,-0.02492713,323551158,2674.48413085,176400218,2322.94873046,1.02772808,1379.99975585
7.37199949,-0.03673074,-0.01574897,323551168,2681.35058593,176400228,2325.46557617,1.02939927,1379.99975585
7.37599949,-0.08741188,-0.00304794,323551179,2657.31811523,176400237,2325.46557617,1.05423092,1379.99975585
7.37999949,-0.18119016,0.01436996,323551189,2609.25292968,176400246,2370.76684570,1.00154066,1379.99975585
7.38399949,-0.08036266,-0.00816154,323551200,2602.38647460,176400256,2333.01635742,1.04145324,1379.99975585
7.38799949,-0.11129777,-0.00655746,323551210,2554.32128906,176400265,2327.98242187,1.01395225,1379.99975585
7.39199949,-0.07678566,-0.00624847,323551220,2561.18774414,176400274,2325.46557617,1.05688500,1379.99975585
7.39599949,-0.09078681,-0.00053596,323551230,2554.32128906,176400284,2325.46557617,1.01325500,1379.99975585
7.39999949,-0.24647991,0.04475212,323551240,2509.68920898,176400293,2317.91528320,1.01191914,1379.99975585
7.40399949,-0.22459354,0.02783775,323551250,2482.22338867,176400302,2290.23120117,1.05788493,1379.99975585
7.40799949,-0.05722820,-0.02311325,323551260,2471.92382812,176400312,2360.69995117,1.06961011,1379.99975585
7.41199948,-0.10657016,-0.00558280,323551270,2454.75756835,176400321,2338.04931640,1.07836699,1379.99975585
7.41599948,-0.13676197,0.00835037,323551280,2471.92382812,176400330,2345.59936523,1.02163708,1379.99975585
7.41999948,-0.20707255,0.02129364,323551290,2437.59155273,176400340,2320.43212890,1.06055593,1379.99975585
7.42399948,-0.11776243,-0.00671386,323551300,2410.12573242,176400349,2343.08276367,1.03908610,1379.99975585
7.42799948,-0.06230437,-0.02961349,323551309,2413.55883789,176400358,2335.53247070,1.01054358,1379.99975585
7.43199948,-0.19217878,0.01114654,323551319,2355.19409179,176400368,2302.81494140,1.02126216,1379.99975585
7.43599948,-0.13929201,-0.00178527,323551328,2303.69555664,176400377,2345.59936523,1.01995193,1379.99975585
7.43999948,-0.02688045,-0.03282546,323551337,2348.32763671,176400386,2330.49902343,1.06389153,1379.99975585
7.44399948,-0.11682371,-0.00381660,323551347,2317.42846679,176400396,2360.69970703,0.99611371,1379.99975585
7.44799948,-0.13141742,0.00960350,323551356,2324.29492187,176400405,2317.91528320,1.00887143,1379.99975585
7.45199948,-0.07412410,-0.01190185,323551365,2276.22973632,176400414,2292.74804687,1.04475748,1379.99975585
7.45599948,-0.17541940,0.00628471,323551374,2231.59790039,176400423,2343.08251953,1.08325874,1379.99975585
7.45999948,-0.10669188,-0.00589561,323551383,2228.16455078,176400433,2302.81494140,1.09602808,1379.99975585
7.46399948,-0.17174686,0.01948738,323551392,2228.16455078,176400442,2345.59960937,1.09767436,1379.99975585
7.46799948,-0.08118994,-0.00589752,323551401,2235.03100585,176400451,2327.98217773,1.13104343,1379.99975585
7.47199948,-0.15217265,0.00654602,323551410,2217.86499023,176400461,2393.41748046,1.12197518,1379.99975585
7.47599948,-0.18690955,0.00559234,323551419,2152.63354492,176400470,2353.14965820,1.12604749,1379.99975585
7.47999948,-0.09587407,-0.00844573,323551427,2204.13208007,176400480,2358.18310546,1.06688654,1379.99975585
7.48399948,-0.18887728,0.01671981,323551436,2190.39916992,176400489,2383.35034179,1.06231248,1379.99975585
7.48799948,-0.15994587,0.01322746,323551445,2180.09936523,176400499,2365.73339843,1.08691036,1379.99975585
7.49199948,-0.24706549,0.02339935,323551453,2156.06689453,176400508,2428.65185546,1.07203614,1379.99975585
7.49599948,-0.08543267,-0.01916503,323551462,2149.20043945,176400518,2423.61840820,1.07364451,1379.99975585
7.49999948,-0.08416374,-0.02588081,323551471,2166.36645507,176400528,2446.26904296,1.06400775,1379.99975585
7.50399948,-0.08843807,-0.02004241,323551479,2156.06689453,176400538,2453.81933593,1.14921700,1379.99975585
7.50799948,-0.14126819,-0.00400733,323551488,2145.76708984,176400547,2463.88623046,1.13426339,1379.99975585
7.51199948,-0.10693046,-0.00926589,323551496,2121.73461914,176400557,2486.53662109,1.16413879,1379.99975585
7.51599948,-0.10787716,0.00127601,323551505,2152.63354492,176400567,2499.12036132,1.20560503,1379.99975585
7.51999948,-0.14599998,0.01865768,323551514,2142.33398437,176400578,2564.55566406,1.18410789,1379.99975585
7.52399948,-0.22542534,0.03112602,323551522,2149.20043945,176400588,2572.10571289,1.20195055,1379.99975585
7.52799948,-0.23302458,0.01559829,323551531,2097.70190429,176400598,2572.10571289,1.17121207,1379.99975585
7.53199948,-0.15993216,-0.00022506,323551539,2159.50000000,176400609,2657.67504882,1.17599248,1379.99975585
7.53599948,-0.15152172,-0.00902557,323551548,2135.46752929,176400619,2647.60815429,1.16720998,1379.99975585
7.53999948,-0.18737567,0.00280761,323551556,2149.20043945,176400630,2660.19140625,1.16730380,1379.99975585
7.54399948,-0.24353013,0.00963211,323551565,2083.96899414,176400640,2710.52636718,1.21866476,1379.99975585
7.54799948,-0.09051157,-0.02414512,323551573,2138.90063476,176400651,2730.66040039,1.27402210,1379.99975585
7.55199948,-0.15844938,-0.00407028,323551582,2104.56835937,176400662,2763.37792968,1.25459015,1379.99975585
7.55599947,-0.21705345,0.02366447,323551590,2145.76708984,176400674,2808.67944335,1.30915188,1379.99975585
7.55999947,-0.29454916,0.02531814,323551599,2080.53588867,176400685,2838.87988281,1.30147171,1379.99975585
7.56399947,-0.17392955,-0.01060485,323551607,2121.73461914,176400696,2846.43041992,1.32547080,1379.99975585
7.56799947,-0.19943851,-0.00593376,323551616,2094.26879882,176400708,2957.16650390,1.33344113,1379.99975585
7.57199947,-0.09970103,-0.01960372,323551624,2145.76708984,176400719,2949.61645507,1.37582707,1379.99975585
7.57599947,-0.16955065,-0.01359558,323551632,2070.23608398,176400731,2977.30078125,1.30468714,1379.99975585
7.57999947,0.01682050,-0.04239654,323551641,2118.30126953,176400743,3015.05175781,1.27308702,1379.99975585
7.58399947,-0.07878610,-0.01545333,323551649,2080.53588867,176400756,3055.31958007,1.30209183,1379.99975585
7.58799947,-0.11685200,0.00864982,323551657,2101.13525390,176400768,3105.65429687,1.31572842,1379.99975585
7.59199947,-0.25418949,0.03120803,323551666,2032.47070312,176400780,3093.07080078,1.30078768,1379.99975585
7.59599947,-0.21658933,0.02109527,323551674,2077.10253906,176400793,3176.12280273,1.28981757,1379.99975585
7.59999947,-0.27633222,0.03430366,323551682,2056.50317382,176400806,3249.10815429,1.31938350,1379.99975585
7.60399947,-0.34504321,0.04384422,323551690,2066.80297851,176400819,3259.17529296,1.35856389,1379.99975585
7.60799947,-0.21249704,-0.00993347,323551699,2025.60424804,176400832,3284.34252929,1.43673598,1379.99975585
7.61199947,-0.13510937,-0.02995300,323551707,2018.73779296,176400845,3312.02661132,1.41373240,1379.99975585
7.61599947,-0.14158207,-0.01237297,323551715,2025.60424804,176400859,3395.07910156,1.41654825,1379.99975585
7.61999947,-0.22841532,0.00306129,323551723,1970.67260742,176400872,3478.13134765,1.46993613,1379.99975585
7.62399947,-0.07518981,-0.03145217,323551731,1987.83874511,176400886,3510.84887695,1.40631330,1379.99975585
7.62799947,-0.09705442,-0.01524734,323551739,1939.77355957,176400900,3513.36572265,1.41650605,1379.99975585
7.63199947,-0.28695335,0.04180145,323551746,1929.47387695,176400914,3553.63354492,1.41135859,1379.99975585
7.63599947,-0.21693155,0.01712036,323551754,1915.74096679,176400929,3573.76757812,1.35664045,1379.99975585
7.63999947,-0.14625780,-0.01806640,323551762,1877.97546386,176400943,3626.61889648,1.35042798,1379.99975585
7.64399947,-0.12717399,-0.02037429,323551769,1877.97546386,176400958,3697.08764648,1.33818411,1379.99975585
7.64799947,-0.11026992,-0.02250671,323551776,1836.77673339,176400973,3795.24047851,1.36297154,1379.99975585
7.65199947,-0.17562222,-0.00020599,323551784,1788.71154785,176400988,3848.09179687,1.45077610,1379.99975585
7.65599947,-0.14088280,-0.00828552,323551791,1788.71154785,176401003,3870.74243164,1.40498244,1379.99975585
7.65999947,-0.05182629,-0.03133010,323551798,1768.11218261,176401019,3878.29272460,1.39796674,1379.99975585
7.66399947,-0.04913778,-0.02376937,323551805,1713.18054199,176401034,3953.79467773,1.42137098,1379.99975585
7.66799947,-0.19452206,0.01713752,323551812,1668.54858398,176401050,3973.92846679,1.38365066,1379.99975585
7.67199947,-0.31167915,0.05153274,323551818,1634.21630859,176401066,4016.71337890,1.39354777,1379.99975585
7.67599947,-0.25659397,0.03542327,323551825,1630.78308105,176401083,4044.39746093,1.37965750,1379.99975585
7.67999947,-0.22783075,0.01954841,323551831,1565.55175781,176401099,4082.14868164,1.42648947,1379.99975585
7.68399947,-0.19662214,0.00622558,323551837,1541.51916503,176401115,4140.03320312,1.41068542,1379.99975585
7.68799947,-0.11425044,-0.02382659,323551843,1493.45397949,176401132,4182.81787109,1.40771770,1379.99975585
7.69199947,-0.18440577,-0.00918197,323551849,1441.95556640,176401149,4255.80322265,1.36957013,1379.99975585
7.69599947,-0.19761930,0.00604438,323551855,1411.05651855,176401166,4288.52050781,1.36798286,1379.99975585
7.69999946,-0.12581938,-0.02100372,323551860,1362.99133300,176401184,4328.78906250,1.36402106,1379.99975585
7.70399946,-0.09957709,-0.02997970,323551866,1287.46032714,176401201,4369.05615234,1.38809227,1379.99975585
7.70799946,-0.05973521,-0.03642845,323551871,1242.82836914,176401219,4482.31005859,1.38250577,1379.99975585
7.71199946,-0.09707286,-0.01829910,323551876,1191.32995605,176401237,4547.74462890,1.40086352,1379.99975585
7.71599946,-0.09183523,-0.01290321,323551880,1146.69799804,176401255,4567.87841796,1.42156136,1379.99975585
7.71999946,-0.16690906,0.01834678,323551885,1054.00085449,176401273,4585.49609375,1.36245989,1379.99975585
7.72399946,-0.13806000,0.00405883,323551889,1016.23535156,176401291,4567.87890625,1.32914435,1379.99975585
7.72799946,-0.14961938,0.01169586,323551893,964.73693847,176401310,4615.69628906,1.35298085,1379.99975585
7.73199946,-0.15082187,0.00734710,323551896,878.90625000,176401328,4683.64843750,1.38465094,1379.99975585
7.73599946,-0.08000588,-0.01537322,323551900,837.70751953,176401347,4739.01708984,1.36531591,1379.99975585
7.73999946,-0.05115534,-0.01736450,323551903,772.47619628,176401366,4789.35156250,1.40043818,1379.99975585
7.74399946,-0.06868219,-0.01030540,323551906,703.81164550,176401386,4882.47119140,1.32053613,1379.99975585
7.74799946,-0.09340117,0.00548553,323551909,614.54772949,176401405,4854.78710937,1.33213698,1379.99975585
7.75199946,-0.05189264,-0.00039291,323551911,563.04931640,176401424,4832.13623046,1.37020671,1379.99975585
7.75599946,-0.05568855,-0.00186538,323551913,490.95153808,176401444,4920.22216796,1.41308331,1379.99975585
7.75999946,-0.05324793,-0.00415039,323551915,415.42053222,176401464,4980.62353515,1.39647769,1379.99975585
7.76399946,-0.07898531,0.00971794,323551916,346.75598144,176401484,5114.01074218,1.38448452,1379.99975585
7.76799946,-0.06149382,0.01438522,323551918,271.22497558,176401504,5048.57568359,1.35361516,1379.99975585
7.77199946,-0.10070807,0.01084136,323551918,185.39428710,176401524,5066.19287109,1.44422864,1379.99975585
7.77599946,-0.09363595,0.00725936,323551919,109.86328125,176401545,5119.04443359,1.43549251,1379.99975585
7.77999946,-0.03723240,-0.00302696,323551919,51.49841308,176401565,5239.84765625,1.37948668,1379.99975585
7.78399946,0.06059223,-0.02773284,323551919,-24.03259277,176401586,5197.06298828,1.32692575,1379.99975585
7.78799946,0.28433758,-0.09623718,323551919,-102.99682617,176401607,5209.64697265,1.33110284,1379.99975585
7.79199946,0.36946040,-0.09339904,323551919,-192.26074218,176401628,5181.96240234,1.41104316,1379.99975585
7.79599946,0.32481494,-0.04930877,323551917,-291.82434082,176401649,5383.30175781,1.42751348,1379.99975585
7.79999946,0.35074511,-0.03351211,323551916,-367.35534667,176401670,5317.86669921,1.37636423,1379.99975585
7.80399946,0.33364123,-0.01492309,323551915,-453.18603515,176401692,5302.76611328,1.35019338,1379.99975585
7.80799946,0.31641727,0.00624084,323551913,-539.01672363,176401713,5400.91894531,1.35365176,1379.99975585
7.81199946,0.32624018,0.01237106,323551910,-600.81481933,176401735,5398.40234375,1.33761763,1379.99975585
7.81599946,0.39867493,-0.00555038,323551908,-672.91259765,176401756,5400.91894531,1.40490710,1379.99975585
7.81999946,0.77532678,-0.10966491,323551905,-796.50878906,176401778,5451.25390625,1.41756153,1379.99975585
7.82399946,0.53060269,0.00479888,323551902,-861.74011230,176401800,5499.07177734,1.28811788,1379.99975585
7.82799946,0.21631458,0.11051940,323551898,-923.53820800,176401822,5486.48828125,1.27955889,1379.99975585
7.83199946,0.46746146,0.02002906,323551894,-985.33630371,176401844,5468.91357421,1.34844064,1379.99975585
7.83599946,0.45886227,0.00642967,323551890,-1129.53186035,176401866,5544.37304687,1.32614386,1379.99975585
7.83999946,0.50514161,0.01000976,323551885,-1143.26477050,176401888,5556.95654296,1.36201488,1379.99975585
7.84399945,0.53489303,-0.00904846,323551880,-1277.16064453,176401911,5561.99023437,1.33446431,1379.99975585
7.84799945,0.58916556,-0.00632667,323551875,-1328.65905761,176401933,5612.32470703,1.27003443,1379.99975585
7.85199945,0.46729183,0.03995704,323551870,-1400.75683593,176401955,5536.82275390,1.31316494,1379.99975585
7.85599945,0.38668599,0.06039428,323551864,-1472.85461425,176401978,5695.37744140,1.27773010,1379.99975585
7.85999945,0.45144435,0.02990722,323551858,-1541.51916503,176402000,5594.70751953,1.25908720,1379.99975585
7.86399945,0.53322243,-0.00008201,323551851,-1627.34985351,176402023,5584.64062500,1.27295601,1379.99975585
7.86799945,0.52811318,-0.00802040,323551844,-1709.74731445,176402046,5740.67871093,1.23625802,1379.99975585
7.87199945,0.48606514,0.01187515,323551837,-1809.31091308,176402068,5604.77441406,1.22712433,1379.99975585
7.87599945,0.30179157,0.05942153,323551830,-1864.24255371,176402091,5647.55908203,1.21105647,1379.99975585
7.87999945,0.44245514,0.02112770,323551822,-1929.47387695,176402114,5682.79394531,1.14915466,1379.99975585
7.88399945,0.46542453,-0.00395584,323551814,-2029.03747558,176402136,5634.97558593,1.18535435,1379.99975585
7.88799945,0.53591853,-0.01330566,323551806,-2059.93652343,176402159,5695.37744140,1.20693302,1379.99975585
7.89199945,0.56310737,-0.02860832,323551798,-2156.06689453,176402181,5652.59277343,1.15136623,1379.99975585
7.89599945,0.62718272,-0.02896308,323551789,-2186.96582031,176402204,5632.45849609,1.16626811,1379.99975585
7.89999945,0.53265595,0.00241851,323551780,-2289.96264648,176402227,5738.16162109,1.14794898,1379.99975585
7.90399945,0.54642885,0.01190567,323551771,-2327.72827148,176402249,5624.90869140,1.18575406,1379.99975585
7.90799945,0.41484779,0.04732131,323551761,-2386.09301757,176402272,5645.04248046,1.23689687,1379.99975585
7.91199945,0.38754799,0.03995895,323551752,-2458.19091796,176402295,5682.79345703,1.19718635,1379.99975585
7.91599945,0.50311630,-0.00021362,323551742,-2526.85546875,176402317,5655.10986328,1.21083068,1379.99975585
7.91999945,0.61510604,-0.02751350,323551732,-2595.52001953,176402340,5692.86035156,1.22371923,1379.99975585
7.92399945,0.56874507,-0.00586891,323551721,-2622.98583984,176402363,5665.17626953,1.16513240,1379.99975585
7.92799945,0.55268675,-0.00128936,323551710,-2671.05102539,176402385,5655.10937500,1.16793584,1379.99975585
7.93199945,0.45655837,0.01361083,323551699,-2750.01513671,176402408,5723.06152343,1.12646269,1379.99975585
7.93599945,0.48708429,0.01403045,323551688,-2770.61450195,176402431,5640.00927734,1.16124761,1379.99975585
7.93999945,0.43375644,0.01545143,323551677,-2835.84594726,176402453,5640.00878906,1.26448881,1379.99975585
7.94399945,0.56207543,-0.02295684,323551666,-2877.04467773,176402476,5677.76025390,1.17872023,1379.99975585
7.94799945,0.67024910,-0.05739212,323551654,-2935.40942382,176402499,5675.24316406,1.17952823,1379.99975585
7.95199945,0.65304231,-0.04528427,323551642,-2993.77441406,176402521,5672.72656250,1.16926276,1379.99975585
7.95599945,0.58259248,-0.02111053,323551630,-3079.60498046,176402544,5652.59277343,1.16302406,1379.99975585
7.95999945,0.42720434,0.01959228,323551617,-3165.43579101,176402567,5627.42529296,1.28765559,1379.99975585
7.96399945,0.38181203,0.04282569,323551605,-3155.13598632,176402589,5768.36279296,1.20843327,1379.99975585
7.96799945,0.44341158,0.02419281,323551592,-3155.13598632,176402612,5634.97558593,1.18004715,1379.99975585
7.97199945,0.44681563,0.02112197,323551579,-3223.80053710,176402635,5624.90869140,1.20803606,1379.99975585
7.97599945,0.48916205,-0.00892829,323551566,-3302.76489257,176402657,5687.82714843,1.20984983,1379.99975585
7.97999945,0.58194881,-0.02365875,323551553,-3309.63134765,176402680,5622.39208984,1.29018688,1379.99975585
7.98399945,0.44320935,0.00877571,323551540,-3395.46191406,176402702,5662.65966796,1.31817579,1379.99975585
