timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.29199949,-0.00462234,-0.01708412,238055736,2918.24340820,10732067,3085.52026367,0.77233469,1799.99975585
7.29599949,-0.03181965,-0.01887702,238055748,2859.87841796,10732079,3055.31933593,0.81178492,1799.99975585
7.29999949,-0.02302331,-0.01374435,238055759,2863.31176757,10732092,3083.00366210,0.83288228,1799.99975585
7.30399949,-0.12207932,0.01183128,238055770,2822.11303710,10732104,3171.08935546,0.87989765,1799.99975585
7.30799949,-0.05446380,-0.01338005,238055782,2828.97949218,10732117,3166.05590820,0.87985479,1799.99975585
7.31199949,-0.06389934,-0.01471519,238055793,2804.94677734,10732129,3186.18969726,0.91362345,1799.99975585
7.31599949,0.03374366,-0.04478263,238055804,2815.24658203,10732142,3191.22338867,0.90042400,1799.99975585
7.31999949,-0.04576693,-0.02086448,238055815,2801.51367187,10732155,3312.02661132,0.85999822,1799.99975585
7.32399949,-0.06355515,-0.01493644,238055827,2767.18139648,10732168,3304.47656250,0.93130171,1799.99975585
7.32799949,-0.15208107,0.01804161,238055838,2818.67968750,10732182,3314.54345703,0.95013147,1799.99975585
7.33199949,-0.12235554,0.00597190,238055849,2804.94677734,10732195,3359.84472656,0.96517348,1799.99975585
7.33599949,-0.12451227,-0.00529289,238055860,2801.51367187,10732209,3390.04565429,0.96031779,1799.99975585
7.33999949,-0.05736872,-0.03577613,238055871,2801.51367187,10732222,3480.64819335,0.99174600,1799.99975585
7.34399949,-0.05426734,-0.03364944,238055882,2808.38012695,10732236,3551.11669921,1.06068098,1799.99975585
7.34799949,-0.04786740,-0.03199958,238055893,2808.38012695,10732250,3586.35107421,1.06044089,1799.99975585
7.35199949,-0.09454572,-0.01966667,238055905,2784.34741210,10732265,3646.75292968,1.03297269,1799.99975585
7.35599949,-0.14913918,0.00825691,238055916,2801.51367187,10732280,3654.30322265,1.06705343,1799.99975585
7.35999949,-0.18441893,0.00559043,238055927,2777.48095703,10732294,3709.67138671,1.05484986,1799.99975585
7.36399949,-0.14563606,-0.00568389,238055938,2787.78076171,10732309,3749.93896484,1.09038054,1799.99975585
7.36799949,-0.05857839,-0.04564857,238055949,2760.31494140,10732325,3840.54150390,1.10258793,1799.99975585
7.37199949,0.03611762,-0.06313896,238055960,2770.61450195,10732340,3908.49365234,1.08610773,1799.99975585
7.37599949,0.00536931,-0.05005264,238055971,2719.11621093,10732356,3996.57934570,1.12694883,1799.99975585
7.37999949,-0.11341967,0.00296592,238055982,2701.94995117,10732372,4077.11499023,1.07303667,1799.99975585
7.38399949,-0.31975594,0.07045936,238055992,2684.78393554,10732389,4137.51660156,1.04415309,1799.99975585
7.38799949,-0.35467338,0.06850242,238056003,2691.65039062,10732406,4197.91845703,1.04957497,1799.99975585
7.39199949,-0.18127314,-0.00000572,238056014,2691.65039062,10732423,4238.18603515,1.10539829,1799.99975585
7.39599949,-0.03910228,-0.05704689,238056025,2657.31811523,10732440,4331.30566406,1.19715416,1799.99975585
7.39999949,-0.14775782,-0.00853919,238056035,2626.41894531,10732457,4399.25732421,1.21019566,1799.99975585
7.40399949,-0.05050794,-0.02641868,238056045,2616.11938476,10732475,4457.14257812,1.23029232,1799.99975585
7.40799949,-0.14100192,-0.00584411,238056056,2561.18774414,10732493,4562.84521484,1.16019201,1799.99975585
7.41199948,-0.31760081,0.05359840,238056066,2478.79028320,10732512,4610.66357421,1.20946788,1799.99975585
7.41599948,-0.42029753,0.08003616,238056076,2441.02465820,10732530,4728.94970703,1.17559099,1799.99975585
7.41999948,-0.10658980,-0.01516151,238056086,2461.62402343,10732549,4814.51904296,1.23704195,1799.99975585
7.42399948,0.05146174,-0.07419776,238056096,2427.29174804,10732568,4927.77246093,1.19288229,1799.99975585
7.42799948,-0.08246512,-0.02439498,238056105,2327.72827148,10732588,4930.28906250,1.19371998,1799.99975585
7.43199948,-0.09794333,0.00435829,238056114,2313.99536132,10732608,5008.30761718,1.17145586,1799.99975585
7.43599948,-0.02663175,-0.01815223,238056123,2283.09619140,10732628,5081.29296875,1.23766756,1799.99975585
7.43999948,-0.21347206,0.03493690,238056132,2173.23291015,10732649,5262.49853515,1.22019839,1799.99975585
7.44399948,-0.09854249,0.00664329,238056141,2135.46752929,10732669,5272.56542968,1.21077358,1799.99975585
7.44799948,-0.19837489,0.03128051,238056149,2053.07006835,10732691,5338.00048828,1.17005324,1799.99975585
7.45199948,-0.12878774,0.00775527,238056157,2022.17102050,10732712,5410.98583984,1.18517863,1799.99975585
7.45599948,-0.17517837,0.00722122,238056165,1891.70837402,10732734,5501.58837890,1.17965400,1799.99975585
7.45999948,-0.21224154,0.02174568,238056173,1840.20996093,10732756,5567.02343750,1.27650237,1799.99975585
7.46399948,-0.08396592,-0.00952720,238056180,1778.41186523,10732779,5687.82714843,1.23834300,1799.99975585
7.46799948,-0.02188392,-0.03516578,238056187,1682.28149414,10732802,5725.57812500,1.10876715,1799.99975585
7.47199948,-0.02468125,-0.02699089,238056193,1589.58435058,10732825,5775.91308593,1.13910436,1799.99975585
7.47599948,-0.02125893,-0.01947975,238056199,1483.15429687,10732848,5934.46728515,1.19767010,1799.99975585
7.47999948,-0.13856348,0.02123641,238056205,1362.99133300,10732872,5929.43359375,1.21743941,1799.99975585
7.48399948,-0.11116401,0.01862525,238056211,1277.16064453,10732896,6135.80615234,1.18881976,1799.99975585
7.48799948,-0.02184997,-0.00649833,238056216,1194.76318359,10732920,6067.85449218,1.15540397,1799.99975585
7.49199948,0.05748677,-0.03272247,238056220,1071.16699218,10732945,6186.14111328,1.17027997,1799.99975585
7.49599948,-0.00158145,0.00588417,238056224,968.17016601,10732970,6231.44238281,1.21632647,1799.99975585
7.49999948,-0.00258360,0.00387763,238056228,868.60656738,10732995,6369.86279296,1.21302139,1799.99975585
7.50399948,0.10361010,-0.02826499,238056231,738.14392089,10733020,6382.44628906,1.12095892,1799.99975585
7.50799948,0.02248108,0.00715446,238056234,597.38159179,10733046,6548.55126953,1.11479485,1799.99975585
7.51199948,-0.03377046,0.02578544,238056236,497.81799316,10733072,6457.94873046,1.16222774,1799.99975585
7.51599948,-0.00751542,0.01542091,238056237,367.35534667,10733098,6583.78564453,1.06613719,1799.99975585
7.51999948,-0.01736053,0.01266670,238056239,230.02624511,10733125,6651.73779296,1.09453046,1799.99975585
7.52399948,0.00396077,0.00686073,238056239,99.56359863,10733151,6651.73779296,1.13468968,1799.99975585
7.52799948,0.05426796,-0.00626182,238056239,-17.16613769,10733178,6832.94287109,1.10374689,1799.99975585
7.53199948,0.36748000,-0.10150146,238056239,-161.36169433,10733206,6807.77539062,1.07729971,1799.99975585
7.53599948,0.46804064,-0.09863853,238056238,-305.55725097,10733233,6810.29199218,1.06885576,1799.99975585
7.53999948,0.66856604,-0.12683296,238056237,-429.15344238,10733261,6994.01416015,1.10093772,1799.99975585
7.54399948,0.52551627,-0.04091072,238056235,-569.91577148,10733288,6958.77978515,1.16472387,1799.99975585
7.54799948,0.31327953,0.04578590,238056232,-741.57714843,10733316,6996.53076171,1.06253838,1799.99975585
7.55199948,0.44181609,0.01684379,238056229,-854.87365722,10733345,7104.75048828,1.03194773,1799.99975585
7.55599947,0.52777487,-0.01624870,238056225,-981.90307617,10733373,7077.06591796,1.12622249,1799.99975585
7.55999947,0.65153974,-0.03856658,238056221,-1132.96508789,10733401,7117.33398437,1.10354483,1799.99975585
7.56399947,0.60412710,-0.00778388,238056216,-1287.46032714,10733430,7187.80273437,1.04085445,1799.99975585
7.56799947,0.56218224,0.02345085,238056210,-1411.05651855,10733459,7288.47216796,1.02152955,1799.99975585
7.57199947,0.58346194,0.02019309,238056205,-1524.35302734,10733488,7197.86962890,1.07092738,1799.99975585
7.57599947,0.57121878,0.01867866,238056198,-1671.98181152,10733517,7245.68798828,1.02505934,1799.99975585
7.57999947,0.63155573,-0.00403785,238056191,-1836.77673339,10733546,7311.12304687,1.00772869,1799.99975585
7.58399947,0.60868126,0.01437568,238056183,-1946.64001464,10733575,7376.55810546,1.01553237,1799.99975585
7.58799947,0.50740844,0.05173683,238056175,-2111.43481445,10733605,7348.87353515,1.04747211,1799.99975585
7.59199947,0.43987810,0.06139183,238056167,-2210.99853515,10733634,7328.74023437,0.97406041,1799.99975585
7.59599947,0.50976997,0.03517723,238056157,-2344.89428710,10733664,7358.94091796,0.95568364,1799.99975585
7.59999947,0.54326540,0.02374458,238056148,-2444.45800781,10733693,7389.14160156,0.99249827,1799.99975585
7.60399947,0.62847709,-0.00974273,238056138,-2540.58837890,10733723,7484.77783203,0.96426391,1799.99975585
7.60799947,0.56817561,0.00799179,238056127,-2698.51684570,10733753,7399.20849609,0.93340802,1799.99975585
7.61199947,0.51625686,0.02139854,238056116,-2839.27905273,10733782,7341.32373046,0.92600452,1799.99975585
7.61599947,0.59937667,0.00668144,238056105,-2914.81005859,10733812,7323.70654296,0.95182096,1799.99975585
7.61999947,0.53675377,0.02277946,238056093,-3034.97314453,10733841,7419.34277343,0.89206838,1799.99975585
7.62399947,0.52693808,0.03657722,238056080,-3134.53662109,10733871,7514.97851562,0.85320454,1799.99975585
7.62799947,0.53710085,0.02722358,238056068,-3244.39990234,10733900,7351.39062500,0.92029744,1799.99975585
7.63199947,0.65854281,-0.00991249,238056054,-3313.06445312,10733930,7296.02246093,0.96322774,1799.99975585
7.63599947,0.64275687,0.00189971,238056041,-3409.19482421,10733959,7363.97412109,0.91152876,1799.99975585
7.63999947,0.46225646,0.03650093,238056027,-3580.85620117,10733989,7434.44287109,0.84976273,1799.99975585
7.64399947,0.44705244,0.04844856,238056012,-3618.62182617,10734019,7457.09375000,0.91937208,1799.99975585
7.64799947,0.50334715,0.02531242,238055998,-3704.45239257,10734048,7328.73974609,0.96934932,1799.99975585
7.65199947,0.55952590,-0.00467872,238055983,-3828.04858398,10734078,7366.49121093,0.92872381,1799.99975585
7.65599947,0.58384448,-0.01547813,238055967,-3893.28002929,10734107,7386.62500000,0.86695784,1799.99975585
7.65999947,0.72490227,-0.04432487,238055952,-3955.07812500,10734137,7416.82617187,0.88874745,1799.99975585
7.66399947,0.53890973,0.00878715,238055935,-4078.67431640,10734166,7444.50976562,0.89441311,1799.99975585
7.66799947,0.52026444,0.02434730,238055919,-4099.27343750,10734196,7361.45751953,0.87090337,1799.99975585
7.67199947,0.41935548,0.03996086,238055902,-4250.33544921,10734226,7369.00781250,0.87960606,1799.99975585
7.67599947,0.49110621,0.01435279,238055885,-4277.80126953,10734255,7356.42431640,0.85810786,1799.99975585
7.67999947,0.42747488,0.02265357,238055868,-4349.89892578,10734285,7447.02685546,0.81194734,1799.99975585
7.68399947,0.55918174,-0.00428962,238055850,-4363.63183593,10734314,7424.37597656,0.85387092,1799.99975585
7.68799947,0.58470207,-0.01721382,238055833,-4487.22802734,10734344,7351.39062500,0.91290831,1799.99975585
7.69199947,0.81098282,-0.08049583,238055815,-4559.32617187,10734373,7371.52441406,0.86020261,1799.99975585
7.69599947,0.65317136,-0.01450920,238055796,-4638.29003906,10734403,7381.59130859,0.83467763,1799.99975585
7.69999946,0.42397481,0.04889869,238055777,-4679.48876953,10734433,7474.71093750,0.84036022,1799.99975585
7.70399946,0.51548498,0.03104972,238055759,-4730.98730468,10734462,7348.87402343,0.90745109,1799.99975585
7.70799946,0.50595873,0.01412010,238055740,-4768.75292968,10734492,7328.74023437,0.87790125,1799.99975585
7.71199946,0.50358545,0.00169181,238055720,-4858.01660156,10734521,7386.62500000,0.82217544,1799.99975585
7.71599946,0.36201426,0.05301856,238055701,-4923.24804687,10734551,7421.85937500,0.81653255,1799.99975585
7.71999946,0.67772084,-0.05089378,238055681,-4892.34912109,10734580,7462.12695312,0.85518628,1799.99975585
7.72399946,0.61611664,-0.02443695,238055661,-4988.47949218,10734610,7318.67333984,0.92328387,1799.99975585
7.72799946,0.67170602,-0.04707527,238055641,-5026.24511718,10734639,7363.97412109,0.86453801,1799.99975585
7.73199946,0.59232079,-0.00713539,238055621,-5125.80859375,10734669,7376.55810546,0.84605997,1799.99975585
7.73599946,0.62221062,0.01457405,238055601,-5084.60986328,10734699,7381.59179687,0.84266513,1799.99975585
7.73999946,0.46286153,0.04977416,238055580,-5064.01025390,10734728,7441.99316406,0.92082977,1799.99975585
7.74399946,0.50393563,0.01329231,238055560,-5156.70751953,10734758,7391.65869140,0.91241860,1799.99975585
7.74799946,0.65497863,-0.03255081,238055539,-5194.47314453,10734787,7353.90722656,0.87355673,1799.99975585
7.75199946,0.61914771,-0.02628326,238055518,-5249.40478515,10734817,7311.12304687,0.91472536,1799.99975585
7.75599946,0.55960029,-0.00202846,238055497,-5300.90332031,10734846,7429.40966796,0.93576353,1799.99975585
7.75999946,0.52805656,0.01486492,238055476,-5348.96826171,10734876,7454.57714843,0.92860895,1799.99975585
7.76399946,0.52445983,0.02218055,238055455,-5345.53515625,10734905,7348.87353515,0.92095464,1799.99975585
7.76799946,0.50408464,0.03132057,238055433,-5324.93554687,10734935,7343.84082031,0.95104771,1799.99975585
7.77199946,0.48992359,0.01774787,238055412,-5335.23535156,10734965,7381.59179687,0.93936663,1799.99975585
7.77599946,0.63422566,-0.04459190,238055390,-5397.03369140,10734994,7449.54345703,0.94127231,1799.99975585
7.77999946,0.59537237,-0.02680683,238055369,-5438.23242187,10735024,7381.59179687,0.99703973,1799.99975585
7.78399946,0.58556491,-0.00477027,238055347,-5441.66552734,10735053,7326.22314453,0.97176653,1799.99975585
7.78799946,0.63463175,-0.01547431,238055325,-5445.09863281,10735083,7409.27539062,0.90270191,1799.99975585
7.79199946,0.49527031,0.03158378,238055303,-5441.66552734,10735112,7384.10839843,0.90410774,1799.99975585
7.79599946,0.39027738,0.04345321,238055282,-5465.69824218,10735142,7457.09375000,0.99309617,1799.99975585
7.79999946,0.35209253,0.03943252,238055260,-5451.96533203,10735171,7396.69189453,0.96580773,1799.99975585
7.80399946,0.44087558,-0.00794887,238055238,-5510.33007812,10735201,7366.49072265,0.86251741,1799.99975585
7.80799946,0.47172406,-0.02008628,238055216,-5548.09570312,10735230,7328.74023437,0.89863365,1799.99975585
7.81199946,0.50416821,-0.01473999,238055194,-5530.92919921,10735259,7394.17529296,0.94131416,1799.99975585
7.81599946,0.48962703,-0.00774097,238055172,-5575.56152343,10735289,7512.46191406,0.85966408,1799.99975585
7.81999946,0.44584527,0.01625633,238055150,-5568.69482421,10735318,7351.39062500,0.88523072,1799.99975585
7.82399946,0.29650756,0.06563854,238055128,-5572.12792968,10735348,7318.67333984,0.95458680,1799.99975585
7.82799946,0.57943511,-0.02669715,238055106,-5510.33007812,10735378,7358.94091796,0.91773641,1799.99975585
7.83199946,0.65777713,-0.06006813,238055083,-5517.19628906,10735407,7426.89257812,0.87686121,1799.99975585
7.83599946,0.57547593,-0.01454734,238055061,-5500.03027343,10735437,7464.64404296,0.91048127,1799.99975585
7.83999946,0.59711235,-0.02169609,238055039,-5489.73046875,10735466,7361.45751953,0.95567488,1799.99975585
7.84399945,0.50765269,0.00096863,238055017,-5486.29736328,10735496,7379.07470703,0.89164561,1799.99975585
7.84799945,0.38415572,0.02904593,238054995,-5469.13134765,10735525,7358.94091796,0.90361821,1799.99975585
7.85199945,0.41262829,0.00940203,238054973,-5462.26464843,10735555,7404.24218750,0.91710442,1799.99975585
7.85599945,0.43741253,-0.01499396,238054951,-5465.69824218,10735584,7431.92626953,0.87974905,1799.99975585
7.85999945,0.57942128,-0.06541800,238054929,-5475.99755859,10735614,7371.52441406,0.83182692,1799.99975585
7.86399945,0.50939518,-0.04031080,238054907,-5503.46337890,10735644,7376.55810546,0.84883481,1799.99975585
7.86799945,0.43941080,0.00175946,238054885,-5510.33007812,10735673,7371.52441406,0.88698685,1799.99975585
7.87199945,0.40504598,0.02557593,238054863,-5513.76318359,10735703,7426.89306640,0.80433005,1799.99975585
7.87599945,0.35142016,0.03562736,238054841,-5506.89697265,10735732,7401.76806640,0.82585293,1799.99975585
7.87999945,0.39371907,0.01469135,238054819,-5496.59716796,10735762,7346.35693359,0.88212007,1799.99975585
7.88399945,0.42412188,0.00480765,238054797,-5465.69824218,10735791,7371.52441406,0.91876035,1799.99975585
7.88799945,0.48680970,-0.01625615,238054775,-5441.66552734,10735821,7386.62500000,0.85523080,1799.99975585
7.89199945,0.51668828,-0.03343212,238054753,-5462.26464843,10735851,7464.64404296,0.82744252,1799.99975585
7.89599945,0.33120119,0.03037273,238054731,-5475.99755859,10735880,7366.49121093,0.90183025,1799.99975585
7.89999945,0.19368623,0.06597375,238054709,-5469.13134765,10735910,7323.70654296,0.91632318,1799.99975585
7.90399945,0.32913610,0.02275705,238054688,-5434.79882812,10735939,7374.04150390,0.86538106,1799.99975585
7.90799945,0.37928414,0.00597333,238054666,-5410.76660156,10735969,7416.82568359,0.82853251,1799.99975585
7.91199945,0.37568533,0.00992810,238054645,-5369.56787109,10735998,7469.67724609,0.89587342,1799.99975585
7.91599945,0.48422381,-0.03150069,238054623,-5321.50244140,10736028,7338.80712890,0.93654030,1799.99975585
7.91999945,0.51994508,-0.05087935,238054602,-5307.76953125,10736058,7363.97412109,0.86093050,1799.99975585
7.92399945,0.30715811,0.02060902,238054581,-5311.20263671,10736087,7366.49121093,0.87542349,1799.99975585
7.92799945,0.16632509,0.07635557,238054559,-5276.87060546,10736117,7404.24169921,0.91155678,1799.99975585
7.93199945,0.21203279,0.03584361,238054539,-5184.17333984,10736146,7462.12744140,0.88779526,1799.99975585
7.93599945,0.12982246,0.01811194,238054518,-5225.37207031,10736176,7333.77392578,0.93097537,1799.99975585
7.93999945,0.11920879,0.02820396,238054497,-5239.10498046,10736205,7363.97460937,0.97919625,1799.99975585
7.94399945,0.32316327,-0.01691102,238054476,-5091.47607421,10736235,7353.90722656,0.94385427,1799.99975585
7.94799945,0.39338329,-0.06771945,238054456,-5057.14404296,10736265,7414.30908203,0.87678784,1799.99975585
7.95199945,0.26423367,-0.02126121,238054435,-5101.77587890,10736294,7419.34277343,0.91292113,1799.99975585
