timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.35599949,-0.36993905,0.01583480,629074811,4185.10400390,6987121,2496.60375976,0.71992683,1379.99975585
7.35999949,-0.25050133,-0.03874492,629074828,4147.33886718,6987131,2458.85278320,0.70470535,1379.99975585
7.36399949,-0.14796890,-0.04640674,629074844,4147.33886718,6987140,2461.36938476,0.72111856,1379.99975585
7.36799949,-0.29572805,-0.01355266,629074860,4082.10742187,6987150,2436.20214843,0.75545096,1379.99975585
7.37199949,-0.35214117,0.02701187,629074877,4064.94140625,6987160,2448.78540039,0.70645070,1379.99975585
7.37599949,-0.45666849,0.03726100,629074893,3989.41040039,6987170,2413.55126953,0.71352303,1379.99975585
7.37999949,-0.37930971,0.02254104,629074909,3996.27685546,6987179,2388.38403320,0.72082608,1379.99975585
7.38399949,-0.32299506,-0.00277519,629074925,3934.47875976,6987189,2403.48437500,0.75511622,1379.99975585
7.38799949,-0.33229523,0.00918102,629074940,3948.21166992,6987198,2370.76684570,0.75462216,1379.99975585
7.39199949,-0.21424020,-0.01516723,629074956,3982.54394531,6987208,2413.55102539,0.78345668,1379.99975585
7.39599949,-0.41884550,0.02085876,629074972,3879.54711914,6987217,2378.31713867,0.80813688,1379.99975585
7.39999949,-0.25733831,-0.01349353,629074987,3872.68066406,6987227,2363.21679687,0.76562130,1379.99975585
7.40399949,-0.15060938,-0.04553508,629075003,3848.64794921,6987236,2358.18310546,0.79954093,1379.99975585
7.40799949,-0.28266808,0.00539588,629075018,3855.51440429,6987246,2365.73315429,0.74931156,1379.99975585
7.41199948,-0.32145068,0.01414871,629075033,3810.88256835,6987255,2330.49926757,0.72863936,1379.99975585
7.41599948,-0.37571635,0.02501773,629075049,3749.08447265,6987265,2325.46557617,0.75162315,1379.99975585
7.41999948,-0.38082399,0.03556060,629075064,3810.88256835,6987274,2375.80029296,0.73375320,1379.99975585
7.42399948,-0.34099182,0.00013160,629075079,3793.71630859,6987283,2335.53247070,0.76474088,1379.99975585
7.42799948,-0.43588733,0.03291606,629075094,3701.01928710,6987293,2325.46557617,0.74306750,1379.99975585
7.43199948,-0.40401753,0.01949310,629075109,3738.78466796,6987302,2322.94897460,0.82096076,1379.99975585
7.43599948,-0.28286862,-0.02062892,629075124,3742.21801757,6987311,2322.94873046,0.81346094,1379.99975585
7.43999948,-0.31494292,-0.02067756,629075139,3663.25366210,6987321,2312.88183593,0.84541058,1379.99975585
7.44399948,-0.22476565,-0.03789710,629075154,3690.71948242,6987330,2305.33178710,0.84309244,1379.99975585
7.44799948,-0.28697282,-0.00982093,629075168,3683.85302734,6987339,2353.14990234,0.83130407,1379.99975585
7.45199948,-0.26746949,-0.00958347,629075183,3666.68701171,6987348,2335.53222656,0.85717362,1379.99975585
7.45599948,-0.41103154,0.03979873,629075198,3690.71948242,6987358,2368.25000000,0.80351591,1379.99975585
7.45999948,-0.34808415,-0.00226783,629075212,3656.38720703,6987367,2315.39868164,0.79213953,1379.99975585
7.46399948,-0.24488955,-0.00995159,629075227,3687.28637695,6987377,2333.01586914,0.73445320,1379.99975585
7.46799948,-0.41508662,0.02035713,629075241,3601.45556640,6987386,2317.91552734,0.75529110,1379.99975585
7.47199948,-0.35081607,0.00438404,629075256,3618.62182617,6987395,2310.36499023,0.77411365,1379.99975585
7.47599948,-0.26434060,-0.01717472,629075270,3659.82055664,6987405,2343.08251953,0.76575732,1379.99975585
7.47999948,-0.18931435,-0.04619026,629075285,3563.69018554,6987414,2320.43188476,0.79968214,1379.99975585
7.48399948,-0.18464533,-0.03309535,629075299,3625.48828125,6987423,2373.28344726,0.77821993,1379.99975585
7.48799948,-0.28561723,0.00389671,629075313,3546.52392578,6987433,2325.46557617,0.81214481,1379.99975585
7.49199948,-0.16877238,-0.01610660,629075328,3573.98974609,6987442,2300.29809570,0.80177319,1379.99975585
7.49599948,-0.36098748,0.02789497,629075342,3505.32519531,6987451,2338.04931640,0.80911201,1379.99975585
7.49999948,-0.28890413,0.01056289,629075356,3529.35791015,6987461,2317.91528320,0.81988096,1379.99975585
7.50399948,-0.17565347,-0.02537631,629075370,3495.02563476,6987470,2338.04931640,0.82561838,1379.99975585
7.50799948,-0.08109448,-0.02683830,629075384,3553.39038085,6987479,2312.88183593,0.83135586,1379.99975585
7.51199948,-0.27258643,0.00571060,629075398,3429.79418945,6987489,2375.80029296,0.78675657,1379.99975585
7.51599948,-0.26965126,0.01961708,629075412,3474.42626953,6987498,2335.53247070,0.77840024,1379.99975585
7.51999948,-0.22454349,0.00618171,629075426,3440.09399414,6987507,2330.49902343,0.74688810,1379.99975585
7.52399948,-0.11927350,-0.01654911,629075439,3467.55981445,6987517,2327.98217773,0.75061208,1379.99975585
7.52799948,-0.11112129,-0.01325225,629075453,3416.06127929,6987526,2310.36499023,0.76742315,1379.99975585
7.53199948,-0.17342051,-0.00295448,629075467,3409.19482421,6987535,2345.59936523,0.76107835,1379.99975585
7.53599948,-0.15140092,0.00290870,629075480,3409.19482421,6987545,2300.29809570,0.75272202,1379.99975585
7.53999948,-0.17836655,0.00181484,629075494,3385.16235351,6987554,2353.14965820,0.75543934,1379.99975585
7.54399948,-0.13242544,0.00435638,629075507,3385.16235351,6987563,2335.53247070,0.75270926,1379.99975585
7.54799948,-0.13158039,0.00938415,629075521,3330.23071289,6987573,2335.53247070,0.72925257,1379.99975585
7.55199948,-0.27406311,0.03569126,629075534,3330.23071289,6987582,2320.43188476,0.74807512,1379.99975585
7.55599947,-0.15144206,0.00594711,629075548,3340.53027343,6987591,2305.33178710,0.77998656,1379.99975585
7.55999947,-0.17130938,-0.00611877,629075561,3299.33154296,6987600,2335.53247070,0.85317075,1379.99975585
7.56399947,-0.09720364,-0.01191234,629075574,3309.63134765,6987610,2307.84838867,0.85890811,1379.99975585
7.56799947,-0.01618828,-0.02489948,629075587,3292.46508789,6987619,2335.53247070,0.86162543,1379.99975585
7.57199947,-0.22293852,0.02454662,629075600,3223.80053710,6987628,2317.91528320,0.86232751,1379.99975585
7.57599947,-0.26712036,0.03644752,629075613,3227.23388671,6987638,2368.25000000,0.84189081,1379.99975585
7.57999947,-0.17326040,0.01589012,629075626,3251.26635742,6987647,2360.69970703,0.81037861,1379.99975585
7.58399947,-0.16958682,0.00229549,629075639,3206.63452148,6987656,2335.53247070,0.71846663,1379.99975585
7.58799947,-0.09334539,-0.01847076,629075652,3220.36743164,6987666,2335.53247070,0.73729103,1379.99975585
7.59199947,-0.00510182,-0.03373622,629075665,3203.20117187,6987675,2312.88208007,0.72650742,1379.99975585
7.59599947,-0.01984841,-0.01509475,629075677,3168.86889648,6987684,2317.91503906,0.76043242,1379.99975585
7.59999947,-0.19226586,0.02128982,629075690,3110.50415039,6987694,2315.39868164,0.76113438,1379.99975585
7.60399947,-0.17141455,0.01048660,629075703,3113.93725585,6987703,2353.14990234,0.76485836,1379.99975585
7.60799947,-0.08836175,-0.01008796,629075715,3127.67016601,6987712,2320.43212890,0.85415154,1379.99975585
7.61199947,-0.05962598,-0.00929164,629075728,3103.63769531,6987722,2317.91503906,0.86190044,1379.99975585
7.61599947,-0.09831858,0.01321792,629075740,3076.17187500,6987731,2338.04931640,0.88676500,1379.99975585
7.61999947,-0.22690194,0.05157661,629075752,3048.70605468,6987740,2322.94873046,0.83713239,1379.99975585
7.62399947,-0.18345518,0.03263092,629075764,3076.17187500,6987750,2317.91552734,0.87508392,1379.99975585
7.62799947,-0.11642075,0.00133609,629075777,3062.43896484,6987759,2307.84863281,0.85867404,1379.99975585
7.63199947,-0.01573484,-0.03168487,629075789,3045.27270507,6987768,2378.31689453,0.80501466,1379.99975585
7.63599947,-0.03417861,-0.02421569,629075801,3010.94042968,6987778,2350.63305664,0.73826992,1379.99975585
7.63999947,0.02342922,-0.04315280,629075813,2962.87524414,6987787,2335.53247070,0.71842610,1379.99975585
7.64399947,-0.14810924,0.01265621,629075825,2914.81005859,6987796,2317.91552734,0.77248495,1379.99975585
7.64799947,-0.22893603,0.03450202,629075836,2911.37695312,6987806,2307.84863281,0.75909316,1379.99975585
7.65199947,-0.22602336,0.02602577,629075848,2914.81005859,6987815,2330.49877929,0.78395783,1379.99975585
7.65599947,-0.19348160,0.00686645,629075860,2880.47778320,6987824,2302.81494140,0.80781579,1379.99975585
7.65999947,-0.13054913,-0.00957775,629075871,2873.61132812,6987833,2327.98193359,0.85784596,1379.99975585
7.66399947,-0.12958125,-0.00166893,629075883,2863.31176757,6987843,2333.01562500,0.83841586,1379.99975585
7.66799947,-0.17350077,0.02477169,629075894,2853.01196289,6987852,2368.25000000,0.79079842,1379.99975585
7.67199947,-0.15631955,0.01585960,629075906,2846.14550781,6987861,2343.08251953,0.82975500,1379.99975585
7.67599947,-0.18616357,0.01933860,629075917,2825.54614257,6987871,2302.81494140,0.83649897,1379.99975585
7.67999947,-0.20946486,0.02802371,629075928,2811.81323242,6987880,2338.04931640,0.85330820,1379.99975585
7.68399947,-0.27284628,0.04238891,629075940,2787.78076171,6987889,2320.43188476,0.78052347,1379.99975585
7.68799947,-0.19443030,0.00973510,629075951,2760.31494140,6987899,2320.43188476,0.80296075,1379.99975585
7.69199947,-0.12858375,-0.01098251,629075962,2760.31494140,6987908,2325.46557617,0.79460442,1379.99975585
7.69599947,-0.19546513,0.00717735,629075973,2712.24975585,6987917,2365.73339843,0.78020793,1379.99975585
7.69999946,-0.13083182,-0.00807380,629075984,2695.08349609,6987927,2333.01562500,0.80607736,1379.99975585
7.70399946,-0.08294367,-0.02407836,629075994,2671.05102539,6987936,2312.88183593,0.77456700,1379.99975585
7.70799946,-0.21877095,0.02204513,629076005,2616.11938476,6987945,2322.94848632,0.80949681,1379.99975585
7.71199946,-0.17883956,0.01601982,629076016,2602.38647460,6987954,2330.49902343,0.76186239,1379.99975585
7.71599946,-0.01058813,-0.02596092,629076027,2640.15185546,6987964,2327.98242187,0.77867341,1379.99975585
7.71999946,-0.01213481,-0.01903533,629076037,2622.98583984,6987973,2307.84838867,0.79145580,1379.99975585
7.72399946,-0.09359612,0.00218391,629076047,2612.68603515,6987982,2338.04907226,0.78712630,1379.99975585
7.72799946,-0.21508038,0.04099655,629076058,2619.55249023,6987992,2330.49902343,0.83011138,1379.99975585
7.73199946,-0.17738869,0.00621032,629076068,2574.92065429,6988001,2345.59936523,0.79557907,1379.99975585
7.73599946,-0.16834145,-0.00190162,629076078,2547.45483398,6988010,2325.46557617,0.85828429,1379.99975585
7.73999946,-0.25989204,0.03256988,629076088,2530.28857421,6988019,2330.49902343,0.80865347,1379.99975585
7.74399946,-0.07254950,-0.02712631,629076099,2526.85546875,6988029,2325.46557617,0.84660506,1379.99975585
7.74799946,-0.08955179,-0.02332687,629076109,2502.82275390,6988038,2317.91528320,0.81207281,1379.99975585
7.75199946,-0.23755426,0.02311897,629076118,2451.32446289,6988047,2340.56591796,0.79767632,1379.99975585
7.75599946,-0.17595098,0.00209236,629076128,2403.25927734,6988057,2335.53247070,0.79837834,1379.99975585
7.75999946,-0.02932107,-0.03446960,629076138,2420.42529296,6988066,2358.18310546,0.72760695,1379.99975585
7.76399946,-0.00768635,-0.03462409,629076148,2430.72509765,6988075,2327.98217773,0.78569251,1379.99975585
7.76799946,-0.05555872,-0.01834487,629076157,2396.39282226,6988085,2302.81494140,0.76827400,1379.99975585
7.77199946,-0.13242407,0.01376724,629076167,2362.06054687,6988094,2333.01586914,0.81528592,1379.99975585
7.77599946,-0.19202229,0.02801132,629076176,2375.79345703,6988103,2312.88183593,0.82807022,1379.99975585
7.77999946,-0.25103592,0.03239822,629076186,2307.12890625,6988113,2317.91552734,0.83984589,1379.99975585
7.78399946,-0.02844052,-0.03421401,629076195,2286.52954101,6988122,2297.78149414,0.89953285,1379.99975585
7.78799946,-0.01815030,-0.02824783,629076204,2317.42846679,6988131,2368.25000000,0.86600726,1379.99975585
7.79199946,-0.16050904,0.01799583,629076213,2272.79663085,6988141,2343.08276367,0.86570453,1379.99975585
7.79599946,-0.12004669,0.00954437,629076222,2286.52954101,6988150,2333.01562500,0.82311868,1379.99975585
7.79999946,-0.20742082,0.02309036,629076231,2238.46435546,6988159,2327.98242187,0.85805022,1379.99975585
7.80399946,-0.11578313,-0.01024246,629076240,2183.53271484,6988169,2322.94897460,0.80439263,1379.99975585
7.80799946,-0.10803469,0.00134658,629076249,2224.73144531,6988178,2340.56591796,0.76281350,1379.99975585
7.81199946,-0.15165771,0.00364303,629076258,2173.23291015,6988187,2300.29833984,0.77358436,1379.99975585
7.81599946,-0.12577980,-0.00263977,629076267,2186.96582031,6988197,2348.11596679,0.79844713,1379.99975585
7.81999946,-0.14408065,-0.00716972,629076275,2114.86816406,6988206,2327.98217773,0.82230508,1379.99975585
7.82399946,0.07054412,-0.05545997,629076284,2125.16772460,6988215,2348.11621093,0.77871441,1379.99975585
7.82799946,-0.00234764,-0.03371810,629076292,2077.10253906,6988225,2330.49877929,0.79351019,1379.99975585
7.83199946,-0.03998969,0.00250625,629076300,2083.96899414,6988234,2305.33129882,0.79480886,1379.99975585
7.83599946,-0.17195619,0.03055191,629076309,2008.43811035,6988243,2343.08251953,0.81161797,1379.99975585
7.83999946,-0.06337584,0.00860595,629076317,2042.77038574,6988253,2302.81494140,0.79319465,1379.99975585
7.84399945,-0.18168927,0.03399658,629076325,1998.13842773,6988262,2340.56591796,0.80698573,1379.99975585
7.84799945,-0.27215522,0.05298995,629076333,1994.70520019,6988271,2317.91503906,0.82983505,1379.99975585
7.85199945,-0.14823172,0.00732803,629076341,1977.53906250,6988281,2355.66625976,0.79127788,1379.99975585
7.85599945,-0.14470849,-0.00619888,629076349,1956.93969726,6988290,2322.94897460,0.80708026,1379.99975585
7.85999945,-0.07933252,-0.01837730,629076356,1974.10583496,6988299,2307.84814453,0.76650977,1379.99975585
7.86399945,-0.10342660,-0.01838302,629076364,1895.14160156,6988308,2325.46557617,0.80345475,1379.99975585
7.86799945,-0.07596465,-0.01186561,629076372,1905.44128417,6988318,2315.39868164,0.79710984,1379.99975585
7.87199945,-0.07925427,-0.00034713,629076379,1888.27514648,6988327,2327.98217773,0.80989420,1379.99975585
7.87599945,-0.15664978,0.01464462,629076387,1829.91027832,6988336,2320.43212890,0.80354928,1379.99975585
7.87999945,-0.18041040,0.01610755,629076394,1836.77673339,6988346,2380.83374023,0.78068733,1379.99975585
7.88399945,-0.14961792,0.01427841,629076401,1823.04382324,6988355,2327.98242187,0.80353856,1379.99975585
7.88799945,-0.17133620,0.00863456,629076408,1771.54541015,6988364,2327.98217773,0.78410673,1379.99975585
7.89199945,-0.17805300,0.00041198,629076415,1750.94604492,6988374,2320.43188476,0.79689097,1379.99975585
7.89599945,-0.15115611,-0.00264739,629076422,1761.24572753,6988383,2315.39868164,0.80161976,1379.99975585
7.89999945,-0.04795842,-0.03426742,629076429,1737.21313476,6988392,2320.43212890,0.85366511,1379.99975585
7.90399945,0.01127525,-0.04275894,629076436,1696.01440429,6988402,2302.81494140,0.87248957,1379.99975585
7.90799945,-0.04574412,-0.01863098,629076443,1644.51599121,6988411,2353.14941406,0.86816203,1379.99975585
7.91199945,-0.07091976,-0.00732040,629076450,1644.51599121,6988420,2340.56591796,0.85577511,1379.99975585
7.91599945,-0.12928104,0.02539062,629076456,1651.38244628,6988430,2358.18310546,0.81721794,1379.99975585
7.91999945,-0.11156684,0.02308654,629076463,1641.08276367,6988439,2335.53247070,0.80282139,1379.99975585
7.92399945,-0.07656592,0.00762748,629076469,1610.18371582,6988448,2325.46557617,0.78037142,1379.99975585
7.92799945,-0.17904254,0.02939605,629076476,1562.11853027,6988458,2338.04931640,0.78871691,1379.99975585
7.93199945,-0.22972041,0.02440643,629076482,1538.08593750,6988467,2302.81518554,0.77834331,1379.99975585
7.93599945,-0.26283040,0.02898406,629076488,1517.48657226,6988476,2330.54125976,0.79413074,1379.99975585
7.93999945,-0.24058286,0.01346969,629076494,1496.88720703,6988486,2325.46557617,0.80087482,1379.99975585
7.94399945,-0.21615883,-0.00470161,629076500,1479.72106933,6988495,2350.63281250,0.80359220,1379.99975585
7.94799945,-0.19451960,-0.00639152,629076506,1465.98815917,6988504,2335.53247070,0.80227893,1379.99975585
7.95199945,-0.23738341,0.01792907,629076512,1452.25524902,6988514,2307.84838867,0.80398952,1379.99975585
7.95599945,-0.17258325,-0.00048828,629076518,1428.22265625,6988523,2335.53247070,0.85301488,1379.99975585
7.95999945,-0.09271273,-0.02463912,629076523,1411.05651855,6988532,2307.84838867,0.87787950,1379.99975585
7.96399945,-0.11543913,-0.01477813,629076529,1373.29101562,6988541,2338.04907226,0.87556338,1379.99975585
7.96799945,-0.21316984,0.02079010,629076534,1356.12487792,6988551,2315.39868164,0.82693922,1379.99975585
7.97199945,-0.23870119,0.03089904,629076540,1332.09228515,6988560,2363.21655273,0.80750548,1379.99975585
7.97599945,-0.23180915,0.02264404,629076545,1314.92614746,6988570,2345.59936523,0.79873710,1379.99975585
7.97999945,-0.21879313,0.01271438,629076550,1290.89355468,6988579,2317.91528320,0.77628707,1379.99975585
7.98399945,-0.19760087,0.00489044,629076555,1259.99450683,6988588,2340.56591796,0.79309821,1379.99975585
7.98799945,-0.19439984,-0.00088119,629076560,1235.96191406,6988598,2307.84838867,0.77064430,1379.99975585
7.99199944,-0.11396583,-0.01701545,629076565,1232.52868652,6988607,2322.94873046,0.80456918,1379.99975585
7.99599944,-0.10116738,-0.02158355,629076570,1208.49609375,6988616,2312.88183593,0.77708572,1379.99975585
7.99999944,-0.06483606,-0.02973556,629076575,1208.49609375,6988626,2355.66650390,0.75060880,1379.99975585
8.00399944,-0.12844561,-0.00444030,629076580,1181.03027343,6988635,2340.56591796,0.78755378,1379.99975585
8.00799944,-0.14285705,-0.00203323,629076584,1136.39831542,6988644,2333.01562500,0.78121095,1379.99975585
8.01199944,-0.11031814,-0.00905799,629076589,1126.09863281,6988653,2322.94873046,0.83224582,1379.99975585
8.01599944,-0.13408051,-0.00172042,629076593,1105.49926757,6988663,2312.88208007,0.79670864,1379.99975585
8.01999944,-0.11173863,0.00323104,629076598,1088.33312988,6988672,2333.01562500,0.83667379,1379.99975585
8.02399944,-0.05501440,-0.01505279,629076602,1078.03344726,6988681,2300.29809570,0.84845137,1379.99975585
8.02799944,-0.08785020,-0.00258255,629076606,1043.70117187,6988691,2340.56616210,0.84370595,1379.99975585
8.03199944,-0.16634415,0.01430320,629076610,992.20275878,6988700,2345.59936523,0.80212879,1379.99975585
