timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.01999965,-0.19794161,-0.03995513,189932163,4995.34570312,204842874,2896.76513671,0.96516007,1460.33813476
5.02399965,-0.81046700,0.14679527,189932183,4926.68115234,204842886,2866.56420898,0.94734656,1459.37707519
5.02799965,-0.50402808,0.02211952,189932203,4912.94824218,204842897,2786.02856445,0.94315451,1458.41589355
5.03199965,-0.44889575,-0.01857948,189932222,4768.75292968,204842908,2826.29614257,0.94474685,1457.45483398
5.03599965,-0.26768010,-0.06220722,189932241,4758.45312500,204842920,2791.06225585,0.90453892,1456.49365234
5.03999965,-0.50578707,0.03347587,189932260,4682.92236328,204842931,2758.34448242,0.87327235,1455.53259277
5.04399965,-0.50438171,0.00941753,189932279,4614.25781250,204842942,2728.14379882,0.91870003,1454.57141113
5.04799965,-0.33413243,-0.00775718,189932297,4686.35546875,204842952,2728.14355468,0.93007117,1453.61010742
5.05199965,-0.30372804,-0.03812217,189932316,4607.39111328,204842963,2680.32568359,0.87713050,1452.64916992
5.05599965,-0.07868733,-0.09541606,189932334,4487.22802734,204842974,2652.64160156,0.92462986,1451.68811035
5.05999965,-0.33901914,-0.00302124,189932352,4456.32910156,204842985,2652.64160156,0.95529437,1450.72692871
5.06399965,-0.48098325,0.06685447,189932370,4428.86328125,204842995,2647.60815429,0.86867272,1449.76574707
5.06799965,-0.53366035,0.07850170,189932387,4466.62890625,204843006,2617.40698242,0.87733709,1448.80456542
5.07199965,-0.24426735,-0.03538131,189932405,4384.23144531,204843016,2572.10595703,0.94796609,1447.84350585
5.07599965,-0.08974265,-0.07733345,189932423,4346.46582031,204843026,2627.47436523,0.93831413,1446.88244628
5.07999965,-0.23155392,-0.02624034,189932440,4270.93505859,204843037,2569.58911132,0.95395553,1445.92126464
5.08399965,-0.26044923,0.00275993,189932457,4250.33544921,204843047,2524.28784179,0.94161450,1444.96020507
5.08799964,-0.37890902,0.03595352,189932474,4219.43652343,204843057,2539.38842773,0.99475502,1443.99890136
5.09199964,-0.38514602,0.03754043,189932491,4188.53759765,204843067,2536.87133789,0.98513889,1443.03796386
5.09599964,-0.36305677,0.01177978,189932507,4154.20507812,204843077,2509.18774414,0.94003748,1442.07934570
5.09999964,-0.29859653,-0.00689220,189932524,4143.90527343,204843087,2504.15405273,0.93753427,1441.28466796
5.10399964,-0.19517463,-0.03706741,189932540,4126.73925781,204843097,2468.91967773,0.90953117,1440.74597167
5.10799964,-0.17721797,-0.02378177,189932557,4116.43945312,204843107,2509.18725585,0.89839291,1440.46362304
5.11199964,-0.37171635,0.02334308,189932573,4051.20849609,204843117,2466.40283203,0.91305530,1440.43725585
5.11599964,-0.23254942,-0.01693820,189932589,4051.20849609,204843127,2446.26904296,0.87919962,1440.66699218
5.11999964,-0.25636744,-0.02012634,189932605,3982.54394531,204843137,2443.75219726,0.96775972,1441.15283203
5.12399964,-0.26734429,-0.00050163,189932621,3972.24414062,204843146,2418.58496093,1.00188386,1441.89489746
5.12799964,-0.33919870,0.02150726,189932637,3941.34521484,204843156,2431.16845703,1.03320491,1442.83911132
5.13199964,-0.34362080,0.02891349,189932653,3955.07812500,204843166,2428.65185546,1.07740879,1443.79882812
5.13599964,-0.26224744,0.00658607,189932669,3996.27685546,204843176,2423.61840820,1.07472717,1444.75842285
5.13999964,-0.23263251,-0.03206634,189932684,3917.31250000,204843185,2438.71875000,1.12267589,1445.71801757
5.14399964,-0.30721223,0.00965785,189932700,3903.57958984,204843195,2438.71850585,1.04844689,1446.67773437
5.14799964,-0.39111825,0.04434776,189932716,3896.71313476,204843205,2433.68530273,1.06622946,1447.63732910
5.15199964,-0.30276715,-0.00031566,189932731,3910.44604492,204843215,2453.81909179,1.02412009,1448.59692382
5.15599964,-0.21084202,-0.03284263,189932747,3920.74584960,204843225,2458.85278320,0.98416936,1449.55664062
5.15999964,-0.30485570,0.00020694,189932762,3834.91503906,204843234,2443.75219726,1.01767015,1450.51623535
5.16399964,-0.36555293,0.01572895,189932778,3834.91503906,204843244,2431.16894531,1.02271664,1451.47583007
5.16799964,-0.32546862,0.01928138,189932793,3855.51440429,204843254,2438.71850585,1.08712112,1452.43554687
5.17199964,-0.26969248,-0.01121520,189932809,3841.78149414,204843263,2423.61840820,1.10131704,1453.39514160
5.17599964,-0.39946934,0.02379226,189932824,3807.44921875,204843273,2478.98657226,1.11004722,1454.35473632
5.17999964,-0.20997260,-0.01647186,189932839,3797.14965820,204843283,2456.33593750,1.11228787,1455.31445312
5.18399964,-0.26752316,-0.00285720,189932855,3810.88256835,204843293,2441.23535156,1.10360014,1456.27404785
5.18799964,-0.31168970,0.00961875,189932870,3800.58276367,204843302,2463.88623046,1.13312959,1457.23364257
5.19199964,-0.24042662,-0.00445365,189932885,3776.55029296,204843312,2438.71875000,1.11507582,1458.19335937
5.19599964,-0.19233515,-0.02104568,189932900,3804.01611328,204843322,2509.18725585,1.06115567,1459.15283203
5.19999964,-0.22294008,-0.00851440,189932915,3786.84985351,204843332,2453.81909179,1.05025672,1460.11242675
5.20399964,-0.13687348,-0.03970813,189932930,3731.91821289,204843342,2436.20214843,1.03387498,1461.07226562
5.20799964,-0.10262852,-0.02805328,189932945,3752.51757812,204843352,2461.36938476,1.04925620,1462.03186035
5.21199964,-0.29174211,0.03252410,189932960,3749.08447265,204843361,2426.13500976,1.09498369,1462.99145507
5.21599964,-0.18381610,-0.00823783,189932975,3683.85302734,204843371,2514.22070312,1.07382190,1463.95104980
5.21999964,-0.17897309,0.00205135,189932990,3721.61865234,204843381,2463.88623046,1.13676917,1464.91076660
5.22399964,-0.27396807,0.02224731,189933005,3683.85302734,204843391,2473.95312500,1.09054601,1465.87036132
5.22799964,-0.13903565,-0.01020908,189933019,3673.55346679,204843401,2481.50341796,1.10386323,1466.82983398
5.23199963,-0.22828716,0.00297260,189933034,3676.98657226,204843411,2461.36938476,1.09860873,1467.78967285
5.23599963,-0.18658824,0.00068855,189933049,3625.48828125,204843421,2501.63696289,1.06874418,1468.74926757
5.23999963,-0.09215793,-0.01504707,189933063,3642.65429687,204843431,2476.46972656,1.09983861,1469.70886230
5.24399963,-0.31552901,0.03756332,189933078,3591.15600585,204843441,2466.40283203,1.03384101,1470.66857910
5.24799963,-0.11567870,-0.01727008,189933092,3587.72265625,204843451,2486.53662109,1.04509043,1471.62817382
5.25199963,-0.14852218,-0.00030231,189933106,3584.28955078,204843460,2451.30249023,1.02450215,1472.58776855
5.25599963,-0.02094792,-0.02821540,189933121,3577.42309570,204843470,2514.22070312,1.01572573,1473.54748535
5.25999963,-0.22946542,0.02876377,189933135,3553.39038085,204843480,2481.50317382,1.03972077,1474.50708007
5.26399963,-0.20889027,0.01827621,189933149,3549.95727539,204843490,2453.81909179,1.03507721,1475.46667480
5.26799963,0.03405045,-0.04594612,189933163,3587.72265625,204843500,2489.05346679,1.08896911,1476.42626953
5.27199963,-0.14209859,-0.00111007,189933177,3474.42626953,204843510,2458.85253906,1.08946704,1477.38598632
5.27599963,-0.14788168,0.00724887,189933191,3505.32519531,204843520,2531.83789062,1.08507680,1478.34558105
5.27999963,-0.23014244,0.03822612,189933205,3460.69335937,204843530,2496.60400390,1.10943126,1479.30529785
5.28399963,-0.14194461,0.01565742,189933219,3505.32519531,204843540,2484.02026367,1.07755434,1480.26489257
5.28799963,-0.12910307,-0.00754356,189933233,3426.36108398,204843550,2484.01977539,1.10361838,1481.22448730
5.29199963,-0.17691749,0.00575923,189933247,3426.36108398,204843560,2456.33593750,1.13970994,1482.18420410
5.29599963,-0.05720452,-0.02404594,189933261,3422.92773437,204843570,2536.87158203,1.12620687,1483.14379882
5.29999963,-0.13663651,0.01093864,189933274,3409.19482421,204843580,2494.08691406,1.12877368,1484.10339355
5.30399963,-0.08951193,0.00156021,189933288,3398.89526367,204843590,2504.15405273,1.04692327,1485.06311035
5.30799963,-0.03194478,-0.02875423,189933301,3343.96362304,204843600,2499.12036132,1.09851217,1486.02258300
5.31199963,-0.12907196,0.00105667,189933315,3361.12963867,204843610,2509.18774414,1.09387147,1486.98229980
5.31599963,-0.01968948,-0.01804733,189933328,3347.39672851,204843620,2549.45507812,1.02577173,1487.94177246
5.31999963,-0.10109665,0.01414299,189933341,3313.06445312,204843630,2501.63720703,1.02425909,1488.90148925
5.32399963,-0.09365076,0.02091598,189933355,3343.96362304,204843640,2484.02026367,1.03899896,1489.86120605
5.32799963,-0.10063111,0.00569725,189933368,3275.29907226,204843650,2509.18725585,1.10403442,1490.82067871
5.33199963,-0.25598928,0.03453063,189933381,3244.39990234,204843660,2519.25463867,1.07659912,1491.78051757
5.33599963,-0.08290490,-0.01540946,189933394,3261.56616210,204843670,2509.18725585,1.04871463,1492.74011230
5.33999963,-0.04591483,-0.01700305,189933407,3216.93408203,204843680,2491.57031250,1.10997653,1493.69982910
5.34399963,-0.00221494,-0.01966094,189933420,3216.93408203,204843690,2489.05346679,1.18245565,1494.65942382
5.34799963,-0.12775765,0.02620697,189933433,3230.66699218,204843700,2541.90502929,1.18040382,1495.61901855
5.35199963,-0.08545060,0.00877571,189933445,3182.60180664,204843710,2531.83789062,1.16902315,1496.57873535
5.35599963,-0.06199483,-0.01150321,189933458,3134.53662109,204843720,2521.77099609,1.13445115,1497.53833007
5.35999963,-0.11663985,-0.00897502,189933471,3103.63769531,204843731,2521.77099609,1.18760693,1498.49792480
5.36399963,-0.08983121,-0.00085067,189933483,3131.10351562,204843741,2534.35449218,1.10340106,1499.45764160
5.36799963,-0.10915966,0.00816154,189933496,3110.50415039,204843751,2562.03881835,1.04089510,1500.41723632
5.37199963,-0.15024979,0.02649307,189933508,3072.73852539,204843761,2516.73754882,1.09530913,1501.37683105
5.37599963,-0.22932340,0.04259109,189933520,3041.83959960,204843771,2514.22094726,1.11847817,1502.33654785
5.37999962,-0.10919129,-0.00728511,189933533,3055.57250976,204843781,2536.87133789,1.13030517,1503.29614257
5.38399962,-0.16702061,0.01088619,189933545,3045.27270507,204843791,2521.77099609,1.09174478,1504.25573730
5.38799962,-0.03482231,-0.02235412,189933557,3034.97314453,204843801,2541.90502929,1.10468637,1505.21545410
5.39199962,-0.05262910,-0.01144218,189933569,3031.53979492,204843812,2534.35473632,1.14435946,1506.17504882
5.39599962,-0.10298407,0.01032829,189933581,2993.77441406,204843822,2531.83813476,1.13626849,1507.13464355
5.39999962,-0.02594483,-0.02155876,189933593,2973.17504882,204843832,2554.48876953,1.11363446,1508.09436035
5.40399962,-0.09775213,-0.01313972,189933604,2894.21069335,204843842,2534.35473632,1.13644516,1509.05395507
5.40799962,-0.07307701,-0.01802825,189933616,2880.47778320,204843852,2554.48876953,1.10545361,1510.01354980
5.41199962,-0.13773633,0.00118446,189933628,2849.57885742,204843862,2544.42163085,1.12233209,1510.97326660
5.41599962,-0.24975347,0.03541755,189933639,2828.97949218,204843873,2534.35473632,1.09002780,1511.93286132
5.41999962,-0.17242281,0.00147628,189933650,2798.08032226,204843883,2569.58911132,1.06129920,1512.89245605
5.42399962,-0.17092394,0.00456047,189933662,2811.81323242,204843893,2551.97192382,1.12071228,1513.85217285
5.42799962,-0.22926218,0.01970863,189933673,2787.78076171,204843903,2531.83813476,1.09369301,1514.81176757
5.43199962,-0.20258556,0.00491142,189933684,2736.28222656,204843913,2562.03881835,1.11697125,1515.77136230
5.43599962,-0.23885117,0.01868247,189933695,2725.98266601,204843924,2544.42163085,1.08461451,1516.73107910
5.43999962,-0.12766389,-0.01745414,189933706,2701.94995117,204843934,2569.58911132,1.06873953,1517.69055175
5.44399962,-0.16629633,-0.00459861,189933717,2674.48413085,204843944,2564.55566406,1.11400449,1518.65026855
5.44799962,-0.05350838,-0.02600479,189933728,2677.91748046,204843954,2534.35473632,1.14069950,1519.60998535
5.45199962,-0.02273643,-0.03067970,189933739,2667.61767578,204843965,2594.75659179,1.12063717,1520.56958007
5.45599962,-0.06847519,-0.01021385,189933749,2660.75122070,204843975,2564.55566406,1.14098811,1521.52917480
5.45999962,0.06782432,-0.04577636,189933760,2674.48413085,204843985,2549.45507812,1.12103390,1522.48889160
5.46399962,-0.05777136,-0.01064491,189933771,2633.28540039,204843995,2577.13940429,1.12639045,1523.44848632
5.46799962,-0.08404559,0.00005149,189933781,2602.38647460,204844006,2567.07250976,1.07391786,1524.40795898
5.47199962,-0.12823237,0.00817298,189933791,2574.92065429,204844016,2579.65600585,1.02964234,1525.36767578
5.47599962,-0.13190345,0.00726509,189933801,2537.15502929,204844026,2569.58911132,1.10613298,1526.32739257
5.47999962,-0.09146445,-0.00720024,189933812,2523.42211914,204844036,2564.55566406,1.03981626,1527.28698730
5.48399962,-0.09106101,-0.00005912,189933822,2519.98901367,204844047,2597.27319335,1.01290607,1528.24658203
5.48799962,-0.17993476,0.01955223,189933832,2475.35693359,204844057,2557.00537109,1.05340898,1529.20629882
5.49199962,-0.21093830,0.02185249,189933841,2406.69238281,204844067,2567.07250976,1.07350754,1530.16589355
5.49599962,-0.12023615,0.00226402,189933851,2403.25927734,204844078,2599.79003906,1.07787740,1531.12548828
5.49999962,0.01922051,-0.03555297,189933861,2461.62402343,204844088,2546.93823242,1.10815095,1532.08520507
5.50399962,-0.06509009,-0.01562118,189933870,2372.36010742,204844098,2602.30639648,1.12992155,1533.04479980
5.50799962,-0.04279096,-0.01665687,189933880,2365.49365234,204844109,2577.13940429,1.17481064,1534.00439453
5.51199962,-0.03279441,-0.01393318,189933889,2355.19409179,204844119,2572.10595703,1.11674642,1534.96411132
5.51599962,-0.13342045,0.01270866,189933899,2293.39599609,204844129,2609.85693359,1.12508869,1535.92370605
5.51999962,-0.08699538,0.00146675,189933908,2248.76391601,204844140,2607.34008789,1.10639548,1536.88330078
5.52399961,-0.06516973,0.00914192,189933917,2283.09619140,204844150,2584.68945312,1.06711721,1537.84301757
5.52799961,-0.15825143,0.02474403,189933926,2235.03100585,204844160,2602.30688476,1.07831895,1538.80261230
5.53199961,-0.14089202,0.01995277,189933935,2235.03100585,204844171,2574.62255859,1.12169766,1539.76220703
5.53599961,-0.15282547,0.01178550,189933944,2193.83227539,204844181,2622.44067382,1.07159900,1540.72192382
5.53999961,-0.05758908,-0.01541328,189933952,2152.63354492,204844192,2594.75659179,1.09110581,1541.68151855
5.54399961,-0.04028246,-0.01757240,189933961,2152.63354492,204844202,2572.10595703,1.09648334,1542.64111328
5.54799961,-0.09110404,-0.00059318,189933969,2114.86816406,204844212,2607.34033203,1.15435254,1543.60083007
5.55199961,-0.12594147,0.01040267,189933978,2097.70190429,204844223,2602.30688476,1.18601036,1544.56030273
5.55599961,-0.11650000,0.00853919,189933986,2035.90393066,204844233,2599.79003906,1.14290606,1545.52001953
5.55999961,-0.14985564,0.01873588,189933994,2059.93652343,204844243,2607.34008789,1.16217768,1546.47973632
5.56399961,-0.10292793,0.00566291,189934003,2035.90393066,204844254,2612.37377929,1.13327312,1547.43933105
5.56799961,-0.24125361,0.03172492,189934011,1994.70520019,204844264,2617.40698242,1.08639550,1548.39892578
5.57199961,-0.06107866,-0.02531814,189934019,1980.97229003,204844275,2607.34008789,1.07873964,1549.35864257
5.57599961,0.00701911,-0.04161262,189934026,1939.77355957,204844285,2579.65600585,1.11048829,1550.31811523
5.57999961,-0.07709006,-0.00855827,189934034,1932.90710449,204844296,2652.64135742,1.05260372,1551.27783203
5.58399961,-0.00308194,-0.03228187,189934042,1877.97546386,204844306,2607.34008789,1.09411549,1552.23754882
5.58799961,-0.03703543,-0.01497840,189934049,1847.07641601,204844317,2602.30664062,1.07114231,1553.19714355
5.59199961,-0.05599956,0.00112342,189934057,1860.80932617,204844327,2632.50756835,1.11276578,1554.15673828
5.59599961,-0.10299281,0.01565361,189934064,1805.87768554,204844338,2627.47412109,1.09312045,1555.11621093
5.59999961,-0.15688452,0.03170204,189934071,1781.84509277,204844348,2594.75659179,1.08693885,1556.07604980
5.60399961,-0.26700094,0.05371665,189934078,1778.41186523,204844359,2629.99096679,1.11572289,1557.00769042
5.60799961,-0.15139637,0.00961112,189934085,1771.54541015,204844369,2604.82348632,1.13096868,1557.81872558
5.61199961,-0.10509742,-0.00344657,189934092,1720.04699707,204844380,2655.15820312,1.06321799,1558.50183105
5.61599961,-0.14140534,-0.01431083,189934099,1671.98181152,204844390,2645.09130859,1.06909966,1559.05700683
5.61999961,-0.11065346,-0.01295471,189934106,1651.38244628,204844401,2619.92382812,1.05339312,1559.48425292
5.62399961,-0.19387288,0.01374626,189934112,1641.08276367,204844411,2655.15820312,1.00158905,1559.78344726
5.62799961,-0.13942183,0.00066757,189934119,1623.91662597,204844422,2635.02416992,1.05338883,1559.95446777
5.63199961,-0.07614963,-0.01626014,189934125,1599.88403320,204844432,2599.79003906,1.03724217,1559.99963378
5.63599961,-0.01732091,-0.03450584,189934132,1544.95239257,204844443,2655.15820312,1.07010853,1559.99963378
5.63999961,-0.01345867,-0.02960014,189934138,1527.78625488,204844453,2619.92382812,1.07181394,1559.99963378
5.64399961,-0.21060565,0.03046989,189934144,1472.85461425,204844464,2619.92382812,1.06409728,1559.99963378
5.64799961,-0.31029430,0.05134963,189934150,1459.12170410,204844474,2622.44042968,1.07473063,1559.99963378
5.65199961,-0.21467916,0.02114295,189934156,1455.68847656,204844485,2627.47412109,1.12361812,1559.99963378
5.65599961,-0.10472015,-0.02892875,189934161,1404.19006347,204844495,2632.50756835,1.07384979,1559.99963378
5.65999961,-0.11215228,-0.02147483,189934167,1376.72424316,204844506,2635.02416992,1.09756994,1559.99963378
5.66399961,-0.20245625,0.01761627,189934173,1349.25842285,204844516,2612.37377929,1.08404254,1559.99963378
