timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.09999951,-0.96753525,0.01222276,190367395,10457.61035156,105860900,10570.29785156,0.50707846,2699.99951171
7.10399951,-0.52973020,-0.12283229,190367438,10701.37011718,105860941,10278.35644531,0.48994529,2699.99951171
7.10799951,-0.72135829,-0.05122613,190367481,10818.09960937,105860982,10260.73925781,0.38654923,2699.99951171
7.11199951,-0.90444493,0.03501379,190367524,10903.93066406,105861023,9958.73046875,0.40411072,2699.99951171
7.11599951,-0.73992037,0.00256681,190367568,11079.02441406,105861062,9868.12792968,0.39304482,2699.99951171
7.11999950,-0.55580163,-0.03346168,190367613,11206.05468750,105861101,9689.43945312,0.34723806,2699.99951171
7.12399950,-0.52823907,-0.04390227,190367658,11250.68652343,105861140,9490.61718750,0.37944465,2699.99951171
7.12799950,-0.60600543,0.04223132,190367704,11384.58203125,105861177,9384.91503906,0.32489132,2699.99951171
7.13199950,-0.54839169,0.00288444,190367749,11398.31542968,105861215,9243.97753906,0.25506097,2699.99951171
7.13599950,-0.42402997,-0.00838285,190367795,11480.71289062,105861251,8947.00195312,0.34176793,2699.99951171
7.13999950,-0.46301120,0.01009595,190367841,11532.21093750,105861287,8806.06445312,0.39337813,2699.99951171
7.14399950,-0.19980116,-0.05348071,190367887,11563.11035156,105861322,8657.57714843,0.36261743,2699.99951171
7.14799950,-0.20882189,-0.02307584,190367933,11515.04492187,105861356,8458.75488281,0.33460858,2699.99951171
7.15199950,-0.08647798,-0.02569523,190367979,11487.57910156,105861390,8297.68359375,0.35399240,2699.99951171
7.15599950,-0.17333617,0.01615995,190368025,11370.84960937,105861423,8146.67968750,0.34257113,2699.99951171
7.15999950,-0.01389105,-0.01206737,190368070,11305.61816406,105861455,7965.47460937,0.30109617,2699.99951171
7.16399950,-0.17211671,0.06442257,190368116,11298.75097656,105861486,7764.13574218,0.35720598,2699.99951171
7.16799950,-0.11367135,0.03092652,190368160,11133.95605468,105861517,7623.19824218,0.34475827,2699.99951171
7.17199950,0.18726928,-0.04178255,190368205,11109.92382812,105861548,7482.26123046,0.27086740,2699.99951171
7.17599950,-0.11139363,0.06395161,190368249,10934.82910156,105861577,7366.49121093,0.28092670,2699.99951171
7.17999950,-0.04001419,0.03595125,190368292,10927.96289062,105861606,7134.95117187,0.36012431,2699.99951171
7.18399950,0.08773790,-0.00338983,190368336,10742.56835937,105861634,6946.19580078,0.37440156,2699.99951171
7.18799950,-0.16323937,0.05895447,190368378,10495.37597656,105861662,6853.07666015,0.34779331,2699.99951171
7.19199950,0.13885977,0.01128077,190368420,10485.07617187,105861689,6722.20654296,0.39923855,2699.99951171
7.19599950,0.12960198,-0.00413167,190368462,10313.41503906,105861715,6485.63232421,0.35653245,2699.99951171
7.19999950,-0.14561063,0.09921169,190368502,10131.45410156,105861741,6450.39843750,0.30374795,2699.99951171
7.20399950,-0.21975654,0.11001682,190368542,9942.62695312,105861767,6196.20800781,0.41909164,2699.99951171
7.20799950,-0.02752604,0.03557777,190368582,9860.22949218,105861791,6118.18896484,0.39568111,2699.99951171
7.21199950,0.30856478,-0.07782268,190368621,9667.96875000,105861815,5962.15136718,0.37774384,2699.99951171
7.21599950,-0.14321790,0.08762693,190368660,9527.20605468,105861839,5904.26660156,0.39467889,2699.99951171
7.21999950,0.03979855,0.02329683,190368697,9492.87402343,105861862,5634.97558593,0.37493434,2699.99951171
7.22399950,0.16843831,-0.02908992,190368735,9207.91601562,105861884,5574.57373046,0.46004229,2699.99951171
7.22799950,-0.03737232,0.04275369,190368771,9091.18652343,105861906,5468.87109375,0.45999377,2699.99951171
7.23199950,-0.23834744,0.09600639,190368807,8946.99023437,105861928,5295.21582031,0.51663434,2699.99951171
7.23599950,-0.00763025,0.01996994,190368843,8905.79199218,105861949,5199.58007812,0.58625829,2699.99951171
7.23999950,0.00963024,0.01912164,190368878,8768.46289062,105861970,5186.99609375,0.56242835,2699.99951171
7.24399950,0.12194871,-0.02388000,190368913,8593.36816406,105861990,5046.05908203,0.59196442,2699.99951171
7.24799950,-0.06573132,0.03696537,190368947,8469.77148437,105862010,4920.22216796,0.63317912,2699.99951171
7.25199950,-0.16851401,0.05996608,190368981,8377.07519531,105862030,4847.23681640,0.67322117,2699.99951171
7.25599950,-0.12426209,0.04126405,190369014,8339.30957031,105862049,4789.35156250,0.70745366,2699.99951171
7.25999950,-0.10489342,0.01852083,190369047,8260.34472656,105862068,4774.25146484,0.74449080,2699.99951171
7.26399949,-0.13001562,0.01181316,190369080,8239.74609375,105862087,4766.70117187,0.66282075,2699.99951171
7.26799949,-0.23495945,0.01924324,190369113,8136.74902343,105862106,4655.96435546,0.70278197,2699.99951171
7.27199949,-0.74040669,0.16665124,190369145,8078.38427734,105862124,4588.01269531,0.78244471,2699.99951171
7.27599949,-0.72849327,0.11996984,190369177,8061.21826171,105862142,4552.77783203,0.83457219,2699.99951171
7.27999949,-0.18264232,-0.07429552,190369210,8044.05175781,105862161,4512.51074218,0.90946716,2699.99951171
7.28399949,-0.34062016,-0.03740549,190369242,8054.35156250,105862179,4532.64453125,0.98332709,2699.99951171
7.28799949,-0.39175963,-0.00013780,190369274,8006.28662109,105862197,4537.67773437,1.02683866,2699.99951171
7.29199949,-0.55152314,0.07416248,190369307,8105.85009765,105862215,4560.32861328,1.04271912,2699.99951171
7.29599949,-0.39781445,-0.01423978,190369339,8098.98339843,105862234,4590.52978515,1.07530128,2699.99951171
7.29999949,-0.18749405,-0.06416225,190369372,8263.77832031,105862251,4650.93115234,1.05231595,2699.99951171
7.30399949,-0.34348255,-0.05818939,190369404,8147.04882812,105862270,4542.71142578,1.02348983,2699.99951171
7.30799949,-0.52441787,0.00725317,190369437,8030.31884765,105862288,4565.36230468,1.00212645,2699.99951171
7.31199949,-0.55941170,0.04737949,190369469,8164.21484375,105862306,4499.92675781,0.98377943,2699.99951171
7.31599949,-0.48861396,-0.00740146,190369502,8109.28320312,105862324,4552.77832031,1.00469338,2699.99951171
7.31999949,-0.60352367,0.02950096,190369534,8119.58300781,105862343,4545.22802734,0.96177357,2699.99951171
7.32399949,-0.29208499,-0.07728862,190369567,8095.55029296,105862361,4547.74511718,0.97060728,2699.99951171
7.32799949,-0.36682242,-0.02253341,190369599,8102.41699218,105862379,4547.74462890,0.91803640,2699.99951171
7.33199949,-0.39610618,0.00251245,190369632,8184.81445312,105862397,4588.01269531,0.95707088,2699.99951171
7.33599949,-0.47136631,-0.01139640,190369664,8191.68066406,105862416,4635.83056640,0.91616445,2699.99951171
7.33999949,-0.77304172,0.06720781,190369697,8081.81738281,105862434,4603.11328125,0.98439311,2699.99951171
7.34399949,-2.20685005,0.49412536,190369729,8071.51757812,105862452,4570.39550781,0.92376869,2699.99951171
7.34799949,-1.93462896,0.30031490,190369761,8184.81445312,105862470,4527.61083984,0.90139478,2699.99951171
7.35199949,-3.73403024,0.64671087,190369794,7882.69042968,105862489,4507.47705078,0.86291372,2699.99951171
7.35599949,-6.33281707,1.31720399,190369825,8109.28320312,105862507,4520.06103515,0.93416243,2699.99951171
7.35999949,-5.13035869,0.62076902,190369859,8308.41015625,105862525,4542.71142578,0.96271812,2699.99951171
7.36399949,-4.01307868,-0.02897357,190369892,8256.91210937,105862543,4585.49560546,0.90108692,2699.99951171
7.36799949,-0.26795563,-1.23851633,190369925,8490.37109375,105862562,4648.41455078,0.67737394,2699.99951171
7.37199949,1.19589293,-1.58700561,190369958,8016.58593750,105862581,4749.08398437,0.21205419,2699.99951171
7.37599949,1.14310538,-1.10790300,190369990,8116.14990234,105862599,4577.94580078,-0.08153259,2699.99951171
7.37999949,-0.54594689,-0.34265327,190370022,7680.12988281,105862617,4530.12792968,0.08736562,2699.99951171
7.38399949,-1.58857035,0.26691150,190370054,8174.51464843,105862635,4426.94140625,0.18177223,2699.99951171
7.38799949,-1.96816921,0.28783702,190370087,8057.78466796,105862653,4391.70703125,1.08253753,2699.99951171
7.39199949,-0.01539607,-0.30854511,190370120,8383.94140625,105862671,4527.61083984,1.16746807,2699.99951171
7.39599949,-0.32508018,-0.24279117,190370152,8030.31884765,105862689,4522.57763671,1.17268705,2699.99951171
7.39999949,-0.84555691,0.04097747,190370184,8050.91845703,105862707,4577.94580078,1.07037222,2699.99951171
7.40399949,0.42882660,-0.31791019,190370217,8143.61572265,105862726,4535.16113281,1.05001544,2699.99951171
7.40799949,-0.00745388,-0.11870670,190370249,8133.31591796,105862744,4540.19482421,1.16757225,2699.99951171
7.41199948,-1.55151081,0.39922428,190370281,8002.85302734,105862762,4593.04589843,1.37371814,2699.99951171
7.41599948,-1.07460641,0.21384525,190370314,8126.44921875,105862780,4703.78271484,1.30158722,2699.99951171
7.41999948,-0.78930950,0.07577610,190370346,8222.57910156,105862799,4645.89746093,0.85036504,2699.99951171
7.42399948,-0.42225050,-0.09508895,190370379,8033.75244140,105862817,4547.74511718,0.60953831,2699.99951171
7.42799948,0.08995820,-0.21772670,190370411,7978.82080078,105862835,4462.17578125,0.70897454,2699.99951171
7.43199948,-0.54358810,0.05952262,190370443,7906.72265625,105862853,4547.74462890,0.88350093,2699.99951171
7.43599948,-1.11447381,0.27096271,190370475,8057.78466796,105862872,4555.29492187,0.80273866,2699.99951171
7.43999948,-0.27103343,-0.04899311,190370507,8105.85009765,105862890,4572.91210937,0.83473014,2699.99951171
7.44399948,0.08229741,-0.18223381,190370539,7930.75537109,105862908,4527.61083984,0.86369770,2699.99951171
7.44799948,-0.81312358,0.14246082,190370571,7827.75878906,105862926,4600.59619140,0.99031472,2699.99951171
7.45199948,-1.28553283,0.30580615,190370602,7892.98974609,105862944,4588.01269531,1.07062363,2699.99951171
7.45599948,-0.49988147,0.02304649,190370634,8009.71972656,105862963,4577.94580078,1.19884204,2699.99951171
7.45999948,0.12893365,-0.22078800,190370666,7917.02246093,105862981,4552.77832031,1.13016402,2699.99951171
7.46399948,-0.85691064,0.10686206,190370697,7735.06152343,105862999,4517.54394531,1.09973657,2699.99951171
7.46799948,-0.37325042,-0.01941013,190370728,7862.09082031,105863018,4552.77832031,0.98877346,2699.99951171
7.47199948,-0.20280228,-0.06271934,190370759,7772.82714843,105863036,4545.22802734,0.92571985,2699.99951171
7.47599948,-0.36408933,0.01326084,190370790,7803.72607421,105863054,4537.67773437,0.92146646,2699.99951171
7.47999948,-0.20353923,-0.06050109,190370821,7731.62841796,105863072,4565.36230468,0.94741773,2699.99951171
7.48399948,-0.20773282,-0.03326797,190370852,7652.66406250,105863091,4595.56298828,0.92202371,2699.99951171
7.48799948,-0.50158190,0.08568286,190370883,7580.56640625,105863109,4620.73046875,0.98782700,2699.99951171
7.49199948,-0.65530484,0.11742115,190370913,7625.19824218,105863127,4580.46240234,1.03935396,2699.99951171
7.49599948,-0.82903397,0.14213657,190370943,7546.23388671,105863145,4560.32861328,1.02764558,2699.99951171
7.49999948,-0.35226994,-0.03266525,190370974,7518.76806640,105863163,4497.41015625,1.09184741,2699.99951171
7.50399948,-0.08153246,-0.10549259,190371004,7505.03515625,105863181,4527.61083984,1.19933724,2699.99951171
7.50799948,-0.44687163,0.01834201,190371033,7391.73876953,105863200,4567.87890625,1.14374232,2699.99951171
7.51199948,-0.24520693,-0.02747154,190371063,7360.83984375,105863218,4545.22802734,1.08572220,2699.99951171
7.51599948,0.15562461,-0.13809680,190371093,7384.87207031,105863236,4570.39550781,0.92241477,2699.99951171
7.51999948,-0.41769489,0.05939579,190371122,7230.37695312,105863255,4590.52929687,0.81044507,2699.99951171
7.52399948,-0.10593509,0.01102924,190371151,7278.44238281,105863273,4628.28027343,0.72766947,2699.99951171
7.52799948,-0.14221449,-0.00780391,190371180,7226.94384765,105863291,4577.94580078,0.82166016,2699.99951171
7.53199948,-0.48607787,0.09300136,190371209,7096.48095703,105863310,4552.77832031,0.82585906,2699.99951171
7.53599948,-0.32118076,0.03439044,190371237,7103.34765625,105863328,4512.51074218,0.92186325,2699.99951171
7.53999948,-0.44084456,0.06334972,190371265,7003.78417968,105863346,4504.96044921,0.93371701,2699.99951171
7.54399948,-0.13651721,-0.01677799,190371294,7082.74804687,105863364,4515.02734375,1.00496578,2699.99951171
7.54799948,0.00085345,-0.08256053,190371322,6924.81982421,105863382,4562.84521484,1.03292667,2699.99951171
7.55199948,-0.32448709,0.03020763,190371349,6856.15527343,105863401,4557.81201171,1.03228795,2699.99951171
7.55599947,-0.52786880,0.11891746,190371377,6818.38964843,105863419,4580.46240234,0.99884432,2699.99951171
7.55999947,-0.34907341,0.03957653,190371404,6804.65673828,105863437,4588.01269531,0.93922275,2699.99951171
7.56399947,-0.11682579,-0.02627849,190371431,6787.49072265,105863455,4648.41455078,0.85242033,2699.99951171
7.56799947,0.10499840,-0.10859775,190371458,6701.66015625,105863474,4557.81152343,0.77728635,2699.99951171
7.57199947,-0.09706273,-0.02985763,190371485,6608.96289062,105863492,4537.67773437,0.88880670,2699.99951171
7.57599947,-0.11957179,0.01202583,190371511,6512.83251953,105863510,4492.37646484,0.96911573,2699.99951171
7.57999947,-0.23019222,0.04504203,190371537,6540.29833984,105863528,4540.19482421,0.96385562,2699.99951171
7.58399947,-0.11651634,-0.00296497,190371563,6451.03417968,105863547,4517.54394531,0.94651520,2699.99951171
7.58799947,-0.30015686,0.06511402,190371589,6389.23632812,105863565,4547.74462890,0.94326853,2699.99951171
7.59199947,-0.19278384,0.02621555,190371614,6341.17089843,105863583,4550.26171875,0.91586494,2699.99951171
7.59599947,-0.01796731,-0.04256248,190371640,6286.23925781,105863601,4552.77832031,1.00985574,2699.99951171
7.59999947,-0.07090812,-0.02837467,190371664,6183.24267578,105863619,4613.18017578,1.09721159,2699.99951171
7.60399947,-0.07131546,0.01147556,190371689,6221.00830078,105863638,4628.28027343,1.07987117,2699.99951171
7.60799947,-0.04808041,0.00456523,190371714,6104.27832031,105863656,4585.49609375,0.99407935,2699.99951171
7.61199947,-0.03755125,-0.01559352,190371738,5966.94921875,105863674,4562.84521484,0.89418995,2699.99951171
7.61599947,-0.10980799,0.01465702,190371762,5973.81591796,105863693,4507.47705078,0.88650447,2699.99951171
7.61999947,-0.01283321,-0.00082492,190371786,5925.75048828,105863711,4525.09423828,0.98090720,2699.99951171
7.62399947,-0.00205018,-0.00701999,190371809,5843.35302734,105863729,4527.61132812,1.09443712,2699.99951171
7.62799947,-0.12306211,0.03045463,190371832,5767.82226562,105863747,4557.81152343,1.16367638,2699.99951171
7.63199947,-0.02644964,-0.00228881,190371855,5726.62353515,105863765,4565.36230468,1.07385385,2699.99951171
7.63599947,-0.05397673,-0.00057315,190371878,5647.65917968,105863784,4605.62988281,0.97959268,2699.99951171
7.63999947,0.08649431,-0.03265857,190371900,5599.59375000,105863802,4608.14648437,0.92399787,2699.99951171
7.64399947,-0.05430551,0.01849746,190371922,5520.62988281,105863820,4582.97949218,1.01538419,2699.99951171
7.64799947,-0.03101817,0.00905036,190371944,5441.66552734,105863839,4555.29492187,1.00205361,2699.99951171
7.65199947,0.01847761,-0.00545024,190371966,5386.73388671,105863857,4520.06054687,1.01793408,2699.99951171
7.65599947,-0.26994830,0.07378196,190371987,5287.17041015,105863875,4537.67773437,0.96446621,2699.99951171
7.65999947,-0.18026098,0.03055667,190372008,5228.80517578,105863893,4540.19482421,0.97623008,2699.99951171
7.66399947,0.05935458,-0.04056739,190372029,5139.54150390,105863912,4567.87890625,0.89839690,2699.99951171
7.66799947,-0.01758853,-0.00326061,190372049,5139.54150390,105863930,4547.74462890,0.92526185,2699.99951171
7.67199947,-0.10552088,0.00917148,190372070,5012.51220703,105863948,4580.46240234,0.97528070,2699.99951171
7.67599947,-0.12416319,0.02473449,190372090,4933.54785156,105863966,4630.79736328,0.98605775,2699.99951171
7.67999947,-0.07335124,0.00085639,190372109,4878.61621093,105863985,4605.62988281,0.90518683,2699.99951171
7.68399947,0.08244971,-0.04116058,190372129,4827.11767578,105864003,4527.61083984,0.90587764,2699.99951171
7.68799947,-0.26281771,0.07182312,190372148,4737.85400390,105864021,4540.19482421,0.98913031,2699.99951171
7.69199947,-0.16723276,0.02068710,190372167,4710.38818359,105864039,4520.06054687,0.98176753,2699.99951171
7.69599947,0.07951284,-0.05444335,190372185,4614.25781250,105864057,4552.77832031,0.96173292,2699.99951171
7.69999946,-0.14114145,0.00441932,190372203,4521.56054687,105864076,4515.02734375,0.98204100,2699.99951171
7.70399946,-0.19376425,0.01890945,190372222,4459.76220703,105864094,4590.52978515,1.04878520,2699.99951171
7.70799946,-0.22938714,0.05121231,190372240,4528.42675781,105864112,4615.69677734,1.06096768,2699.99951171
7.71199946,-0.13150234,-0.00273513,190372257,4473.49511718,105864131,4746.56689453,1.09405374,2699.99951171
7.71599946,0.11201007,-0.07082366,190372275,4449.46289062,105864150,4726.43310546,1.17261385,2699.99951171
7.71999946,-0.18888802,0.00417709,190372293,4370.49853515,105864169,4754.11718750,1.27137017,2699.99951171
7.72399946,-0.21389807,0.03166198,190372311,4373.93164062,105864188,4806.96875000,1.36550831,2699.99951171
7.72799946,-0.21246165,0.02657318,190372328,4408.26416015,105864207,4897.57128906,1.41638970,2699.99951171
7.73199946,-0.18739150,0.00766754,190372346,4394.53125000,105864227,4993.20703125,1.49170494,2699.99951171
7.73599946,-0.15116414,0.00663757,190372363,4459.76220703,105864248,5192.02978515,1.48027682,2699.99951171
