timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.15599950,0.52333050,-0.01242828,146909868,-1774.97863769,39154256,3805.30737304,1.10061955,1979.99963378
7.15999950,0.50656211,-0.00825500,146909861,-1874.54223632,39154271,3848.09179687,1.07927000,1979.99963378
7.16399950,0.54160046,-0.00219917,146909853,-1895.14160156,39154287,3895.91015625,1.06754958,1979.99963378
7.16799950,0.50498205,0.01044464,146909845,-2008.43811035,39154302,3953.79467773,1.02872347,1979.99963378
7.17199950,0.44775688,0.03089714,146909837,-2066.80297851,39154318,4009.16308593,1.03554093,1979.99963378
7.17599950,0.49898886,0.01989364,146909829,-2142.33398437,39154335,4056.98120117,1.07884800,1979.99963378
7.17999950,0.46084588,0.01573944,146909820,-2221.29809570,39154351,4089.69873046,1.17014133,1979.99963378
7.18399950,0.50663876,-0.00312232,146909811,-2358.62719726,39154368,4160.16699218,1.16954565,1979.99963378
7.18799950,0.63031148,-0.02681350,146909801,-2396.39282226,39154384,4245.73632812,1.15338706,1979.99963378
7.19199950,0.56498497,-0.00056648,146909791,-2471.92382812,39154402,4321.23828125,1.08286654,1979.99963378
7.19599950,0.49745544,0.01434707,146909781,-2612.68603515,39154419,4321.23876953,1.10190868,1979.99963378
7.19999950,0.43532693,0.03928184,146909770,-2688.21704101,39154437,4394.22412109,1.11548149,1979.99963378
7.20399950,0.42988157,0.02352523,146909759,-2791.21386718,39154454,4454.62548828,1.16823685,1979.99963378
7.20799950,0.54488879,-0.00725936,146909748,-2887.34423828,39154472,4547.74462890,1.24109399,1979.99963378
7.21199950,0.69261258,-0.04937362,146909736,-2986.90795898,39154491,4658.48144531,1.23891580,1979.99963378
7.21599950,0.65807342,-0.02705001,146909724,-3076.17187500,39154509,4754.11718750,1.16587638,1979.99963378
7.21999950,0.68578827,-0.03367042,146909712,-3186.03515625,39154528,4746.56738281,1.07525467,1979.99963378
7.22399950,0.64209794,-0.00565719,146909699,-3333.66381835,39154547,4756.63378906,1.09748375,1979.99963378
7.22799950,0.50650292,0.03313827,146909685,-3429.79418945,39154567,4817.03564453,1.15611374,1979.99963378
7.23199950,0.60596138,0.01474380,146909671,-3505.32519531,39154586,4937.83935546,1.26190733,1979.99963378
7.23599950,0.60293501,0.01046752,146909657,-3604.88891601,39154606,5061.15917968,1.22407376,1979.99963378
7.23999950,0.65120363,-0.01184463,146909642,-3773.11694335,39154626,5101.42724609,1.20380473,1979.99963378
7.24399950,0.60333400,0.01003265,146909627,-3848.64794921,39154647,5073.74316406,1.17050027,1979.99963378
7.24799950,0.55219876,0.02881240,146909611,-3961.94458007,39154668,5174.41259765,1.20400798,1979.99963378
7.25199950,0.54185545,0.01166534,146909595,-4123.30615234,39154688,5277.59863281,1.23079252,1979.99963378
7.25599950,0.81132596,-0.05362319,146909578,-4205.70361328,39154710,5343.03369140,1.18903362,1979.99963378
7.25999950,0.67520147,-0.00975990,146909561,-4370.49853515,39154731,5363.16796875,1.18659543,1979.99963378
7.26399949,0.69638884,0.00362777,146909543,-4432.29638671,39154753,5431.11962890,1.18718242,1979.99963378
7.26799949,0.59932547,0.03045845,146909525,-4555.89257812,39154775,5521.72216796,1.16814768,1979.99963378
7.27199949,0.64261162,0.02437973,146909507,-4703.52148437,39154797,5556.95654296,1.19423425,1979.99963378
7.27599949,0.69319438,-0.00527000,146909488,-4827.11767578,39154819,5640.00878906,1.19037914,1979.99963378
7.27999949,0.60225516,0.03590202,146909468,-4906.08203125,39154842,5700.41064453,1.12093091,1979.99963378
7.28399949,0.63637435,-0.00094985,146909448,-5074.31005859,39154865,5712.99462890,1.17218112,1979.99963378
7.28799949,0.87692248,-0.05851364,146909428,-5173.87353515,39154888,5896.71630859,1.19299268,1979.99963378
7.29199949,0.98207277,-0.07414054,146909407,-5235.67187500,39154911,5831.28076171,1.20447921,1979.99963378
7.29599949,0.87917709,-0.02854156,146909386,-5366.13427734,39154935,5934.46728515,1.14638137,1979.99963378
7.29999949,0.69234329,0.03666877,146909364,-5493.16406250,39154959,5982.28564453,1.10185348,1979.99963378
7.30399949,0.59628856,0.06360054,146909341,-5599.59375000,39154983,5987.31884765,1.11862123,1979.99963378
7.30799949,0.74872362,0.00347518,146909319,-5681.99121093,39155007,6100.57226562,1.06233358,1979.99963378
7.31199949,0.88418316,-0.03101730,146909296,-5771.25537109,39155032,6120.70605468,1.15011537,1979.99963378
7.31599949,0.84714418,-0.01789855,146909272,-5898.28466796,39155057,6166.00732421,1.04890251,1979.99963378
7.31999949,0.85373234,-0.01580810,146909248,-6032.18066406,39155081,6213.82519531,1.05061697,1979.99963378
7.32399949,0.72719824,0.00810527,146909224,-6166.07666015,39155106,6266.67675781,1.04356217,1979.99963378
7.32799949,0.56148529,0.06968688,146909199,-6183.24267578,39155131,6264.16015625,1.11557495,1979.99963378
7.33199949,0.63393914,0.03963661,146909174,-6293.10595703,39155157,6357.27929687,1.09320223,1979.99963378
7.33599949,0.79630416,-0.04295158,146909149,-6361.77050781,39155182,6397.54687500,1.12496745,1979.99963378
7.33999949,0.72154444,-0.00946998,146909123,-6499.09960937,39155208,6364.82958984,1.00206589,1979.99963378
7.34399949,0.68237376,0.00601387,146909097,-6550.59814453,39155234,6513.31738281,0.98503911,1979.99963378
7.34799949,0.53113216,0.03914737,146909070,-6588.36328125,39155259,6455.43164062,1.01877093,1979.99963378
7.35199949,0.39952641,0.08375167,146909044,-6715.39306640,39155285,6561.13476562,1.01375281,1979.99963378
7.35599949,0.65176147,-0.00131416,146909017,-6663.89453125,39155312,6500.73339843,1.00232720,1979.99963378
7.35999949,0.83767032,-0.05974864,146908990,-6753.15820312,39155338,6568.68505859,0.94660484,1979.99963378
7.36399949,0.60649716,-0.00785350,146908963,-6845.85546875,39155364,6556.10156250,0.98731899,1979.99963378
7.36799949,0.61694580,-0.00604057,146908936,-6828.68945312,39155390,6541.00097656,0.93384248,1979.99963378
7.37199949,0.41797307,0.04740715,146908908,-6948.85253906,39155417,6702.07226562,0.95496964,1979.99963378
7.37599949,0.38394194,0.06965732,146908880,-6890.48730468,39155443,6573.71875000,0.98719120,1979.99963378
7.37999949,0.60076427,-0.02413177,146908853,-6945.41894531,39155470,6613.98681640,0.90502202,1979.99963378
7.38399949,0.53701519,-0.00701522,146908825,-6962.58544921,39155496,6634.16308593,0.91802805,1979.99963378
7.38799949,0.48117712,0.01419067,146908797,-7003.78417968,39155523,6576.23535156,0.92537099,1979.99963378
7.39199949,0.48952043,0.01754593,146908770,-6931.68603515,39155549,6654.25439453,0.90766000,1979.99963378
7.39599949,0.33179891,0.05886590,146908742,-6928.25292968,39155576,6616.50341796,0.94531679,1979.99963378
7.39999949,0.41652879,0.00909718,146908714,-6893.92089843,39155602,6621.53662109,0.87948852,1979.99963378
7.40399949,0.61645567,-0.05007886,146908687,-6838.98925781,39155629,6606.43652343,0.85674411,1979.99963378
7.40799949,0.49214187,-0.04784482,146908659,-6897.35400390,39155655,6576.23535156,0.84104603,1979.99963378
7.41199948,0.44113186,-0.00222945,146908631,-6859.58837890,39155681,6684.45507812,0.95923894,1979.99963378
7.41599948,0.36626330,0.00901931,146908604,-6869.88818359,39155708,6578.75244140,0.99790287,1979.99963378
7.41999948,0.50245374,-0.03202861,146908577,-6814.95654296,39155735,6593.85253906,0.84650504,1979.99963378
7.42399948,0.35891920,0.01966726,146908549,-6821.82275390,39155761,6656.77099609,0.88999891,1979.99963378
7.42799948,0.53082036,-0.03904640,146908522,-6732.55908203,39155787,6566.16845703,0.93087989,1979.99963378
7.43199948,0.34150740,0.00926816,146908495,-6729.12597656,39155814,6654.25439453,0.91035234,1979.99963378
7.43599948,0.13959899,0.06495487,146908469,-6694.79345703,39155840,6586.30224609,0.91559189,1979.99963378
7.43999948,0.30734801,-0.00435149,146908442,-6612.39599609,39155867,6608.95312500,0.84976303,1979.99963378
7.44399948,0.34878975,-0.00255835,146908416,-6588.36328125,39155893,6659.28759765,0.91057389,1979.99963378
7.44799948,0.30736118,-0.00623965,146908389,-6502.53271484,39155920,6573.71875000,0.89386999,1979.99963378
7.45199948,0.51496779,-0.06881093,146908364,-6457.90087890,39155946,6646.70410156,0.86629575,1979.99963378
7.45599948,0.39385282,-0.01504123,146908338,-6396.10253906,39155973,6603.91943359,0.95348560,1979.99963378
7.45999948,0.09850635,0.05292856,146908312,-6392.66943359,39155999,6563.65136718,0.93557012,1979.99963378
7.46399948,0.26767897,-0.00523996,146908287,-6275.93994140,39156025,6671.91406250,0.86469095,1979.99963378
7.46799948,0.13515631,0.02199316,146908262,-6238.17431640,39156052,6619.02001953,0.87718129,1979.99963378
7.47199948,0.13952334,0.01720786,146908237,-6093.97851562,39156078,6606.43652343,0.92289167,1979.99963378
7.47599948,0.26223641,-0.02631187,146908213,-6073.37939453,39156105,6581.26904296,0.94766551,1979.99963378
7.47999948,0.06707439,0.00931119,146908189,-6032.18066406,39156131,6601.40283203,0.92572420,1979.99963378
7.48399948,0.00458751,0.03221130,146908165,-5912.01757812,39156158,6712.13916015,0.91627031,1979.99963378
7.48799948,0.11840584,0.00196909,146908142,-5778.12158203,39156184,6561.13525390,0.89976972,1979.99963378
7.49199948,0.21410058,-0.03121304,146908119,-5695.72412109,39156211,6639.15429687,0.89091533,1979.99963378
7.49599948,0.10133724,0.00639510,146908096,-5603.02734375,39156237,6616.50341796,0.96300387,1979.99963378
7.49999948,0.18249106,-0.02113938,146908073,-5503.46337890,39156263,6551.06787109,0.88992518,1979.99963378
7.50399948,0.17555375,-0.03222465,146908051,-5403.89990234,39156290,6712.13916015,0.89436101,1979.99963378
7.50799948,0.03650576,0.00066685,146908030,-5355.83496093,39156316,6566.16845703,0.96745628,1979.99963378
7.51199948,0.06844266,-0.00120687,146908009,-5307.76953125,39156343,6613.98681640,0.96464204,1979.99963378
7.51599948,0.12937527,-0.01010489,146907988,-5170.44042968,39156369,6598.88574218,0.98941594,1979.99963378
7.51999948,0.26498356,-0.05740809,146907968,-4998.77929687,39156396,6596.36962890,0.92056703,1979.99963378
7.52399948,0.11961022,-0.01703023,146907948,-4919.81494140,39156422,6722.20605468,0.90969938,1979.99963378
7.52799948,0.04592160,0.00311779,146907928,-4820.25146484,39156449,6548.55126953,0.96165394,1979.99963378
7.53199948,0.01899100,0.02349591,146907909,-4727.55419921,39156475,6649.22070312,0.94977861,1979.99963378
7.53599948,-0.05246069,0.03646397,146907890,-4593.65820312,39156502,6624.05371093,1.00475418,1979.99963378
7.53999948,0.10271924,-0.03942298,146907872,-4483.79492187,39156528,6571.20166015,0.95503264,1979.99963378
7.54399948,0.25433278,-0.05736064,146907855,-4308.70019531,39156555,6686.97167968,0.88676625,1979.99963378
7.54799948,0.14698937,-0.02863836,146907838,-4209.13671875,39156581,6619.02001953,0.91657364,1979.99963378
7.55199948,0.14866572,-0.02159166,146907821,-4085.54077148,39156608,6619.02001953,0.93430054,1979.99963378
7.55599947,0.03545606,0.00856757,146907805,-3965.37768554,39156634,6593.85253906,0.92947208,1979.99963378
7.55999947,-0.00472702,0.02515792,146907789,-3817.74902343,39156661,6603.91943359,0.89485180,1979.99963378
7.56399947,-0.04381467,0.02247095,146907774,-3731.91821289,39156687,6707.10595703,0.91418492,1979.99963378
7.56799947,0.06114827,-0.01560974,146907760,-3546.52392578,39156713,6553.58496093,0.95003247,1979.99963378
7.57199947,0.02359843,-0.00727462,146907746,-3453.82690429,39156740,6603.91992187,0.91742461,1979.99963378
7.57599947,-0.10876253,0.03062772,146907732,-3306.19799804,39156766,6651.73730468,0.97702467,1979.99963378
7.57999947,-0.19756375,0.05100679,146907719,-3168.86889648,39156793,6563.65185546,0.93032407,1979.99963378
7.58399947,-0.08850027,-0.00913095,146907707,-3031.53979492,39156819,6669.35449218,0.86449545,1979.99963378
7.58799947,-0.11848003,-0.01187992,146907695,-2904.51049804,39156846,6576.23583984,0.93416321,1979.99963378
7.59199947,-0.07397860,-0.02297401,146907684,-2760.31494140,39156872,6591.33593750,0.96799737,1979.99963378
7.59599947,0.03462548,-0.05508232,146907673,-2626.41894531,39156899,6644.18750000,0.97122240,1979.99963378
7.59999947,-0.05719042,-0.00654172,146907663,-2423.85864257,39156925,6603.91943359,0.88525980,1979.99963378
7.60399947,-0.10121653,-0.00026226,146907654,-2262.49682617,39156952,6671.87158203,0.86876010,1979.99963378
7.60799947,-0.14355784,0.00847816,146907645,-2149.20043945,39156978,6581.26904296,0.95654851,1979.99963378
7.61199947,-0.35121199,0.07532405,146907637,-1950.07324218,39157005,6586.30224609,0.90280008,1979.99963378
7.61599947,-0.22212806,-0.00020599,146907629,-1847.07641601,39157031,6684.45507812,0.90240663,1979.99963378
7.61999947,-0.08936852,-0.05163526,146907622,-1716.61376953,39157058,6603.91943359,0.93079900,1979.99963378
7.62399947,-0.17233316,-0.01176071,146907616,-1520.91979980,39157084,6611.46972656,0.89112830,1979.99963378
7.62799947,-0.27704763,0.01608037,146907610,-1366.42456054,39157111,6611.46972656,0.91247385,1979.99963378
7.63199947,-0.36100941,0.03420352,146907605,-1215.36254882,39157137,6591.33593750,0.97147631,1979.99963378
7.63599947,-0.32505348,0.01852941,146907601,-1040.26794433,39157163,6674.38818359,0.94994217,1979.99963378
7.63999947,-0.31288221,0.00800371,146907597,-868.60656738,39157190,6583.78564453,0.89779895,1979.99963378
7.64399947,-0.28214299,-0.00937891,146907594,-700.37841796,39157217,6656.77099609,0.83901709,1979.99963378
7.64799947,-0.21000091,-0.04189634,146907591,-549.31640625,39157243,6601.40283203,0.89701288,1979.99963378
7.65199947,-0.26971971,-0.01820230,146907590,-394.82116699,39157269,6551.06835937,0.90225225,1979.99963378
7.65599947,-0.36789482,0.01468992,146907588,-233.45947265,39157296,6707.10595703,0.88977837,1979.99963378
7.65999947,-0.38322219,0.01776075,146907588,-51.49841308,39157322,6591.33593750,0.88837814,1979.99963378
7.66399947,-0.47205892,0.02735996,146907588,113.29650878,39157349,6634.12060546,0.83220821,1979.99963378
7.66799947,-0.48067402,0.02329921,146907589,291.82434082,39157375,6573.71875000,0.89020293,1979.99963378
7.67199947,-0.62203979,0.05524969,146907590,446.31958007,39157402,6583.78564453,0.89283043,1979.99963378
7.67599947,-0.74775260,0.07377529,146907593,624.84741210,39157428,6709.62255859,0.93330425,1979.99963378
7.67999947,-0.73108148,0.04295873,146907596,810.24169921,39157455,6553.58447265,0.92687052,1979.99963378
7.68399947,-0.63639402,-0.01009654,146907599,988.76953125,39157481,6644.18750000,0.83546620,1979.99963378
7.68799947,-0.66662675,-0.01193475,146907603,1156.99768066,39157508,6583.78564453,0.93574213,1979.99963378
7.69199947,-0.80097985,0.01199388,146907608,1297.76000976,39157534,6573.71875000,0.96555048,1979.99963378
7.69599947,-0.76898622,0.00434160,146907614,1479.72106933,39157561,6724.72314453,0.91743397,1979.99963378
7.69999946,-0.79152154,0.00351524,146907620,1661.68212890,39157587,6601.40283203,0.89992767,1979.99963378
7.70399946,-0.66189134,-0.04108572,146907627,1853.94287109,39157614,6591.33593750,0.83408188,1979.99963378
7.70799946,-0.68293392,-0.03513479,146907635,2018.73779296,39157640,6603.91943359,0.86650115,1979.99963378
7.71199946,-0.75780487,-0.01354885,146907644,2176.66625976,39157667,6601.40283203,0.94664412,1979.99963378
7.71599946,-0.69504666,-0.03602600,146907653,2331.16137695,39157693,6671.87158203,0.91966837,1979.99963378
7.71999946,-0.69501560,-0.02796411,146907662,2550.88793945,39157720,6598.88623046,0.85182625,1979.99963378
7.72399946,-0.81033587,0.01097011,146907673,2732.84912109,39157746,6624.05322265,0.86452066,1979.99963378
7.72799946,-0.76470220,-0.01954269,146907684,2883.91113281,39157773,6613.98681640,0.95935499,1979.99963378
7.73199946,-0.66658538,-0.04851055,146907696,3103.63769531,39157799,6568.68554687,0.92171472,1979.99963378
7.73599946,-0.60714888,-0.07315778,146907709,3240.96679687,39157826,6704.58935546,0.87903803,1979.99963378
7.73999946,-0.72832441,-0.04363393,146907722,3354.26318359,39157852,6588.81933593,0.94367152,1979.99963378
7.74399946,-0.79305869,-0.00049209,146907736,3553.39038085,39157878,6596.36914062,0.89495861,1979.99963378
7.74799946,-0.84263181,0.02102041,146907750,3755.95092773,39157905,6629.08691406,0.91932421,1979.99963378
7.75199946,-0.91544359,0.03020334,146907766,3882.98022460,39157931,6603.91943359,0.90181684,1979.99963378
7.75599946,-1.00117671,0.04536294,146907782,4099.27343750,39157958,6689.48876953,0.90444523,1979.99963378
7.75999946,-0.75078785,-0.03985333,146907799,4305.26708984,39157984,6561.13476562,0.92478418,1979.99963378
7.76399946,-0.66545885,-0.07937932,146907816,4449.46289062,39158011,6581.26855468,0.82976132,1979.99963378
7.76799946,-0.72574919,-0.05823302,146907834,4549.02636718,39158037,6669.35449218,0.87366235,1979.99963378
7.77199946,-0.63980966,-0.06698012,146907853,4803.08496093,39158064,6583.78564453,0.97453683,1979.99963378
7.77599946,-0.96234917,0.04250168,146907872,4875.18310546,39158090,6629.08691406,0.92280179,1979.99963378
7.77999946,-0.94680994,0.04153728,146907892,5112.07568359,39158117,6621.53662109,0.89683276,1979.99963378
7.78399946,-0.98602598,0.04466581,146907913,5256.27099609,39158143,6593.85253906,0.90749579,1979.99963378
7.78799946,-0.79113471,-0.02257800,146907935,5417.63281250,39158170,6634.12060546,0.92421799,1979.99963378
7.79199946,-0.53169631,-0.10851335,146907957,5589.29443359,39158196,6626.57031250,0.92240959,1979.99963378
7.79599946,-0.60251301,-0.05655527,146907980,5774.68847656,39158223,6664.32128906,0.89181518,1979.99963378
7.79999946,-0.71265506,-0.01459670,146908003,5901.71777343,39158249,6576.23535156,0.92363780,1979.99963378
7.80399946,-0.91505360,0.03406238,146908027,6066.51269531,39158276,6573.71875000,0.87552136,1979.99963378
7.80799946,-0.78006976,0.01733875,146908052,6282.80615234,39158302,6702.07226562,0.89727520,1979.99963378
7.81199946,-0.97911250,0.04510259,146908077,6420.13525390,39158329,6578.75195312,0.95687514,1979.99963378
