timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.38399949,0.33197343,0.01210784,187137036,-1146.69799804,197930136,3211.35717773,1.18983936,1799.99975585
7.38799949,0.29652157,0.02355766,187137032,-1198.19641113,197930149,3198.77368164,1.16650927,1799.99975585
7.39199949,0.27940163,0.02404785,187137027,-1242.82836914,197930162,3178.63964843,1.18727099,1799.99975585
7.39599949,0.31080844,0.00343322,187137022,-1318.35937500,197930175,3266.72534179,1.19389235,1799.99975585
7.39999949,0.45984977,-0.03836250,187137016,-1356.12487792,197930188,3261.69189453,1.20029509,1799.99975585
7.40399949,0.53565973,-0.04025840,187137011,-1380.15747070,197930201,3344.74438476,1.30288410,1799.99975585
7.40799949,0.54292619,-0.03760337,187137005,-1445.38879394,197930214,3349.77783203,1.34189081,1799.99975585
7.41199948,0.52137923,-0.02670860,187136999,-1514.05334472,197930228,3364.87817382,1.29840302,1799.99975585
7.41599948,0.45885753,-0.00360298,187136993,-1565.55175781,197930242,3422.76318359,1.29319214,1799.99975585
7.41999948,0.46869501,-0.00374221,187136987,-1620.48339843,197930256,3525.94946289,1.26344645,1799.99975585
7.42399948,0.44928535,0.00082206,187136980,-1682.28149414,197930270,3533.49975585,1.30817997,1799.99975585
7.42799948,0.50515216,0.00282669,187136973,-1737.21313476,197930284,3563.70068359,1.37527132,1799.99975585
7.43199948,0.48975911,0.01310157,187136966,-1774.97863769,197930298,3591.38452148,1.37510490,1799.99975585
7.43599948,0.36925351,0.04964256,187136959,-1874.54223632,197930313,3636.68603515,1.38581264,1799.99975585
7.43999948,0.36798503,0.03779029,187136951,-1926.04064941,197930327,3629.13549804,1.38265419,1799.99975585
7.44399948,0.54545259,-0.01002693,187136944,-1977.53906250,197930342,3709.67114257,1.36165380,1799.99975585
7.44799948,0.54660254,-0.01857566,187136936,-2077.10253906,197930357,3800.27368164,1.35319280,1799.99975585
7.45199948,0.49477726,0.01143264,187136927,-2121.73461914,197930372,3848.09179687,1.33165752,1799.99975585
7.45599948,0.39486935,0.02832221,187136918,-2235.03100585,197930388,3933.66088867,1.36191236,1799.99975585
7.45999948,0.53608036,-0.00426292,187136909,-2289.96264648,197930403,4001.61279296,1.41696405,1799.99975585
7.46399948,0.46351230,0.00549125,187136900,-2372.36010742,197930419,4021.74658203,1.49460160,1799.99975585
7.46799948,0.42188906,0.02494430,187136890,-2444.45800781,197930435,4074.59838867,1.50921285,1799.99975585
7.47199948,0.48306214,0.00877952,187136881,-2509.68920898,197930451,4097.24853515,1.50339078,1799.99975585
7.47599948,0.47191971,0.00808334,187136870,-2585.22021484,197930468,4165.20117187,1.50753271,1799.99975585
7.47999948,0.54610604,-0.01395225,187136860,-2643.58520507,197930485,4225.60253906,1.43795919,1799.99975585
7.48399948,0.53330761,-0.01309776,187136849,-2777.48095703,197930501,4275.93701171,1.44544124,1799.99975585
7.48799948,0.62996900,-0.02929496,187136838,-2832.41259765,197930519,4351.43945312,1.39963567,1799.99975585
7.49199948,0.62642258,-0.01651954,187136826,-2928.54296875,197930536,4419.39111328,1.43658161,1799.99975585
7.49599948,0.62149351,0.00330543,187136814,-3024.67333984,197930553,4469.72558593,1.44549858,1799.99975585
7.49999948,0.54141938,0.02589607,187136802,-3124.23706054,197930571,4449.59179687,1.47728383,1799.99975585
7.50399948,0.49062302,0.03402137,187136789,-3234.10034179,197930589,4512.51025390,1.46726644,1799.99975585
7.50799948,0.58044427,0.01026344,187136776,-3275.29907226,197930607,4525.09423828,1.43463957,1799.99975585
7.51199948,0.58083564,-0.00663948,187136762,-3416.06127929,197930625,4595.56250000,1.46393167,1799.99975585
7.51599948,0.52549624,0.00369453,187136748,-3512.19165039,197930644,4648.41455078,1.46224200,1799.99975585
7.51999948,0.56746679,0.01278114,187136734,-3594.58911132,197930663,4716.36621093,1.50035274,1799.99975585
7.52399948,0.61574113,-0.00826072,187136720,-3673.55346679,197930682,4754.16015625,1.48516786,1799.99975585
7.52799948,0.59665107,-0.01286506,187136705,-3841.78149414,197930701,4902.60449218,1.44564950,1799.99975585
7.53199948,0.73100817,-0.03621292,187136689,-3903.57958984,197930721,4879.95410156,1.38468861,1799.99975585
7.53599948,0.69163990,-0.00702476,187136674,-3979.11059570,197930740,4882.47119140,1.45570647,1799.99975585
7.53999948,0.53484582,0.03468513,187136657,-4078.67431640,197930760,4947.90625000,1.48460674,1799.99975585
7.54399948,0.66380858,0.00845336,187136641,-4150.77197265,197930780,5048.57568359,1.48379194,1799.99975585
7.54799948,0.54996913,0.02079010,187136624,-4288.10107421,197930800,5169.37890625,1.40551459,1799.99975585
7.55199948,0.65619099,-0.01304817,187136606,-4380.79833984,197930821,5126.59472656,1.37207758,1799.99975585
7.55599947,0.52360260,0.03820228,187136589,-4483.79492187,197930842,5149.24511718,1.41274034,1799.99975585
7.55999947,0.70665407,-0.01289367,187136571,-4586.79199218,197930862,5207.12988281,1.45838582,1799.99975585
7.56399947,0.72458583,-0.03194999,187136552,-4648.58984375,197930883,5343.03369140,1.44818210,1799.99975585
7.56799947,0.78737944,-0.04434204,187136533,-4751.58691406,197930905,5287.66601562,1.43699157,1799.99975585
7.57199947,0.68955558,0.00334739,187136514,-4912.94824218,197930926,5350.58398437,1.40392553,1799.99975585
7.57599947,0.70195102,0.00387763,187136494,-4961.01367187,197930948,5468.87109375,1.36994445,1799.99975585
7.57999947,0.52913266,0.06163597,187136474,-5077.74316406,197930969,5436.15332031,1.39758300,1799.99975585
7.58399947,0.63464695,0.03199386,187136454,-5077.74316406,197930991,5446.22021484,1.50730204,1799.99975585
7.58799947,0.70479011,-0.02632331,187136433,-5242.53808593,197931013,5599.74121093,1.49097883,1799.99975585
7.59199947,0.89831459,-0.06498146,187136412,-5345.53515625,197931036,5604.77490234,1.42412650,1799.99975585
7.59599947,0.85613697,-0.02867698,187136390,-5431.36572265,197931058,5569.54052734,1.39792716,1799.99975585
7.59999947,0.78715103,0.00708293,187136369,-5472.56445312,197931081,5743.19531250,1.40019273,1799.99975585
7.60399947,0.80862975,0.00446319,187136347,-5524.06298828,197931103,5645.04248046,1.47731351,1799.99975585
7.60799947,0.62554520,0.05583381,187136324,-5599.59375000,197931126,5705.44433593,1.49340653,1799.99975585
7.61199947,0.63507652,0.03295135,187136301,-5671.69189453,197931149,5793.52978515,1.41583430,1799.99975585
7.61599947,0.80662727,-0.02654075,187136279,-5743.78955078,197931172,5745.71191406,1.36430573,1799.99975585
7.61999947,0.78575605,-0.03400230,187136255,-5860.51904296,197931196,5919.36669921,1.34595334,1799.99975585
7.62399947,0.72750473,-0.01204490,187136232,-5953.21630859,197931219,5793.52978515,1.36884486,1799.99975585
7.62799947,0.64650332,0.00646018,187136208,-5990.98193359,197931243,5856.44873046,1.38044691,1799.99975585
7.63199947,0.56342130,0.03530502,187136184,-6001.28173828,197931266,5909.29980468,1.35994076,1799.99975585
7.63599947,0.50776684,0.05130577,187136160,-6052.77978515,197931290,5899.23339843,1.38653731,1799.99975585
7.63999947,0.55949127,0.01767158,187136135,-6083.67919921,197931314,5984.80224609,1.34531402,1799.99975585
7.64399947,0.71117490,-0.04523086,187136111,-6131.74414062,197931337,5919.36669921,1.38303875,1799.99975585
7.64799947,0.59153497,-0.00883197,187136086,-6231.30761718,197931361,6070.37109375,1.33113491,1799.99975585
7.65199947,0.67975980,-0.04006004,187136061,-6227.87451171,197931385,5957.11816406,1.34070205,1799.99975585
7.65599947,0.60073626,-0.01092147,187136036,-6286.23925781,197931409,6027.58642578,1.37192714,1799.99975585
7.65999947,0.32494613,0.07371616,187136011,-6286.23925781,197931433,5954.60107421,1.32776534,1799.99975585
7.66399947,0.56445318,0.01189041,187135986,-6248.47412109,197931457,6032.62011718,1.31246304,1799.99975585
7.66799947,0.53342425,-0.02939796,187135961,-6358.33740234,197931481,5997.38574218,1.27679634,1799.99975585
7.67199947,0.54684329,-0.00820350,187135936,-6258.77343750,197931505,5984.80224609,1.26653552,1799.99975585
7.67599947,0.47384369,0.01321983,187135911,-6317.13867187,197931529,6042.68701171,1.23231518,1799.99975585
7.67999947,0.45236396,0.00988648,187135885,-6306.83886718,197931554,5972.21826171,1.29071068,1799.99975585
7.68399947,0.30104604,0.03836721,187135860,-6344.60449218,197931578,6040.17041015,1.17494797,1799.99975585
7.68799947,0.40053009,-0.00139176,187135835,-6289.67285156,197931602,5999.90234375,1.23313951,1799.99975585
7.69199947,0.54000741,-0.04085856,187135810,-6262.20703125,197931626,6057.78759765,1.22006022,1799.99975585
7.69599947,0.62738382,-0.05757063,187135785,-6210.70849609,197931650,6002.41943359,1.22489690,1799.99975585
7.69999946,0.43462479,0.00957405,187135760,-6293.10595703,197931674,6110.63916015,1.24503803,1799.99975585
7.70399946,0.39645251,0.01283246,187135735,-6221.00830078,197931698,5969.70166015,1.21987795,1799.99975585
7.70799946,0.44495689,-0.00209730,187135710,-6193.54248046,197931722,6022.55322265,1.23397910,1799.99975585
7.71199946,0.35273638,0.00486117,187135685,-6203.84179687,197931746,5977.25195312,1.22289621,1799.99975585
7.71599946,0.40862452,-0.00456786,187135660,-6148.91015625,197931770,5992.35253906,1.24605643,1799.99975585
7.71999946,0.47507342,-0.04386079,187135636,-6190.10888671,197931794,6012.48632812,1.24908435,1799.99975585
7.72399946,0.32652953,0.01015114,187135611,-6114.57812500,197931818,6022.55322265,1.27083122,1799.99975585
7.72799946,0.23027084,0.04865002,187135587,-6073.37939453,197931842,6045.20361328,1.17318856,1799.99975585
7.73199946,0.27551433,0.02066743,187135563,-6035.61376953,197931866,5979.76855468,1.21447086,1799.99975585
7.73599946,0.33028247,-0.00831496,187135539,-5970.38232421,197931890,6045.20361328,1.21649205,1799.99975585
7.73999946,0.41077622,-0.01697516,187135515,-5870.81884765,197931914,5977.25195312,1.25878000,1799.99975585
7.74399946,0.48385882,-0.03483450,187135491,-5846.78613281,197931938,6113.15576171,1.24368727,1799.99975585
7.74799946,0.30158308,0.00184369,187135468,-5908.58447265,197931962,5992.35253906,1.24570751,1799.99975585
7.75199946,0.07754210,0.07006692,187135444,-5857.08593750,197931986,6070.37109375,1.22256124,1799.99975585
7.75599946,0.06795680,0.06028938,187135421,-5750.65576171,197932010,5957.11816406,1.22055470,1799.99975585
7.75999946,0.13085198,0.00878405,187135398,-5730.05664062,197932034,6007.45312500,1.24975657,1799.99975585
7.76399946,0.11845415,0.01502728,187135376,-5657.95898437,197932059,6002.41943359,1.24633598,1799.99975585
7.76799946,0.15662203,-0.00300097,187135353,-5582.42773437,197932083,5974.73535156,1.33090519,1799.99975585
7.77199946,0.26397368,-0.04288005,187135331,-5541.22900390,197932107,6032.62011718,1.21916973,1799.99975585
7.77599946,0.15451927,0.00222539,187135309,-5506.89697265,197932131,5992.35253906,1.27555239,1799.99975585
7.77999946,0.03830201,0.04808068,187135288,-5424.49951171,197932155,6015.00292968,1.25945210,1799.99975585
7.78399946,0.20187814,-0.00203609,187135266,-5294.03662109,197932179,5969.70166015,1.31080031,1799.99975585
7.78799946,0.27683961,-0.03760504,187135245,-5194.47314453,197932203,6108.12207031,1.32288849,1799.99975585
7.79199946,0.06519711,0.01748561,187135224,-5184.17333984,197932227,5999.90234375,1.28162169,1799.99975585
7.79599946,0.14319726,-0.00095367,187135204,-5074.31005859,197932251,6100.57226562,1.22122681,1799.99975585
7.79999946,0.11664884,-0.01626443,187135184,-5019.37841796,197932275,5972.21826171,1.28926467,1799.99975585
7.80399946,0.12736752,-0.00886225,187135164,-4981.61279296,197932299,6022.55322265,1.30437290,1799.99975585
7.80799946,0.12325071,-0.00060200,187135144,-4830.55078125,197932323,5997.38574218,1.30035293,1799.99975585
7.81199946,0.14355620,-0.00670218,187135125,-4772.18603515,197932347,6025.06982421,1.28505611,1799.99975585
7.81599946,-0.02031747,0.02056503,187135106,-4720.68750000,197932371,5989.83544921,1.21278595,1799.99975585
7.81999946,0.31228676,-0.06610798,187135088,-4535.29345703,197932395,5994.86914062,1.25889658,1799.99975585
7.82399946,0.15473011,-0.01723194,187135069,-4487.22802734,197932419,6032.62011718,1.25910747,1799.99975585
7.82799946,0.12292230,-0.00784134,187135052,-4463.19580078,197932444,5977.25195312,1.29011857,1799.99975585
7.83199946,0.04378158,0.02181816,187135034,-4322.43310546,197932468,6070.37109375,1.20677471,1799.99975585
7.83599946,-0.02624865,0.02283143,187135017,-4291.53417968,197932492,6002.41943359,1.25348496,1799.99975585
7.83999946,0.06697762,0.00345015,187135001,-4102.70654296,197932516,6075.40478515,1.19128072,1799.99975585
7.84399945,0.17860934,-0.03313565,187134984,-4054.64160156,197932540,5989.83544921,1.21222507,1799.99975585
7.84799945,0.19558008,-0.03598117,187134968,-3907.01293945,197932564,6085.47167968,1.24968361,1799.99975585
7.85199945,0.20939143,-0.01619076,187134953,-3797.14965820,197932588,5954.60107421,1.24244046,1799.99975585
7.85599945,0.03056391,0.01786684,187134938,-3745.65112304,197932612,6050.23730468,1.25875937,1799.99975585
7.85999945,0.02293828,0.02606487,187134923,-3577.42309570,197932636,5972.21875000,1.18406665,1799.99975585
7.86399945,0.15928341,-0.02224302,187134909,-3467.55981445,197932660,5999.90234375,1.16112363,1799.99975585
7.86799945,0.11686135,-0.01913261,187134895,-3409.19482421,197932684,6025.06982421,1.14985358,1799.99975585
7.87199945,-0.07627003,0.03633594,187134882,-3313.06445312,197932708,5954.60107421,1.21408569,1799.99975585
7.87599945,-0.11587817,0.04116582,187134869,-3172.30224609,197932732,6035.13671875,1.15650784,1799.99975585
7.87999945,-0.19598679,0.06058406,187134857,-3000.64086914,197932756,5982.28564453,1.17181909,1799.99975585
7.88399945,0.00153320,-0.02323722,187134845,-2942.27587890,197932781,6090.50488281,1.08806693,1799.99975585
7.88799945,0.12483493,-0.05223131,187134833,-2798.08032226,197932805,6007.45263671,1.13658225,1799.99975585
7.89199945,0.06902368,-0.03737783,187134822,-2705.38330078,197932829,6093.02197265,1.12531220,1799.99975585
7.89599945,0.11739306,-0.04335069,187134812,-2554.32128906,197932853,5999.90234375,1.13156425,1799.99975585
7.89999945,-0.03659352,0.01473045,187134801,-2468.49047851,197932877,6060.30419921,1.13338041,1799.99975585
7.90399945,-0.23030595,0.05548954,187134792,-2386.09301757,197932901,5944.53417968,1.10741722,1799.99975585
7.90799945,-0.24500545,0.05778598,187134783,-2248.76391601,197932925,6012.48583984,1.15956902,1799.99975585
7.91199945,-0.14764750,0.01261615,187134774,-2070.23608398,197932949,5992.35205078,1.13923883,1799.99975585
7.91599945,0.04708033,-0.05609846,187134766,-1946.64001464,197932973,5979.76855468,1.20649099,1799.99975585
7.91999945,-0.09265489,-0.01879310,187134758,-1874.54223632,197932997,6035.13671875,1.15234041,1799.99975585
7.92399945,-0.07731384,-0.01112937,187134751,-1723.48022460,197933021,5989.83544921,1.20348548,1799.99975585
7.92799945,-0.06726792,-0.00548601,187134745,-1565.55175781,197933045,6050.23730468,1.13826119,1799.99975585
7.93199945,-0.15637740,0.01326608,187134738,-1455.68847656,197933069,5977.25195312,1.16725897,1799.99975585
7.93599945,-0.17383655,0.00795459,187134733,-1342.39196777,197933093,6093.02197265,1.18861138,1799.99975585
7.93999945,-0.19981640,0.01397466,187134728,-1198.19641113,197933117,5989.83544921,1.16526019,1799.99975585
7.94399945,-0.18050016,0.00214481,187134723,-1057.43408203,197933142,6110.63916015,1.17352461,1799.99975585
7.94799945,-0.18089462,-0.01708936,187134719,-940.70434570,197933166,5964.66845703,1.18902719,1799.99975585
7.95199945,-0.22911055,-0.00325632,187134716,-830.84106445,197933190,6017.51953125,1.19024574,1799.99975585
7.95599945,-0.27168217,0.01403951,187134713,-669.47937011,197933214,6009.96972656,1.20414316,1799.99975585
7.95999945,-0.28882634,0.01324844,187134711,-528.71704101,197933238,5964.66845703,1.26777577,1799.99975585
7.96399945,-0.22094665,-0.01770305,187134709,-394.82116699,197933262,6012.48632812,1.24643886,1799.99975585
7.96799945,-0.16763712,-0.03334665,187134708,-257.49206542,197933286,6004.93603515,1.30302464,1799.99975585
7.97199945,-0.25266477,-0.00347805,187134707,-130.46264648,197933310,6020.03662109,1.24947345,1799.99975585
7.97599945,-0.31280329,0.01547098,187134707,3.43322753,197933334,5997.38574218,1.28087580,1799.99975585
7.97999945,-0.43118321,0.04519510,187134707,151.06201171,197933358,6040.17041015,1.27765846,1799.99975585
7.98399945,-0.55282187,0.06191444,187134708,274.65820312,197933382,5997.38574218,1.35497760,1799.99975585
7.98799945,-0.61975431,0.06784391,187134709,432.58666992,197933406,6120.70605468,1.30343890,1799.99975585
7.99199944,-0.67107260,0.06090164,187134711,576.78222656,197933430,5999.90234375,1.27949011,1799.99975585
7.99599944,-0.60458731,0.01689863,187134714,731.27746582,197933455,6057.78759765,1.22191202,1799.99975585
7.99999944,-0.61763066,0.00212526,187134717,858.30688476,197933479,5957.11816406,1.24427020,1799.99975585
8.00399944,-0.66440153,0.00861883,187134721,999.06921386,197933503,5987.31884765,1.36286389,1799.99975585
8.00799944,-0.67506021,0.00625801,187134725,1143.26477050,197933527,5974.73535156,1.29461956,1799.99975585
8.01199944,-0.69881713,-0.00499677,187134730,1301.19323730,197933551,6020.03662109,1.30046343,1799.99975585
8.01599944,-0.68297457,-0.01434278,187134736,1428.22265625,197933575,6015.00292968,1.25235295,1799.99975585
8.01999944,-0.68845736,-0.01530361,187134742,1572.41821289,197933599,5959.63476562,1.30551147,1799.99975585
8.02399944,-0.60940217,-0.03847408,187134748,1723.48022460,197933623,6055.27099609,1.31538200,1799.99975585
