timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.08399951,-0.07722236,0.00051689,725267883,1235.96191406,136884170,2660.19213867,0.77075701,1559.99963378
7.08799951,-0.11965714,0.00560569,725267888,1215.36254882,136884181,2619.92382812,0.73707866,1559.99963378
7.09199951,-0.09802878,0.00216865,725267893,1184.46350097,136884191,2640.05761718,0.72556465,1559.99963378
7.09599951,-0.23413679,0.03549003,725267898,1122.66540527,136884202,2645.09130859,0.78049242,1559.99963378
7.09999951,-0.21306851,0.02885818,725267902,1091.76635742,136884212,2607.34033203,0.82434660,1559.99963378
7.10399951,-0.23787011,0.03127479,725267906,1091.76635742,136884223,2675.29199218,0.78564411,1559.99963378
7.10799951,-0.26097524,0.03058052,725267911,1078.03344726,136884234,2629.99072265,0.81581652,1559.99963378
7.11199951,-0.24413660,0.00892066,725267915,1047.13439941,136884244,2629.99072265,0.78476333,1559.99963378
7.11599951,-0.22459398,-0.00898742,725267919,1005.93566894,136884255,2647.60791015,0.76057416,1559.99963378
7.11999950,-0.15738406,-0.02295303,725267923,978.46984863,136884265,2657.67480468,0.71080577,1559.99963378
7.12399950,-0.13292725,-0.02372169,725267927,971.60339355,136884276,2604.82348632,0.68117111,1559.99963378
7.12799950,-0.32841140,0.03422737,725267931,909.80529785,136884286,2645.09106445,0.73207223,1559.99963378
7.13199950,-0.21563762,-0.00426292,725267934,909.80529785,136884297,2607.34008789,0.74874556,1559.99963378
7.13599950,-0.20690251,-0.00595855,725267938,889.20593261,136884307,2650.12451171,0.72112447,1559.99963378
7.13999950,-0.17444166,-0.02163696,725267941,844.57397460,136884318,2624.95727539,0.78712588,1559.99963378
7.14399950,-0.14520370,-0.02654075,725267945,823.97460937,136884328,2599.79003906,0.82493990,1559.99963378
7.14799950,-0.14530873,-0.02460098,725267948,782.77587890,136884339,2662.70825195,0.78423166,1559.99963378
7.15199950,-0.07471569,-0.03803825,725267951,769.04296875,136884349,2624.95727539,0.84721308,1559.99963378
7.15599950,-0.14826087,-0.01034355,725267954,714.11132812,136884360,2604.82348632,0.84375250,1559.99963378
7.15999950,-0.12417517,-0.00050926,725267957,696.94519042,136884370,2650.12475585,0.85337913,1559.99963378
7.16399950,-0.16712950,0.01075935,725267959,676.34582519,136884381,2647.60791015,0.79757046,1559.99963378
7.16799950,-0.16753724,0.00442314,725267962,648.88000488,136884392,2619.92382812,0.75283545,1559.99963378
7.17199950,-0.24734997,0.03249549,725267965,624.84741210,136884402,2635.02416992,0.75038170,1559.99963378
7.17599950,-0.16008080,0.00042915,725267967,611.11450195,136884413,2632.50756835,0.76906841,1559.99963378
7.17999950,-0.19621653,0.00855827,725267969,559.61608886,136884423,2647.60791015,0.71930003,1559.99963378
7.18399950,-0.14796464,-0.00609588,725267972,525.28381347,136884434,2629.99072265,0.78328800,1559.99963378
7.18799950,-0.16433726,-0.00244712,725267974,511.55090332,136884444,2614.89013671,0.76875394,1559.99963378
7.19199950,-0.13542550,-0.00912284,725267976,484.08508300,136884455,2677.80883789,0.72603225,1559.99963378
7.19599950,-0.14552339,-0.00267410,725267978,466.91894531,136884465,2637.54125976,0.75780612,1559.99963378
7.19999950,-0.14613862,-0.00221061,725267979,436.01989746,136884476,2609.85693359,0.78655982,1559.99963378
7.20399950,-0.15341058,0.00618934,725267981,384.52148437,136884486,2670.25854492,0.80826681,1559.99963378
7.20799950,-0.12041576,-0.00771903,725267983,384.52148437,136884497,2642.57446289,0.79473924,1559.99963378
7.21199950,-0.10601565,-0.01076316,725267984,343.32275390,136884508,2627.47412109,0.75242960,1559.99963378
7.21599950,-0.11736124,-0.00419044,725267985,305.55725097,136884518,2629.99072265,0.78017681,1559.99963378
7.21999950,-0.10579290,-0.00708198,725267987,291.82434082,136884529,2655.15820312,0.75960242,1559.99963378
7.22399950,-0.14402048,0.00954246,725267988,284.95788574,136884539,2619.92382812,0.74708169,1559.99963378
7.22799950,-0.14495792,0.01154327,725267989,243.75915527,136884550,2640.05761718,0.80301618,1559.99963378
7.23199950,-0.12718231,0.00310134,725267990,216.29333496,136884560,2609.85693359,0.80962270,1559.99963378
7.23599950,-0.08362255,-0.01008033,725267990,202.56042480,136884571,2682.84252929,0.74777376,1559.99963378
7.23999950,-0.13969361,0.00237464,725267991,151.06201171,136884581,2622.44067382,0.79062134,1559.99963378
7.24399950,-0.10791476,-0.00193595,725267992,133.89587402,136884592,2622.44042968,0.78514742,1559.99963378
7.24799950,-0.10442840,0.00462913,725267992,106.43005371,136884602,2655.15820312,0.77161997,1559.99963378
7.25199950,-0.12567570,0.00714302,725267993,75.53100585,136884613,2635.02441406,0.79935932,1559.99963378
7.25599950,-0.10132036,-0.00243568,725267993,58.36486816,136884623,2627.47387695,0.78060179,1559.99963378
7.25999950,-0.09867439,0.00077438,725267993,27.46582031,136884634,2637.54101562,0.78620696,1559.99963378
7.26399949,-0.09134605,-0.00635719,725267993,6.86645507,136884645,2627.47387695,0.76665681,1559.99963378
7.26799949,0.00288390,-0.02912712,725267993,-6.86645507,136884655,2619.92382812,0.75718176,1559.99963378
7.27199949,0.13228428,-0.06046104,725267993,-37.76550292,136884666,2632.50756835,0.74365401,1559.99963378
7.27599949,0.13692773,-0.04658699,725267993,-78.96423339,136884676,2635.02416992,0.73518246,1559.99963378
7.27999949,0.16567696,-0.03400230,725267992,-102.99682617,136884687,2637.54125976,0.70554751,1559.99963378
7.28399949,0.27502998,-0.05952644,725267992,-140.76232910,136884697,2642.57470703,0.78161573,1559.99963378
7.28799949,0.20832061,-0.01446151,725267991,-171.66137695,136884708,2622.44067382,0.74796301,1559.99963378
7.29199949,0.21254242,-0.00019645,725267990,-175.09460449,136884718,2660.19165039,0.74251466,1559.99963378
7.29599949,0.28480356,-0.02198982,725267990,-209.42687988,136884729,2632.50756835,0.77934104,1559.99963378
7.29999949,0.23405086,0.00692558,725267989,-257.49206542,136884739,2617.40698242,0.80806887,1559.99963378
7.30399949,0.23655924,0.01670455,725267988,-257.49206542,136884750,2650.12475585,0.81268739,1559.99963378
7.30799949,0.31210765,-0.00604057,725267987,-284.95788574,136884760,2627.47412109,0.84448683,1559.99963378
7.31199949,0.27263066,0.01031875,725267985,-322.72338867,136884771,2627.47412109,0.82997822,1559.99963378
7.31599949,0.28635841,0.01248359,725267984,-343.32275390,136884782,2640.05786132,0.81442421,1559.99963378
7.31999949,0.30478444,0.00759124,725267983,-367.35534667,136884792,2657.67480468,0.75258815,1559.99963378
7.32399949,0.29632851,0.01369285,725267981,-394.82116699,136884803,2607.34008789,0.70888537,1559.99963378
7.32799949,0.24549071,0.02846717,725267979,-418.85375976,136884813,2662.70849609,0.75276505,1559.99963378
7.33199949,0.31200021,0.01366996,725267978,-436.01989746,136884824,2604.82324218,0.71812260,1559.99963378
7.33599949,0.30997559,0.01216316,725267976,-480.65185546,136884834,2672.77539062,0.67940175,1559.99963378
7.33999949,0.28272524,0.02287101,725267974,-497.81799316,136884845,2617.40698242,0.73536181,1559.99963378
7.34399949,0.26389956,0.02813911,725267972,-518.41735839,136884855,2622.44067382,0.76313441,1559.99963378
7.34799949,0.29252025,0.00786399,725267970,-549.31640625,136884866,2662.70825195,0.72647857,1559.99963378
7.35199949,0.34147655,0.00071144,725267968,-576.78222656,136884876,2617.40698242,0.79854577,1559.99963378
7.35599949,0.33107608,0.00425148,725267965,-587.08190917,136884887,2617.40698242,0.80512624,1559.99963378
7.35999949,0.45440700,-0.03475379,725267963,-624.84741210,136884898,2642.57446289,0.80873805,1559.99963378
7.36399949,0.36363923,0.00611877,725267960,-638.58032226,136884908,2647.60815429,0.77006876,1559.99963378
7.36799949,0.26695719,0.03418159,725267958,-683.21228027,136884919,2614.89038085,0.74038577,1559.99963378
7.37199949,0.25018766,0.04385185,725267955,-700.37841796,136884929,2652.64135742,0.72795265,1559.99963378
7.37599949,0.37120041,-0.00365066,725267952,-717.54455566,136884940,2624.95727539,0.74546426,1559.99963378
7.37999949,0.35992717,0.00222015,725267949,-745.01037597,136884950,2667.74169921,0.71269148,1559.99963378
7.38399949,0.29532575,0.02509498,725267946,-769.04296875,136884961,2655.15820312,0.77682846,1559.99963378
7.38799949,0.36091637,-0.00028228,725267943,-803.37524414,136884972,2635.02416992,0.78594088,1559.99963378
7.39199949,0.32610470,0.01672363,725267940,-820.54138183,136884982,2708.00976562,0.78319984,1559.99963378
7.39599949,0.24244104,0.02690315,725267936,-885.77270507,136884993,2682.84228515,0.82487958,1559.99963378
7.39999949,0.31958925,0.00953483,725267933,-875.47302246,136885004,2675.29199218,0.81595301,1559.99963378
7.40399949,0.24496196,0.01953887,725267929,-937.27111816,136885014,2745.76074218,0.82539576,1559.99963378
7.40799949,0.38898143,-0.02719688,725267925,-933.83789062,136885025,2725.62670898,0.82640653,1559.99963378
7.41199948,0.33758077,-0.00367546,725267921,-978.46984863,136885036,2728.14355468,0.79199010,1559.99963378
7.41599948,0.25875663,0.02105522,725267917,-1033.40148925,136885047,2786.02856445,0.79886037,1559.99963378
7.41999948,0.32596299,0.00094223,725267913,-1057.43408203,136885058,2778.47851562,0.79454630,1559.99963378
7.42399948,0.26387721,0.02004432,725267909,-1084.89990234,136885070,2775.96166992,0.81720113,1559.99963378
7.42799948,0.28139522,0.00624275,725267905,-1105.49926757,136885081,2856.49731445,0.83613556,1559.99963378
7.43199948,0.29083463,-0.00187683,725267900,-1160.43090820,136885092,2836.36328125,0.90949374,1559.99963378
7.43599948,0.36453452,-0.02750205,725267895,-1232.52868652,136885104,2838.88012695,0.90966117,1559.99963378
7.43999948,0.50846773,-0.04981803,725267890,-1249.69482421,136885115,2929.48266601,0.89841908,1559.99963378
7.44399948,0.45683953,-0.02344322,725267885,-1277.16064453,136885127,2926.96582031,0.89590901,1559.99963378
7.44799948,0.49169376,-0.02144241,725267880,-1304.62646484,136885138,2931.99951171,0.93633621,1559.99963378
7.45199948,0.42521286,0.00012397,725267875,-1352.69165039,136885150,2937.03271484,0.92206376,1559.99963378
7.45599948,0.52702629,-0.02363204,725267869,-1387.02392578,136885162,3022.60205078,0.94724565,1559.99963378
7.45999948,0.56884098,-0.03666496,725267864,-1445.38879394,136885174,3004.98461914,0.94908267,1559.99963378
7.46399948,0.56197726,-0.01988983,725267858,-1479.72106933,136885187,3052.80249023,0.94617831,1559.99963378
7.46799948,0.50829857,0.00012397,725267852,-1524.35302734,136885199,3095.58740234,0.87622040,1559.99963378
7.47199948,0.43714004,0.02140235,725267845,-1586.15112304,136885211,3138.37182617,0.92784494,1559.99963378
7.47599948,0.32342246,0.04622459,725267839,-1641.08276367,136885224,3155.98901367,0.98214298,1559.99963378
7.47999948,0.34373921,0.03034210,725267832,-1696.01440429,136885237,3183.67309570,0.91809272,1559.99963378
7.48399948,0.43073529,-0.00328826,725267825,-1726.91345214,136885250,3203.80688476,0.87544006,1559.99963378
7.48799948,0.53384131,-0.02215766,725267818,-1761.24572753,136885263,3301.95971679,0.93227016,1559.99963378
7.49199948,0.41395658,0.00973320,725267811,-1871.10900878,136885276,3322.09350585,0.96117800,1559.99963378
7.49599948,0.39022496,0.01980018,725267804,-1891.70837402,136885289,3312.02661132,0.98468106,1559.99963378
7.49999948,0.43908160,0.00848197,725267796,-1919.17419433,136885302,3334.67724609,1.02804708,1559.99963378
7.50399948,0.39622050,0.00856971,725267788,-2035.90393066,136885316,3422.76318359,0.97237616,1559.99963378
7.50799948,0.46446439,-0.00237846,725267780,-2070.23608398,136885330,3480.64819335,0.92653989,1559.99963378
7.51199948,0.41519239,0.01356124,725267771,-2118.30126953,136885344,3525.94946289,0.97262889,1559.99963378
7.51599948,0.32002142,0.03996276,725267763,-2159.50000000,136885358,3530.98315429,0.96132111,1559.99963378
7.51999948,0.34363234,0.01889419,725267754,-2269.36328125,136885372,3523.43286132,1.00180661,1559.99963378
7.52399948,0.55771189,-0.03891563,725267745,-2286.52954101,136885386,3583.83422851,1.01186358,1559.99963378
7.52799948,0.59756475,-0.05240058,725267736,-2344.89428710,136885401,3566.21752929,0.99980312,1559.99963378
7.53199948,0.56849628,-0.03384590,725267726,-2437.59155273,136885415,3666.88671875,1.02700912,1559.99963378
7.53599948,0.62676471,-0.03260040,725267716,-2499.38964843,136885430,3739.87207031,1.00271129,1559.99963378
7.53999948,0.55826109,-0.00426673,725267706,-2550.88793945,136885445,3815.37426757,0.97103965,1559.99963378
7.54399948,0.38421168,0.04891014,725267695,-2643.58520507,136885460,3885.84277343,0.91953718,1559.99963378
7.54799948,0.41160798,0.03685951,725267685,-2698.51684570,136885476,3858.15893554,0.94332295,1559.99963378
7.55199948,0.38676479,0.03436470,725267674,-2763.74804687,136885491,3873.25927734,0.98242002,1559.99963378
7.55599947,0.38086053,0.03595924,725267663,-2856.44531250,136885507,3908.49340820,1.00474810,1559.99963378
7.55999947,0.45105063,0.00123786,725267651,-2931.97631835,136885522,3956.31152343,1.03337335,1559.99963378
7.56399947,0.55029743,-0.01362037,725267639,-2973.17504882,136885538,3973.92871093,1.06752479,1559.99963378
7.56799947,0.50905346,0.01305198,725267627,-3031.53979492,136885554,4014.19653320,1.06749439,1559.99963378
7.57199947,0.42288318,0.03808021,725267615,-3131.10351562,136885571,4067.04809570,1.02595853,1559.99963378
7.57599947,0.51291382,0.01062011,725267602,-3189.46826171,136885587,4104.79882812,0.99175053,1559.99963378
7.57999947,0.58178699,-0.01774787,725267589,-3244.39990234,136885604,4147.58349609,1.01758885,1559.99963378
7.58399947,0.76049923,-0.07318115,725267576,-3316.49780273,136885621,4162.68408203,1.01310074,1559.99963378
7.58799947,0.57718896,-0.01177215,725267562,-3474.42626953,136885637,4207.98535156,1.04800486,1559.99963378
7.59199947,0.55513739,0.01922798,725267549,-3488.15917968,136885655,4278.45361328,1.02426898,1559.99963378
7.59599947,0.54500669,0.02717399,725267534,-3580.85620117,136885672,4308.65478515,1.08179748,1559.99963378
7.59999947,0.59157609,0.01274681,725267520,-3598.02246093,136885689,4351.43945312,1.04307830,1559.99963378
7.60399947,0.50397616,0.01375389,725267505,-3725.05175781,136885707,4394.22363281,0.99824124,1559.99963378
7.60799947,0.58504223,0.00385475,725267490,-3773.11694335,136885724,4502.44335937,0.95875334,1559.99963378
7.61199947,0.61175191,-0.00982093,725267475,-3834.91503906,136885742,4530.12744140,0.97336190,1559.99963378
7.61599947,0.52836865,0.00368881,725267460,-3944.77832031,136885760,4532.64453125,1.03559696,1559.99963378
7.61999947,0.61017435,-0.00618743,725267444,-4006.57641601,136885778,4522.57714843,1.01932275,1559.99963378
7.62399947,0.73633205,-0.05022239,725267428,-4119.87304687,136885797,4542.71142578,1.04160642,1559.99963378
7.62799947,0.78993195,-0.04829216,725267411,-4154.20507812,136885815,4600.59619140,1.00265061,1559.99963378
7.63199947,0.68916571,0.00397300,725267394,-4243.46923828,136885834,4633.31396484,1.03086173,1559.99963378
7.63599947,0.61992895,0.02473068,725267377,-4322.43310546,136885852,4686.16552734,0.98068273,1559.99963378
7.63999947,0.49589815,0.06062698,725267360,-4404.83056640,136885871,4696.23242187,1.05171453,1559.99963378
7.64399947,0.47721561,0.05191230,725267342,-4415.13037109,136885890,4822.06933593,0.99159568,1559.99963378
7.64799947,0.64268743,-0.01047325,725267325,-4483.79492187,136885909,4774.25097656,1.01135361,1559.99963378
7.65199947,0.75449448,-0.04464912,725267306,-4531.86035156,136885928,4791.86816406,0.96102899,1559.99963378
7.65599947,0.84432506,-0.05811882,725267288,-4627.99072265,136885948,4806.96875000,1.02052962,1559.99963378
7.65999947,0.67217344,0.00552749,725267269,-4713.82128906,136885967,4842.20312500,1.04245054,1559.99963378
7.66399947,0.71013921,0.00625610,725267250,-4710.38818359,136885987,4887.50439453,1.07252919,1559.99963378
7.66799947,0.55056422,0.05150413,725267231,-4806.51855468,136886006,5008.30810546,0.99145781,1559.99963378
7.67199947,0.29349353,0.09753608,725267212,-4895.78222656,136886026,4957.97314453,0.98203188,1559.99963378
7.67599947,0.55062532,0.02540493,725267192,-4888.91601562,136886046,4937.83886718,0.96853119,1559.99963378
7.67999947,0.65103924,-0.02985286,725267173,-4936.98095703,136886066,4957.97314453,1.00058162,1559.99963378
7.68399947,0.84738880,-0.07763957,725267153,-5009.07861328,136886086,5000.75781250,1.05294406,1559.99963378
7.68799947,0.66841346,-0.02290916,725267132,-5084.60986328,136886106,5114.01074218,1.00138843,1559.99963378
7.69199947,0.64743977,0.00060367,725267112,-5167.00732421,136886126,5061.15917968,0.94905495,1559.99963378
7.69599947,0.71384233,0.00109577,725267091,-5101.77587890,136886147,5076.25976562,0.86606150,1559.99963378
7.69999946,0.41150116,0.06612586,725267071,-5163.57421875,136886167,5088.84326171,0.92191034,1559.99963378
7.70399946,0.31173104,0.08502292,725267050,-5249.40478515,136886187,5159.31201171,0.93000090,1559.99963378
7.70799946,0.35679325,0.04253768,725267029,-5290.60351562,136886208,5144.21191406,1.01928424,1559.99963378
7.71199946,0.65746951,-0.06294441,725267008,-5297.46972656,136886228,5141.69482421,1.00327765,1559.99963378
7.71599946,0.65066903,-0.05763721,725266986,-5376.43408203,136886249,5184.47949218,0.92085736,1559.99963378
7.71999946,0.52427583,-0.00243949,725266965,-5438.23242187,136886270,5247.39794921,0.84297257,1559.99963378
7.72399946,0.58173102,0.00291442,725266943,-5438.23242187,136886290,5169.37890625,0.84967851,1559.99963378
7.72799946,0.53449666,0.01066207,725266922,-5438.23242187,136886311,5151.76171875,0.97885322,1559.99963378
