timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.50799948,-0.30515372,-0.02609014,417327801,8953.85742187,120956053,5305.28320312,0.81606048,3179.99951171
7.51199948,-0.31928840,0.00517225,417327837,8964.15625000,120956074,5315.34960937,0.96781468,3179.99951171
7.51599948,-0.18807566,-0.02808809,417327873,9108.35253906,120956095,5446.22021484,0.97259509,3179.99951171
7.51999948,-0.17594134,-0.01238703,417327909,9084.31933593,120956117,5385.81835937,0.84247457,3179.99951171
7.52399948,-0.78415161,0.15319728,417327946,9149.55078125,120956139,5355.61767578,0.82711726,3179.99951171
7.52799948,-0.61632359,0.08575272,417327982,9170.15039062,120956160,5343.03417968,0.87518179,3179.99951171
7.53199948,-0.51578122,0.02919435,417328019,9328.07910156,120956181,5378.26806640,0.91215950,3179.99951171
7.53599948,0.05142053,-0.15254163,417328057,9269.71386718,120956203,5353.10107421,0.90828782,3179.99951171
7.53999948,-0.31386479,-0.02641773,417328094,9266.28027343,120956225,5380.78515625,0.84923064,3179.99951171
7.54399948,-0.33810344,0.00335407,417328131,9383.01074218,120956246,5395.88525390,0.81314480,3179.99951171
7.54799948,-0.51372283,0.08652973,417328168,9345.24511718,120956267,5315.34960937,0.84208595,3179.99951171
7.55199948,-0.56627732,0.07584619,417328206,9479.14062500,120956289,5340.51708984,0.89317047,3179.99951171
7.55599947,-0.41872239,-0.00310182,417328244,9506.60644531,120956310,5463.83740234,0.80130439,3179.99951171
7.55999947,-0.25405037,-0.04834651,417328282,9448.24218750,120956332,5335.48388671,0.80608487,3179.99951171
7.56399947,-0.44977807,0.01028251,417328320,9461.97460937,120956353,5305.28320312,0.83401542,3179.99951171
7.56799947,-0.24284850,-0.03754329,417328358,9571.83789062,120956375,5385.81835937,0.93140804,3179.99951171
7.57199947,-0.80546742,0.11193752,417328396,9437.94238281,120956396,5363.16796875,0.87578296,3179.99951171
7.57599947,-0.25515565,-0.04862737,417328434,9630.20312500,120956418,5368.20117187,0.85983479,3179.99951171
7.57999947,-0.41650894,0.01345205,417328472,9551.23828125,120956439,5343.03417968,0.85555112,3179.99951171
7.58399947,-0.34796038,-0.04152345,417328510,9537.50585937,120956461,5410.98583984,0.84321391,3179.99951171
7.58799947,-0.37179598,-0.02472448,417328549,9554.67187500,120956482,5307.79980468,0.94161319,3179.99951171
7.59199947,-0.48600813,0.03786802,417328587,9551.23828125,120956504,5380.78515625,0.94136005,3179.99951171
7.59599947,-0.46021690,-0.00470924,417328625,9568.40429687,120956525,5489.00488281,0.85654091,3179.99951171
7.59999947,-0.65812057,0.08850049,417328663,9602.73730468,120956547,5340.51708984,0.77272844,3179.99951171
7.60399947,-0.28851002,-0.07321882,417328702,9582.13769531,120956568,5335.48388671,0.84898412,3179.99951171
7.60799947,-0.46661883,-0.00335502,417328740,9602.73730468,120956590,5393.36865234,0.86725980,3179.99951171
7.61199947,-0.37950235,-0.03873157,417328778,9558.10546875,120956611,5373.23486328,0.87706995,3179.99951171
7.61599947,-0.82578635,0.11677932,417328816,9547.80566406,120956633,5360.65136718,0.93922811,3179.99951171
7.61999947,-2.08205819,0.47640752,417328854,9496.30664062,120956654,5358.13427734,0.95004880,3179.99951171
7.62399947,-2.03205347,0.35401058,417328893,9585.57128906,120956676,5400.91894531,0.87428969,3179.99951171
7.62799947,-3.16292119,0.48754882,417328931,9389.87695312,120956697,5338.00048828,0.87906646,3179.99951171
7.63199947,-6.31597614,1.55304908,417328968,9547.80566406,120956719,5398.40234375,0.82040417,3179.99951171
7.63599947,-2.58507227,-0.06710529,417329008,10210.41796875,120956740,5458.80371093,0.76377624,3179.99951171
7.63999947,1.24018704,-1.56503725,417329048,9623.33593750,120956762,5332.96679687,0.72064346,3179.99951171
7.64399947,1.07627129,-1.17519664,417329086,9455.10839843,120956783,5443.70361328,0.61930513,3179.99951171
7.64799947,1.02574586,-0.80957221,417329124,9310.91308593,120956805,5509.13867187,0.16745799,3179.99951171
7.65199947,-1.24673020,0.18039703,417329161,9513.47265625,120956827,5265.01513671,0.21854257,3179.99951171
7.65599947,-1.67958700,0.28234958,417329199,9489.44042968,120956847,5194.54638671,0.92498570,3179.99951171
7.65999947,-1.54591166,0.25591945,417329238,9674.83496093,120956869,5348.06738281,1.22975742,3179.99951171
7.66399947,-0.42899876,-0.21540069,417329276,9592.43750000,120956890,5403.43554687,1.26373195,3179.99951171
7.66799947,-0.01208622,-0.28226089,417329315,9544.37207031,120956912,5363.16796875,1.17991948,3179.99951171
7.67199947,-0.63980710,-0.03803253,417329353,9420.77636718,120956933,5421.05273437,1.06489932,3179.99951171
7.67599947,-0.72957724,0.05259513,417329391,9626.76953125,120956955,5451.25390625,0.83310264,3179.99951171
7.67999947,-0.00114353,-0.16377353,417329429,9530.63964843,120956976,5312.83300781,0.80406749,3179.99951171
7.68399947,-0.95505768,0.12711238,417329467,9341.81152343,120956998,5290.18212890,0.99910950,3179.99951171
7.68799947,-1.04209184,0.21383094,417329505,9616.46972656,120957019,5478.93750000,0.97267854,3179.99951171
7.69199947,-0.41562634,-0.05317211,417329543,9496.30664062,120957041,5383.30224609,0.80531406,3179.99951171
7.69599947,0.29853826,-0.26742649,417329581,9465.40820312,120957062,5330.45019531,0.81915104,3179.99951171
7.69999946,-0.20126210,-0.02912139,417329618,9400.17675781,120957084,5360.65087890,0.93869090,3179.99951171
7.70399946,-0.86866295,0.18128681,417329656,9355.54492187,120957105,5393.36865234,0.86897206,3179.99951171
7.70799946,-0.84256094,0.15889167,417329693,9393.31054687,120957127,5358.13427734,0.84355163,3179.99951171
7.71199946,-0.28312852,-0.06362342,417329731,9297.17968750,120957148,5335.48388671,0.86988079,3179.99951171
7.71599946,-0.97471636,0.17556571,417329768,9317.77929687,120957170,5398.40185546,0.88733255,3179.99951171
7.71999946,-0.32438719,-0.07630443,417329805,9283.44726562,120957191,5320.38330078,0.95795631,3179.99951171
7.72399946,-0.16890393,-0.11224746,417329842,9228.51562500,120957213,5340.51708984,0.97481703,3179.99951171
7.72799946,-0.41525256,0.00113105,417329879,9084.31933593,120957234,5446.22021484,0.92521524,3179.99951171
7.73199946,-0.58164834,0.05243968,417329915,9087.75292968,120957256,5322.89990234,0.98435330,3179.99951171
7.73599946,-0.26384377,-0.02372074,417329951,9098.05273437,120957277,5365.68457031,1.00826096,3179.99951171
7.73999946,-0.20862756,-0.05470561,417329988,9039.68750000,120957299,5413.50244140,0.86807352,3179.99951171
7.74399946,-0.37699344,0.04882240,417330023,8988.18945312,120957320,5373.23486328,0.78152978,3179.99951171
7.74799946,-0.24090060,-0.01197814,417330059,8919.52441406,120957342,5322.89990234,0.88702201,3179.99951171
7.75199946,-0.31372204,-0.01368331,417330095,8826.82714843,120957363,5363.16796875,0.87573444,3179.99951171
7.75599946,-0.25662240,-0.00921726,417330130,8758.16308593,120957384,5388.33544921,0.94800573,3179.99951171
7.75999946,-0.41000422,0.04939365,417330165,8706.66503906,120957406,5287.66601562,0.99611628,3179.99951171
7.76399946,-0.30204510,0.01620960,417330200,8692.93164062,120957427,5378.26806640,1.05228054,3179.99951171
7.76799946,-0.41327348,0.04527187,417330235,8596.80175781,120957449,5426.08642578,1.04100251,3179.99951171
7.77199946,-0.22926579,-0.00212955,417330269,8655.16601562,120957470,5368.20117187,1.03877186,3179.99951171
7.77599946,-0.23121964,-0.02244853,417330303,8521.27050781,120957492,5370.71826171,0.98017925,3179.99951171
7.77999946,-0.29660192,0.02037525,417330337,8497.23730468,120957514,5441.18701171,0.82090425,3179.99951171
7.78399946,-0.11763594,-0.04858112,417330370,8414.83984375,120957535,5360.65087890,0.83678132,3179.99951171
7.78799946,-0.15730234,-0.01574611,417330404,8349.60937500,120957556,5343.03417968,0.92519199,3179.99951171
7.79199946,-0.04157866,-0.04887199,417330437,8208.84667968,120957578,5365.68457031,0.98536354,3179.99951171
7.79599946,-0.18890915,0.01240634,417330469,8078.38427734,120957599,5416.01953125,0.83717513,3179.99951171
7.79999946,-0.23532159,0.04457759,417330501,8047.48535156,120957621,5340.51708984,0.80475646,3179.99951171
7.80399946,-0.45399853,0.09784603,417330534,7958.22119140,120957642,5302.76611328,0.97367703,3179.99951171
7.80799946,-0.33906146,0.04734802,417330565,7886.12353515,120957664,5431.12011718,1.07858479,3179.99951171
7.81199946,-0.20382617,0.01594638,417330597,7927.32226562,120957685,5398.40185546,1.05630791,3179.99951171
7.81599946,-0.19478963,-0.00574302,417330629,8033.75244140,120957707,5413.50244140,1.08731663,3179.99951171
7.81999946,-0.36359801,0.02708148,417330661,8047.48535156,120957729,5609.80810546,1.13656687,3179.99951171
7.82399946,-0.46923124,0.04868793,417330694,8164.21484375,120957751,5607.29199218,1.33878374,3179.99951171
7.82799946,-0.51322084,0.05295658,417330727,8301.54394531,120957774,5796.04687500,1.49191856,3179.99951171
7.83199946,-0.43630111,0.00735759,417330760,8462.90527343,120957798,5992.35253906,1.62811875,3179.99951171
7.83599946,-0.41439443,0.00791645,417330794,8634.56640625,120957822,6135.80615234,1.84850072,3179.99951171
7.83999946,-0.83994024,0.08951568,417330829,8789.06250000,120957847,6415.16406250,1.98194944,3179.99951171
7.84399945,-0.79892253,0.08838748,417330865,9125.51855468,120957873,6639.15380859,2.20019078,3179.99951171
7.84799945,-0.92311048,0.08943462,417330902,9214.78222656,120957901,6860.62695312,2.29592490,3179.99951171
7.85199945,-0.58473974,-0.04125118,417330940,9547.80566406,120957929,7268.33837890,2.38080120,3179.99951171
7.85599945,-0.73961675,-0.02029895,417330978,9726.33300781,120957958,7545.17968750,2.55548572,3179.99951171
7.85999945,-0.43106180,-0.11628055,417331017,9901.42773437,120957989,7804.40332031,2.61867761,3179.99951171
7.86399945,-0.25170063,-0.14679145,417331057,10138.32031250,120958021,8103.89501953,2.68848419,3179.99951171
7.86799945,-0.44436261,-0.04762840,417331098,10172.65234375,120958054,8448.68847656,2.78096532,3179.99951171
7.87199945,-0.52955883,0.02019596,417331139,10402.67871093,120958089,8813.61523437,2.84630393,3179.99951171
7.87599945,-0.49383261,-0.01434135,417331181,10515.97558593,120958125,9286.76171875,2.84330201,3179.99951171
7.87999945,-0.68549448,0.05530548,417331223,10643.00488281,120958163,9568.63671875,2.89340424,3179.99951171
7.88399945,-0.64222347,0.00572204,417331266,10581.20703125,120958202,9868.12792968,3.00889134,3179.99951171
7.88799945,-0.20694120,-0.08153152,417331308,10667.03710937,120958242,10396.64355468,3.05865168,3179.99951171
7.89199945,0.07280933,-0.14780807,417331351,10629.27246093,120958285,10663.41699218,3.07824277,3179.99951171
7.89599945,0.05944325,-0.10979461,417331393,10625.83886718,120958328,11010.72753906,3.10265874,3179.99951171
7.89999945,0.06280886,-0.06189346,417331435,10388.94628906,120958373,11521.62500000,3.15876317,3179.99951171
7.90399945,-0.01839773,0.00261688,417331477,10265.34960937,120958419,11780.84863281,3.18503594,3179.99951171
7.90799945,-0.00388234,0.01046371,417331517,10042.19042968,120958467,12100.47460937,3.19501662,3179.99951171
7.91199945,-0.00328181,0.02819824,417331557,9798.43066406,120958517,12455.33496093,3.16176557,3179.99951171
7.91599945,0.26903650,-0.03885269,417331595,9506.60644531,120958568,12817.74511718,3.16877412,3179.99951171
7.91999945,0.71454751,-0.14296722,417331633,9087.75292968,120958620,13268.24121093,3.11211752,3179.99951171
7.92399945,0.93249750,-0.16409683,417331668,8579.63476562,120958673,13597.93359375,3.04143834,3179.99951171
7.92799945,0.43826439,0.06469726,417331701,8153.91503906,120958728,13784.17187500,3.02706789,3179.99951171
7.93199945,0.49436262,0.10168075,417331733,7735.06152343,120958784,14184.33300781,2.97181987,3179.99951171
7.93599945,0.58617955,0.02521896,417331763,7099.91455078,120958841,14410.83984375,2.92798757,3179.99951171
7.93999945,1.04526388,-0.07862854,417331790,6481.93359375,120958900,14760.66601562,2.80863094,3179.99951171
7.94399945,0.88424879,0.00367736,417331814,5850.21972656,120958959,14871.40234375,2.74668359,3179.99951171
7.94799945,0.75737220,0.08118057,417331836,5191.04003906,120959019,15246.39648437,2.57448887,3179.99951171
7.95199945,0.91558653,0.03768920,417331856,4514.69384765,120959081,15427.60156250,2.40885806,3179.99951171
7.95599945,1.12414383,-0.00914382,417331872,3834.91503906,120959143,15472.90332031,2.37031936,3179.99951171
7.95999945,0.73864996,0.12043380,417331886,3062.43896484,120959205,15679.27539062,2.09993910,3179.99951171
7.96399945,1.08500337,0.02844619,417331897,2423.85864257,120959268,15888.16503906,1.99720776,3179.99951171
7.96799945,1.42195117,-0.07238769,417331905,1699.44763183,120959332,15976.25000000,1.81406497,3179.99951171
7.97199945,1.36027717,-0.02626037,417331910,930.40466308,120959396,16092.02050781,1.67828965,3179.99951171
7.97599945,0.79346770,0.18252563,417331912,233.45947265,120959460,16044.20214843,1.55742144,3179.99951171
7.97999945,1.12989270,0.07121658,417331912,-343.32275390,120959524,15928.43261718,1.38285946,3179.99951171
7.98399945,1.65419936,-0.11509704,417331909,-1002.50244140,120959588,15978.76757812,1.26309609,3179.99951171
7.98799945,1.66024100,-0.08266830,417331903,-1702.88085937,120959652,15925.91601562,1.21450293,3179.99951171
7.99199944,1.35102295,0.05452346,417331895,-2313.99536132,120959716,16021.55175781,1.07158756,3179.99951171
7.99599944,1.27437365,0.10474395,417331885,-2818.67968750,120959780,16036.65234375,1.07030725,3179.99951171
7.99999944,1.33591306,0.07108688,417331872,-3357.69653320,120959844,16049.23632812,1.07708239,3179.99951171
8.00399944,1.30145955,0.04550552,417331857,-3937.91186523,120959908,16074.40332031,1.06602525,3179.99951171
8.00799944,1.29056453,0.04663848,417331840,-4435.72998046,120959972,16069.37011718,1.11306810,3179.99951171
8.01199944,1.28409957,0.06848526,417331822,-4864.88330078,120960036,15908.29882812,1.19263231,3179.99951171
8.01599944,1.34154665,0.02035903,417331801,-5321.50244140,120960100,15938.50000000,1.21148586,3179.99951171
8.01999944,1.20125997,0.05386734,417331779,-5760.95556640,120960164,15890.68164062,1.23064851,3179.99951171
8.02399944,0.98730307,0.13114547,417331755,-6087.11230468,120960228,15948.56640625,1.26258909,3179.99951171
8.02799944,1.06889820,0.07812881,417331730,-6488.79980468,120960292,16054.26953125,1.20392894,3179.99951171
8.03199944,1.07412946,0.03485107,417331703,-6797.79052734,120960356,16104.60449218,1.22812497,3179.99951171
8.03599944,1.08834624,0.01944732,417331675,-7137.67968750,120960420,16036.65234375,1.18756651,3179.99951171
8.03999944,1.06396305,0.00524902,417331646,-7443.23730468,120960484,16114.67089843,1.14028716,3179.99951171
8.04399944,0.83129841,0.05575942,417331615,-7728.19482421,120960548,15943.53320312,1.14202880,3179.99951171
8.04799944,0.97680294,0.01754760,417331584,-7934.18847656,120960612,15935.98242187,1.14206218,3179.99951171
8.05199944,0.80979555,0.03944015,417331552,-8129.88281250,120960676,15920.88281250,1.12467670,3179.99951171
8.05599944,0.66307848,0.08029174,417331519,-8280.94433593,120960740,15925.91601562,1.09148919,3179.99951171
8.05999944,0.97340226,-0.05408477,417331485,-8435.43945312,120960804,15951.08300781,1.08719062,3179.99951171
8.06399944,0.80297636,-0.01092147,417331451,-8596.80175781,120960867,16076.91992187,1.18990695,3179.99951171
8.06799944,0.80223429,-0.01089859,417331416,-8723.83105468,120960931,16064.37890625,1.16685676,3179.99951171
8.07199944,0.64179438,0.02510452,417331381,-8881.75878906,120960995,16041.68554687,1.18733310,3179.99951171
8.07599944,0.52990174,0.04971313,417331345,-8964.15625000,120961059,15988.83398437,1.21222686,3179.99951171
8.07999944,0.63841712,-0.02994537,417331310,-8981.32324218,120961123,15905.78222656,1.26631665,3179.99951171
8.08399944,0.46616473,0.03777313,417331274,-9032.82128906,120961187,15946.04980468,1.16839540,3179.99951171
8.08799944,0.53718209,-0.00583648,417331238,-8967.58984375,120961251,15938.50000000,1.25631844,3179.99951171
8.09199944,0.76965624,-0.09261894,417331201,-9087.75292968,120961315,15933.46582031,1.17047762,3179.99951171
8.09599944,0.57107484,-0.03363704,417331165,-9077.45312500,120961379,16074.40332031,1.17423069,3179.99951171
8.09999944,0.57349151,-0.03201389,417331129,-9091.18652343,120961443,16089.50390625,1.23436069,3179.99951171
8.10399944,0.37980082,0.04846668,417331093,-9012.22167968,120961507,16021.55175781,1.20045840,3179.99951171
8.10799944,0.53512251,-0.03216075,417331057,-8946.99023437,120961571,16036.65234375,1.25353956,3179.99951171
8.11199944,0.46891072,-0.00843524,417331021,-8971.02343750,120961635,15878.09765625,1.36803102,3179.99951171
8.11599944,0.34247991,0.01377391,417330985,-8957.29003906,120961699,15925.91601562,1.31843113,3179.99951171
8.11999944,0.29942747,0.01863765,417330950,-8850.86035156,120961763,15953.59960937,1.36105287,3179.99951171
8.12399944,0.45038518,-0.04185581,417330914,-8816.52832031,120961827,15976.25097656,1.32655155,3179.99951171
8.12799944,0.47995781,-0.05212688,417330879,-8771.89550781,120961891,16046.71875000,1.25581121,3179.99951171
8.13199944,0.55467188,-0.07418727,417330844,-8727.26367187,120961955,16117.18750000,1.22231853,3179.99951171
8.13599943,0.37138804,0.00661945,417330809,-8689.49804687,120962019,16041.68554687,1.20150327,3179.99951171
8.13999943,0.62159001,-0.05943012,417330775,-8620.83398437,120962083,16079.43652343,1.13216018,3179.99951171
8.14399943,0.40889254,-0.00130367,417330740,-8706.66503906,120962147,15941.01660156,1.13350749,3179.99951171
8.14799943,0.50593936,-0.02358981,417330705,-8658.59960937,120962211,15900.74804687,1.14833617,3179.99951171
