timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21599950,-0.10674375,-0.00128173,58580384,264.35852050,146265130,2322.94897460,0.76385098,1379.99975585
7.21999950,-0.09552613,-0.00859451,58580385,243.75915527,146265139,2310.36523437,0.77260851,1379.99975585
7.22399950,-0.09452472,-0.00292015,58580386,226.59301757,146265148,2340.56591796,0.75477999,1379.99975585
7.22799950,-0.11405676,0.00480270,58580387,185.39428710,146265158,2297.78149414,0.76353746,1379.99975585
7.23199950,-0.10071530,-0.00179100,58580387,181.96105957,146265167,2353.14965820,0.75517731,1379.99975585
7.23599950,-0.14102908,0.01307868,58580388,161.36169433,146265176,2343.08276367,0.75588130,1379.99975585
7.23999950,-0.12214634,0.00428009,58580388,137.32910156,146265186,2358.18310546,0.69316339,1379.99975585
7.24399950,-0.08723536,-0.00750160,58580389,120.16296386,146265195,2325.46557617,0.70594769,1379.99975585
7.24799950,-0.08569803,-0.00566864,58580389,99.56359863,146265204,2295.26464843,0.70967179,1379.99975585
7.25199950,-0.13275375,0.01400756,58580390,68.66455078,146265214,2355.66625976,0.71741873,1379.99975585
7.25599950,-0.14000472,0.00637626,58580390,41.19873046,146265223,2302.81494140,0.70376634,1379.99975585
7.25999950,-0.08329106,-0.00510787,58580390,30.89904785,146265232,2340.56591796,0.70645719,1379.99975585
7.26399949,-0.08125868,-0.00520324,58580390,6.86645507,146265242,2315.39868164,0.72726196,1379.99975585
7.26799949,-0.06893309,-0.01025009,58580390,-13.73291015,146265251,2378.31713867,0.71785318,1379.99975585
7.27199949,0.05375209,-0.04207992,58580390,-20.59936523,146265260,2338.04931640,0.71852421,1379.99975585
7.27599949,0.14228849,-0.05659484,58580390,-65.23132324,146265270,2315.39868164,0.67388737,1379.99975585
7.27999949,0.13221745,-0.03992843,58580390,-78.96423339,146265279,2320.43188476,0.71784633,1379.99975585
7.28399949,0.22501911,-0.04685592,58580389,-92.69714355,146265288,2305.33178710,0.73060411,1379.99975585
7.28799949,0.23698566,-0.03739929,58580389,-123.59619140,146265298,2325.46557617,0.76046270,1379.99975585
7.29199949,0.22417327,-0.01002693,58580388,-133.89587402,146265307,2307.84863281,0.76716744,1379.99975585
7.29599949,0.21238829,-0.00162506,58580388,-151.06201171,146265316,2360.69970703,0.75674557,1379.99975585
7.29999949,0.23429612,-0.00385284,58580387,-188.82751464,146265326,2338.04931640,0.76848363,1379.99975585
7.30399949,0.28116932,-0.00827407,58580386,-195.69396972,146265335,2348.11621093,0.69266515,1379.99975585
7.30799949,0.27958655,-0.00235939,58580386,-209.42687988,146265344,2333.01586914,0.68224316,1379.99975585
7.31199949,0.25784108,0.00994491,58580385,-260.92529296,146265354,2315.39868164,0.66581964,1379.99975585
7.31599949,0.30031603,0.00821304,58580384,-250.62561035,146265363,2340.56616210,0.69467169,1379.99975585
7.31999949,0.28593000,0.00504112,58580383,-274.65820312,146265372,2317.91552734,0.69633001,1379.99975585
7.32399949,0.29814383,0.00736999,58580381,-295.25756835,146265382,2355.66625976,0.67585396,1379.99975585
7.32799949,0.28713071,0.01680755,58580380,-312.42370605,146265391,2322.94873046,0.69365811,1379.99975585
7.33199949,0.26540306,0.02256011,58580379,-333.02307128,146265400,2350.63281250,0.68726295,1379.99975585
7.33599949,0.31572490,0.00971221,58580377,-360.48889160,146265410,2322.94897460,0.72117412,1379.99975585
7.33999949,0.30439928,0.00462913,58580376,-377.65502929,146265419,2320.43188476,0.73291236,1379.99975585
7.34399949,0.26732295,0.01971435,58580374,-405.12084960,146265428,2335.53247070,0.76074481,1379.99975585
7.34799949,0.27664506,0.01953887,58580373,-415.42053222,146265437,2310.36523437,0.75535625,1379.99975585
7.35199949,0.30991569,0.00979995,58580371,-432.58666992,146265447,2333.01562500,0.75807285,1379.99975585
7.35599949,0.27470144,0.01267623,58580369,-453.18603515,146265456,2327.98242187,0.71845668,1379.99975585
7.35999949,0.28587436,0.01327705,58580367,-477.21862792,146265465,2370.76684570,0.67987304,1379.99975585
7.36399949,0.35515600,-0.01005935,58580365,-487.51831054,146265475,2335.53247070,0.67954379,1379.99975585
7.36799949,0.31036952,0.00310897,58580363,-514.98413085,146265484,2312.88183593,0.67415529,1379.99975585
7.37199949,0.28106927,0.01739501,58580361,-545.88317871,146265493,2330.49926757,0.70601439,1379.99975585
7.37599949,0.31719142,0.00692749,58580359,-549.31640625,146265503,2295.26440429,0.70873099,1379.99975585
7.37999949,0.33432710,0.00065231,58580357,-580.21545410,146265512,2335.53271484,0.73758441,1379.99975585
7.38399949,0.32400053,0.00215721,58580354,-590.51513671,146265521,2302.81494140,0.71812152,1379.99975585
7.38799949,0.49718269,-0.04326057,58580352,-604.24804687,146265530,2358.18310546,0.72084331,1379.99975585
7.39199949,0.36675417,0.00055694,58580350,-642.01354980,146265540,2353.14965820,0.73815506,1379.99975585
7.39599949,0.27717766,0.02930831,58580347,-676.34582519,146265549,2327.98242187,0.72721087,1379.99975585
7.39999949,0.21477526,0.05252075,58580344,-676.34582519,146265558,2358.18310546,0.74577367,1379.99975585
7.40399949,0.31454914,0.00818252,58580342,-696.94519042,146265568,2327.98217773,0.72653490,1379.99975585
7.40799949,0.26039609,0.01845550,58580339,-714.11132812,146265577,2348.11621093,0.77945941,1379.99975585
7.41199948,0.22467470,0.02793502,58580336,-748.44360351,146265587,2343.08276367,0.78278249,1379.99975585
7.41599948,0.30366265,-0.00382232,58580333,-765.60974121,146265596,2403.48437500,0.76565700,1379.99975585
7.41999948,0.29445004,-0.00841903,58580330,-793.07556152,146265606,2406.00122070,0.74310833,1379.99975585
7.42399948,0.35272172,-0.01296997,58580326,-806.80847167,146265615,2380.83374023,0.73312312,1379.99975585
7.42799948,0.25036823,0.00948715,58580323,-841.14074707,146265625,2421.10156250,0.78968346,1379.99975585
7.43199948,0.27678817,0.00583267,58580320,-851.44042968,146265635,2398.45092773,0.76955848,1379.99975585
7.43599948,0.25241971,0.01380538,58580316,-882.33947753,146265644,2433.68530273,0.79207348,1379.99975585
7.43999948,0.22392834,0.01696014,58580313,-913.23852539,146265654,2431.16870117,0.81841450,1379.99975585
7.44399948,0.25760796,0.00200653,58580309,-937.27111816,146265664,2476.46997070,0.80369603,1379.99975585
7.44799948,0.35649064,-0.02677154,58580305,-954.43725585,146265674,2489.05346679,0.81169718,1379.99975585
7.45199948,0.29860910,-0.01124954,58580301,-1005.93566894,146265684,2463.88623046,0.83044499,1379.99975585
7.45599948,0.39764323,-0.03131103,58580297,-1033.40148925,146265694,2519.25439453,0.91549229,1379.99975585
7.45999948,0.38618859,-0.01686477,58580293,-1033.40148925,146265704,2541.90502929,0.91492837,1379.99975585
7.46399948,0.40720611,-0.01992797,58580289,-1071.16699218,146265714,2584.68945312,0.83866673,1379.99975585
7.46799948,0.42004063,-0.02276992,58580284,-1126.09863281,146265724,2574.62255859,0.84474271,1379.99975585
7.47199948,0.43099313,-0.01461791,58580280,-1153.56445312,146265735,2582.17285156,0.83920598,1379.99975585
7.47599948,0.42106816,-0.00402069,58580275,-1167.29736328,146265745,2665.22509765,0.76135325,1379.99975585
7.47999948,0.46359166,-0.01312446,58580270,-1208.49609375,146265756,2632.50756835,0.79217654,1379.99975585
7.48399948,0.55084300,-0.02959823,58580265,-1232.52868652,146265766,2629.99072265,0.80323821,1379.99975585
7.48799948,0.39590916,0.02268218,58580260,-1284.02709960,146265777,2705.49291992,0.83916169,1379.99975585
7.49199948,0.34395977,0.03139877,58580255,-1332.09228515,146265788,2710.52636718,0.82605016,1379.99975585
7.49599948,0.36808538,0.02583312,58580250,-1362.99133300,146265799,2718.07666015,0.82949650,1379.99975585
7.49999948,0.36829280,0.02376174,58580244,-1407.62329101,146265810,2760.86108398,0.89184904,1379.99975585
7.50399948,0.36349624,0.02346420,58580238,-1431.65588378,146265821,2786.02856445,0.90372502,1379.99975585
7.50799948,0.35343861,0.02813720,58580233,-1479.72106933,146265832,2793.57861328,0.86904662,1379.99975585
7.51199948,0.33631452,0.01883697,58580227,-1527.78625488,146265843,2853.98046875,0.91546994,1379.99975585
7.51599948,0.40715807,0.00001716,58580221,-1558.68530273,146265855,2864.04760742,0.90315937,1379.99975585
7.51999948,0.40278872,0.00980949,58580214,-1582.71789550,146265866,2866.56396484,0.86396306,1379.99975585
7.52399948,0.38478991,0.02038383,58580208,-1613.61694335,146265878,2947.09960937,0.86889982,1379.99975585
7.52799948,0.46374750,-0.00710678,58580201,-1651.38244628,146265889,2959.68334960,0.92888742,1379.99975585
7.53199948,0.45049428,-0.00992202,58580194,-1726.91345214,146265901,2964.71704101,0.94363468,1379.99975585
7.53599948,0.35649788,0.01147842,58580188,-1774.97863769,146265913,2994.91772460,0.91544300,1379.99975585
7.53999948,0.31026899,0.02530288,58580180,-1812.74414062,146265925,3050.28613281,0.95162147,1379.99975585
7.54399948,0.33130407,0.02800369,58580173,-1836.77673339,146265938,3072.93676757,0.92443692,1379.99975585
7.54799948,0.30298864,0.02099800,58580166,-1898.57482910,146265950,3050.28613281,0.92753690,1379.99975585
7.55199948,0.37934124,-0.00969314,58580158,-1932.90710449,146265962,3120.75488281,0.87972837,1379.99975585
7.55599947,0.42945891,-0.01930999,58580150,-1977.53906250,146265975,3168.57250976,0.93891686,1379.99975585
7.55999947,0.35079982,0.00210952,58580142,-2053.07006835,146265988,3181.15649414,0.94178044,1379.99975585
7.56399947,0.53983056,-0.04380989,58580134,-2083.96899414,146266000,3221.42431640,0.91660541,1379.99975585
7.56799947,0.48761704,-0.02180099,58580125,-2142.33398437,146266013,3228.97412109,0.86600357,1379.99975585
7.57199947,0.56902593,-0.03403854,58580117,-2169.79980468,146266026,3337.19360351,0.86497789,1379.99975585
7.57599947,0.49012085,-0.00836563,58580108,-2245.33081054,146266040,3322.09399414,0.92042279,1379.99975585
7.57999947,0.48145359,0.00114440,58580099,-2334.59472656,146266053,3322.09375000,0.89172059,1379.99975585
7.58399947,0.47007355,0.01831817,58580089,-2341.46118164,146266066,3334.67749023,0.93015390,1379.99975585
7.58799947,0.40788894,0.03407669,58580080,-2382.65991210,146266080,3374.94506835,0.92557418,1379.99975585
7.59199947,0.43339163,0.01707458,58580070,-2441.02465820,146266094,3450.44726562,0.92335635,1379.99975585
7.59599947,0.47432360,0.00262069,58580060,-2485.65673828,146266107,3503.29882812,0.99898409,1379.99975585
7.59999947,0.49295362,-0.01168823,58580050,-2537.15502929,146266121,3515.88232421,0.97764754,1379.99975585
7.60399947,0.45209690,-0.00175857,58580040,-2609.25292968,146266135,3533.49951171,0.94371980,1379.99975585
7.60799947,0.32592549,0.03358459,58580029,-2688.21704101,146266150,3543.56665039,0.93517464,1379.99975585
7.61199947,0.33140590,0.03343200,58580018,-2753.44848632,146266164,3551.11669921,0.85849398,1379.99975585
7.61599947,0.37918224,0.02421569,58580007,-2818.67968750,146266178,3606.48510742,0.85919713,1379.99975585
7.61999947,0.39718386,0.00661277,58579996,-2873.61132812,146266193,3649.26977539,0.90754646,1379.99975585
7.62399947,0.49712836,-0.02122116,58579985,-2928.54296875,146266208,3749.93896484,0.88561314,1379.99975585
7.62799947,0.57105100,-0.04019165,58579973,-2983.47460937,146266222,3739.87207031,0.97992843,1379.99975585
7.63199947,0.53381866,-0.00424003,58579961,-3028.10668945,146266237,3754.97265625,1.01351451,1379.99975585
7.63599947,0.47942739,0.02627182,58579949,-3065.87207031,146266252,3787.69018554,0.97389560,1379.99975585
7.63999947,0.47901821,0.03427314,58579936,-3110.50415039,146266268,3815.37426757,0.98794537,1379.99975585
7.64399947,0.47160845,0.03203201,58579924,-3179.16870117,146266283,3820.40795898,0.94385808,1379.99975585
7.64799947,0.48951432,0.00372695,58579911,-3240.96679687,146266298,3825.44116210,0.95071882,1379.99975585
7.65199947,0.59432941,-0.02771377,58579898,-3278.73217773,146266314,3878.29272460,0.95795923,1379.99975585
7.65599947,0.50115799,0.00690841,58579884,-3361.12963867,146266330,3880.80932617,0.91290706,1379.99975585
7.65999947,0.35525327,0.04511833,58579871,-3426.36108398,146266345,3911.01049804,0.95057052,1379.99975585
7.66399947,0.55079686,-0.00973892,58579857,-3460.69335937,146266361,3958.82836914,0.91743582,1379.99975585
7.66799947,0.58876752,-0.02799797,58579843,-3522.49145507,146266377,3999.09594726,0.92365437,1379.99975585
7.67199947,0.73273974,-0.06299972,58579829,-3594.58911132,146266393,4056.98120117,0.88854855,1379.99975585
7.67599947,0.71499347,-0.05117797,58579814,-3639.22119140,146266410,4046.91406250,0.86371034,1379.99975585
7.67999947,0.60741525,0.00579261,58579800,-3721.61865234,146266426,4092.21508789,0.87949866,1379.99975585
7.68399947,0.65808635,0.00290679,58579785,-3728.48510742,146266442,4109.83251953,0.90028721,1379.99975585
7.68799947,0.36400255,0.07291412,58579769,-3814.31567382,146266459,4142.55029296,0.97136408,1379.99975585
7.69199947,0.38250249,0.05852127,58579754,-3879.54711914,146266476,4167.71728515,0.97383660,1379.99975585
7.69599947,0.59986531,-0.01789474,58579739,-3924.17895507,146266492,4223.08593750,0.96947568,1379.99975585
7.69999946,0.69505655,-0.04133605,58579723,-3931.04541015,146266509,4235.66943359,0.92579394,1379.99975585
7.70399946,0.72150701,-0.04262161,58579707,-4003.14331054,146266526,4233.15283203,0.89577883,1379.99975585
7.70799946,0.68292951,-0.03590202,58579691,-4092.40722656,146266543,4210.50195312,0.86041742,1379.99975585
7.71199946,0.65688949,0.00056648,58579674,-4119.87304687,146266560,4248.25341796,0.90977329,1379.99975585
7.71599946,0.40657988,0.07227897,58579658,-4195.40380859,146266578,4301.10449218,0.92642730,1379.99975585
7.71999946,0.49364110,0.04025268,58579641,-4222.86962890,146266595,4328.78857421,0.96966731,1379.99975585
7.72399946,0.55073821,0.00464057,58579624,-4305.26708984,146266612,4358.98925781,0.91988921,1379.99975585
7.72799946,0.57348263,0.01413536,58579607,-4291.53417968,146266630,4343.88916015,0.91009473,1379.99975585
7.73199946,0.50229585,0.01273536,58579589,-4363.63183593,146266648,4401.77392578,0.88150197,1379.99975585
7.73599946,0.60607546,-0.00675582,58579572,-4367.06542968,146266665,4414.35791015,0.90452754,1379.99975585
7.73999946,0.61573439,-0.01109313,58579554,-4411.69726562,146266683,4444.55859375,0.96191501,1379.99975585
7.74399946,0.64749920,-0.01038169,58579536,-4463.19580078,146266701,4449.59228515,0.95637547,1379.99975585
7.74799946,0.58888649,0.00898361,58579518,-4500.96093750,146266719,4567.87841796,0.89564806,1379.99975585
7.75199946,0.48020395,0.02491760,58579500,-4583.35839843,146266737,4547.74462890,0.79845768,1379.99975585
7.75599946,0.51067113,0.01373481,58579482,-4569.62548828,146266755,4522.57763671,0.85618162,1379.99975585
7.75999946,0.47510960,0.03494358,58579464,-4579.92529296,146266773,4494.89355468,0.85885399,1379.99975585
7.76399946,0.38854578,0.04288387,58579445,-4658.88964843,146266791,4484.82617187,0.91554105,1379.99975585
7.76799946,0.42702707,0.02065086,58579427,-4638.29003906,146266809,4520.06103515,0.83582842,1379.99975585
7.77199946,0.64306199,-0.05897521,58579408,-4689.78857421,146266827,4542.71142578,0.83129417,1379.99975585
7.77599946,0.69047123,-0.05639839,58579389,-4744.72021484,146266845,4550.26171875,0.79229235,1379.99975585
7.77999946,0.62712585,-0.03037261,58579370,-4748.15332031,146266864,4545.22802734,0.85734254,1379.99975585
7.78399946,0.60730278,-0.00414848,58579351,-4727.55419921,146266882,4580.46240234,0.94783455,1379.99975585
7.78799946,0.40410512,0.04518508,58579332,-4820.25146484,146266900,4660.99804687,0.95688307,1379.99975585
7.79199946,0.38599538,0.05033397,58579313,-4765.31982421,146266919,4660.99804687,0.85865980,1379.99975585
7.79599946,0.25027948,0.06640434,58579294,-4823.68457031,146266937,4615.69677734,0.77060174,1379.99975585
7.79999946,0.40894272,-0.00389385,58579274,-4803.08496093,146266955,4585.49609375,0.76777470,1379.99975585
7.80399946,0.71079200,-0.08845710,58579255,-4789.35205078,146266974,4575.42871093,0.83416169,1379.99975585
7.80799946,0.65044981,-0.06910133,58579236,-4854.58349609,146266992,4588.01269531,0.91580033,1379.99975585
7.81199946,0.56520545,-0.01812744,58579216,-4820.25146484,146267011,4575.42871093,0.93448215,1379.99975585
7.81599946,0.36808893,0.04067230,58579197,-4895.78222656,146267029,4608.14648437,0.89441263,1379.99975585
7.81999946,0.33501476,0.05693811,58579178,-4792.78564453,146267048,4653.44775390,0.80099719,1379.99975585
7.82399946,0.24725836,0.07060039,58579158,-4830.55078125,146267066,4681.13183593,0.71744477,1379.99975585
7.82799946,0.25382769,0.03092613,58579139,-4827.11767578,146267085,4608.14697265,0.79617458,1379.99975585
7.83199946,0.44425633,-0.02896279,58579120,-4803.08496093,146267103,4600.59619140,0.85777336,1379.99975585
7.83599946,0.57481914,-0.07622003,58579101,-4813.38476562,146267121,4552.77832031,0.88395071,1379.99975585
7.83999946,0.63251328,-0.08107200,58579081,-4799.65185546,146267140,4605.62988281,0.82073616,1379.99975585
7.84399945,0.61758357,-0.05734109,58579062,-4861.45019531,146267158,4585.49609375,0.82497072,1379.99975585
7.84799945,0.46821635,0.02534663,58579043,-4737.85400390,146267177,4608.14648437,0.84108108,1379.99975585
7.85199945,0.27119699,0.06969469,58579024,-4789.35205078,146267195,4610.66308593,0.87027895,1379.99975585
7.85599945,0.17933273,0.07576596,58579004,-4792.78564453,146267214,4716.36621093,0.84934556,1379.99975585
7.85999945,0.37563699,0.00470852,58578985,-4737.85400390,146267232,4638.34716796,0.79015791,1379.99975585
7.86399945,0.41055914,-0.02307009,58578966,-4741.28710937,146267251,4603.11279296,0.77929151,1379.99975585
7.86799945,0.39737010,-0.02180230,58578948,-4744.72021484,146267269,4522.57763671,0.81775373,1379.99975585
7.87199945,0.64259618,-0.07670593,58578929,-4682.92236328,146267288,4605.62988281,0.88218629,1379.99975585
7.87599945,0.41538199,-0.00379812,58578910,-4713.82128906,146267306,4572.91210937,0.91843062,1379.99975585
