timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.31199949,0.26581215,-0.09359359,717373920,-92.69714355,9927413,4595.56298828,0.97788327,1199.99963378
7.31599949,0.34945321,-0.09046554,717373920,-175.09460449,9927431,4577.94531250,1.02510643,1199.99963378
7.31999949,0.34121990,-0.05585098,717373919,-254.05883789,9927450,4565.36230468,1.06023657,1199.99963378
7.32399949,0.30810365,-0.01874542,717373918,-302.12402343,9927468,4575.42919921,1.09832310,1199.99963378
7.32799949,0.35076996,-0.01745986,717373916,-360.48889160,9927487,4630.79736328,1.10271131,1199.99963378
7.33199949,0.33042490,-0.00365447,717373915,-429.15344238,9927505,4663.51464843,1.07670962,1199.99963378
7.33599949,0.37208345,0.00260543,717373913,-473.78540039,9927524,4728.94970703,1.02379369,1199.99963378
7.33999949,0.35511860,0.01023864,717373911,-539.01672363,9927543,4769.21777343,0.99674797,1199.99963378
7.34399949,0.34552910,0.01206207,717373909,-611.11450195,9927562,4756.63427734,0.96136629,1199.99963378
7.34799949,0.38132631,0.01331329,717373906,-662.61291503,9927581,4693.71582031,0.97129154,1199.99963378
7.35199949,0.37287226,0.01819229,717373903,-731.27746582,9927600,4736.50048828,0.99246603,1199.99963378
7.35599949,0.36939433,0.01739883,717373900,-793.07556152,9927619,4723.91650390,1.02977907,1199.99963378
7.35999949,0.70704436,-0.08071136,717373897,-851.44042968,9927638,4824.58593750,1.03292524,1199.99963378
7.36399949,0.44590139,0.02956771,717373893,-920.10498046,9927657,4869.88720703,0.97495657,1199.99963378
7.36799949,0.25987076,0.07877731,717373889,-992.20275878,9927677,4887.50439453,0.94132566,1199.99963378
7.37199949,0.45176479,0.01596069,717373885,-1016.23535156,9927696,4809.48535156,0.92656809,1199.99963378
7.37599949,0.47742623,-0.00259017,717373881,-1102.06604003,9927715,4819.55273437,0.99964249,1199.99963378
7.37999949,0.31291860,0.04580688,717373876,-1198.19641113,9927735,4804.45214843,1.05225896,1199.99963378
7.38399949,0.46214121,0.00498962,717373872,-1208.49609375,9927754,4867.37060546,1.07495677,1199.99963378
7.38799949,0.45782667,0.00102996,717373867,-1301.19323730,9927774,4985.65722656,0.98598688,1199.99963378
7.39199949,0.41018062,0.01939010,717373861,-1362.99133300,9927793,4912.67187500,0.89050900,1199.99963378
7.39599949,0.34335789,0.04952621,717373856,-1404.19006347,9927813,4859.82031250,0.90242344,1199.99963378
7.39999949,0.39589038,0.01441955,717373850,-1465.98815917,9927832,4872.40380859,0.96869695,1199.99963378
7.40399949,0.43611717,-0.00043487,717373844,-1517.48657226,9927852,4900.08789062,1.03019249,1199.99963378
7.40799949,0.43630817,-0.01065063,717373838,-1593.01757812,9927872,4963.00634765,1.01837539,1199.99963378
7.41199948,0.37169250,0.01752853,717373832,-1627.34985351,9927891,4963.00634765,0.94745182,1199.99963378
7.41599948,0.31298750,0.03428268,717373825,-1682.28149414,9927911,4887.50439453,0.89799141,1199.99963378
7.41999948,0.39895641,0.00988006,717373818,-1702.88085937,9927931,4897.57128906,0.95628374,1199.99963378
7.42399948,0.43952780,-0.00551986,717373811,-1747.51281738,9927951,4897.57177734,0.98334723,1199.99963378
7.42799948,0.48609709,-0.02209472,717373804,-1843.64318847,9927970,4973.07373046,0.94685226,1199.99963378
7.43199948,0.48097705,-0.02321243,717373797,-1898.57482910,9927990,4950.42285156,0.88671523,1199.99963378
7.43599948,0.57098203,-0.03068542,717373789,-1922.60742187,9928010,4932.80566406,0.86156171,1199.99963378
7.43999948,0.45328721,0.00510406,717373781,-2022.17102050,9928030,4884.98779296,0.91593617,1199.99963378
7.44399948,0.38691791,0.04312515,717373773,-2011.87133789,9928049,4927.77197265,0.94715762,1199.99963378
7.44799948,0.41628551,0.02039337,717373765,-2063.36962890,9928069,4937.83935546,0.95245575,1199.99963378
7.45199948,0.45254379,0.00988388,717373757,-2094.26879882,9928089,4983.14062500,0.85079342,1199.99963378
7.45599948,0.50843173,-0.01017379,717373748,-2173.23291015,9928108,4890.02099609,0.84879398,1199.99963378
7.45999948,0.46676889,0.00298309,717373739,-2197.26562500,9928128,4887.50439453,0.86290061,1199.99963378
7.46399948,0.38458481,0.02346420,717373730,-2296.82910156,9928148,4887.50439453,0.98950815,1199.99963378
7.46799948,0.47487944,0.00066375,717373721,-2286.52954101,9928167,4945.38916015,0.97970497,1199.99963378
7.47199948,0.42979001,0.00941848,717373712,-2331.16137695,9928187,5025.92480468,0.85413283,1199.99963378
7.47599948,0.44857493,0.00231552,717373703,-2379.22656250,9928207,4935.32226562,0.78971719,1199.99963378
7.47999948,0.40046870,0.02396392,717373693,-2392.95947265,9928227,4877.43750000,0.84107249,1199.99963378
7.48399948,0.33645465,0.02376556,717373683,-2458.19091796,9928246,4869.88720703,0.91860198,1199.99963378
7.48799948,0.32776755,0.02115249,717373673,-2537.15502929,9928266,4900.08789062,0.98405092,1199.99963378
7.49199948,0.38056859,0.00259399,717373663,-2581.78710937,9928286,5015.85791015,0.92164975,1199.99963378
7.49599948,0.51972931,-0.03445053,717373653,-2585.22021484,9928305,4945.38916015,0.84716820,1199.99963378
7.49999948,0.61945563,-0.05271148,717373643,-2588.65356445,9928325,4879.95410156,0.85120892,1199.99963378
7.50399948,0.60278928,-0.04923629,717373632,-2647.01831054,9928345,4872.40429687,0.90357083,1199.99963378
7.50799948,0.58722019,-0.03071212,717373621,-2674.48413085,9928364,4877.43750000,0.97329664,1199.99963378
7.51199948,0.42210361,0.03188705,717373610,-2708.81640625,9928384,5005.79101562,0.94134700,1199.99963378
7.51599948,0.39845392,0.03024673,717373599,-2750.01513671,9928404,4945.38916015,0.92097610,1199.99963378
7.51999948,0.38526803,0.02084350,717373588,-2791.21386718,9928424,4895.05468750,0.90613943,1199.99963378
7.52399948,0.45792767,-0.00165939,717373577,-2804.94677734,9928443,4945.38916015,0.90212666,1199.99963378
7.52799948,0.43672797,-0.00963592,717373566,-2873.61132812,9928463,4920.22216796,0.93938809,1199.99963378
7.53199948,0.49191659,-0.01885604,717373554,-2880.47778320,9928482,4975.59033203,0.93837845,1199.99963378
7.53599948,0.46392253,-0.00697708,717373543,-2907.94360351,9928502,4935.32226562,0.90718477,1199.99963378
7.53999948,0.41824924,0.02119064,717373531,-2931.97631835,9928522,4857.30371093,0.95954674,1199.99963378
7.54399948,0.45511746,-0.01174163,717373519,-2976.60815429,9928541,4920.22167968,0.96761423,1199.99963378
7.54799948,0.59883499,-0.04484558,717373507,-2973.17504882,9928561,4920.22167968,0.98901855,1199.99963378
7.55199948,0.63830274,-0.06607818,717373495,-3059.00561523,9928581,5023.40820312,0.88156682,1199.99963378
7.55599947,0.49697297,-0.01024246,717373483,-3117.37060546,9928601,4930.28906250,0.87528973,1199.99963378
7.55999947,0.40628266,0.03482437,717373470,-3113.93725585,9928620,4884.98779296,0.91682797,1199.99963378
7.56399947,0.38564422,0.04032516,717373458,-3103.63769531,9928640,4902.60498046,1.01851797,1199.99963378
7.56799947,0.41166305,0.03649520,717373445,-3120.80371093,9928660,4912.67187500,0.98128420,1199.99963378
7.57199947,0.48471865,0.00135803,717373433,-3165.43579101,9928679,4955.45654296,0.99639850,1199.99963378
7.57599947,0.48589402,-0.01291275,717373420,-3203.20117187,9928699,4955.45654296,0.88970267,1199.99963378
7.57999947,0.48964583,-0.00635147,717373407,-3230.66699218,9928719,4887.50439453,0.93904465,1199.99963378
7.58399947,0.44127005,0.01000976,717373394,-3258.13281250,9928738,4882.47119140,1.01858735,1199.99963378
7.58799947,0.37514016,0.01548385,717373381,-3292.46508789,9928758,4917.70507812,1.02690470,1199.99963378
7.59199947,0.42391106,0.00312042,717373368,-3282.16552734,9928778,4947.90625000,0.95720583,1199.99963378
7.59599947,0.64152002,-0.04917907,717373355,-3271.86572265,9928798,4975.59033203,0.90914911,1199.99963378
7.59999947,0.67446994,-0.04953384,717373342,-3330.23071289,9928817,4917.70507812,0.93458026,1199.99963378
7.60399947,0.70463520,-0.04206085,717373328,-3333.66381835,9928837,4902.60498046,0.97687536,1199.99963378
7.60799947,0.54817187,0.01491928,717373315,-3374.86254882,9928857,4897.57177734,1.02017700,1199.99963378
7.61199947,0.35889440,0.05806732,717373301,-3429.79418945,9928876,4940.35595703,0.94871562,1199.99963378
7.61599947,0.38689452,0.05622100,717373288,-3371.42944335,9928896,4983.14062500,0.89940136,1199.99963378
7.61999947,0.42151534,0.02559661,717373274,-3416.06127929,9928916,4902.60498046,0.87626129,1199.99963378
7.62399947,0.57790404,-0.02311706,717373260,-3378.29589843,9928935,4879.95410156,1.00714552,1199.99963378
7.62799947,0.57523220,-0.03393554,717373247,-3464.12646484,9928955,4890.02099609,1.02729332,1199.99963378
7.63199947,0.51713657,-0.01269149,717373233,-3470.99291992,9928975,4947.90625000,0.97495907,1199.99963378
7.63599947,0.64458489,-0.02981185,717373219,-3464.12646484,9928995,5003.27441406,0.84435242,1199.99963378
7.63999947,0.52807635,0.00492954,717373205,-3488.15917968,9929014,4932.80566406,0.86372637,1199.99963378
7.64399947,0.48118713,0.02380275,717373191,-3529.35791015,9929034,4864.85400390,0.93697911,1199.99963378
7.64799947,0.43902373,0.03320217,717373177,-3501.89208984,9929054,4882.47119140,1.04294574,1199.99963378
7.65199947,0.57686221,-0.00994777,717373163,-3515.62500000,9929073,4902.60498046,1.02559602,1199.99963378
7.65599947,0.62973648,-0.03341388,717373149,-3512.19165039,9929093,5038.50878906,0.91310995,1199.99963378
7.65999947,0.49364015,0.01238441,717373135,-3580.85620117,9929113,4917.70507812,0.83133065,1199.99963378
7.66399947,0.43055337,0.02997207,717373120,-3553.39038085,9929133,4877.43750000,0.91011756,1199.99963378
7.66799947,0.41337835,0.02766704,717373106,-3584.28955078,9929152,4985.65722656,0.92699354,1199.99963378
7.67199947,0.44813644,0.01166820,717373092,-3573.98974609,9929172,4932.80566406,1.00376796,1199.99963378
7.67599947,0.48604166,-0.00642681,717373078,-3611.75537109,9929192,5000.75781250,0.94765675,1199.99963378
7.67999947,0.62079674,-0.04588603,717373063,-3567.12329101,9929211,4932.80566406,0.89406502,1199.99963378
7.68399947,0.59252536,-0.02787113,717373049,-3628.92138671,9929231,4874.92089843,0.90741676,1199.99963378
7.68799947,0.65443974,-0.02874469,717373034,-3604.88891601,9929251,4900.08789062,0.92781436,1199.99963378
7.69199947,0.38092532,0.04263782,717373020,-3639.22119140,9929270,4907.63818359,0.94469225,1199.99963378
7.69599947,0.45123764,0.03016948,717373005,-3622.05493164,9929290,4998.24121093,0.93086218,1199.99963378
7.69999946,0.36310365,0.04138374,717372991,-3601.45556640,9929310,4945.38916015,0.88532394,1199.99963378
7.70399946,0.33140769,0.03269863,717372976,-3676.98657226,9929330,4892.53808593,0.94196361,1199.99963378
7.70799946,0.42209666,0.00719547,717372962,-3601.45556640,9929349,4910.15478515,0.97897350,1199.99963378
7.71199946,0.35744699,0.01184940,717372947,-3639.22119140,9929369,4917.70556640,0.91179049,1199.99963378
7.71599946,0.69399160,-0.08905696,717372933,-3649.52075195,9929389,4965.52343750,0.89544540,1199.99963378
7.71999946,0.59825778,-0.05913257,717372918,-3670.12011718,9929408,4942.87255859,0.89168345,1199.99963378
7.72399946,0.50382566,-0.00534152,717372903,-3690.71948242,9929428,4900.08789062,0.96644353,1199.99963378
7.72799946,0.48859307,0.01820659,717372888,-3635.78784179,9929448,4900.08789062,1.00194156,1199.99963378
7.73199946,0.34370359,0.03757381,717372874,-3694.15283203,9929467,4915.18847656,1.00573241,1199.99963378
7.73599946,0.41986778,0.02602100,717372859,-3666.68701171,9929487,4930.28906250,0.94156765,1199.99963378
7.73999946,0.36643874,0.01782894,717372844,-3666.68701171,9929507,4973.07373046,0.89502269,1199.99963378
7.74399946,0.31705531,0.02114486,717372830,-3714.75219726,9929527,4897.57177734,0.92850834,1199.99963378
7.74799946,0.35713273,0.02071285,717372815,-3666.68701171,9929546,4922.73876953,0.96550118,1199.99963378
7.75199946,0.50020545,-0.03448963,717372800,-3659.82055664,9929566,4907.63818359,0.95267975,1199.99963378
7.75599946,0.55986607,-0.05270671,717372786,-3725.05175781,9929586,4935.32226562,0.91318076,1199.99963378
7.75999946,0.57232505,-0.04522418,717372771,-3676.98657226,9929605,4945.38916015,0.91143208,1199.99963378
7.76399946,0.54799324,-0.02340412,717372756,-3701.01928710,9929625,4917.70507812,0.93585747,1199.99963378
7.76799946,0.47395294,0.01783847,717372741,-3690.71948242,9929645,4859.82031250,0.96984714,1199.99963378
7.77199946,0.23942589,0.07527065,717372727,-3697.58593750,9929665,4910.15527343,0.93689179,1199.99963378
7.77599946,0.31879395,0.04812335,717372712,-3690.71948242,9929684,4927.77197265,0.92104852,1199.99963378
7.77999946,0.37609839,0.01574620,717372697,-3642.65429687,9929704,4998.24121093,0.89463746,1199.99963378
7.78399946,0.24249060,0.02794797,717372682,-3690.71948242,9929724,4897.57128906,1.00664520,1199.99963378
7.78799946,0.40305015,-0.01062619,717372668,-3659.82055664,9929743,4897.57128906,1.02452790,1199.99963378
7.79199946,0.54601615,-0.06052917,717372653,-3652.95410156,9929763,4915.18847656,0.96338516,1199.99963378
7.79599946,0.56402993,-0.06843626,717372638,-3704.45239257,9929783,4915.18847656,0.89670544,1199.99963378
7.79999946,0.60408568,-0.05248183,717372624,-3663.25366210,9929802,4988.17431640,0.87582945,1199.99963378
7.80399946,0.61544984,-0.03394848,717372609,-3676.98657226,9929822,4912.67187500,0.95814156,1199.99963378
7.80799946,0.40135699,0.02564212,717372594,-3714.75219726,9929842,4882.47119140,1.02484714,1199.99963378
7.81199946,0.28858679,0.06968206,717372579,-3652.95410156,9929861,4905.12158203,1.01907265,1199.99963378
7.81599946,0.25718891,0.06368494,717372565,-3646.08764648,9929881,4937.83935546,0.94685435,1199.99963378
7.81999946,0.32304587,0.02265441,717372550,-3659.82055664,9929901,4983.14062500,0.89124917,1199.99963378
7.82399946,0.30621159,0.01108300,717372535,-3663.25366210,9929921,4927.77246093,0.92674815,1199.99963378
7.82799946,0.48609864,-0.04941153,717372521,-3649.52075195,9929940,4884.98779296,1.01711285,1199.99963378
7.83199946,0.64602595,-0.08185505,717372506,-3652.95410156,9929960,4935.32226562,0.97107052,1199.99963378
7.83599946,0.58620166,-0.06235361,717372491,-3707.88574218,9929980,4895.05468750,0.95774555,1199.99963378
7.83999946,0.62876647,-0.03272271,717372477,-3659.82055664,9929999,4975.59033203,0.91572904,1199.99963378
7.84399945,0.42055577,0.04203498,717372462,-3649.52075195,9930019,4922.73876953,0.95978677,1199.99963378
7.84799945,0.44659709,0.01660764,717372448,-3680.41992187,9930039,4897.57128906,0.96709740,1199.99963378
7.85199945,0.28885731,0.07378756,717372433,-3615.18847656,9930058,4917.70556640,1.01266241,1199.99963378
7.85599945,0.29376646,0.04640269,717372418,-3642.65429687,9930078,4940.35595703,0.94093400,1199.99963378
7.85999945,0.36057451,0.02129364,717372404,-3608.32202148,9930098,4940.35595703,0.97643202,1199.99963378
7.86399945,0.23798222,0.03324854,717372390,-3618.62182617,9930118,4942.87255859,0.99280482,1199.99963378
7.86799945,0.50639808,-0.04512989,717372375,-3573.98974609,9930137,4922.73876953,1.05900883,1199.99963378
7.87199945,0.60659313,-0.06609237,717372361,-3560.25683593,9930157,4932.80566406,0.97672355,1199.99963378
7.87599945,0.61417740,-0.07757079,717372346,-3639.22119140,9930177,4932.80566406,0.91306579,1199.99963378
7.87999945,0.49022528,-0.00472056,717372332,-3577.42309570,9930197,4930.28906250,0.85896795,1199.99963378
7.88399945,0.39987018,0.02418267,717372318,-3577.42309570,9930216,4940.35595703,0.90705341,1199.99963378
7.88799945,0.32318678,0.05517470,717372303,-3546.52392578,9930236,4887.50439453,0.98281919,1199.99963378
7.89199945,0.31175413,0.02400255,717372289,-3587.72265625,9930256,4915.18847656,1.01781749,1199.99963378
7.89599945,0.20868355,0.06220781,717372275,-3539.65747070,9930275,4922.73876953,0.97076666,1199.99963378
7.89999945,0.21515114,0.04407727,717372261,-3522.49145507,9930295,4937.83935546,0.90760862,1199.99963378
7.90399945,0.24441589,0.02396631,717372247,-3495.02563476,9930315,4963.00634765,0.95216876,1199.99963378
7.90799945,0.09934870,0.03562200,717372233,-3519.05810546,9930334,4910.15527343,1.02038609,1199.99963378
7.91199945,0.41679915,-0.05046617,717372219,-3419.49462890,9930354,4912.67187500,1.03273022,1199.99963378
7.91599945,0.44076603,-0.07697522,717372205,-3457.26000976,9930374,4902.60498046,0.95598542,1199.99963378
7.91999945,0.55132669,-0.08833527,717372191,-3467.55981445,9930394,4922.73925781,0.93812859,1199.99963378
7.92399945,0.28326475,0.00069975,717372177,-3519.05810546,9930413,4988.17382812,0.86440402,1199.99963378
7.92799945,0.19940882,0.05443787,717372163,-3422.92773437,9930433,4915.18847656,0.93815636,1199.99963378
7.93199945,0.15141636,0.05506014,717372150,-3426.36108398,9930453,4892.53808593,0.95100748,1199.99963378
7.93599945,0.20300748,0.02704691,717372136,-3357.69653320,9930472,4900.08789062,0.94221097,1199.99963378
7.93999945,0.13877442,0.02353405,717372122,-3405.76171875,9930492,4912.67187500,0.90422028,1199.99963378
7.94399945,0.01231729,0.04013490,717372109,-3388.59545898,9930512,4995.72412109,0.95633244,1199.99963378
7.94799945,0.09281388,0.01888942,717372095,-3333.66381835,9930531,4935.32226562,0.98176354,1199.99963378
7.95199945,0.22131381,-0.02797460,717372082,-3306.19799804,9930551,4900.08789062,1.02531516,1199.99963378
7.95599945,0.32406768,-0.06231760,717372069,-3289.03198242,9930571,4902.60498046,0.93749666,1199.99963378
7.95999945,0.54057365,-0.12004971,717372056,-3254.69970703,9930591,4917.70556640,0.89749252,1199.99963378
7.96399945,0.39917784,-0.06761503,717372043,-3319.93090820,9930611,4975.59033203,0.82576423,1199.99963378
7.96799945,0.18327939,0.02139282,717372030,-3289.03198242,9930630,4920.22216796,0.90253680,1199.99963378
7.97199945,0.07493297,0.07171249,717372017,-3206.63452148,9930650,4867.37060546,0.96471589,1199.99963378
7.97599945,0.02485852,0.07648038,717372004,-3196.33471679,9930670,4937.83935546,0.99719393,1199.99963378
7.97999945,0.02436244,0.04238772,717371991,-3175.73535156,9930689,4927.77197265,0.91289532,1199.99963378
7.98399945,0.17575260,-0.01412129,717371978,-3107.07080078,9930709,4905.12158203,0.91769272,1199.99963378
7.98799945,0.29974147,-0.06426167,717371966,-3096.77124023,9930729,4917.70507812,0.89580917,1199.99963378
