timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.48399948,0.41012835,-0.06333804,183434545,-4246.90234375,188782896,4570.39550781,1.18204200,1379.99975585
7.48799948,0.37037009,-0.04387402,183434528,-4205.70361328,188782915,4628.28027343,1.22714328,1379.99975585
7.49199948,0.27231472,0.00567388,183434512,-4164.50488281,188782933,4603.11328125,1.21325683,1379.99975585
7.49599948,0.06978576,0.05789589,183434495,-4126.73925781,188782952,4688.68212890,1.13594853,1379.99975585
7.49999948,0.16506157,0.01661705,183434478,-4071.80786132,188782970,4638.34716796,1.06870734,1379.99975585
7.50399948,0.09571227,0.01627826,183434462,-4030.60913085,188782989,4608.14648437,1.10314226,1379.99975585
7.50799948,0.24944166,-0.03214216,183434446,-3982.54394531,188783007,4572.91210937,1.14663743,1379.99975585
7.51199948,0.15348020,-0.01399946,183434430,-3999.70996093,188783026,4590.52929687,1.20180571,1379.99975585
7.51599948,0.18869113,-0.01174783,183434414,-3937.91186523,188783044,4608.14648437,1.16174519,1379.99975585
7.51999948,0.27949243,-0.03246426,183434399,-3893.28002929,188783063,4575.42871093,1.14886546,1379.99975585
7.52399948,0.15894408,-0.00646948,183434383,-3831.48193359,188783081,4600.59619140,1.14303255,1379.99975585
7.52799948,0.17889806,-0.00817131,183434368,-3804.01611328,188783099,4640.86376953,1.17545425,1379.99975585
7.53199948,0.03650834,0.03888726,183434353,-3800.58276367,188783118,4691.19873046,1.12834680,1379.99975585
7.53599948,0.02184837,0.03705477,183434338,-3680.41992187,188783136,4638.34716796,1.13237679,1379.99975585
7.53999948,0.08489929,0.00448250,183434323,-3639.22119140,188783155,4608.14648437,1.10318672,1379.99975585
7.54399948,0.18186022,-0.02747678,183434309,-3598.02246093,188783173,4577.94531250,1.11648118,1379.99975585
7.54799948,0.33311232,-0.07043051,183434295,-3539.65747070,188783192,4572.91210937,1.15192270,1379.99975585
7.55199948,0.30757755,-0.05074548,183434281,-3474.42626953,188783210,4585.49609375,1.22964549,1379.99975585
7.55599947,0.29196271,-0.03917026,183434267,-3419.49462890,188783228,4590.52929687,1.23186624,1379.99975585
7.55999947,0.20467302,0.00779962,183434253,-3385.16235351,188783247,4628.28027343,1.19441854,1379.99975585
7.56399947,0.00512787,0.04767203,183434240,-3388.59545898,188783265,4688.68164062,1.11006355,1379.99975585
7.56799947,-0.01027504,0.05520153,183434227,-3264.99926757,188783284,4650.93115234,1.10926401,1379.99975585
7.57199947,0.01979416,0.03362202,183434214,-3179.16870117,188783302,4593.04589843,1.12054514,1379.99975585
7.57599947,0.22072437,-0.04121494,183434201,-3144.83642578,188783321,4562.84521484,1.19222760,1379.99975585
7.57999947,0.16548591,-0.02471780,183434188,-3113.93725585,188783339,4590.52978515,1.17028772,1379.99975585
7.58399947,0.23065051,-0.02886056,183434176,-3017.80688476,188783358,4603.11279296,1.18720054,1379.99975585
7.58799947,0.23584991,-0.02494263,183434164,-2966.30859375,188783376,4605.62988281,1.11996030,1379.99975585
7.59199947,0.07744289,0.02187895,183434152,-2907.94360351,188783395,4595.56298828,1.17855584,1379.99975585
7.59599947,0.23098853,-0.02947068,183434141,-2825.54614257,188783413,4640.90722656,1.15961897,1379.99975585
7.59999947,0.30015227,-0.05258941,183434130,-2798.08032226,188783432,4650.93115234,1.17895340,1379.99975585
7.60399947,0.18255652,-0.01008248,183434118,-2739.71557617,188783450,4613.18017578,1.14191305,1379.99975585
7.60799947,0.21826811,-0.01986575,183434108,-2657.31811523,188783469,4615.69677734,1.16184699,1379.99975585
7.61199947,0.02372978,0.03732562,183434097,-2598.95312500,188783487,4593.04638671,1.11775875,1379.99975585
7.61599947,0.01302197,0.02564287,183434087,-2519.98901367,188783505,4598.07958984,1.16125488,1379.99975585
7.61999947,0.06870514,-0.00267553,183434077,-2495.95629882,188783524,4577.94580078,1.16548895,1379.99975585
7.62399947,0.02010593,0.02103614,183434067,-2392.95947265,188783542,4585.49609375,1.18079674,1379.99975585
7.62799947,0.02875471,0.00727558,183434058,-2310.56201171,188783561,4640.86425781,1.16489684,1379.99975585
7.63199947,0.03313526,-0.00535392,183434048,-2300.26245117,188783579,4688.68212890,1.11738133,1379.99975585
7.63599947,0.18707506,-0.04500865,183434039,-2204.13208007,188783598,4625.76367187,1.14779043,1379.99975585
7.63999947,0.12425753,-0.03066444,183434031,-2156.06689453,188783616,4600.59619140,1.19732487,1379.99975585
7.64399947,0.11403786,-0.00925207,183434022,-2070.23608398,188783635,4577.94580078,1.19551968,1379.99975585
7.64799947,0.00040395,0.02426815,183434014,-2001.57165527,188783653,4580.46240234,1.16049265,1379.99975585
7.65199947,0.07870037,-0.00184488,183434006,-1932.90710449,188783672,4593.04589843,1.14962625,1379.99975585
7.65599947,-0.11329913,0.04949951,183433999,-1888.27514648,188783690,4593.04589843,1.14741289,1379.99975585
7.65999947,-0.16955420,0.06069135,183433992,-1774.97863769,188783708,4590.52929687,1.15768635,1379.99975585
7.66399947,-0.11774136,0.03694391,183433985,-1685.71472167,188783727,4658.48144531,1.22936975,1379.99975585
7.66799947,0.02364210,-0.02515554,183433978,-1620.48339843,188783745,4681.13183593,1.17018222,1379.99975585
7.67199947,0.13885508,-0.07395553,183433972,-1586.15112304,188783764,4618.21337890,1.16636252,1379.99975585
7.67599947,0.03157089,-0.02506542,183433965,-1517.48657226,188783782,4600.59667968,1.12227535,1379.99975585
7.67999947,-0.00605080,-0.01084423,183433960,-1428.22265625,188783801,4570.39550781,1.12710785,1379.99975585
7.68399947,-0.13013753,0.02531623,183433954,-1366.42456054,188783819,4593.04589843,1.14946353,1379.99975585
7.68799947,-0.17372573,0.03881740,183433949,-1270.29418945,188783838,4580.46240234,1.23926568,1379.99975585
7.69199947,0.00565833,-0.02884435,183433944,-1181.03027343,188783856,4608.14648437,1.24551403,1379.99975585
7.69599947,-0.00177591,-0.01933956,183433939,-1122.66540527,188783874,4608.14648437,1.26182854,1379.99975585
7.69999946,-0.01274720,-0.01735591,183433935,-1026.53503417,188783893,4718.88281250,1.14123237,1379.99975585
7.70399946,-0.09141444,0.00779199,183433931,-971.60339355,188783911,4605.62988281,1.08969104,1379.99975585
7.70799946,-0.18667115,0.03012561,183433927,-902.93884277,188783930,4613.18017578,1.11405801,1379.99975585
7.71199946,-0.14919435,0.01709461,183433924,-786.20910644,188783948,4550.26171875,1.18673133,1379.99975585
7.71599946,-0.14842449,-0.00227642,183433921,-734.71069335,188783966,4610.66308593,1.19801235,1379.99975585
7.71999946,-0.08168027,-0.02229070,183433918,-638.58032226,188783985,4562.84521484,1.22640705,1379.99975585
7.72399946,-0.10298862,-0.01395940,183433916,-569.91577148,188784003,4618.21337890,1.17325949,1379.99975585
7.72799946,-0.15429034,0.00221014,183433914,-494.38476562,188784022,4608.14648437,1.13077747,1379.99975585
7.73199946,-0.19923888,0.01521301,183433912,-422.28698730,188784040,4686.16552734,1.10581839,1379.99975585
7.73599946,-0.16356553,-0.00103282,183433910,-339.88952636,188784059,4645.89746093,1.13119208,1379.99975585
7.73999946,-0.15241934,-0.00674819,183433909,-247.19238281,188784077,4613.18017578,1.15254092,1379.99975585
7.74399946,-0.12865632,-0.01576900,183433908,-171.66137695,188784096,4562.84521484,1.18093562,1379.99975585
7.74799946,-0.13331489,-0.01452970,183433908,-96.13037109,188784114,4570.39550781,1.14389526,1379.99975585
7.75199946,-0.15826214,-0.00322675,183433908,-27.46582031,188784132,4590.52929687,1.12960159,1379.99975585
7.75599946,-0.28062549,0.03023576,183433908,58.36486816,188784151,4593.04589843,1.17208909,1379.99975585
7.75999946,-0.36560496,0.05397462,183433908,151.06201171,188784169,4610.66308593,1.19444465,1379.99975585
7.76399946,-0.44512304,0.05666065,183433909,247.19238281,188784188,4640.86425781,1.17049026,1379.99975585
7.76799946,-0.46932283,0.04201126,183433910,319.29016113,188784206,4693.71582031,1.13546419,1379.99975585
7.77199946,-0.48807427,0.03428745,183433912,401.68762207,188784225,4645.89746093,1.06620955,1379.99975585
7.77599946,-0.48169130,0.01511812,183433913,480.65185546,188784243,4570.39550781,1.06399524,1379.99975585
7.77999946,-0.52518880,0.01284408,183433916,566.48254394,188784262,4552.77832031,1.17695331,1379.99975585
7.78399946,-0.52753311,0.00489282,183433918,659.17968750,188784280,4593.04589843,1.23152124,1379.99975585
7.78799946,-0.54769527,0.00159358,183433921,731.27746582,188784298,4595.56298828,1.23575627,1379.99975585
7.79199946,-0.55941498,0.00085544,183433924,810.24169921,188784317,4610.66308593,1.19569575,1379.99975585
7.79599946,-0.56925404,-0.00763559,183433927,899.50561523,188784335,4633.31396484,1.13952815,1379.99975585
7.79999946,-0.53010112,-0.02754402,183433931,985.33630371,188784354,4655.96435546,1.07691311,1379.99975585
7.80399946,-0.57242792,-0.01556634,183433935,1081.46667480,188784372,4620.73046875,1.17577552,1379.99975585
7.80799946,-0.60997784,-0.00430727,183433940,1136.39831542,188784391,4623.24707031,1.20215785,1379.99975585
7.81199946,-0.54826045,-0.02211523,183433944,1225.66223144,188784409,4598.07958984,1.24867308,1379.99975585
7.81599946,-0.53573668,-0.02743864,183433950,1301.19323730,188784428,4618.21337890,1.17539167,1379.99975585
7.81999946,-0.53343045,-0.02276611,183433955,1407.62329101,188784446,4593.04589843,1.15445840,1379.99975585
7.82399946,-0.54587495,-0.02423095,183433961,1486.58752441,188784465,4580.46240234,1.11298298,1379.99975585
7.82799946,-0.55740612,-0.01786756,183433967,1555.25207519,188784483,4595.56298828,1.21988296,1379.99975585
7.83199946,-0.66181546,0.00757980,183433973,1630.78308105,188784501,4681.13183593,1.18082916,1379.99975585
7.83599946,-0.59061455,-0.01100778,183433980,1730.34667968,188784520,4676.09863281,1.19009768,1379.99975585
7.83999946,-0.64224147,0.01296710,183433987,1836.77673339,188784538,4640.86376953,1.12587654,1379.99975585
7.84399945,-0.60691332,-0.00835275,183433995,1898.57482910,188784557,4585.49609375,1.10292983,1379.99975585
7.84799945,-0.56144744,-0.02438879,183434003,1994.70520019,188784575,4542.71142578,1.09769546,1379.99975585
7.85199945,-0.52189058,-0.02518272,183434011,2101.13525390,188784594,4562.84521484,1.20461237,1379.99975585
7.85599945,-0.67277860,0.00130224,183434019,2138.90063476,188784612,4593.04638671,1.24005305,1379.99975585
7.85999945,-0.43517115,-0.05920839,183434028,2245.33081054,188784631,4618.21337890,1.25536167,1379.99975585
7.86399945,-0.42926958,-0.04739999,183434037,2351.76074218,188784649,4630.79736328,1.24751639,1379.99975585
7.86799945,-0.49232497,-0.01996421,183434047,2403.25927734,188784667,4696.23242187,1.18128287,1379.99975585
7.87199945,-0.71165317,0.05821418,183434057,2495.95629882,188784686,4638.34765625,1.14081311,1379.99975585
7.87599945,-0.72385722,0.04858064,183434067,2585.22021484,188784704,4610.66308593,1.16216015,1379.99975585
7.87999945,-0.76557201,0.04521083,183434077,2688.21704101,188784723,4572.91259765,1.15230131,1379.99975585
7.88399945,-0.83951389,0.04076099,183434088,2746.58203125,188784741,4590.52978515,1.17868375,1379.99975585
7.88799945,-0.69122999,-0.01076483,183434100,2849.57885742,188784760,4577.94580078,1.18392539,1379.99975585
7.89199945,-0.64515042,-0.02862453,183434111,2928.54296875,188784778,4593.04589843,1.21835947,1379.99975585
7.89599945,-0.62398940,-0.02490043,183434123,3014.37377929,188784797,4595.56298828,1.19802367,1379.99975585
7.89999945,-0.52488255,-0.03809762,183434135,3093.33789062,188784815,4681.13183593,1.22138595,1379.99975585
7.90399945,-0.62126630,-0.00471448,183434148,3148.26953125,188784834,4668.54833984,1.12495136,1379.99975585
7.90799945,-0.66529148,0.01404023,183434160,3264.99926757,188784852,4628.28027343,1.14831376,1379.99975585
7.91199945,-0.53317010,-0.02387046,183434174,3364.56298828,188784870,4610.66308593,1.13744640,1379.99975585
7.91599945,-0.57765620,-0.01633572,183434187,3374.86254882,188784889,4593.04589843,1.19704771,1379.99975585
7.91999945,-0.61310672,0.00237369,183434201,3519.05810546,188784907,4577.94531250,1.18678092,1379.99975585
7.92399945,-0.69927436,0.02376008,183434215,3560.25683593,188784926,4575.42919921,1.23631703,1379.99975585
7.92799945,-0.60671311,0.00364971,183434230,3707.88574218,188784944,4605.62988281,1.17209506,1379.99975585
7.93199945,-0.68057608,0.00587725,183434245,3718.18530273,188784963,4625.76367187,1.18136155,1379.99975585
7.93599945,-0.58781409,-0.01072096,183434260,3828.04858398,188784981,4706.29980468,1.13727521,1379.99975585
7.93999945,-0.48973760,-0.03635883,183434275,3913.87939453,188785000,4623.24707031,1.14954674,1379.99975585
7.94399945,-0.61400729,-0.00267195,183434291,3975.67749023,188785018,4610.66308593,1.12559437,1379.99975585
7.94799945,-0.63570964,0.00747251,183434307,4047.77514648,188785037,4547.74462890,1.14351296,1379.99975585
7.95199945,-0.53696131,-0.01731061,183434324,4126.73925781,188785055,4585.49609375,1.18298053,1379.99975585
7.95599945,-0.60234320,-0.00174713,183434340,4209.13671875,188785073,4582.97900390,1.21842312,1379.99975585
7.95999945,-0.58066093,-0.00590872,183434357,4260.63525390,188785092,4645.89746093,1.20151746,1379.99975585
7.96399945,-0.59884107,0.00966835,183434375,4370.49853515,188785110,4623.24707031,1.17555177,1379.99975585
7.96799945,-0.66788327,0.03196048,183434392,4449.46289062,188785129,4691.19873046,1.10629606,1379.99975585
7.97199945,-0.55184495,0.00534844,183434410,4579.92529296,188785147,4635.83056640,1.07186663,1379.99975585
7.97599945,-0.50862658,-0.01599764,183434429,4621.12402343,188785166,4600.59619140,1.12341630,1379.99975585
7.97999945,-0.44829288,-0.03654956,183434447,4655.45654296,188785184,4585.49609375,1.20114004,1379.99975585
7.98399945,-0.43990421,-0.02787637,183434466,4816.81787109,188785202,4585.49609375,1.22651565,1379.99975585
7.98799945,-0.63323050,0.03677320,183434486,4830.55078125,188785221,4603.11328125,1.17236053,1379.99975585
7.99199944,-0.58312183,0.01568627,183434505,4926.68115234,188785239,4593.04638671,1.12323880,1379.99975585
7.99599944,-0.47993713,-0.01204800,183434525,4961.01367187,188785258,4582.97900390,1.16431343,1379.99975585
7.99999944,-0.40339758,-0.02618575,183434545,5101.77587890,188785276,4638.34716796,1.21183633,1379.99975585
8.00399944,-0.53243935,0.00667572,183434566,5136.10839843,188785295,4686.16552734,1.20096886,1379.99975585
8.00799944,-0.46729969,-0.00070738,183434586,5245.97167968,188785313,4645.89794921,1.20923078,1379.99975585
8.01199944,-0.44491562,-0.02439427,183434607,5314.63623046,188785332,4610.66357421,1.15608215,1379.99975585
8.01599944,-0.58874201,0.01523828,183434629,5342.10205078,188785350,4603.11279296,1.11098933,1379.99975585
8.01999944,-0.57368534,0.02092683,183434650,5403.89990234,188785369,4540.19482421,1.15508377,1379.99975585
8.02399944,-0.48732003,-0.00195968,183434672,5458.83154296,188785387,4565.36230468,1.23381245,1379.99975585
8.02799944,-0.47728884,0.00021696,183434694,5534.36279296,188785405,4580.46240234,1.23200547,1379.99975585
8.03199944,-0.53817796,0.02699875,183434717,5592.72753906,188785424,4620.73046875,1.24429404,1379.99975585
8.03599944,-0.56138169,0.02480411,183434739,5661.39208984,188785442,4683.64892578,1.19517421,1379.99975585
8.03999944,-0.56825661,0.01933324,183434762,5716.32373046,188785461,4660.99804687,1.16316819,1379.99975585
8.04399944,-0.55009347,0.00784289,183434786,5812.45410156,188785479,4598.07958984,1.13175880,1379.99975585
8.04799944,-0.46311518,-0.00878834,183434809,5936.05029296,188785498,4585.49609375,1.15914583,1379.99975585
8.05199944,-0.42166873,-0.01677191,183434833,6015.01464843,188785516,4588.01318359,1.12009298,1379.99975585
8.05599944,-0.50558942,0.00966167,183434857,6015.01464843,188785535,4615.69677734,1.13437795,1379.99975585
8.05999944,-0.45119524,0.00243169,183434882,6148.91015625,188785553,4613.18017578,1.10941886,1379.99975585
8.06399944,-0.38858747,-0.01070439,183434906,6217.57470703,188785572,4600.59619140,1.16499340,1379.99975585
8.06799944,-0.55760508,0.02357637,183434931,6221.00830078,188785590,4620.72998046,1.18995904,1379.99975585
8.07199944,-0.47946444,0.00003886,183434956,6303.40576171,188785609,4676.09863281,1.16499984,1379.99975585
8.07599944,-0.38236480,-0.04039114,183434982,6354.90380859,188785627,4610.66357421,1.11285996,1379.99975585
8.07999944,-0.25240480,-0.04997977,183435007,6475.06689453,188785646,4608.14648437,1.12816667,1379.99975585
8.08399944,-0.43193617,-0.00850638,183435033,6406.40234375,188785664,4580.46240234,1.16159594,1379.99975585
8.08799944,-0.45236548,0.02109038,183435059,6536.86523437,188785682,4582.97900390,1.19602990,1379.99975585
8.09199944,-0.34273043,-0.00561269,183435085,6684.49365234,188785701,4560.32861328,1.23811113,1379.99975585
8.09599944,-0.45040002,0.00867062,183435112,6632.99560546,188785719,4623.24707031,1.22925913,1379.99975585
8.09999944,-0.44718539,0.02009233,183435139,6705.09326171,188785738,4643.38085937,1.17510390,1379.99975585
8.10399944,-0.16092438,-0.04102092,183435166,6790.92382812,188785756,4708.81591796,1.11390197,1379.99975585
8.10799944,-0.33015400,-0.00372296,183435193,6825.25634765,188785775,4630.79736328,1.09900975,1379.99975585
8.11199944,-0.38746768,0.03023609,183435221,6931.68603515,188785793,4613.18017578,1.12941884,1379.99975585
8.11599944,-0.39463934,0.00517791,183435248,6945.41894531,188785812,4555.29492187,1.15539300,1379.99975585
8.11999944,-0.31012490,-0.01595371,183435276,7038.11621093,188785830,4580.46240234,1.20694077,1379.99975585
8.12399944,-0.40672791,0.02407985,183435304,7051.84912109,188785848,4577.94531250,1.21617686,1379.99975585
