timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21599950,0.56924945,-0.03321456,3437932,-2341.46118164,10971632,2796.09545898,0.91184556,1559.99963378
7.21999950,0.56866180,-0.03240585,3437923,-2372.36010742,10971643,2828.81298828,0.87868452,1559.99963378
7.22399950,0.55904793,-0.02146911,3437913,-2410.12573242,10971654,2856.49731445,0.82882356,1559.99963378
7.22799950,0.57653695,-0.01120567,3437904,-2434.15820312,10971666,2861.53076171,0.88243567,1559.99963378
7.23199950,0.57148432,-0.01301574,3437894,-2482.22338867,10971677,2871.59741210,0.88485896,1559.99963378
7.23599950,0.44599676,0.03636169,3437884,-2533.72192382,10971689,2954.64990234,0.88886231,1559.99963378
7.23999950,0.43985027,0.02835845,3437873,-2595.52001953,10971701,2931.99951171,0.87936651,1559.99963378
7.24399950,0.51166361,0.00780487,3437863,-2640.15185546,10971712,2929.48266601,0.93283730,1559.99963378
7.24799950,0.51060831,0.01218414,3437853,-2647.01831054,10971724,2997.43457031,0.88312369,1559.99963378
7.25199950,0.55168259,-0.00255584,3437842,-2708.81640625,10971736,3025.11840820,0.93335628,1559.99963378
7.25599950,0.57732236,-0.00726699,3437831,-2725.98266601,10971748,3032.66870117,0.97044676,1559.99963378
7.25999950,0.60112780,-0.01665878,3437820,-2756.88159179,10971761,3050.28613281,0.96580874,1559.99963378
7.26399949,0.61156624,-0.02766418,3437809,-2818.67968750,10971773,3140.88842773,0.90672707,1559.99963378
7.26799949,0.69946020,-0.03718757,3437797,-2849.57885742,10971786,3145.92211914,0.92432361,1559.99963378
7.27199949,0.66336613,-0.02240371,3437786,-2890.77758789,10971798,3158.50561523,0.94737648,1559.99963378
7.27599949,0.67474639,-0.03602790,3437774,-2993.77441406,10971811,3140.88842773,0.91656732,1559.99963378
7.27999949,0.59479379,0.00522327,3437762,-3028.10668945,10971824,3226.45776367,0.92849612,1559.99963378
7.28399949,0.42576089,0.03820800,3437750,-3103.63769531,10971837,3264.20874023,0.98407280,1559.99963378
7.28799949,0.52093845,0.01996231,3437738,-3110.50415039,10971850,3291.89306640,0.99625146,1559.99963378
7.29199949,0.52183640,0.01882362,3437725,-3137.96997070,10971863,3281.82568359,1.02529323,1559.99963378
7.29599949,0.68511003,-0.02086544,3437712,-3189.46826171,10971876,3322.09399414,1.00310671,1559.99963378
7.29999949,0.61300903,0.00050544,3437699,-3268.43261718,10971890,3402.62939453,0.99040043,1559.99963378
7.30399949,0.56836766,0.01876258,3437686,-3271.86572265,10971903,3447.93066406,1.00762903,1559.99963378
7.30799949,0.48184189,0.03844547,3437673,-3354.26318359,10971917,3447.93066406,0.96432566,1559.99963378
7.31199949,0.35067641,0.05327606,3437659,-3426.36108398,10971931,3445.41406250,0.98433291,1559.99963378
7.31599949,0.53703117,-0.00109672,3437646,-3422.92773437,10971945,3488.19848632,0.97500419,1559.99963378
7.31999949,0.70107620,-0.05249309,3437632,-3498.45874023,10971959,3515.88256835,0.96122121,1559.99963378
7.32399949,0.77748805,-0.06060504,3437618,-3525.92456054,10971973,3583.83422851,1.01405274,1559.99963378
7.32799949,0.59318161,-0.00469398,3437603,-3635.78784179,10971987,3681.98706054,0.97002965,1559.99963378
7.33199949,0.52743214,0.02851486,3437589,-3656.38720703,10972002,3656.81982421,1.02891063,1559.99963378
7.33599949,0.52846121,0.02757072,3437574,-3670.12011718,10972016,3679.47045898,1.06517553,1559.99963378
7.33999949,0.49448472,0.02972984,3437559,-3759.38403320,10972031,3699.60424804,1.01466548,1559.99963378
7.34399949,0.39395534,0.05084419,3437544,-3776.55029296,10972046,3724.77148437,1.04737353,1559.99963378
7.34799949,0.41048771,0.03601837,3437529,-3821.18212890,10972061,3765.03955078,1.04778325,1559.99963378
7.35199949,0.46786883,0.00154876,3437513,-3917.31250000,10972076,3752.45605468,1.03673267,1559.99963378
7.35599949,0.67926687,-0.05315303,3437498,-3896.71313476,10972092,3827.95800781,1.02895474,1559.99963378
7.35999949,0.75915557,-0.06920242,3437482,-3979.11059570,10972108,3870.74243164,0.97684973,1559.99963378
7.36399949,0.68647497,-0.04131698,3437466,-4027.17578125,10972123,3890.87646484,1.00270521,1559.99963378
7.36799949,0.62792211,0.00054645,3437450,-4058.07495117,10972139,3966.37866210,0.96890324,1559.99963378
7.37199949,0.38902500,0.05759239,3437433,-4143.90527343,10972155,3983.99584960,0.99580979,1559.99963378
7.37599949,0.45126575,0.04400825,3437416,-4126.73925781,10972171,4021.74682617,1.01069545,1559.99963378
7.37999949,0.38700890,0.04210281,3437400,-4236.60253906,10972187,4062.01464843,0.95836871,1559.99963378
7.38399949,0.40896049,0.02355766,3437383,-4233.16943359,10972203,4147.58349609,0.96356379,1559.99963378
7.38799949,0.35686919,0.03096485,3437366,-4270.93505859,10972219,4162.68408203,0.94855076,1559.99963378
7.39199949,0.72884726,-0.08783721,3437349,-4312.13378906,10972236,4172.75097656,0.95326453,1559.99963378
7.39599949,0.70813524,-0.07929229,3437331,-4384.23144531,10972253,4207.98535156,0.97137820,1559.99963378
7.39999949,0.67364645,-0.03188991,3437314,-4408.26416015,10972269,4230.63574218,1.05418038,1559.99963378
7.40399949,0.54014331,0.02827453,3437296,-4401.39746093,10972286,4260.83691406,1.03150820,1559.99963378
7.40799949,0.45056045,0.04306983,3437278,-4511.26074218,10972303,4278.45361328,0.97353827,1559.99963378
7.41199948,0.31690007,0.06270873,3437260,-4500.96093750,10972320,4308.65478515,0.91575199,1559.99963378
7.41599948,0.27536627,0.05276232,3437242,-4521.56054687,10972338,4323.75537109,0.91650170,1559.99963378
7.41999948,0.41680538,0.00968140,3437224,-4500.96093750,10972355,4331.30517578,0.97362256,1559.99963378
7.42399948,0.50894433,-0.03105616,3437206,-4559.32617187,10972372,4328.78857421,1.02341973,1559.99963378
7.42799948,0.67048674,-0.09136679,3437187,-4645.15673828,10972390,4374.08984375,1.04453575,1559.99963378
7.43199948,0.81184977,-0.10350942,3437169,-4600.52490234,10972408,4431.97460937,1.02303087,1559.99963378
7.43599948,0.59321027,-0.01192888,3437150,-4617.69091796,10972425,4442.04150390,1.00475811,1559.99963378
7.43999948,0.42806604,0.04673933,3437132,-4700.08837890,10972443,4462.17578125,0.95877277,1559.99963378
7.44399948,0.24825508,0.08878964,3437113,-4693.22167968,10972461,4474.75927734,1.00904238,1559.99963378
7.44799948,0.25444450,0.07289439,3437094,-4652.02294921,10972479,4504.95996093,1.04082834,1559.99963378
7.45199948,0.38061076,0.01168316,3437075,-4693.22167968,10972498,4590.52929687,1.03911733,1559.99963378
7.45599948,0.44958153,-0.02462917,3437057,-4669.18945312,10972516,4660.99804687,0.98403477,1559.99963378
7.45999948,0.56467181,-0.05193305,3437038,-4662.32275390,10972534,4590.52929687,1.00482499,1559.99963378
7.46399948,0.57433944,-0.05157893,3437019,-4706.95458984,10972553,4633.31396484,1.00385999,1559.99963378
7.46799948,0.59610706,-0.05837595,3437000,-4724.12109375,10972571,4610.66357421,0.99887382,1559.99963378
7.47199948,0.47052031,0.00962054,3436982,-4676.05566406,10972590,4643.38085937,0.98817634,1559.99963378
7.47599948,0.24864505,0.08081662,3436963,-4734.42041015,10972609,4635.83007812,0.95787870,1559.99963378
7.47999948,0.14757023,0.10147786,3436944,-4648.58984375,10972627,4693.71533203,0.96140480,1559.99963378
7.48399948,0.26179772,0.02623820,3436925,-4624.55712890,10972646,4728.95019531,0.94458025,1559.99963378
7.48799948,0.31580865,-0.00189876,3436907,-4652.02294921,10972665,4791.86865234,0.96827894,1559.99963378
7.49199948,0.33266499,-0.01995170,3436888,-4634.85693359,10972684,4733.98339843,0.97503376,1559.99963378
7.49599948,0.47659954,-0.06355345,3436870,-4590.22509765,10972703,4731.46679687,0.96949231,1559.99963378
7.49999948,0.64798390,-0.08579802,3436851,-4559.32617187,10972722,4718.88281250,0.91390275,1559.99963378
7.50399948,0.33140313,0.01231908,3436833,-4590.22509765,10972741,4741.53369140,0.92441743,1559.99963378
7.50799948,0.09421636,0.07172214,3436815,-4586.79199218,10972760,4756.63378906,0.96827030,1559.99963378
7.51199948,0.10345255,0.07451415,3436797,-4470.06201171,10972779,4877.43750000,0.96954441,1559.99963378
7.51599948,0.12355283,0.04405558,3436779,-4418.56347656,10972798,4799.41845703,0.94613111,1559.99963378
7.51999948,0.24637781,-0.01540160,3436761,-4404.83056640,10972818,4789.35156250,0.90744704,1559.99963378
7.52399948,0.17330402,-0.00660777,3436744,-4401.39746093,10972837,4784.31835937,0.86857265,1559.99963378
7.52799948,0.21306383,-0.02870297,3436726,-4363.63183593,10972856,4749.08398437,0.88354414,1559.99963378
7.53199948,0.40329095,-0.07275414,3436709,-4305.26708984,10972875,4794.38525390,0.93580996,1559.99963378
7.53599948,0.31826078,-0.04893875,3436692,-4301.83398437,10972894,4879.95410156,0.90269321,1559.99963378
7.53999948,0.17514546,0.01507759,3436675,-4198.83691406,10972914,4839.68652343,0.86072111,1559.99963378
7.54399948,0.02580393,0.06134510,3436658,-4195.40380859,10972933,4776.76806640,0.83668172,1559.99963378
7.54799948,0.09409016,0.03743934,3436642,-4092.40722656,10972952,4789.35156250,0.88613104,1559.99963378
7.55199948,0.06783299,0.02772545,3436625,-4075.24096679,10972971,4761.66748046,0.89128583,1559.99963378
7.55599947,0.13535955,-0.01344013,3436609,-3996.27685546,10972991,4806.96875000,0.90650737,1559.99963378
7.55999947,0.23528453,-0.04129362,3436593,-3931.04541015,10973010,4867.37060546,0.81300652,1559.99963378
7.56399947,0.02636798,0.02151966,3436578,-3900.14648437,10973029,4832.13623046,0.79720854,1559.99963378
7.56799947,0.20133262,-0.02731728,3436562,-3807.44921875,10973048,4749.08398437,0.80519545,1559.99963378
7.57199947,0.25209769,-0.05020666,3436547,-3786.84985351,10973067,4791.86816406,0.90416079,1559.99963378
7.57599947,0.12086336,-0.00814843,3436532,-3704.45239257,10973087,4766.70117187,0.91718113,1559.99963378
7.57999947,0.12197797,-0.00741267,3436518,-3673.55346679,10973106,4822.06933593,0.88728940,1559.99963378
7.58399947,0.16658647,-0.00160694,3436503,-3573.98974609,10973125,4872.40380859,0.77346634,1559.99963378
7.58799947,-0.03713215,0.03761982,3436489,-3567.12329101,10973145,4824.58593750,0.80295300,1559.99963378
7.59199947,0.11875975,-0.00262379,3436475,-3422.92773437,10973164,4756.63378906,0.86750274,1559.99963378
7.59599947,0.15661913,-0.02853441,3436461,-3398.89526367,10973183,4766.70117187,0.95117968,1559.99963378
7.59999947,0.28408482,-0.05917716,3436448,-3340.53027343,10973202,4794.38525390,0.89712727,1559.99963378
7.60399947,0.19699558,-0.02068305,3436434,-3285.59863281,10973221,4829.61962890,0.84974646,1559.99963378
7.60799947,0.16175459,-0.01714658,3436422,-3227.23388671,10973241,4864.85400390,0.77354675,1559.99963378
7.61199947,-0.01762953,0.04710602,3436409,-3134.53662109,10973260,4827.10253906,0.82482159,1559.99963378
7.61599947,0.00832827,0.03757643,3436396,-3038.40625000,10973279,4789.35156250,0.87143874,1559.99963378
7.61999947,0.10444786,0.00049185,3436384,-3000.64086914,10973298,4751.60058593,0.92912948,1559.99963378
7.62399947,0.01800762,0.02771735,3436373,-2914.81005859,10973317,4769.21777343,0.89080846,1559.99963378
7.62799947,0.21736152,-0.04205298,3436361,-2832.41259765,10973337,4796.90185546,0.90017783,1559.99963378
7.63199947,0.12297037,-0.01424264,3436350,-2794.64721679,10973356,4847.23681640,0.88601750,1559.99963378
7.63599947,0.15766385,-0.01264286,3436339,-2695.08349609,10973375,4859.82031250,0.83599185,1559.99963378
7.63999947,0.25626775,-0.04254245,3436328,-2619.55249023,10973394,4796.90185546,0.82887840,1559.99963378
7.64399947,0.12013553,0.01258182,3436318,-2550.88793945,10973413,4761.66748046,0.81811386,1559.99963378
7.64799947,-0.03050501,0.05270838,3436308,-2454.75756835,10973433,4764.18457031,0.84742921,1559.99963378
7.65199947,0.05318569,0.00723981,3436298,-2430.72509765,10973452,4764.18408203,0.88681167,1559.99963378
7.65599947,0.08939240,0.00305485,3436289,-2331.16137695,10973471,4814.51904296,0.95155018,1559.99963378
7.65999947,0.10912450,-0.00504565,3436280,-2228.16455078,10973490,4872.40429687,0.87396806,1559.99963378
7.66399947,0.13085281,-0.01774311,3436271,-2169.79980468,10973509,4796.90185546,0.81689554,1559.99963378
7.66799947,0.07311604,0.01434254,3436262,-2035.90393066,10973529,4769.21777343,0.79870849,1559.99963378
7.67199947,-0.02019398,0.02170276,3436254,-2022.17102050,10973548,4744.05029296,0.90472060,1559.99963378
7.67599947,-0.01715697,0.02201890,3436246,-1926.04064941,10973567,4789.35205078,0.95536440,1559.99963378
7.67999947,0.04666257,-0.00082302,3436239,-1802.44445800,10973586,4814.51904296,0.99657231,1559.99963378
7.68399947,-0.01411618,0.00786876,3436232,-1768.11218261,10973605,4872.40380859,0.87607806,1559.99963378
7.68799947,-0.00035966,0.00001335,3436225,-1668.54858398,10973625,4804.45214843,0.83373028,1559.99963378
7.69199947,-0.01503382,0.00859832,3436218,-1551.81884765,10973644,4749.08398437,0.79075247,1559.99963378
7.69599947,0.00191574,-0.00391006,3436212,-1476.28784179,10973663,4751.60058593,0.86298006,1559.99963378
7.69999946,0.00822671,-0.00593328,3436206,-1400.75683593,10973682,4799.41845703,0.87755376,1559.99963378
7.70399946,0.01163188,-0.00223207,3436201,-1273.72741699,10973701,4832.13623046,0.89680224,1559.99963378
7.70799946,-0.01509550,-0.00951814,3436196,-1229.09545898,10973720,4887.50439453,0.81236112,1559.99963378
7.71199946,0.07262933,-0.03377628,3436191,-1119.23217773,10973739,4799.41845703,0.84167653,1559.99963378
7.71599946,0.11789806,-0.04266023,3436187,-1084.89990234,10973758,4733.98339843,0.87099194,1559.99963378
7.71999946,0.01641720,0.00446033,3436183,-995.63598632,10973778,4769.21777343,0.88722026,1559.99963378
7.72399946,0.03000752,0.00384569,3436179,-885.77270507,10973797,4804.45214843,0.85311388,1559.99963378
7.72799946,-0.11911416,0.04541921,3436176,-796.50878906,10973816,4829.61962890,0.82504773,1559.99963378
7.73199946,-0.05301467,0.01432466,3436173,-693.51196289,10973835,4879.95458984,0.78628361,1559.99963378
7.73599946,-0.02899241,-0.00103569,3436170,-597.38159179,10973854,4789.35156250,0.87159824,1559.99963378
7.73999946,-0.01154752,-0.00852966,3436168,-514.98413085,10973874,4761.66748046,0.90632283,1559.99963378
7.74399946,-0.05343061,0.00318193,3436166,-425.72021484,10973893,4801.93554687,0.84868675,1559.99963378
7.74799946,-0.08861805,0.01515626,3436164,-343.32275390,10973912,4779.28466796,0.81495612,1559.99963378
7.75199946,-0.13544137,0.02205276,3436163,-250.62561035,10973931,4801.93554687,0.82980209,1559.99963378
7.75599946,-0.13382144,0.01443004,3436163,-161.36169433,10973950,4854.78662109,0.86855345,1559.99963378
7.75999946,-0.10401703,0.00055694,3436162,-68.66455078,10973970,4817.03564453,0.89887642,1559.99963378
7.76399946,-0.12577958,-0.00033283,3436162,13.73291015,10973989,4761.66748046,0.92315846,1559.99963378
7.76799946,-0.31251510,0.06110954,3436162,120.16296386,10974008,4804.45214843,0.88200527,1559.99963378
7.77199946,-0.45574498,0.08174610,3436163,212.86010742,10974027,4776.76806640,0.83279842,1559.99963378
7.77599946,-0.49199265,0.06821584,3436164,305.55725097,10974047,4801.93554687,0.86010038,1559.99963378
7.77999946,-0.50066769,0.04772281,3436166,425.72021484,10974066,4847.23681640,0.89344263,1559.99963378
7.78399946,-0.47356924,0.01299285,3436168,525.28381347,10974085,4832.13623046,0.88953715,1559.99963378
7.78799946,-0.46718779,-0.00887727,3436170,604.24804687,10974104,4751.60058593,0.87694805,1559.99963378
7.79199946,-0.43862897,-0.01842164,3436172,700.37841796,10974123,4806.96875000,0.85253292,1559.99963378
7.79599946,-0.44427758,-0.02440977,3436175,782.77587890,10974143,4751.60058593,0.91443824,1559.99963378
7.79999946,-0.55152016,0.00961160,3436179,882.33947753,10974162,4812.00244140,0.92525732,1559.99963378
7.80399946,-0.54501116,-0.00504350,3436183,971.60339355,10974181,4879.95410156,0.89152687,1559.99963378
7.80799946,-0.48101192,-0.02780389,3436187,1091.76635742,10974200,4819.55273437,0.83186030,1559.99963378
7.81199946,-0.46500906,-0.03223180,3436191,1177.59704589,10974220,4751.60058593,0.84041076,1559.99963378
7.81599946,-0.47755345,-0.02724695,3436196,1270.29418945,10974239,4761.66748046,0.88784670,1559.99963378
7.81999946,-0.57395988,0.00250720,3436201,1349.25842285,10974258,4761.66748046,0.96749693,1559.99963378
7.82399946,-0.53972196,-0.01131582,3436207,1455.68847656,10974277,4809.48535156,0.95553785,1559.99963378
7.82799946,-0.72120499,0.05108880,3436213,1548.38562011,10974296,4912.67187500,0.84794276,1559.99963378
7.83199946,-0.66921657,0.02224731,3436220,1665.11535644,10974316,4817.03564453,0.79168903,1559.99963378
7.83599946,-0.71691083,0.02745676,3436226,1781.84509277,10974335,4754.11718750,0.84717851,1559.99963378
7.83999946,-0.71051764,0.00887346,3436234,1826.47705078,10974354,4759.15087890,0.92481529,1559.99963378
7.84399945,-0.66004186,-0.01690959,3436241,1956.93969726,10974373,4761.66748046,0.98370063,1559.99963378
7.84799945,-0.73303782,0.01166844,3436249,2070.23608398,10974392,4804.45214843,0.95525872,1559.99963378
7.85199945,-0.74247330,-0.01383900,3436258,2111.43481445,10974412,4917.70507812,0.84199911,1559.99963378
7.85599945,-0.54561764,-0.05667901,3436266,2252.19726562,10974431,4817.03564453,0.74610859,1559.99963378
7.85999945,-0.56357735,-0.05272245,3436275,2341.46118164,10974450,4771.73437500,0.82814884,1559.99963378
7.86399945,-0.66034501,-0.01296615,3436285,2427.29174804,10974469,4759.15087890,0.89030957,1559.99963378
7.86799945,-0.57906359,-0.03171277,3436295,2516.55566406,10974488,4776.76757812,0.95322167,1559.99963378
7.87199945,-0.60943394,-0.01571297,3436305,2622.98583984,10974508,4799.41845703,0.91911524,1559.99963378
7.87599945,-0.78668636,0.03021574,3436316,2708.81640625,10974527,4872.40429687,0.88299542,1559.99963378
7.87999945,-0.63502347,-0.01968026,3436327,2815.24658203,10974546,4819.55224609,0.85492926,1559.99963378
7.88399945,-0.61226618,-0.02163743,3436338,2904.51049804,10974565,4791.86816406,0.89632499,1559.99963378
7.88799945,-0.69548702,0.01381206,3436350,2993.77441406,10974585,4781.80126953,0.87731999,1559.99963378
7.89199945,-0.56156468,-0.01992464,3436362,3107.07080078,10974604,4764.18457031,0.91569560,1559.99963378
7.89599945,-0.70428812,0.01751971,3436375,3158.56933593,10974623,4791.86865234,0.87454241,1559.99963378
7.89999945,-0.67482692,0.01835775,3436388,3309.63134765,10974642,4864.85351562,0.92336076,1559.99963378
7.90399945,-0.56851631,-0.02274274,3436401,3402.32836914,10974661,4817.03564453,0.89189875,1559.99963378
