timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33999949,-0.66927504,-0.01277804,310841351,6200.40869140,1831806,5979.76855468,1.09958207,1799.99975585
7.34399949,-0.80876791,0.05333995,310841376,6378.93652343,1831830,6067.85449218,1.14972043,1799.99975585
7.34799949,-0.53440082,-0.03604459,310841402,6547.16455078,1831854,5959.63476562,1.15355086,1799.99975585
7.35199949,-0.66653215,-0.00433444,310841428,6602.09619140,1831878,6002.41943359,1.19704866,1799.99975585
7.35599949,-0.72886049,0.01535701,310841455,6746.29199218,1831902,5999.90234375,1.17973852,1799.99975585
7.35999949,-0.41634693,-0.06050443,310841483,6938.55273437,1831926,5987.31884765,1.14270281,1799.99975585
7.36399949,-0.72321933,0.02577996,310841510,7007.21728515,1831950,6055.27050781,1.06297755,1799.99975585
7.36799949,-0.53354918,-0.00105977,310841539,7202.91113281,1831974,5967.18505859,1.11654424,1799.99975585
7.37199949,-0.61981415,-0.00533115,310841568,7233.81005859,1831998,6032.62011718,1.06097960,1799.99975585
7.37599949,-0.61528825,0.01066362,310841597,7319.64111328,1832022,5999.90234375,1.12058651,1799.99975585
7.37999949,-0.57097870,-0.01075232,310841627,7529.06787109,1832046,6065.33789062,1.07266736,1799.99975585
7.38399949,-0.62565386,0.00854134,310841657,7594.29931640,1832071,6004.93603515,1.05072987,1799.99975585
7.38799949,-0.71843540,0.03833615,310841688,7704.16259765,1832095,6090.50537109,1.09481108,1799.99975585
7.39199949,-0.40483257,-0.04605615,310841719,7899.85644531,1832119,5989.83544921,1.08998751,1799.99975585
7.39599949,-0.62114286,-0.00188565,310841750,7944.48828125,1832143,6035.13671875,1.14717280,1799.99975585
7.39999949,-0.64763152,0.02620130,310841782,8061.21826171,1832167,5969.70166015,1.12725079,1799.99975585
7.40399949,-0.72079598,0.03660571,310841815,8150.48193359,1832191,6002.41943359,1.13410127,1799.99975585
7.40799949,-0.62641566,-0.00132352,310841848,8270.64453125,1832215,6020.03662109,1.09203195,1799.99975585
7.41199948,-0.40256103,-0.06479856,310841881,8356.47558593,1832239,5997.38574218,1.11196947,1799.99975585
7.41599948,-0.56343001,-0.00281256,310841915,8428.57324218,1832263,6007.45263671,1.08761250,1799.99975585
7.41999948,-0.50735020,0.00281345,310841949,8579.63476562,1832287,5979.76855468,1.19311916,1799.99975585
7.42399948,-0.53900265,0.00973361,310841984,8662.03222656,1832311,6057.78759765,1.16614830,1799.99975585
7.42799948,-0.42201948,-0.00969938,310842019,8771.89550781,1832335,5989.83544921,1.14380466,1799.99975585
7.43199948,-0.32202336,-0.04756852,310842054,8871.45996093,1832359,6108.12207031,1.12287402,1799.99975585
7.43599948,-0.64829015,0.06897065,310842090,8981.32324218,1832383,5979.76855468,1.17703926,1799.99975585
7.43999948,-0.42018413,0.02378040,310842126,9087.75292968,1832407,6070.37109375,1.17423105,1799.99975585
7.44399948,-0.49367094,0.00273114,310842162,9132.38476562,1832431,5984.80224609,1.19718861,1799.99975585
7.44799948,-0.50998890,0.02755475,310842199,9231.94824218,1832455,6002.41943359,1.20664536,1799.99975585
7.45199948,-0.33219948,-0.03453665,310842236,9348.67773437,1832480,6007.45312500,1.17969954,1799.99975585
7.45599948,-0.41641074,-0.00350284,310842274,9362.41113281,1832504,5967.18505859,1.23047232,1799.99975585
7.45999948,-0.38827645,-0.01081013,310842311,9431.07519531,1832528,5999.90283203,1.16034960,1799.99975585
7.46399948,-0.11291052,-0.07068479,310842349,9585.57128906,1832552,5994.86914062,1.21262860,1799.99975585
7.46799948,-0.55956166,0.04662811,310842387,9530.63964843,1832576,5999.90283203,1.16244769,1799.99975585
7.47199948,-0.26648208,-0.02397811,310842426,9702.30078125,1832600,5949.56787109,1.08307969,1799.99975585
7.47599948,-0.16295117,-0.05235958,310842465,9654.23535156,1832624,6032.62011718,1.06524682,1799.99975585
7.47999948,-0.17910340,-0.02156615,310842504,9750.36621093,1832647,5911.81689453,1.09215450,1799.99975585
7.48399948,-0.46412140,0.07130193,310842542,9678.26757812,1832671,5967.18505859,1.14692139,1799.99975585
7.48799948,-0.72756010,0.14590477,310842582,9777.83203125,1832695,5876.58251953,1.15947306,1799.99975585
7.49199948,-0.20497083,-0.02623343,310842621,9836.19628906,1832718,5896.71630859,1.07942473,1799.99975585
7.49599948,-0.58952713,0.07190918,310842660,9843.06250000,1832742,5879.09912109,1.03149604,1799.99975585
7.49999948,-0.11848900,-0.05958867,310842700,9894.56152343,1832765,5811.14746093,1.10191345,1799.99975585
7.50399948,-0.24537068,-0.03529024,310842739,9836.19628906,1832789,5886.64941406,1.09861135,1799.99975585
7.50799948,-0.08081669,-0.06379842,310842779,9860.22949218,1832812,5813.66406250,1.11536324,1799.99975585
7.51199948,-0.39379888,0.05271077,310842818,9870.52832031,1832835,5813.66357421,1.06186962,1799.99975585
7.51599948,-0.36785551,0.04553556,310842858,9877.39550781,1832858,5730.61181640,0.96900427,1799.99975585
7.51999948,-0.28095901,-0.00468397,310842897,9867.09570312,1832881,5705.44384765,1.02584850,1799.99975585
7.52399948,-0.05279450,-0.06725406,310842937,9808.73046875,1832904,5750.74560546,1.01773238,1799.99975585
7.52799948,-0.57608103,0.11008644,310842976,9829.33007812,1832927,5665.17626953,0.97940433,1799.99975585
7.53199948,-0.65151870,0.13414907,310843016,9812.16406250,1832949,5602.25781250,1.03133630,1799.99975585
7.53599948,-0.36774364,0.00839424,310843055,9825.89648437,1832972,5614.84179687,0.93111908,1799.99975585
7.53999948,-0.11971179,-0.08291912,310843094,9712.60058593,1832994,5564.50683593,0.96323585,1799.99975585
7.54399948,-0.25555720,0.00308275,310843133,9757.23242187,1833017,5524.23925781,0.96334952,1799.99975585
7.54799948,-0.20720548,-0.01910734,310843172,9657.66894531,1833039,5541.85644531,0.87373608,1799.99975585
7.55199948,-0.32588276,0.02517938,310843210,9582.13769531,1833061,5421.05273437,0.92069858,1799.99975585
7.55599947,-0.62992846,0.11315059,310843249,9602.73730468,1833082,5421.05273437,0.92224109,1799.99975585
7.55999947,-0.55232107,0.06561517,310843287,9564.97167968,1833104,5405.95214843,0.89887535,1799.99975585
7.56399947,-0.15565919,-0.10669422,310843325,9475.70800781,1833126,5322.90039062,0.84683293,1799.99975585
7.56799947,-0.24279291,-0.03153848,310843363,9369.27734375,1833147,5290.18261718,0.83094763,1799.99975585
7.57199947,-0.50265753,0.04641723,310843400,9317.77929687,1833168,5312.83300781,0.79027283,1799.99975585
7.57599947,-0.29328534,-0.01383686,310843437,9249.11425781,1833189,5174.41259765,0.81716603,1799.99975585
7.57999947,-0.21612970,-0.01842594,310843474,9197.61621093,1833210,5159.31201171,0.86378937,1799.99975585
7.58399947,-0.55333888,0.08628988,310843511,9070.58691406,1833230,5156.79541015,0.84089910,1799.99975585
7.58799947,-0.88232642,0.16911315,310843547,9084.31933593,1833251,5154.27880859,0.76401174,1799.99975585
7.59199947,-0.13942456,-0.09888553,310843583,8964.15625000,1833271,5033.47509765,0.76566165,1799.99975585
7.59599947,-0.13172122,-0.09221935,310843619,8971.02343750,1833291,5000.75781250,0.79059237,1799.99975585
7.59999947,-0.13118155,-0.05195045,310843654,8802.79492187,1833311,4973.07373046,0.83672523,1799.99975585
7.60399947,-0.68768131,0.13141822,310843689,8696.36523437,1833331,5013.34130859,0.85111016,1799.99975585
7.60799947,-1.70445978,0.38661050,310843724,8507.53710937,1833351,4895.05468750,0.83398401,1799.99975585
7.61199947,-1.60734462,0.28840875,310843758,8607.10058593,1833370,4819.55273437,0.76997637,1799.99975585
7.61599947,-2.91197633,0.49164104,310843792,8177.94775390,1833390,4771.73437500,0.72606450,1799.99975585
7.61999947,-6.05925035,1.47009277,310843825,8267.21191406,1833409,4708.81591796,0.75462311,1799.99975585
7.62399947,-4.36904478,0.56420230,310843860,8617.40039062,1833427,4683.64843750,0.84237623,1799.99975585
7.62799947,-2.52924060,-0.35684585,310843894,8380.50781250,1833446,4754.11718750,0.81824016,1799.99975585
7.63199947,0.23866809,-1.19605112,310843927,8380.50781250,1833465,4688.68212890,0.71153110,1799.99975585
7.63599947,0.92553204,-1.22868347,310843960,7920.45556640,1833484,4683.64892578,0.43933588,1799.99975585
7.63999947,0.77938908,-0.77934217,310843992,8016.58593750,1833502,4542.71142578,0.10915350,1799.99975585
7.64399947,-0.61128383,-0.20045995,310844023,7604.59863281,1833520,4426.94140625,0.11756253,1799.99975585
7.64799947,-1.37324261,0.26663112,310844054,7941.05517578,1833538,4326.27197265,0.36961740,1799.99975585
7.65199947,-0.94134980,0.02230548,310844085,7707.59570312,1833555,4328.78857421,0.66503506,1799.99975585
7.65599947,-0.08416856,-0.16005611,310844116,7954.78808593,1833572,4291.03710937,0.77629911,1799.99975585
7.65999947,-0.28234946,-0.20403575,310844147,7460.40332031,1833589,4263.35351562,0.85899341,1799.99975585
7.66399947,-1.20368981,0.20175552,310844177,7429.50439453,1833607,4250.77001953,0.71809822,1799.99975585
7.66799947,0.44825068,-0.28659248,310844207,7546.23388671,1833624,4147.58349609,0.73182946,1799.99975585
7.67199947,0.47760972,-0.28928852,310844237,7309.34130859,1833640,4112.34912109,0.87359631,1799.99975585
7.67599947,-1.30238485,0.34467601,310844265,7144.54638671,1833657,4054.46459960,1.10731780,1799.99975585
7.67999947,-1.00958764,0.26032638,310844294,7305.90820312,1833673,4097.24951171,1.09203803,1799.99975585
7.68399947,-0.11826315,-0.10785579,310844323,7154.84619140,1833689,4059.49780273,0.88458073,1799.99975585
7.68799947,-0.58968681,0.06561279,310844351,7034.68310546,1833705,3989.02905273,0.83647519,1799.99975585
7.69199947,0.14795625,-0.17419147,310844379,6969.45166015,1833721,3908.49365234,0.85175037,1799.99975585
7.69599947,-0.36661025,0.02768802,310844407,6852.72216796,1833737,3885.84301757,0.82920008,1799.99975585
7.69999946,-0.85432201,0.17169952,310844434,6742.85888671,1833753,3880.80957031,0.73869675,1799.99975585
7.70399946,-0.46942698,0.05151271,310844461,6739.42529296,1833768,3817.89111328,0.69977688,1799.99975585
7.70799946,0.09384395,-0.13166236,310844488,6632.99560546,1833783,3732.32177734,0.64936631,1799.99975585
7.71199946,-0.00074107,-0.10708808,310844514,6461.33398437,1833798,3676.95361328,0.65999770,1799.99975585
7.71599946,-0.91903138,0.20524692,310844539,6344.60449218,1833813,3699.60424804,0.72430491,1799.99975585
7.71999946,-0.83271849,0.20933246,310844565,6471.63378906,1833828,3656.81982421,0.75856751,1799.99975585
7.72399946,-0.00809880,-0.13024520,310844590,6306.83886718,1833842,3684.50390625,0.81713491,1799.99975585
7.72799946,-0.58756941,0.04489898,310844615,6124.87792968,1833857,3603.96850585,0.87345677,1799.99975585
7.73199946,-0.74962657,0.13429832,310844640,6142.04394531,1833871,3566.21728515,0.83725571,1799.99975585
7.73599946,-0.21239444,-0.05507278,310844664,6142.04394531,1833885,3508.33227539,0.81416368,1799.99975585
7.73999946,0.00227789,-0.11413383,310844688,6045.91357421,1833899,3450.44726562,0.79673290,1799.99975585
7.74399946,-0.05765680,-0.07783317,310844712,5905.15136718,1833913,3422.76318359,0.79927420,1799.99975585
7.74799946,-0.39138922,0.03954029,310844736,5757.52246093,1833927,3435.34692382,0.79356878,1799.99975585
7.75199946,-0.66810441,0.12570858,310844759,5747.22265625,1833940,3390.04565429,0.89692139,1799.99975585
7.75599946,-0.30286169,-0.01534652,310844782,5740.35644531,1833954,3369.91162109,0.96558398,1799.99975585
7.75999946,-0.12809035,-0.08111190,310844805,5647.65917968,1833967,3332.16088867,0.89220404,1799.99975585
7.76399946,-0.26145231,-0.03327560,310844827,5541.22900390,1833980,3234.00781250,0.88568413,1799.99975585
7.76799946,-0.26476401,-0.00738811,310844849,5493.16406250,1833993,3281.82592773,0.92197024,1799.99975585
7.77199946,-0.47431167,0.06177997,310844871,5407.33300781,1834006,3309.51000976,0.88824558,1799.99975585
7.77599946,-0.72694963,0.14522361,310844893,5417.63281250,1834019,3203.80712890,0.90472245,1799.99975585
7.77999946,-0.19001948,-0.05387496,310844914,5403.89990234,1834032,3203.80712890,0.92219889,1799.99975585
7.78399946,-0.11518862,-0.08009147,310844936,5331.80224609,1834045,3176.12280273,0.85480678,1799.99975585
7.78799946,-0.37486112,0.01466846,310844957,5266.57080078,1834058,3193.74023437,0.79976040,1799.99975585
7.79199946,-0.39254420,0.01636886,310844978,5197.90625000,1834070,3148.43872070,0.85673475,1799.99975585
7.79599946,-0.25429412,-0.01745796,310844998,5180.74023437,1834083,3105.65429687,0.84627139,1799.99975585
7.79999946,-0.36203923,-0.00075626,310845019,5112.07568359,1834095,3057.83618164,0.88703858,1799.99975585
7.80399946,-0.26178249,-0.01516628,310845039,5053.71093750,1834108,3105.65429687,0.90659850,1799.99975585
7.80799946,-0.12086816,-0.02538204,310845060,5091.47607421,1834120,3075.45312500,0.94481945,1799.99975585
7.81199946,-0.15868479,-0.03521633,310845080,5064.01025390,1834132,3045.25244140,0.98208034,1799.99975585
7.81599946,-0.25899577,0.00163936,310845100,4947.28076171,1834144,3042.73583984,0.99614512,1799.99975585
7.81999946,-0.48238757,0.07368850,310845120,4919.81494140,1834157,3105.65429687,0.92827147,1799.99975585
7.82399946,-0.30462682,0.01960563,310845139,4909.51513671,1834169,3055.31958007,0.89343726,1799.99975585
7.82799946,-0.22376015,-0.01915931,310845159,4933.54785156,1834181,3042.73559570,0.92658901,1799.99975585
7.83199946,-0.28644472,0.01274681,310845179,4885.48242187,1834193,3020.08544921,0.87949407,1799.99975585
7.83599946,-0.52628242,0.06753158,310845198,4830.55078125,1834205,3093.07055664,0.88605916,1799.99975585
7.83999946,-0.29529842,0.00824928,310845218,4878.61621093,1834218,3040.21899414,0.94348853,1799.99975585
7.84399945,-0.29032641,-0.02757835,310845237,4827.11767578,1834230,3040.21899414,0.99185770,1799.99975585
7.84799945,-0.27669510,-0.01992034,310845256,4789.35205078,1834242,3017.56835937,1.00641119,1799.99975585
7.85199945,-0.39326754,0.03023910,310845275,4748.15332031,1834254,3085.52026367,1.01954603,1799.99975585
7.85599945,-0.22921931,-0.02184486,310845294,4785.91894531,1834266,3045.25268554,1.02160727,1799.99975585
7.85999945,-0.27728098,0.00533580,310845313,4758.45312500,1834278,3035.18554687,0.98541408,1799.99975585
7.86399945,-0.44220677,0.03573989,310845332,4689.78857421,1834291,3027.63549804,0.94418543,1799.99975585
7.86799945,-0.16114449,-0.03459930,310845351,4741.28710937,1834303,3067.90307617,0.88181817,1799.99975585
7.87199945,-0.33974578,0.00318527,310845370,4655.45654296,1834315,3027.63549804,0.90241187,1799.99975585
7.87599945,-0.14062704,-0.05648803,310845389,4631.42382812,1834327,2969.75048828,0.96286135,1799.99975585
7.87999945,-0.15657933,-0.02731704,310845407,4655.45654296,1834339,3040.21899414,0.95787572,1799.99975585
7.88399945,-0.16858881,-0.01337528,310845426,4631.42382812,1834351,3035.18554687,0.99416452,1799.99975585
7.88799945,-0.32204496,0.03572463,310845444,4579.92529296,1834363,3042.73583984,1.04193902,1799.99975585
7.89199945,-0.23311586,-0.00044441,310845462,4569.62548828,1834376,2999.95117187,1.03796005,1799.99975585
7.89599945,-0.18863050,-0.00968265,310845481,4535.29345703,1834388,3077.97021484,1.00076007,1799.99975585
7.89999945,-0.09479411,-0.01983833,310845499,4524.99365234,1834400,3040.21923828,1.06624305,1799.99975585
7.90399945,-0.30463883,0.03543853,310845517,4500.96093750,1834412,3057.83618164,1.03206324,1799.99975585
7.90799945,-0.22697186,0.00537681,310845535,4439.16308593,1834424,3020.08520507,0.97674286,1799.99975585
7.91199945,-0.16771060,-0.02169799,310845552,4446.02929687,1834436,3088.03710937,0.93190139,1799.99975585
7.91599945,-0.13730023,-0.02002906,310845570,4411.69726562,1834449,3060.35278320,0.97221702,1799.99975585
7.91999945,-0.02471155,-0.03316879,310845588,4446.02929687,1834461,3050.28613281,0.91588985,1799.99975585
7.92399945,-0.12741672,-0.00236320,310845605,4356.76562500,1834473,3027.63549804,0.86560297,1799.99975585
7.92799945,-0.12754601,0.01241302,310845623,4360.19873046,1834485,3108.17114257,0.84190201,1799.99975585
7.93199945,-0.16551944,0.00126361,310845640,4305.26708984,1834497,3052.80297851,0.82886278,1799.99975585
7.93599945,-0.10968522,-0.01271820,310845657,4260.63525390,1834509,2987.36743164,0.91548645,1799.99975585
7.93999945,-0.23217470,0.03684234,310845674,4260.63525390,1834522,3020.08520507,0.95580005,1799.99975585
7.94399945,-0.14500160,0.00001621,310845691,4226.30273437,1834534,3062.86987304,0.99208891,1799.99975585
7.94799945,-0.23007164,0.02353858,310845708,4216.00341796,1834546,3007.50146484,1.02233755,1799.99975585
7.95199945,-0.17430841,-0.00336742,310845725,4140.47216796,1834558,3020.08520507,1.05400490,1799.99975585
7.95599945,-0.09887176,-0.00811195,310845742,4147.33886718,1834570,3052.80249023,0.96949040,1799.99975585
7.95999945,0.00636915,-0.03001976,310845758,4150.77197265,1834582,3050.28613281,0.95141768,1799.99975585
7.96399945,-0.11714625,-0.00195121,310845775,4075.24096679,1834594,3027.63549804,0.98166632,1799.99975585
7.96799945,0.05223343,-0.04017066,310845791,4092.40722656,1834607,3032.66894531,0.90662395,1799.99975585
7.97199945,-0.02374747,-0.02049160,310845807,4054.64160156,1834619,3055.31958007,0.86640393,1799.99975585
7.97599945,-0.05233978,0.00811767,310845823,4061.50805664,1834631,3027.63549804,0.94698739,1799.99975585
7.97999945,-0.31001469,0.07713699,310845839,3975.67749023,1834643,3027.63549804,0.98931634,1799.99975585
7.98399945,-0.21318590,0.03743934,310845855,3951.64477539,1834655,3002.46801757,0.98835754,1799.99975585
7.98799945,-0.11051937,-0.00117492,310845871,3903.57958984,1834667,3090.55371093,1.03974676,1799.99975585
7.99199944,-0.02920756,-0.02861785,310845887,3920.74584960,1834680,3052.80297851,1.04725337,1799.99975585
7.99599944,0.04740637,-0.05042839,310845902,3882.98022460,1834692,3052.80297851,0.99595975,1799.99975585
7.99999944,-0.10747837,-0.00070381,310845918,3821.18212890,1834704,3022.60180664,0.97990047,1799.99975585
8.00399944,-0.17060482,0.03314113,310845933,3807.44921875,1834716,3110.68750000,0.93364024,1799.99975585
8.00799944,-0.09461043,0.00578689,310845948,3807.44921875,1834728,3042.73535156,0.92604660,1799.99975585
8.01199944,-0.13628046,0.00378227,310845963,3745.65112304,1834741,3022.60205078,0.91399693,1799.99975585
8.01599944,-0.20461493,0.02897644,310845978,3707.88574218,1834753,3020.08520507,0.93015187,1799.99975585
