timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.19999950,-0.18567484,0.00653839,104930645,3728.48510742,120826706,4152.61718750,1.17342662,2279.99951171
7.20399950,-0.13307258,-0.00864410,104930660,3752.51757812,120826723,4170.23388671,1.20890033,2279.99951171
7.20799950,-0.15552893,-0.02148818,104930675,3663.25366210,120826740,4278.45361328,1.21957075,2279.99951171
7.21199950,-0.07829259,-0.03026199,104930690,3718.18530273,120826757,4376.60644531,1.15642058,2279.99951171
7.21599950,-0.11637741,-0.01567840,104930705,3714.75219726,120826775,4442.04199218,1.15189862,2279.99951171
7.21999950,-0.23268938,0.03195953,104930719,3676.98657226,120826793,4525.09423828,1.18661832,2279.99951171
7.22399950,-0.30062779,0.04502487,104930734,3721.61865234,120826811,4673.58154296,1.22830975,2279.99951171
7.22799950,-0.20260024,0.00065040,104930749,3721.61865234,120826830,4739.01708984,1.21168577,2279.99951171
7.23199950,-0.13764393,-0.02882766,104930764,3683.85302734,120826849,4766.70117187,1.27803480,2279.99951171
7.23599950,-0.17106744,-0.02188110,104930779,3670.12011718,120826868,4864.85351562,1.35140371,2279.99951171
7.23999950,-0.23369984,0.01339340,104930793,3673.55346679,120826888,4960.48974609,1.44469821,2279.99951171
7.24399950,-0.13673022,-0.00751495,104930808,3670.12011718,120826908,5131.62792968,1.43794524,2279.99951171
7.24799950,-0.23694305,-0.00048065,104930823,3611.75537109,120826929,5244.88134765,1.44411897,2279.99951171
7.25199950,-0.08508525,-0.02542114,104930837,3632.35473632,120826950,5315.34960937,1.45552957,2279.99951171
7.25599950,-0.09377580,-0.01676940,104930852,3608.32202148,120826972,5436.15332031,1.51696538,2279.99951171
7.25999950,-0.17532211,0.01061630,104930866,3525.92456054,120826994,5640.00927734,1.47438442,2279.99951171
7.26399949,-0.29760625,0.04945945,104930880,3553.39038085,120827016,5677.76025390,1.52074408,2279.99951171
7.26799949,-0.18588942,0.01760101,104930894,3515.62500000,120827039,5796.04687500,1.53672087,2279.99951171
7.27199949,0.04502892,-0.07041549,104930908,3505.32519531,120827063,5989.83544921,1.44905126,2279.99951171
7.27599949,-0.06347999,-0.02901840,104930922,3364.56298828,120827087,6055.27050781,1.46953999,2279.99951171
7.27999949,-0.10701056,-0.01517105,104930935,3302.76489257,120827112,6178.59082031,1.47449493,2279.99951171
7.28399949,-0.16730311,0.02878379,104930948,3251.26635742,120827137,6306.94433593,1.58737206,2279.99951171
7.28799949,-0.12951295,0.02338027,104930961,3199.76806640,120827162,6480.59960937,1.55500328,2279.99951171
7.29199949,-0.14276485,0.01493835,104930974,3124.23706054,120827188,6586.30224609,1.54152274,2279.99951171
7.29599949,-0.08767708,0.00052833,104930986,3048.70605468,120827215,6669.35498046,1.47740125,2279.99951171
7.29999949,0.13231775,-0.06316375,104930998,2973.17504882,120827242,6931.09521484,1.51316571,2279.99951171
7.30399949,0.13488063,-0.05962371,104931010,2818.67968750,120827270,6991.49707031,1.61567306,2279.99951171
7.30799949,-0.06518220,0.02302932,104931021,2705.38330078,120827298,7087.13330078,1.55468046,2279.99951171
7.31199949,-0.14721406,0.04563522,104931031,2598.95312500,120827327,7260.78808593,1.48230993,2279.99951171
7.31599949,0.00341151,-0.00791168,104931041,2485.65673828,120827357,7522.52880859,1.49015021,2279.99951171
7.31999949,0.04358024,-0.02291870,104931051,2307.12890625,120827386,7512.46191406,1.58465468,2279.99951171
7.32399949,-0.03787593,0.01506423,104931060,2186.96582031,120827417,7610.61474609,1.56891274,2279.99951171
7.32799949,-0.05721653,0.01262664,104931068,2005.00488281,120827448,7744.00146484,1.52829217,2279.99951171
7.33199949,0.12136387,-0.03538703,104931076,1857.37609863,120827479,7917.65673828,1.46562898,2279.99951171
7.33599949,0.15527337,-0.03442382,104931083,1689.14794921,120827511,8015.80957031,1.49710154,2279.99951171
7.33999949,0.02760918,0.01747131,104931089,1507.18688964,120827544,8159.26367187,1.55574905,2279.99951171
7.34399949,0.08429250,0.00001907,104931095,1338.95874023,120827577,8285.09960937,1.51550471,2279.99951171
7.34799949,0.18266993,-0.03016853,104931100,1136.39831542,120827611,8388.28613281,1.48843538,2279.99951171
7.35199949,0.11135976,0.00137710,104931104,944.13757324,120827645,8521.67382812,1.50609338,2279.99951171
7.35599949,0.51854372,-0.10241317,104931107,806.80847167,120827679,8665.12792968,1.50978755,2279.99951171
7.35999949,0.21101538,-0.00400924,104931110,501.25122070,120827714,8768.31347656,1.48516309,2279.99951171
7.36399949,0.12591668,0.04006004,104931111,271.22497558,120827750,8914.28417968,1.51308941,2279.99951171
7.36799949,0.10506536,0.05966377,104931112,130.46264648,120827786,9143.30761718,1.50241744,2279.99951171
7.37199949,0.45960199,-0.06143188,104931112,-68.66455078,120827822,9163.44140625,1.47673594,2279.99951171
7.37599949,0.70661330,-0.12114906,104931111,-322.72338867,120827859,9201.19238281,1.47996640,2279.99951171
7.37999949,0.67834299,-0.07836151,104931110,-566.48254394,120827896,9306.89550781,1.52301669,2279.99951171
7.38399949,0.57468551,-0.01007270,104931107,-789.64233398,120827934,9548.50195312,1.53746771,2279.99951171
7.38799949,0.63670706,-0.00574493,104931103,-999.06921386,120827972,9561.08593750,1.49738645,2279.99951171
7.39199949,0.65685242,-0.00910949,104931098,-1249.69482421,120828010,9613.93750000,1.47267782,2279.99951171
7.39599949,0.65346765,0.01008605,104931093,-1493.45397949,120828049,9792.62597656,1.48815011,2279.99951171
7.39999949,0.71921581,0.00968551,104931087,-1696.01440429,120828088,9812.75976562,1.45028853,2279.99951171
7.40399949,0.75025904,0.01206398,104931079,-1929.47387695,120828128,9883.22851562,1.38150632,2279.99951171
7.40799949,0.77159631,0.01414108,104931071,-2159.50000000,120828168,10009.06542968,1.34752333,2279.99951171
7.41199948,0.67469173,0.05401992,104931062,-2348.32763671,120828208,10021.64941406,1.37494480,2279.99951171
7.41599948,0.62968528,0.05905914,104931052,-2564.62084960,120828248,10207.88769531,1.29031932,2279.99951171
7.41999948,0.65064287,0.03909301,104931041,-2815.24658203,120828289,10119.80175781,1.29376411,2279.99951171
7.42399948,0.67119973,0.04016876,104931030,-3014.37377929,120828330,10313.59082031,1.28676152,2279.99951171
7.42799948,0.78240138,0.02007675,104931017,-3155.13598632,120828371,10235.57226562,1.26171076,2279.99951171
7.43199948,0.76287096,0.01798629,104931004,-3381.72900390,120828412,10419.29394531,1.20223677,2279.99951171
7.43599948,0.75334495,0.01815605,104930990,-3567.12329101,120828453,10298.49023437,1.23484766,2279.99951171
7.43999948,0.71814882,0.02397537,104930975,-3783.41674804,120828495,10487.24609375,1.19532036,2279.99951171
7.44399948,0.65300840,0.05299377,104930960,-3896.71313476,120828536,10373.99218750,1.15721428,2279.99951171
7.44799948,0.65968072,0.04790115,104930944,-4030.60913085,120828578,10489.76171875,1.12181138,2279.99951171
7.45199948,0.68116742,0.00663757,104930928,-4246.90234375,120828620,10406.70996093,1.12180447,2279.99951171
7.45599948,0.68663603,0.02472305,104930910,-4301.83398437,120828661,10524.99707031,1.01422297,2279.99951171
7.45999948,0.53707933,0.05422592,104930893,-4500.96093750,120828703,10394.12597656,1.00843405,2279.99951171
7.46399948,0.61608231,0.02927589,104930874,-4603.95800781,120828745,10499.82910156,0.97647011,2279.99951171
7.46799948,0.74121868,-0.02684020,104930856,-4710.38818359,120828786,10401.67675781,0.97571474,2279.99951171
7.47199948,0.68526661,-0.01517295,104930837,-4813.38476562,120828828,10441.94433593,0.92188298,2279.99951171
7.47599948,0.57943975,0.01689529,104930817,-5005.64550781,120828870,10399.16015625,0.97822976,2279.99951171
7.47999948,0.67664045,0.01201629,104930797,-4974.74658203,120828912,10409.22656250,0.93345916,2279.99951171
7.48399948,0.56609994,0.01910781,104930777,-5105.20898437,120828953,10394.12597656,0.94249039,2279.99951171
7.48799948,0.50450921,0.03223419,104930756,-5215.07226562,120828995,10396.64355468,0.92691403,2279.99951171
7.49199948,0.44515895,0.03672027,104930735,-5266.57080078,120829037,10394.12597656,0.94399970,2279.99951171
7.49599948,0.55588406,-0.00735855,104930714,-5348.96826171,120829078,10391.60937500,0.93144243,2279.99951171
7.49999948,0.75242912,-0.07029724,104930692,-5424.49951171,120829120,10431.87792968,0.99612218,2279.99951171
7.50399948,0.56966871,-0.00411605,104930671,-5520.62988281,120829162,10376.50878906,1.00341939,2279.99951171
7.50799948,0.41220575,0.05631256,104930649,-5558.39501953,120829203,10499.82910156,0.97647291,2279.99951171
7.51199948,0.50291115,0.02611923,104930626,-5544.66210937,120829245,10351.34179687,1.04115176,2279.99951171
7.51599948,0.63184535,-0.03054809,104930604,-5606.46044921,120829287,10514.92968750,1.04643642,2279.99951171
7.51999948,0.44596162,0.02954483,104930582,-5630.49316406,120829328,10371.47558593,1.10306274,2279.99951171
7.52399948,0.67862385,-0.04458045,104930559,-5620.19335937,120829370,10502.34570312,1.03787887,2279.99951171
7.52799948,0.75380951,-0.06862640,104930537,-5675.12500000,120829412,10386.57617187,1.05826306,2279.99951171
7.53199948,0.65664803,-0.03925323,104930514,-5736.92285156,120829454,10517.44628906,0.98703902,2279.99951171
7.53599948,0.52734863,0.01853370,104930491,-5757.52246093,120829495,10381.54296875,1.01547682,2279.99951171
7.53999948,0.37685388,0.06671142,104930468,-5733.48974609,120829537,10472.14550781,1.00868117,2279.99951171
7.54399948,0.47028505,0.01884841,104930445,-5733.48974609,120829579,10391.60937500,0.99785894,2279.99951171
7.54799948,0.49922406,-0.00984764,104930423,-5754.08935546,120829620,10421.81054687,0.90851342,2279.99951171
7.55199948,0.62873613,-0.04819488,104930400,-5743.78955078,120829662,10368.95898437,0.98024010,2279.99951171
7.55599947,0.39887514,0.03593826,104930377,-5712.89062500,120829704,10389.09277343,0.97143000,2279.99951171
7.55999947,0.45101079,0.01403808,104930354,-5695.72412109,120829745,10401.67675781,1.01092553,2279.99951171
7.56399947,0.32311686,0.04076004,104930331,-5723.18994140,120829787,10379.02636718,1.03533744,2279.99951171
7.56799947,0.29960447,0.04985618,104930309,-5671.69189453,120829829,10454.52832031,1.03860878,2279.99951171
7.57199947,0.39455133,0.00567913,104930286,-5616.76025390,120829870,10366.44238281,1.04187929,2279.99951171
7.57599947,0.46156215,-0.02449798,104930264,-5637.35937500,120829912,10492.27929687,1.07635724,2279.99951171
7.57999947,0.43768492,-0.00625705,104930241,-5620.19335937,120829954,10371.47558593,1.06855499,2279.99951171
7.58399947,0.41879948,0.00716781,104930219,-5592.72753906,120829996,10535.06347656,1.02048480,2279.99951171
7.58799947,0.32122695,0.02916145,104930197,-5578.99462890,120830037,10373.99218750,1.04288351,2279.99951171
7.59199947,0.32301011,0.03120040,104930175,-5544.66210937,120830079,10517.44628906,0.97568535,2279.99951171
7.59599947,0.27094385,0.03673362,104930153,-5537.79589843,120830121,10384.05957031,1.01721107,2279.99951171
7.59999947,0.54161125,-0.04212856,104930131,-5469.13134765,120830162,10489.76269531,1.01298677,2279.99951171
7.60399947,0.67956537,-0.08174133,104930109,-5414.19970703,120830204,10394.12597656,1.02274620,2279.99951171
7.60799947,0.59250718,-0.04669666,104930088,-5379.86718750,120830246,10489.76269531,0.97320365,2279.99951171
7.61199947,0.60926246,-0.05144691,104930066,-5338.66845703,120830288,10381.54296875,1.00007772,2279.99951171
7.61599947,0.49234387,-0.01555061,104930045,-5338.66845703,120830329,10401.67675781,1.05424094,2279.99951171
7.61999947,0.33552026,0.04488182,104930023,-5335.23535156,120830371,10401.67675781,1.10930156,2279.99951171
7.62399947,0.26466897,0.06263160,104930002,-5287.17041015,120830413,10394.12597656,1.04064965,2279.99951171
7.62799947,0.45867088,-0.02700805,104929981,-5263.13769531,120830454,10414.26074218,1.07814776,2279.99951171
7.63199947,0.50282537,-0.05079269,104929960,-5280.30371093,120830496,10373.99218750,1.02907097,2279.99951171
7.63599947,0.39551803,-0.00971412,104929939,-5345.53515625,120830538,10426.84375000,1.04341602,2279.99951171
7.63999947,0.46855518,-0.00283432,104929917,-5324.93554687,120830580,10386.57617187,1.07789492,2279.99951171
7.64399947,0.48596975,0.00691267,104929896,-5239.10498046,120830621,10472.14550781,1.05599904,2279.99951171
7.64799947,0.36322548,0.02342674,104929875,-5235.67187500,120830663,10384.05957031,0.99987339,2279.99951171
7.65199947,0.38176739,0.00893986,104929854,-5249.40478515,120830705,10474.66210937,1.05549490,2279.99951171
7.65599947,0.41871044,-0.01064896,104929833,-5297.46972656,120830746,10384.05957031,1.08393168,2279.99951171
7.65999947,0.64620071,-0.07308322,104929812,-5290.60351562,120830788,10512.41308593,1.03886473,2279.99951171
7.66399947,0.50274831,-0.02503165,104929790,-5342.10205078,120830830,10363.92578125,1.10656452,2279.99951171
7.66799947,0.41305476,0.01553273,104929769,-5403.89990234,120830872,10524.99707031,1.05245244,2279.99951171
7.67199947,0.41778546,0.02962237,104929748,-5403.89990234,120830913,10384.05957031,1.09297347,2279.99951171
7.67599947,0.37257945,0.04683136,104929726,-5438.23242187,120830955,10479.69531250,1.07510232,2279.99951171
7.67999947,0.47779712,0.00734996,104929704,-5441.66552734,120830997,10401.67675781,1.06427991,2279.99951171
7.68399947,0.53790551,-0.01414740,104929683,-5445.09863281,120831039,10477.17871093,0.98500239,2279.99951171
7.68799947,0.54222327,-0.01588296,104929661,-5455.39843750,120831080,10371.47558593,0.99229866,2279.99951171
7.69199947,0.58416420,-0.04069840,104929639,-5486.29736328,120831122,10431.87792968,0.98449826,2279.99951171
7.69599947,0.48576849,-0.00283885,104929617,-5530.92919921,120831164,10401.67675781,1.00186145,2279.99951171
7.69999946,0.43090435,0.02346885,104929594,-5551.52880859,120831205,10396.64355468,0.96184498,2279.99951171
7.70399946,0.46070477,0.01567554,104929572,-5561.82861328,120831247,10426.84375000,1.01142430,2279.99951171
7.70799946,0.48901402,-0.00848054,104929550,-5603.02734375,120831289,10376.50878906,0.99959528,2279.99951171
7.71199946,0.47031086,-0.00546061,104929527,-5633.92626953,120831330,10474.66210937,1.03003048,2279.99951171
7.71599946,0.54434418,-0.02511274,104929505,-5633.92626953,120831372,10373.99218750,1.05947399,2279.99951171
7.71999946,0.56959539,-0.03083980,104929482,-5637.35937500,120831413,10504.86230468,1.03355312,2279.99951171
7.72399946,0.37290576,0.03431284,104929459,-5668.25830078,120831455,10373.99218750,1.03078246,2279.99951171
7.72799946,0.21887323,0.07615661,104929436,-5671.69189453,120831497,10509.89648437,1.02298021,2279.99951171
7.73199946,0.34807196,0.01947927,104929414,-5640.79248046,120831538,10368.95898437,1.05745911,2279.99951171
7.73599946,0.42004042,-0.01892518,104929391,-5664.82519531,120831580,10557.71386718,0.95357108,2279.99951171
7.73999946,0.37855470,-0.01593804,104929368,-5688.85791015,120831622,10376.50878906,0.97742605,2279.99951171
7.74399946,0.52288818,-0.05719232,104929345,-5651.09228515,120831664,10512.41308593,0.94400668,2279.99951171
7.74799946,0.50645136,-0.05722713,104929322,-5692.29101562,120831705,10373.99218750,0.94772589,2279.99951171
7.75199946,0.29266932,0.01977849,104929300,-5688.85791015,120831747,10426.84375000,1.00088226,2279.99951171
7.75599946,0.16568629,0.04983592,104929277,-5664.82519531,120831789,10391.60937500,1.03681576,2279.99951171
7.75999946,0.26442018,0.00042295,104929254,-5640.79248046,120831830,10416.77734375,0.99130094,2279.99951171
7.76399946,0.22514766,-0.00330448,104929232,-5637.35937500,120831872,10363.92578125,1.07812798,2279.99951171
7.76799946,0.19912812,0.00349402,104929209,-5572.12792968,120831914,10399.16015625,1.08441948,2279.99951171
7.77199946,0.31956812,-0.04187083,104929187,-5534.36279296,120831955,10401.67675781,1.09775590,2279.99951171
7.77599946,0.36553338,-0.04942846,104929165,-5493.16406250,120831997,10363.92578125,1.09800910,2279.99951171
7.77999946,0.21210667,0.00198173,104929143,-5431.36572265,120832039,10457.04492187,1.10731875,2279.99951171
7.78399946,0.20913919,-0.00365161,104929121,-5348.96826171,120832081,10361.40917968,1.08542275,2279.99951171
7.78799946,0.13097310,0.00950717,104929100,-5318.06933593,120832122,10494.79589843,1.08869409,2279.99951171
7.79199946,0.13401682,-0.00134253,104929079,-5273.43750000,120832164,10379.02539062,1.10404396,2279.99951171
7.79599946,0.21248412,-0.03118062,104929058,-5177.30712890,120832206,10512.41308593,1.06805610,2279.99951171
7.79999946,0.11850265,-0.01299571,104929037,-5105.20898437,120832247,10386.57617187,1.05119168,2279.99951171
7.80399946,0.08492614,-0.00272083,104929017,-5077.74316406,120832289,10514.92968750,1.04942953,2279.99951171
7.80799946,0.27580720,-0.03822159,104928997,-4844.28369140,120832331,10379.02539062,1.10504913,2279.99951171
7.81199946,0.06173359,0.01422476,104928978,-4830.55078125,120832372,10527.51367187,1.04991328,2279.99951171
7.81599946,0.06633070,0.00422120,104928959,-4703.52148437,120832414,10401.67675781,1.07130706,2279.99951171
7.81999946,0.17912161,-0.02415275,104928940,-4569.62548828,120832456,10489.76269531,0.99102085,2279.99951171
7.82399946,0.06275970,-0.00102782,104928922,-4473.49511718,120832498,10396.64355468,1.01945948,2279.99951171
7.82799946,-0.11471731,0.04544401,104928904,-4397.96435546,120832539,10426.84375000,0.97138959,2279.99951171
7.83199946,-0.12894614,0.04429173,104928887,-4171.37109375,120832581,10411.74316406,0.98673939,2279.99951171
7.83599946,-0.07219459,0.00062227,104928871,-4085.54077148,120832623,10424.32714843,0.92055076,2279.99951171
7.83999946,-0.32983869,0.08844947,104928855,-3886.41357421,120832664,10384.05957031,0.93388718,2279.99951171
