timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.34399949,-0.05906563,-0.00822353,142027357,4638.29003906,27083878,3382.49560546,0.84978622,1979.99963378
7.34799949,-0.06477665,-0.01602363,142027375,4511.26074218,27083892,3352.29467773,0.85170972,1979.99963378
7.35199949,-0.00384427,-0.03687286,142027393,4421.99707031,27083905,3322.09350585,0.84859985,1979.99963378
7.35599949,-0.02997066,-0.00735187,142027411,4449.46289062,27083918,3304.47656250,0.83542293,1979.99963378
7.35999949,-0.20508182,0.03709316,142027428,4377.36474609,27083932,3329.64404296,0.74313104,1979.99963378
7.36399949,-0.08763149,0.02807426,142027446,4456.32910156,27083945,3415.21289062,0.77122867,1979.99963378
7.36799949,-0.21966250,0.04342269,142027463,4367.06542968,27083958,3339.71069335,0.82650709,1979.99963378
7.37199949,-0.03756402,-0.01321601,142027481,4325.86669921,27083972,3327.12719726,0.84293627,1979.99963378
7.37599949,0.03151072,-0.03799343,142027498,4288.10107421,27083985,3304.47656250,0.85694205,1979.99963378
7.37999949,-0.00500436,-0.00312232,142027515,4260.63525390,27083999,3319.57714843,0.81356424,1979.99963378
7.38399949,-0.16307991,0.02870941,142027532,4178.23779296,27084012,3405.14575195,0.82999360,1979.99963378
7.38799949,-0.01890889,-0.00391674,142027549,4195.40380859,27084025,3347.26123046,0.89131212,1979.99963378
7.39199949,-0.03886770,-0.00601100,142027565,4174.80468750,27084039,3339.71093750,0.84793621,1979.99963378
7.39599949,0.03401925,-0.02113723,142027582,4143.90527343,27084052,3339.71093750,0.76570940,1979.99963378
7.39999949,-0.18319091,0.03583717,142027598,4071.80786132,27084066,3314.54370117,0.75756591,1979.99963378
7.40399949,-0.19894196,0.03530025,142027614,4068.37451171,27084079,3377.46191406,0.75747621,1979.99963378
7.40799949,-0.07706027,-0.02781772,142027630,3958.51123046,27084092,3359.84497070,0.81014835,1979.99963378
7.41199948,-0.09240990,-0.01415443,142027646,3920.74584960,27084106,3334.67749023,0.83421915,1979.99963378
7.41599948,-0.13835471,0.01498222,142027662,3893.28002929,27084119,3339.71069335,0.83916282,1979.99963378
7.41999948,-0.15660558,0.03157806,142027677,3941.34521484,27084132,3299.44311523,0.83101940,1979.99963378
7.42399948,-0.05133843,-0.02463150,142027693,3865.81420898,27084146,3347.26123046,0.80617600,1979.99963378
7.42799948,-0.07102840,-0.01523017,142027708,3762.81738281,27084159,3395.07885742,0.83930718,1979.99963378
7.43199948,-0.21987554,0.04109001,142027723,3745.65112304,27084172,3337.19409179,0.83519053,1979.99963378
7.43599948,-0.27932426,0.06796836,142027738,3762.81738281,27084186,3357.32812500,0.80631852,1979.99963378
7.43999948,-0.20823165,0.00828552,142027753,3666.68701171,27084199,3294.40966796,0.80220377,1979.99963378
7.44399948,-0.14513158,-0.01378440,142027767,3656.38720703,27084213,3329.64404296,0.76989966,1979.99963378
7.44799948,-0.11887589,-0.01962661,142027782,3618.62182617,27084226,3412.69628906,0.79335880,1979.99963378
7.45199948,-0.09041289,-0.01961898,142027796,3560.25683593,27084240,3344.74438476,0.83756345,1979.99963378
7.45599948,-0.01045694,-0.05159568,142027811,3525.92456054,27084253,3337.19409179,0.85861420,1979.99963378
7.45999948,-0.10976237,-0.00368690,142027824,3470.99291992,27084266,3314.54345703,0.82269728,1979.99963378
7.46399948,-0.12664783,0.01901245,142027838,3464.12646484,27084280,3291.89282226,0.78938645,1979.99963378
7.46799948,-0.03591195,-0.01166915,142027852,3398.89526367,27084293,3405.14599609,0.81446397,1979.99963378
7.47199948,-0.16645272,0.00843048,142027866,3323.36425781,27084307,3364.87841796,0.76042646,1979.99963378
7.47599948,-0.08369376,-0.00660896,142027879,3347.39672851,27084320,3334.67724609,0.74523621,1979.99963378
7.47999948,-0.14601662,0.01268196,142027892,3237.53344726,27084333,3312.02661132,0.80655479,1979.99963378
7.48399948,-0.13684827,0.01482200,142027905,3247.83325195,27084347,3301.95996093,0.77425062,1979.99963378
7.48799948,-0.10670241,0.02020072,142027918,3240.96679687,27084360,3327.12695312,0.82188749,1979.99963378
7.49199948,-0.06372678,-0.00475120,142027931,3172.30224609,27084373,3387.52905273,0.84092670,1979.99963378
7.49599948,-0.10853596,0.00116920,142027943,3100.20434570,27084387,3372.42846679,0.82573646,1979.99963378
7.49999948,-0.15078796,-0.00795555,142027956,3055.57250976,27084400,3324.61035156,0.89250046,1979.99963378
7.50399948,-0.10085304,-0.02445030,142027968,3007.50732421,27084413,3304.47656250,0.82999742,1979.99963378
7.50799948,-0.05044193,-0.01183891,142027980,3000.64086914,27084427,3344.74438476,0.76547908,1979.99963378
7.51199948,-0.09607198,0.01014328,142027992,2956.00878906,27084440,3402.62939453,0.78794848,1979.99963378
7.51599948,-0.06713204,0.00844764,142028004,2914.81005859,27084454,3372.42846679,0.78685194,1979.99963378
7.51999948,-0.16483937,0.04023551,142028015,2877.04467773,27084467,3322.09350585,0.80890941,1979.99963378
7.52399948,-0.08015523,0.00062751,142028026,2846.14550781,27084480,3304.47656250,0.80520665,1979.99963378
7.52799948,-0.00405319,-0.02572250,142028038,2804.94677734,27084494,3339.71069335,0.74572181,1979.99963378
7.53199948,-0.07330828,0.00328254,142028049,2743.14868164,27084507,3390.04541015,0.73959183,1979.99963378
7.53599948,-0.09327625,0.01851654,142028060,2698.51684570,27084521,3349.77807617,0.77716350,1979.99963378
7.53999948,-0.15456248,0.03326225,142028070,2674.48413085,27084534,3324.61035156,0.78814733,1979.99963378
7.54399948,-0.19369870,0.03061103,142028081,2619.55249023,27084547,3319.57690429,0.79510438,1979.99963378
7.54799948,-0.21404732,0.02936553,142028091,2568.05419921,27084561,3324.61059570,0.77327919,1979.99963378
7.55199948,-0.13811764,-0.00932502,142028101,2482.22338867,27084574,3357.32763671,0.78526973,1979.99963378
7.55599947,-0.02492273,-0.03504753,142028111,2471.92382812,27084587,3367.39501953,0.83249640,1979.99963378
7.55999947,0.03002184,-0.04231834,142028121,2465.05737304,27084601,3334.67749023,0.82375824,1979.99963378
7.56399947,0.01273514,-0.02845382,142028131,2389.52636718,27084614,3324.61035156,0.81863498,1979.99963378
7.56799947,-0.04741892,0.00040435,142028140,2341.46118164,27084628,3327.12744140,0.79237294,1979.99963378
7.57199947,-0.14775529,0.03978157,142028150,2341.46118164,27084641,3342.22753906,0.74395978,1979.99963378
7.57599947,-0.28438183,0.06396293,142028159,2265.93017578,27084654,3379.97875976,0.75636422,1979.99963378
7.57999947,-0.21825751,0.02871513,142028168,2204.13208007,27084668,3347.26123046,0.79956030,1979.99963378
7.58399947,-0.11638698,-0.00897216,142028177,2207.56518554,27084681,3309.50976562,0.81054604,1979.99963378
7.58799947,-0.07170195,-0.02837562,142028185,2121.73461914,27084694,3304.47656250,0.86321818,1979.99963378
7.59199947,-0.03777363,-0.02531242,142028194,2111.43481445,27084708,3359.84497070,0.80171799,1979.99963378
7.59599947,-0.13002811,0.00271797,142028202,2022.17102050,27084721,3402.62939453,0.73518824,1979.99963378
7.59999947,-0.08646452,-0.00769042,142028210,2022.17102050,27084735,3347.26123046,0.80296087,1979.99963378
7.60399947,-0.09023884,0.00366973,142028218,1970.67260742,27084748,3334.67773437,0.78273510,1979.99963378
7.60799947,-0.23686482,0.03933906,142028226,1912.30773925,27084761,3317.06005859,0.73833572,1979.99963378
7.61199947,-0.11790435,0.00299644,142028233,1891.70837402,27084774,3339.71069335,0.75376021,1979.99963378
7.61599947,-0.04965219,-0.03274726,142028241,1840.20996093,27084788,3354.81127929,0.74158805,1979.99963378
7.61999947,-0.13918463,-0.00488853,142028248,1768.11218261,27084801,3344.74438476,0.83512276,1979.99963378
7.62399947,-0.17188999,0.01090049,142028255,1761.24572753,27084814,3349.77783203,0.90792506,1979.99963378
7.62799947,-0.04803477,-0.01847839,142028262,1713.18054199,27084828,3352.29467773,0.82730150,1979.99963378
7.63199947,-0.08642756,-0.01486587,142028268,1665.11535644,27084841,3312.02685546,0.78694576,1979.99963378
7.63599947,-0.06783553,-0.01819419,142028275,1575.85144042,27084854,3344.74438476,0.75161969,1979.99963378
7.63999947,-0.10909760,0.00165748,142028281,1544.95239257,27084868,3400.11254882,0.73885667,1979.99963378
7.64399947,-0.13552010,0.01302719,142028287,1493.45397949,27084881,3314.54345703,0.79010635,1979.99963378
7.64799947,-0.12453215,0.01468849,142028293,1483.15429687,27084895,3332.16064453,0.81216567,1979.99963378
7.65199947,-0.23907752,0.04440498,142028299,1441.95556640,27084908,3294.40966796,0.81852990,1979.99963378
7.65599947,-0.27937486,0.04784584,142028305,1383.59069824,27084921,3319.57690429,0.80132436,1979.99963378
7.65999947,-0.20276278,0.02223014,142028310,1349.25842285,27084935,3410.17944335,0.81331676,1979.99963378
7.66399947,-0.19492068,0.00834655,142028315,1304.62646484,27084948,3357.32788085,0.83075463,1979.99963378
7.66799947,-0.19401416,0.00210380,142028321,1253.12805175,27084961,3337.19409179,0.84274321,1979.99963378
7.67199947,-0.26049047,0.01917266,142028325,1181.03027343,27084975,3319.57690429,0.80440086,1979.99963378
7.67599947,-0.26198977,0.01509666,142028330,1132.96508789,27084988,3314.54345703,0.73224282,1979.99963378
7.67999947,-0.13356810,-0.01813697,142028335,1122.66540527,27085002,3395.07910156,0.76235187,1979.99963378
7.68399947,-0.13933594,-0.02278709,142028339,1098.63281250,27085015,3352.29467773,0.83877277,1979.99963378
7.68799947,-0.16710676,-0.01113891,142028343,1029.96826171,27085028,3329.64379882,0.85520017,1979.99963378
7.69199947,-0.15137790,-0.01605987,142028347,978.46984863,27085042,3334.67749023,0.82793140,1979.99963378
7.69599947,-0.05213052,-0.03607559,142028351,940.70434570,27085055,3322.09375000,0.77046191,1979.99963378
7.69999946,-0.08323016,-0.01339149,142028355,902.93884277,27085068,3369.91186523,0.77380216,1979.99963378
7.70399946,-0.11602091,-0.00555610,142028358,844.57397460,27085082,3374.94506835,0.79485487,1979.99963378
7.70799946,-0.11843471,-0.00280761,142028362,806.80847167,27085095,3342.22753906,0.79476308,1979.99963378
7.71199946,-0.20837962,0.02796554,142028365,758.74328613,27085109,3342.22753906,0.79911381,1979.99963378
7.71599946,-0.10484965,-0.00644493,142028368,707.24487304,27085122,3294.40966796,0.78392553,1979.99963378
7.71999946,-0.13679154,0.00812721,142028370,669.47937011,27085135,3337.19409179,0.77980697,1979.99963378
7.72399946,-0.13530643,-0.00090217,142028373,645.44677734,27085149,3415.21289062,0.82703375,1979.99963378
7.72799946,-0.14756283,0.00238227,142028375,583.64868164,27085162,3347.26123046,0.80521047,1979.99963378
7.73199946,-0.08944810,-0.01199913,142028378,545.88317871,27085175,3329.64379882,0.78901159,1979.99963378
7.73599946,-0.12175779,-0.00116539,142028380,494.38476562,27085189,3317.06030273,0.79697716,1979.99963378
7.73999946,-0.08433265,-0.00765037,142028382,456.61926269,27085202,3334.67749023,0.74193298,1979.99963378
7.74399946,-0.08529192,-0.01174545,142028383,405.12084960,27085216,3395.07885742,0.79620271,1979.99963378
7.74799946,-0.09052778,-0.00357627,142028385,357.05566406,27085229,3344.74438476,0.84342956,1979.99963378
7.75199946,-0.10093398,0.00056457,142028386,326.15661621,27085242,3339.71069335,0.78737485,1979.99963378
7.75599946,-0.08666789,-0.00174903,142028388,281.52465820,27085256,3319.57690429,0.80540740,1979.99963378
7.75999946,-0.13431613,0.01324462,142028389,233.45947265,27085269,3329.64355468,0.74290442,1979.99963378
7.76399946,-0.06965733,-0.00083351,142028389,202.56042480,27085283,3374.94531250,0.72609370,1979.99963378
7.76799946,-0.09325513,-0.00249671,142028390,154.49523925,27085296,3342.22753906,0.80150789,1979.99963378
7.77199946,-0.09262253,0.00039863,142028391,106.43005371,27085309,3364.87817382,0.76718854,1979.99963378
7.77599946,-0.06706787,-0.00272750,142028391,65.23132324,27085323,3327.12719726,0.77420496,1979.99963378
7.77999946,-0.07391919,-0.00463294,142028391,24.03259277,27085336,3291.89282226,0.81753098,1979.99963378
7.78399946,-0.01217772,-0.01590728,142028391,-3.43322753,27085349,3357.32812500,0.79340803,1979.99963378
7.78799946,0.10321357,-0.05261802,142028391,-65.23132324,27085363,3392.56250000,0.77230679,1979.99963378
7.79199946,0.13240438,-0.04703330,142028391,-113.29650878,27085376,3367.39477539,0.79449027,1979.99963378
7.79599946,0.25276377,-0.05914115,142028390,-137.32910156,27085389,3332.16064453,0.79553633,1979.99963378
7.79999946,0.23530751,-0.04453468,142028389,-202.56042480,27085403,3279.30908203,0.76537477,1979.99963378
7.80399946,0.19821271,-0.00411796,142028389,-233.45947265,27085416,3347.26098632,0.78152132,1979.99963378
7.80799946,0.30016091,-0.02392387,142028388,-260.92529296,27085430,3405.14624023,0.76041358,1979.99963378
7.81199946,0.31791168,-0.02518081,142028386,-322.72338867,27085443,3349.77783203,0.78159356,1979.99963378
7.81599946,0.20334327,0.02283287,142028385,-381.08825683,27085456,3322.09350585,0.85310834,1979.99963378
7.81999946,0.27581030,0.01078224,142028383,-408.55407714,27085470,3299.44311523,0.80885303,1979.99963378
7.82399946,0.34581077,-0.01547813,142028382,-439.45312500,27085483,3337.19409179,0.76761794,1979.99963378
7.82799946,0.24686491,0.02424812,142028380,-518.41735839,27085497,3390.04565429,0.75356352,1979.99963378
7.83199946,0.22132706,0.03577232,142028378,-521.85058593,27085510,3364.87817382,0.74051582,1979.99963378
7.83599946,0.31494215,0.00593566,142028376,-559.61608886,27085523,3332.16040039,0.77377623,1979.99963378
7.83999946,0.58409720,-0.07153892,142028373,-590.51513671,27085537,3312.02685546,0.79495608,1979.99963378
7.84399945,0.42417329,-0.00652885,142028371,-642.01354980,27085550,3309.51000976,0.77788162,1979.99963378
7.84799945,0.18831206,0.07111358,142028368,-720.97778320,27085563,3349.77783203,0.79503482,1979.99963378
7.85199945,0.30223983,0.03430747,142028365,-720.97778320,27085577,3379.97875976,0.81923484,1979.99963378
7.85599945,0.38103538,0.00042152,142028362,-775.90942382,27085590,3339.71093750,0.84142154,1979.99963378
7.85999945,0.38886588,-0.00105094,142028359,-810.24169921,27085603,3344.74438476,0.82736724,1979.99963378
7.86399945,0.32212826,0.02619743,142028356,-844.57397460,27085617,3306.99316406,0.79317891,1979.99963378
7.86799945,0.34445315,0.01592254,142028352,-885.77270507,27085630,3334.67724609,0.77433818,1979.99963378
7.87199945,0.36533823,0.00750923,142028349,-923.53820800,27085644,3410.17968750,0.76999068,1979.99963378
7.87599945,0.31875476,0.02038574,142028345,-971.60339355,27085657,3347.26074218,0.81050056,1979.99963378
7.87999945,0.40167236,-0.00764656,142028341,-1033.40148925,27085670,3334.67749023,0.87551802,1979.99963378
7.88399945,0.46181046,-0.01258468,142028337,-1050.56762695,27085684,3362.36157226,0.85875976,1979.99963378
7.88799945,0.31249946,0.03333091,142028332,-1112.36572265,27085698,3390.04565429,0.85793626,1979.99963378
7.89199945,0.22762377,0.05829048,142028328,-1153.56445312,27085711,3460.51416015,0.87677019,1979.99963378
7.89599945,0.31659516,0.00846290,142028323,-1225.66223144,27085725,3480.64843750,0.89143824,1979.99963378
7.89999945,0.34379774,0.00756263,142028318,-1290.89355468,27085739,3445.41406250,0.95224785,1979.99963378
7.90399945,0.39597699,-0.00452995,142028313,-1314.92614746,27085753,3488.19848632,0.98028433,1979.99963378
7.90799945,0.33267486,0.01169776,142028308,-1383.59069824,27085767,3515.88256835,0.96167564,1979.99963378
7.91199945,0.41596078,-0.01713371,142028302,-1435.08911132,27085781,3528.46606445,1.00007712,1979.99963378
7.91599945,0.52358752,-0.04790687,142028296,-1486.58752441,27085795,3606.48486328,0.95194739,1979.99963378
7.91999945,0.47057765,-0.01712417,142028290,-1568.98498535,27085810,3692.05419921,0.95948457,1979.99963378
7.92399945,0.46101447,-0.01548957,142028284,-1620.48339843,27085824,3717.22143554,1.01737308,1979.99963378
7.92799945,0.43141841,-0.00342750,142028277,-1709.74731445,27085839,3734.83862304,0.96104818,1979.99963378
7.93199945,0.51610839,-0.00903320,142028270,-1730.34667968,27085854,3749.93896484,1.01798033,1979.99963378
7.93599945,0.61162608,-0.02963638,142028263,-1799.01123046,27085869,3782.65673828,1.06008327,1979.99963378
7.93999945,0.48078528,0.01060104,142028256,-1902.00805664,27085885,3832.99145507,1.05951774,1979.99963378
7.94399945,0.45793503,0.01986885,142028248,-1963.80615234,27085900,3903.46020507,1.12404429,1979.99963378
7.94799945,0.45613726,0.03062629,142028240,-2032.47070312,27085916,3933.66113281,1.10523831,1979.99963378
7.95199945,0.38418984,0.04301071,142028232,-2121.73461914,27085932,3963.86181640,1.07483530,1979.99963378
7.95599945,0.50050109,0.00883102,142028223,-2180.09936523,27085948,4044.39746093,1.05890405,1979.99963378
7.95999945,0.57382625,-0.01767539,142028214,-2259.06372070,27085964,4056.98095703,1.09617257,1979.99963378
7.96399945,0.57810002,-0.01071357,142028205,-2362.06054687,27085981,4107.31542968,1.13049924,1979.99963378
7.96799945,0.52007597,0.01136207,142028195,-2434.15820312,27085998,4182.81787109,1.18490970,1979.99963378
7.97199945,0.44930803,0.02758598,142028185,-2530.28857421,27086015,4280.97070312,1.22556090,1979.99963378
7.97599945,0.36511954,0.04544258,142028175,-2650.45166015,27086032,4351.43945312,1.17394661,1979.99963378
7.97999945,0.34548324,0.03938865,142028164,-2760.31494140,27086050,4391.70703125,1.14058649,1979.99963378
7.98399945,0.43494349,0.01432418,142028153,-2842.71240234,27086068,4467.20947265,1.11986947,1979.99963378
7.98799945,0.51312518,-0.01251029,142028142,-2956.00878906,27086086,4522.57714843,1.16306364,1979.99963378
7.99199944,0.57724851,-0.02220535,142028130,-3038.40625000,27086104,4600.59619140,1.19523274,1979.99963378
7.99599944,0.62553310,-0.02053451,142028118,-3120.80371093,27086122,4736.50000000,1.22678351,1979.99963378
7.99999944,0.63591057,-0.00263786,142028105,-3234.10034179,27086141,4769.21777343,1.19729328,1979.99963378
8.00399944,0.59067517,0.01966285,142028092,-3361.12963867,27086160,4804.45214843,1.12535965,1979.99963378
