timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21599950,-0.13102777,0.00193977,146453340,2550.88793945,88915503,4618.25585937,1.26817464,1799.99975585
7.21999950,-0.21325416,0.03892898,146453350,2533.72192382,88915522,4776.76806640,1.32532286,1799.99975585
7.22399950,-0.13636241,0.01223945,146453360,2519.98901367,88915541,4817.03564453,1.29256999,1799.99975585
7.22799950,-0.04817600,-0.02334976,146453370,2458.19091796,88915560,4849.75341796,1.31831753,1799.99975585
7.23199950,-0.17648106,-0.00892829,146453380,2348.32763671,88915580,4957.97314453,1.30045855,1799.99975585
7.23599950,-0.07895200,-0.01420974,146453389,2327.72827148,88915600,5043.54199218,1.26654601,1799.99975585
7.23999950,-0.02540969,-0.01109504,146453398,2307.12890625,88915620,5151.76220703,1.28495645,1799.99975585
7.24399950,-0.10028328,0.00001907,146453407,2228.16455078,88915641,5181.96289062,1.30508196,1799.99975585
7.24799950,-0.04063234,-0.00541496,146453416,2180.09936523,88915662,5229.78076171,1.32830536,1799.99975585
7.25199950,-0.15401333,0.01739120,146453425,2101.13525390,88915683,5330.45019531,1.30915963,1799.99975585
7.25599950,-0.18420472,0.03594970,146453433,2022.17102050,88915705,5491.52148437,1.24216866,1799.99975585
7.25999950,-0.17779040,0.01699256,146453441,1963.80615234,88915727,5433.63671875,1.26224267,1799.99975585
7.26399949,-0.14472629,0.01020050,146453448,1902.00805664,88915749,5544.37304687,1.37160074,1799.99975585
7.26799949,-0.12730257,0.00272369,146453456,1809.31091308,88915771,5705.44433593,1.31373488,1799.99975585
7.27199949,-0.10493412,-0.01602554,146453463,1696.01440429,88915794,5733.12792968,1.28324007,1799.99975585
7.27599949,-0.05498963,-0.02300643,146453469,1627.34985351,88915817,5793.52978515,1.31500458,1799.99975585
7.27999949,-0.04086133,-0.01074600,146453476,1531.21948242,88915841,5853.93164062,1.29143738,1799.99975585
7.28399949,0.00430000,-0.01098251,146453482,1435.08911132,88915864,5959.63427734,1.35289478,1799.99975585
7.28799949,-0.03991408,0.01066780,146453487,1335.52551269,88915888,6045.20361328,1.23609364,1799.99975585
7.29199949,-0.08424343,0.01609802,146453492,1242.82836914,88915913,6093.02197265,1.21918737,1799.99975585
7.29599949,-0.05895557,0.00462722,146453497,1122.66540527,88915937,6188.65771484,1.23143911,1799.99975585
7.29999949,0.00537233,-0.01172256,146453501,988.76953125,88915962,6188.65771484,1.30405056,1799.99975585
7.30399949,0.00221061,0.00046539,146453505,892.63916015,88915987,6362.31250000,1.25884675,1799.99975585
7.30799949,0.04032595,-0.00894546,146453508,769.04296875,88916013,6359.79589843,1.25071620,1799.99975585
7.31199949,0.07992050,-0.01793670,146453511,642.01354980,88916038,6422.71435546,1.17141449,1799.99975585
7.31599949,-0.00822774,0.01685523,146453513,521.85058593,88916064,6508.28369140,1.26551437,1799.99975585
7.31999949,0.03562230,0.01027488,146453515,411.98730468,88916090,6543.51806640,1.29361486,1799.99975585
7.32399949,0.03125011,0.00703620,146453516,278.09143066,88916117,6732.27343750,1.24080729,1799.99975585
7.32799949,0.00887531,0.01289367,146453517,147.62878417,88916144,6671.87158203,1.18968772,1799.99975585
7.33199949,0.01884740,0.01108551,146453518,3.43322753,88916171,6739.82324218,1.15806007,1799.99975585
7.33599949,0.38070783,-0.09527015,146453517,-113.29650878,88916198,6873.21044921,1.21245753,1799.99975585
7.33999949,0.43732634,-0.09037208,146453517,-267.79174804,88916225,6810.29199218,1.25162720,1799.99975585
7.34399949,0.36362069,-0.03894996,146453515,-415.42053222,88916253,6928.57861328,1.14607858,1799.99975585
7.34799949,0.40553563,-0.02936744,146453513,-539.01672363,88916281,7094.68359375,1.12054252,1799.99975585
7.35199949,0.81455892,-0.13257598,146453511,-672.91259765,88916309,6983.94677734,1.14948868,1799.99975585
7.35599949,0.66422015,-0.05165100,146453508,-817.10815429,88916337,6981.43017578,1.14028608,1799.99975585
7.35999949,0.32303574,0.07472610,146453504,-978.46984863,88916365,7190.31933593,1.09788346,1799.99975585
7.36399949,0.42172157,0.05001068,146453500,-1098.63281250,88916394,7170.18554687,1.10663330,1799.99975585
7.36799949,0.52889037,0.00699996,146453495,-1253.12805175,88916422,7150.05175781,1.07837402,1799.99975585
7.37199949,0.65987414,-0.01789855,146453490,-1338.95874023,88916451,7172.70214843,1.06125140,1799.99975585
7.37599949,0.69550752,-0.02934646,146453484,-1544.95239257,88916480,7316.15625000,1.07860863,1799.99975585
7.37999949,0.60116696,0.01694488,146453478,-1665.11535644,88916509,7278.40527343,1.10638523,1799.99975585
7.38399949,0.52065104,0.04574203,146453471,-1809.31091308,88916538,7273.37207031,1.05496656,1799.99975585
7.38799949,0.51699304,0.05035209,146453463,-1905.44128417,88916568,7283.43896484,1.01052618,1799.99975585
7.39199949,0.51999008,0.04058837,146453455,-2049.63671875,88916597,7371.52441406,0.96102809,1799.99975585
7.39599949,0.53891259,0.01918411,146453447,-2183.53271484,88916627,7411.79248046,1.00952875,1799.99975585
7.39999949,0.61203765,0.00067329,146453438,-2331.16137695,88916656,7346.35742187,1.02343308,1799.99975585
7.40399949,0.50612479,0.04243850,146453428,-2420.42529296,88916686,7369.00781250,0.98982578,1799.99975585
7.40799949,0.46184656,0.04639816,146453418,-2537.15502929,88916715,7338.80712890,0.94752496,1799.99975585
7.41199948,0.45119604,0.03600883,146453408,-2677.91748046,88916745,7444.51025390,0.93781578,1799.99975585
7.41599948,0.51910024,0.01237487,146453397,-2815.24658203,88916774,7434.44287109,0.97168684,1799.99975585
7.41999948,0.60395342,-0.00959014,146453386,-2897.64404296,88916804,7353.90722656,0.95924884,1799.99975585
7.42399948,0.57735472,0.00267028,146453374,-3028.10668945,88916834,7311.12255859,0.95486450,1799.99975585
7.42799948,0.53893303,0.02666664,146453361,-3124.23706054,88916863,7371.52441406,0.91499590,1799.99975585
7.43199948,0.55175989,0.04016113,146453349,-3203.20117187,88916893,7499.87792968,0.93577885,1799.99975585
7.43599948,0.54434567,0.03027534,146453336,-3306.19799804,88916922,7411.79248046,0.98877608,1799.99975585
7.43999948,0.52230006,0.02841949,146453322,-3388.59545898,88916952,7338.80664062,0.96627128,1799.99975585
7.44399948,0.55728095,0.00568580,146453308,-3532.79101562,88916981,7323.70654296,0.90551203,1799.99975585
7.44799948,0.49289807,0.02010345,146453294,-3615.18847656,88917011,7401.72558593,0.93384778,1799.99975585
7.45199948,0.48813170,0.02073478,146453279,-3728.48510742,88917040,7492.32812500,0.96167773,1799.99975585
7.45599948,0.63398611,-0.01444244,146453265,-3749.08447265,88917070,7358.94091796,0.95829999,1799.99975585
7.45999948,0.51698082,-0.00368118,146453249,-3893.28002929,88917100,7346.35742187,0.92067760,1799.99975585
7.46399948,0.61894226,-0.02391433,146453234,-3968.81103515,88917129,7336.29003906,0.95152759,1799.99975585
7.46799948,0.54484015,-0.00171470,146453218,-4085.54077148,88917159,7404.24218750,0.93103700,1799.99975585
7.47199948,0.48288053,0.03679275,146453201,-4123.30615234,88917188,7482.26074218,0.84309697,1799.99975585
7.47599948,0.57061624,0.00562477,146453185,-4209.13671875,88917218,7381.59179687,0.93736863,1799.99975585
7.47999948,0.59435057,-0.00876617,146453168,-4264.06835937,88917248,7462.12695312,0.94405788,1799.99975585
7.48399948,0.50363838,0.01246261,146453150,-4380.79833984,88917277,7326.22314453,0.94219291,1799.99975585
7.48799948,0.45530241,0.02900695,146453133,-4428.86328125,88917307,7409.27587890,0.88344699,1799.99975585
7.49199948,0.50796550,-0.00049209,146453115,-4507.82763671,88917336,7452.06005859,0.95355808,1799.99975585
7.49599948,0.72160679,-0.05661773,146453097,-4511.26074218,88917366,7389.14160156,0.98138797,1799.99975585
7.49999948,0.70255494,-0.03252410,146453079,-4569.62548828,88917395,7331.25683593,0.92666882,1799.99975585
7.50399948,0.49762839,0.02985191,146453060,-4713.82128906,88917425,7338.80664062,0.94745182,1799.99975585
7.50799948,0.49034637,0.03627014,146453041,-4710.38818359,88917454,7487.29443359,0.92494696,1799.99975585
7.51199948,0.56146222,0.00137329,146453022,-4730.98730468,88917484,7419.34277343,0.93566381,1799.99975585
7.51599948,0.47776663,0.00864601,146453003,-4875.18310546,88917513,7316.15625000,0.96450048,1799.99975585
7.51999948,0.47215542,0.02862548,146452984,-4847.71728515,88917543,7346.35693359,1.01599025,1799.99975585
7.52399948,0.64170390,-0.03880310,146452964,-4947.28076171,88917573,7409.27587890,0.94214391,1799.99975585
7.52799948,0.69169646,-0.04808425,146452944,-4947.28076171,88917602,7467.16064453,0.90957200,1799.99975585
7.53199948,0.70158088,-0.04818725,146452924,-5070.87695312,88917632,7371.52441406,1.00181341,1799.99975585
7.53599948,0.78933280,-0.02628898,146452904,-5012.51220703,88917661,7356.42431640,1.03467679,1799.99975585
7.53999948,0.54689782,0.03570938,146452884,-5074.31005859,88917691,7341.32373046,1.00814509,1799.99975585
7.54399948,0.38172367,0.08031082,146452863,-5139.54150390,88917721,7374.04150390,0.94235229,1799.99975585
7.54799948,0.55248117,0.01000213,146452843,-5125.80859375,88917750,7492.32812500,0.93696123,1799.99975585
7.55199948,0.58206868,-0.00984764,146452822,-5215.07226562,88917780,7394.17529296,0.98895180,1799.99975585
7.55599947,0.69595605,-0.04682636,146452801,-5287.17041015,88917809,7326.22314453,1.02961874,1799.99975585
7.55999947,0.68340796,-0.01691055,146452780,-5273.43750000,88917839,7323.70654296,0.97766989,1799.99975585
7.56399947,0.60982125,0.00651931,146452759,-5263.13769531,88917868,7429.40966796,0.89249908,1799.99975585
7.56799947,0.50802755,0.03091049,146452738,-5359.26806640,88917898,7502.39501953,0.90044587,1799.99975585
7.57199947,0.48687723,0.04986000,146452716,-5342.10205078,88917927,7331.25683593,1.03372883,1799.99975585
7.57599947,0.49164912,0.02787017,146452695,-5342.10205078,88917957,7346.35693359,1.00140678,1799.99975585
7.57999947,0.68716448,-0.04455089,146452674,-5342.10205078,88917987,7356.42431640,0.87294918,1799.99975585
7.58399947,0.60100400,-0.02614784,146452652,-5403.89990234,88918016,7419.34228515,0.90404897,1799.99975585
7.58799947,0.53507113,-0.00370407,146452630,-5438.23242187,88918046,7436.95996093,1.00209748,1799.99975585
7.59199947,0.55508714,-0.00316905,146452609,-5455.39843750,88918075,7348.87402343,0.99192291,1799.99975585
7.59599947,0.41013354,0.03925323,146452587,-5503.46337890,88918105,7379.07470703,0.90423899,1799.99975585
7.59999947,0.36500391,0.04910469,146452565,-5513.76318359,88918134,7338.80712890,0.94439989,1799.99975585
7.60399947,0.48615509,0.01430130,146452543,-5455.39843750,88918163,7454.57666015,0.94880813,1799.99975585
7.60799947,0.69137710,-0.06663513,146452521,-5462.26464843,88918193,7409.27587890,0.95776152,1799.99975585
7.61199947,0.68330359,-0.05243396,146452499,-5465.69824218,88918222,7358.94091796,0.98232150,1799.99975585
7.61599947,0.56479668,-0.00684547,146452477,-5448.53173828,88918252,7326.22314453,0.99630743,1799.99975585
7.61999947,0.52229040,0.00081062,146452455,-5472.56445312,88918281,7363.97412109,0.94234520,1799.99975585
7.62399947,0.47387930,0.00791168,146452433,-5482.86425781,88918311,7507.42822265,0.89894956,1799.99975585
7.62799947,0.32570898,0.04899024,146452411,-5503.46337890,88918340,7404.24218750,0.99901157,1799.99975585
7.63199947,0.53422731,-0.01688385,146452389,-5489.73046875,88918370,7343.84033203,1.02961158,1799.99975585
7.63599947,0.58677649,-0.04801654,146452367,-5530.92919921,88918400,7306.08935546,0.96054792,1799.99975585
7.63999947,0.47351783,-0.00381469,146452345,-5551.52880859,88918429,7396.69189453,0.91715329,1799.99975585
7.64399947,0.47668850,-0.00130844,146452323,-5527.49609375,88918459,7497.36132812,0.96989965,1799.99975585
7.64799947,0.43126738,0.01942086,146452301,-5527.49609375,88918488,7386.62500000,1.02616775,1799.99975585
7.65199947,0.32201617,0.04684919,146452278,-5534.36279296,88918518,7336.29003906,0.95207154,1799.99975585
7.65599947,0.32445418,0.03543418,146452256,-5517.19628906,88918547,7346.35693359,0.91270285,1799.99975585
7.65999947,0.42704993,-0.00626102,146452234,-5489.73046875,88918577,7391.65869140,0.93726265,1799.99975585
7.66399947,0.56051832,-0.05015125,146452212,-5486.29736328,88918606,7469.67724609,0.99050980,1799.99975585
7.66799947,0.50865000,-0.02768045,146452190,-5506.89697265,88918636,7358.94091796,0.99493581,1799.99975585
7.67199947,0.43256768,0.00799894,146452168,-5537.79589843,88918666,7346.35693359,0.98325467,1799.99975585
7.67599947,0.39433583,0.02160596,146452146,-5482.86425781,88918695,7298.53906250,0.99571627,1799.99975585
7.67999947,0.26679009,0.04641675,146452124,-5513.76318359,88918725,7421.85937500,0.97950237,1799.99975585
7.68399947,0.35479047,0.01155525,146452102,-5517.19628906,88918754,7474.71093750,0.96178013,1799.99975585
7.68799947,0.40022575,0.00023394,146452080,-5496.59716796,88918784,7346.35742187,0.98885411,1799.99975585
7.69199947,0.40845841,0.00113672,146452058,-5496.59716796,88918813,7341.32373046,1.00435090,1799.99975585
7.69599947,0.49407061,-0.03115022,146452036,-5462.26464843,88918843,7348.87402343,1.00625848,1799.99975585
7.69999946,0.44159519,-0.00173676,146452015,-5445.09863281,88918872,7487.29443359,0.99659073,1799.99975585
7.70399946,0.35184767,0.03216648,146451993,-5421.06591796,88918902,7414.30908203,1.02064371,1799.99975585
7.70799946,0.45410752,-0.00847554,146451971,-5376.43408203,88918932,7323.70654296,1.01349437,1799.99975585
7.71199946,0.42534738,-0.01206803,146451950,-5390.16699218,88918961,7351.39062500,0.98519915,1799.99975585
7.71599946,0.29695862,0.01580190,146451928,-5407.33300781,88918991,7406.75878906,0.97049802,1799.99975585
7.71999946,0.43512478,-0.00888919,146451907,-5359.26806640,88919020,7484.77783203,0.99757295,1799.99975585
7.72399946,0.55379581,-0.04347372,146451885,-5297.46972656,88919050,7356.42431640,1.02112424,1799.99975585
7.72799946,0.34031948,0.01927185,146451864,-5290.60351562,88919079,7323.70654296,0.97974389,1799.99975585
7.73199946,0.14079914,0.06445491,146451843,-5283.73681640,88919109,7346.35693359,0.96000736,1799.99975585
7.73599946,0.13005447,0.05958127,146451822,-5287.17041015,88919138,7404.24169921,0.96191495,1799.99975585
7.73999946,0.28843474,-0.00140655,146451801,-5215.07226562,88919168,7507.42822265,0.92103964,1799.99975585
7.74399946,0.26083013,0.00489878,146451780,-5142.97460937,88919198,7381.63427734,0.95061403,1799.99975585
7.74799946,0.16875378,0.01701402,146451759,-5142.97460937,88919227,7348.87402343,0.95705348,1799.99975585
7.75199946,0.33791217,-0.03621888,146451739,-5105.20898437,88919257,7318.67285156,0.95795238,1799.99975585
7.75599946,0.27823927,-0.02994537,146451719,-5098.34277343,88919287,7411.79248046,0.88083612,1799.99975585
7.75999946,0.15667159,0.02229642,146451698,-5077.74316406,88919316,7492.32812500,0.88274371,1799.99975585
7.76399946,0.15929529,0.02728462,146451678,-4954.14697265,88919346,7389.14160156,0.93448245,1799.99975585
7.76799946,0.15915799,0.00332832,146451658,-4964.44677734,88919375,7318.67285156,0.94142347,1799.99975585
7.77199946,0.21635027,-0.01070380,146451639,-4871.74951171,88919405,7321.18994140,0.91262662,1799.99975585
7.77599946,0.06771162,0.01197624,146451619,-4902.64892578,88919434,7459.61035156,0.86117941,1799.99975585
7.77999946,0.28181502,-0.03474640,146451600,-4751.58691406,88919464,7474.71093750,0.89077275,1799.99975585
7.78399946,0.20353296,-0.01613354,146451581,-4730.98730468,88919493,7321.18994140,0.95861864,1799.99975585
7.78799946,0.12741574,-0.00772023,146451562,-4717.25439453,88919523,7358.94091796,0.92479020,1799.99975585
7.79199946,0.16665354,0.00234937,146451544,-4607.39111328,88919553,7386.62500000,0.86126071,1799.99975585
7.79599946,0.12371107,0.01389384,146451525,-4552.45947265,88919582,7426.89306640,0.86870676,1799.99975585
7.79999946,0.06411232,0.00613665,146451507,-4562.75927734,88919612,7376.55810546,0.95719009,1799.99975585
7.80399946,0.30980235,-0.06077647,146451489,-4415.13037109,88919641,7333.77392578,0.94852715,1799.99975585
7.80799946,0.17207165,-0.02222824,146451472,-4360.19873046,88919671,7363.97412109,0.93030089,1799.99975585
7.81199946,0.17152377,-0.00308036,146451454,-4291.53417968,88919700,7374.04150390,0.91056430,1799.99975585
7.81599946,0.06996825,0.01358842,146451437,-4250.33544921,88919730,7484.77783203,0.90238785,1799.99975585
7.81999946,0.10539254,0.02310013,146451420,-4102.70654296,88919760,7389.14160156,0.90933227,1799.99975585
7.82399946,0.05065189,0.01226949,146451404,-4068.37451171,88919789,7331.25683593,0.94647228,1799.99975585
7.82799946,0.10083831,-0.01042938,146451388,-4013.44287109,88919819,7336.29003906,0.96197193,1799.99975585
7.83199946,0.10992084,-0.01445031,146451372,-3955.07812500,88919848,7441.99316406,0.89038890,1799.99975585
7.83599946,0.25252521,-0.03807687,146451357,-3814.31567382,88919878,7499.87841796,0.89380812,1799.99975585
7.83999946,0.12045302,0.00834393,146451342,-3707.88574218,88919907,7318.67285156,1.02759277,1799.99975585
7.84399945,0.02676718,0.01940941,146451327,-3683.85302734,88919937,7343.84033203,1.01490306,1799.99975585
7.84799945,0.08681719,0.01201009,146451313,-3512.19165039,88919966,7361.45751953,0.88090682,1799.99975585
7.85199945,0.03203117,0.00973224,146451299,-3470.99291992,88919996,7419.34228515,0.88331753,1799.99975585
7.85599945,0.06943801,-0.00326228,146451285,-3340.53027343,88920025,7462.12744140,0.99042642,1799.99975585
7.85999945,-0.03750988,0.02104949,146451272,-3282.16552734,88920055,7356.42431640,1.01599287,1799.99975585
7.86399945,-0.08648703,0.02270317,146451259,-3182.60180664,88920085,7374.04150390,0.92125588,1799.99975585
7.86799945,0.01991869,-0.01027870,146451247,-3041.83959960,88920114,7356.42431640,0.91964185,1799.99975585
7.87199945,0.13194347,-0.04051589,146451235,-2925.10986328,88920144,7411.79248046,0.96282190,1799.99975585
7.87599945,0.01323793,-0.00039720,146451223,-2828.97949218,88920173,7449.54345703,0.97328817,1799.99975585
