timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.23999950,-0.13933253,0.01399517,311292022,3192.90161132,2938087,2227.31274414,0.88356488,1309.44140625
7.24399950,-0.11496701,-0.01486396,311292035,3134.53662109,2938096,2227.31274414,0.87951225,1308.48046875
7.24799950,-0.09578595,-0.03149604,311292047,3100.20434570,2938105,2207.17895507,0.93590056,1307.51928710
7.25199950,-0.10980520,-0.01141262,311292060,3117.37060546,2938114,2197.11206054,0.93576669,1306.55822753
7.25599950,-0.16978886,0.01699256,311292072,3103.63769531,2938122,2197.11206054,1.01158618,1305.59704589
7.25999950,-0.18939973,0.03083324,311292085,3065.87207031,2938131,2192.07836914,1.01839315,1304.63574218
7.26399949,-0.25893551,0.03605651,311292097,3052.13916015,2938140,2217.24584960,1.05928421,1303.67468261
7.26799949,-0.11744381,-0.01218223,311292109,3072.73852539,2938149,2209.69555664,1.00398004,1302.71374511
7.27199949,-0.05098137,-0.02208328,311292121,3055.57250976,2938158,2204.66210937,0.97269308,1301.75256347
7.27599949,0.02948647,-0.02684593,311292133,3065.87207031,2938167,2189.56152343,0.93338990,1300.79138183
7.27999949,-0.03346818,-0.00742530,311292145,3007.50732421,2938175,2214.72900390,0.93118911,1299.83032226
7.28399949,-0.08509671,0.01192474,311292157,2980.04150390,2938184,2212.21264648,0.89077121,1298.86914062
7.28799949,-0.15899899,0.02072906,311292169,2945.70922851,2938193,2214.72900390,0.87235718,1297.90808105
7.29199949,-0.12742587,-0.01010322,311292181,2914.81005859,2938202,2192.07861328,0.91218417,1296.94689941
7.29599949,-0.12604007,-0.00517654,311292193,2894.21069335,2938211,2214.72900390,0.89064204,1295.98583984
7.29999949,-0.10176755,-0.01346206,311292205,2883.91113281,2938219,2197.11181640,0.94143670,1295.02465820
7.30399949,-0.15738496,0.01639175,311292216,2880.47778320,2938228,2199.62841796,0.93932765,1294.06347656
7.30799949,-0.21324399,0.03129768,311292228,2853.01196289,2938237,2179.49462890,1.01257348,1293.10241699
7.31199949,-0.17984376,0.03107643,311292239,2877.04467773,2938246,2179.49462890,0.99365460,1292.14135742
7.31599949,-0.17719911,0.01692962,311292251,2863.31176757,2938254,2184.52832031,1.00094711,1291.18017578
7.31999949,-0.12980441,0.00664138,311292262,2866.74487304,2938263,2182.01147460,0.98635917,1290.21911621
7.32399949,-0.16039028,0.00882530,311292274,2822.11303710,2938272,2179.49462890,1.02113640,1289.25781250
7.32799949,-0.08745214,-0.00341224,311292285,2801.51367187,2938281,2171.94458007,1.01248240,1288.29663085
7.33199949,-0.13063441,0.01034545,311292296,2787.78076171,2938289,2182.01147460,1.00326919,1287.33569335
7.33599949,-0.22529432,0.03684043,311292307,2760.31494140,2938298,2164.39453125,0.96631973,1286.37451171
7.33999949,-0.20195633,0.03335189,311292318,2746.58203125,2938307,2174.46142578,0.98015427,1285.41345214
7.34399949,-0.18027020,0.01696872,311292329,2725.98266601,2938315,2164.39428710,0.96666473,1284.45227050
7.34799949,-0.12293118,-0.00297927,311292340,2691.65039062,2938324,2176.97778320,0.95865613,1283.49121093
7.35199949,-0.12233863,-0.00451183,311292351,2667.61767578,2938333,2159.36083984,0.97425264,1282.53002929
7.35599949,-0.07304427,-0.01109886,311292362,2633.28540039,2938342,2197.11181640,0.95808434,1281.56896972
7.35999949,-0.10072286,0.00657749,311292372,2629.85229492,2938350,2174.46142578,0.98304516,1280.60778808
7.36399949,-0.04643030,-0.00320148,311292383,2626.41894531,2938359,2207.17895507,0.95609009,1279.64672851
7.36799949,-0.08850958,0.01395606,311292393,2636.71875000,2938368,2176.97802734,0.94209563,1278.68554687
7.37199949,-0.11440766,0.00969123,311292404,2633.28540039,2938376,2176.97802734,0.91102480,1277.72448730
7.37599949,-0.16954855,0.01684570,311292414,2619.55249023,2938385,2166.91113281,0.94725716,1276.76330566
7.37999949,-0.09476288,-0.00864028,311292425,2616.11938476,2938394,2149.29394531,0.96078479,1275.80224609
7.38399949,-0.10208018,-0.01389598,311292435,2557.75439453,2938402,2169.42773437,0.97375524,1274.84106445
7.38799949,-0.10477113,-0.00473403,311292445,2519.98901367,2938411,2151.81079101,0.91309142,1273.88000488
7.39199949,-0.11405555,0.01014900,311292455,2537.15502929,2938420,2139.22705078,0.93400925,1272.91882324
7.39599949,-0.12058388,0.00629043,311292465,2519.98901367,2938428,2159.36083984,0.90847378,1271.95764160
7.39999949,-0.08948258,-0.01342773,311292475,2478.79028320,2938437,2159.36083984,0.92566877,1270.99658203
7.40399949,-0.12937285,-0.00183296,311292485,2441.02465820,2938445,2156.84399414,0.88533687,1270.03540039
7.40799949,-0.08785599,-0.00296211,311292495,2434.15820312,2938454,2134.19360351,0.87625169,1269.07434082
7.41199948,-0.00107727,-0.02019691,311292505,2468.49047851,2938463,2111.54296875,0.94252139,1268.11315917
7.41599948,-0.08670412,-0.00362205,311292514,2413.55883789,2938471,2154.32739257,0.95730817,1267.15209960
7.41999948,-0.15470005,0.01372528,311292524,2396.39282226,2938480,2134.19335937,0.94796961,1266.19091796
7.42399948,-0.20108035,0.03534507,311292534,2386.09301757,2938488,2149.29394531,0.94653934,1265.22985839
7.42799948,-0.17689765,0.00732612,311292543,2358.62719726,2938497,2106.50927734,0.95764058,1264.26867675
7.43199948,-0.26271891,0.02411270,311292553,2313.99536132,2938505,2134.19311523,0.98973530,1263.30761718
7.43599948,-0.15206556,0.00210952,311292562,2320.86181640,2938514,2149.29394531,0.97858119,1262.34643554
7.43999948,-0.13031329,-0.00487518,311292571,2344.89428710,2938523,2149.29394531,0.94010108,1261.38537597
7.44399948,-0.08219546,-0.02658271,311292580,2293.39599609,2938531,2116.57641601,0.98160117,1260.42419433
7.44799948,-0.08565118,-0.01826858,311292590,2286.52954101,2938540,2151.81079101,0.98328077,1259.46301269
7.45199948,-0.25756147,0.03342247,311292599,2238.46435546,2938548,2141.74389648,0.99145191,1258.50195312
7.45599948,-0.10092165,-0.02228546,311292608,2221.29809570,2938557,2164.39428710,0.96021652,1257.54077148
7.45999948,-0.03334647,-0.02973937,311292617,2231.59790039,2938565,2136.71020507,0.96063810,1256.57971191
7.46399948,-0.07094985,-0.02107048,311292625,2204.13208007,2938574,2149.29394531,0.94842183,1255.61853027
7.46799948,-0.15821330,0.01518058,311292634,2210.99853515,2938582,2151.81079101,0.95619618,1254.65747070
7.47199948,-0.13954076,-0.00154685,311292643,2145.76708984,2938591,2141.74365234,0.92717206,1253.69628906
7.47599948,-0.01692845,-0.02471733,311292652,2152.63354492,2938599,2119.09301757,0.97409754,1252.73522949
7.47999948,-0.11314803,0.00755882,311292660,2128.60107421,2938608,2119.09301757,0.93691188,1251.77416992
7.48399948,-0.11472056,0.01187324,311292669,2142.33398437,2938616,2121.60986328,0.97105813,1250.81323242
7.48799948,-0.24502602,0.02803611,311292677,2080.53588867,2938625,2106.50952148,0.96337062,1249.85253906
7.49199948,-0.03387222,-0.01901245,311292685,2080.53588867,2938633,2114.05981445,0.98331511,1248.89184570
7.49599948,-0.06519422,-0.01757621,311292694,2063.36962890,2938642,2096.44213867,0.96344119,1247.93115234
7.49999948,-0.08374377,0.00527954,311292702,2059.93652343,2938650,2109.02587890,0.96456247,1246.97070312
7.50399948,-0.21770513,0.02758216,311292710,1991.27197265,2938658,2081.34179687,0.96773457,1246.01025390
7.50799948,-0.11041176,0.00447845,311292718,2018.73779296,2938667,2101.47583007,1.04626512,1245.04992675
7.51199948,-0.10782916,0.00050735,311292726,1994.70520019,2938675,2101.47607421,1.02256238,1244.08959960
7.51599948,-0.19100321,0.01978683,311292734,1974.10583496,2938684,2098.95898437,1.02287483,1243.12915039
7.51999948,-0.04970004,-0.02053451,311292742,1960.37292480,2938692,2103.99267578,0.99444258,1242.16882324
7.52399948,-0.04988997,-0.02798461,311292750,1926.04064941,2938701,2103.99291992,1.01578748,1241.20849609
7.52799948,0.00286341,-0.03414154,311292757,1939.77355957,2938709,2098.95898437,0.97558087,1240.24804687
7.53199948,-0.01713825,-0.02571105,311292765,1874.54223632,2938717,2098.95874023,0.95856356,1239.28771972
7.53599948,-0.03839981,-0.01552200,311292773,1871.10900878,2938726,2081.34204101,0.94542950,1238.32739257
7.53999948,-0.03784815,0.00516891,311292780,1888.27514648,2938734,2096.44238281,0.95429933,1237.36694335
7.54399948,-0.06289293,0.00892639,311292787,1823.04382324,2938743,2083.85864257,0.95213097,1236.40649414
7.54799948,-0.13153140,0.02272415,311292795,1812.74414062,2938751,2098.95922851,0.95183247,1235.44616699
7.55199948,-0.15570548,0.03157043,311292802,1823.04382324,2938759,2081.34179687,0.95298826,1234.48583984
7.55599947,-0.09944067,0.00655746,311292809,1781.84509277,2938768,2093.92578125,0.95560187,1233.52539062
7.55999947,-0.11927067,0.00634002,311292816,1768.11218261,2938776,2083.85864257,0.93349754,1232.56506347
7.56399947,-0.14641728,0.00993537,311292823,1757.81250000,2938784,2061.20800781,0.97064471,1231.60473632
7.56799947,-0.09149056,-0.00692367,311292830,1737.21313476,2938793,2056.17480468,0.99817234,1230.64428710
7.57199947,-0.01668395,-0.02675628,311292837,1733.77990722,2938801,2073.79199218,1.02111768,1229.68395996
7.57599947,-0.13780991,0.00347518,311292844,1685.71472167,2938809,2063.72485351,0.99861669,1228.72351074
7.57999947,-0.11803703,0.00335693,311292851,1685.71472167,2938818,2071.27539062,0.98521298,1227.76318359
7.58399947,-0.13506732,0.00766372,311292858,1685.71472167,2938826,2068.75854492,0.95697760,1226.80273437
7.58799947,-0.08872735,-0.00454330,311292864,1654.81567382,2938834,2076.30834960,0.97005212,1225.84240722
7.59199947,-0.08225815,0.00013732,311292871,1630.78308105,2938843,2078.82519531,0.91050106,1224.88208007
7.59599947,-0.16429965,0.01214027,311292877,1596.45080566,2938851,2066.24145507,0.88361370,1223.92175292
7.59999947,-0.14816898,0.00543212,311292884,1582.71789550,2938859,2048.62451171,0.89039647,1222.96130371
7.60399947,-0.19932952,0.01851272,311292890,1575.85144042,2938868,2061.20800781,0.91817647,1222.00097656
7.60799947,-0.12581312,-0.00697326,311292896,1568.98498535,2938876,2056.17480468,0.93391150,1221.04052734
7.61199947,-0.08408166,-0.00942039,311292903,1575.85144042,2938884,2066.24145507,0.92634940,1220.08020019
7.61599947,-0.06048455,-0.01660919,311292909,1531.21948242,2938893,2048.62451171,0.92022591,1219.11975097
7.61999947,-0.02791984,-0.02094459,311292915,1514.05334472,2938901,2043.59106445,0.96531569,1218.15930175
7.62399947,0.01569582,-0.02779388,311292921,1507.18688964,2938909,2046.10778808,0.99232238,1217.19897460
7.62799947,0.01116646,-0.02065277,311292927,1479.72106933,2938917,2043.59106445,1.00508797,1216.23864746
7.63199947,-0.03469139,-0.00251007,311292933,1459.12170410,2938926,2041.07421875,1.00060009,1215.27832031
7.63599947,-0.04980039,0.00129318,311292938,1421.35620117,2938934,2046.10778808,0.98406749,1214.31787109
7.63999947,-0.09586635,0.01281738,311292944,1400.75683593,2938942,2025.97375488,1.00061225,1213.35754394
7.64399947,-0.08539886,0.01222229,311292950,1400.75683593,2938950,2028.49060058,1.02465140,1212.39697265
7.64799947,-0.17501576,0.02775573,311292955,1387.02392578,2938958,2036.04064941,0.97103154,1211.43664550
7.65199947,-0.22028447,0.02825546,311292961,1373.29101562,2938967,2051.14111328,0.94906657,1210.47631835
7.65599947,-0.16297081,-0.00025177,311292966,1356.12487792,2938975,2056.17456054,0.91043913,1209.51599121
7.65999947,-0.11533533,-0.01583099,311292972,1345.82519531,2938983,2033.52416992,0.92218190,1208.55566406
7.66399947,-0.08165153,-0.03001403,311292977,1318.35937500,2938991,2028.49060058,0.95433092,1207.59521484
7.66799947,-0.11049935,-0.02073287,311292982,1314.92614746,2938999,2048.62451171,0.93014043,1206.63476562
7.67199947,-0.11078876,-0.01198196,311292987,1297.76000976,2939008,2018.42358398,0.93197673,1205.66503906
7.67599947,-0.19641323,0.01356887,311292992,1273.72741699,2939016,2031.00732421,0.95641160,1204.50048828
7.67999947,-0.12727651,-0.01096153,311292998,1266.86096191,2939024,2010.87329101,0.96862268,1203.45581054
7.68399947,-0.09507142,-0.02534484,311293002,1235.96191406,2939032,2046.10778808,0.98489600,1202.53906250
7.68799947,-0.10509824,-0.01544189,311293007,1194.76318359,2939040,2038.55749511,0.96419018,1201.75036621
7.69199947,-0.12643784,0.00014114,311293012,1174.16381835,2939048,2018.42346191,0.94210106,1201.08984375
7.69599947,-0.13610510,0.00974655,311293017,1167.29736328,2939057,2000.80639648,0.96150839,1200.55712890
7.69999946,-0.13601833,0.00553703,311293022,1177.59704589,2939065,2018.42370605,1.00753724,1200.15283203
7.70399946,-0.14598956,0.00740051,311293026,1153.56445312,2939073,2010.87341308,0.99947321,1199.99963378
7.70799946,-0.20729304,0.01486206,311293031,1132.96508789,2939081,2036.04077148,0.99410301,1199.99963378
7.71199946,-0.24657577,0.02249145,311293035,1102.06604003,2939089,2020.94030761,0.95482027,1199.99963378
7.71599946,-0.16957706,-0.00484085,311293040,1095.19958496,2939097,2025.97375488,0.97726100,1199.99963378
7.71999946,-0.12843826,-0.01498413,311293044,1067.73376464,2939105,2008.35681152,0.97791987,1199.99963378
7.72399946,-0.09584233,-0.02006721,311293048,1078.03344726,2939113,2025.97363281,0.95015829,1199.99963378
7.72799946,-0.15824331,0.00023078,311293052,1043.70117187,2939121,2003.32299804,0.93690615,1199.99963378
7.73199946,-0.14386560,-0.00305175,311293057,1012.80212402,2939130,2033.52404785,0.95687490,1199.99963378
7.73599946,-0.04534337,-0.02631759,311293061,1012.80212402,2939138,2005.84008789,0.95368587,1199.99963378
7.73999946,-0.09077161,-0.00479888,311293065,1005.93566894,2939146,2031.00732421,0.98170822,1199.99963378
7.74399946,-0.10179071,-0.00694656,311293069,971.60339355,2939154,2018.42358398,0.95436245,1199.99963378
7.74799946,-0.11724172,-0.00166702,311293072,957.87048339,2939162,2023.45727539,0.95579487,1199.99963378
7.75199946,-0.10770342,-0.00110244,311293076,951.00402832,2939170,2008.35681152,0.96469002,1199.99963378
7.75599946,-0.10484781,-0.00366973,311293080,930.40466308,2939178,2028.49060058,0.96754509,1199.99963378
7.75999946,-0.07389094,-0.00687408,311293084,892.63916015,2939186,2015.90673828,0.95126914,1199.99963378
7.76399946,-0.10446483,0.00553894,311293087,902.93884277,2939194,2018.42346191,0.98592638,1199.99963378
7.76799946,-0.16611368,0.02026176,311293091,868.60656738,2939203,2010.87353515,0.96058994,1199.99963378
7.77199946,-0.15491315,0.01762771,311293094,854.87365722,2939211,2033.52392578,0.96747177,1199.99963378
7.77599946,-0.25251981,0.04042053,311293098,854.87365722,2939219,2025.97375488,0.94012588,1199.99963378
7.77999946,-0.18321950,0.01192855,311293101,837.70751953,2939227,2025.97375488,0.96512442,1199.99963378
7.78399946,-0.22675031,0.01826095,311293104,813.67492675,2939235,2028.49060058,0.93132632,1199.99963378
7.78799946,-0.26841646,0.01998519,311293108,789.64233398,2939243,2023.45727539,0.92612773,1199.99963378
7.79199946,-0.26249626,0.01004028,311293111,789.64233398,2939251,2031.00744628,0.91891199,1199.99963378
7.79599946,-0.24709719,0.00471878,311293114,772.47619628,2939259,2028.49060058,0.93888092,1199.99963378
7.79999946,-0.24937707,-0.00127410,311293117,755.31005859,2939267,2033.52380371,0.94274258,1199.99963378
7.80399946,-0.20887985,-0.01050567,311293120,731.27746582,2939275,2025.97363281,0.96975445,1199.99963378
7.80799946,-0.18405853,-0.01645469,311293123,720.97778320,2939284,2033.52392578,0.97823756,1199.99963378
7.81199946,-0.16138646,-0.02700805,311293126,700.37841796,2939292,2033.52392578,0.99719971,1199.99963378
7.81599946,-0.19421288,-0.01227569,311293128,676.34582519,2939300,2051.14111328,0.97991698,1199.99963378
7.81999946,-0.30659097,0.02792358,311293131,676.34582519,2939308,2033.52416992,1.00894594,1199.99963378
7.82399946,-0.24746485,0.00174903,311293134,648.88000488,2939316,2053.65795898,1.01683437,1199.99963378
7.82799946,-0.24930725,-0.00168037,311293136,624.84741210,2939324,2036.04064941,1.06356823,1199.99963378
7.83199946,-0.19140231,-0.01408004,311293139,631.71386718,2939332,2061.20825195,1.04930937,1199.99963378
7.83599946,-0.17857299,-0.02139282,311293141,611.11450195,2939340,2046.10754394,1.04209375,1199.99963378
7.83999946,-0.17451333,-0.02114868,311293144,593.94836425,2939348,2066.24145507,1.02682816,1199.99963378
7.84399945,-0.13826119,-0.02278518,311293146,576.78222656,2939356,2025.97363281,1.03572332,1199.99963378
7.84799945,-0.14232836,-0.01790046,311293148,559.61608886,2939365,2053.65795898,1.01299500,1199.99963378
7.85199945,-0.14331157,-0.00948715,311293151,532.15026855,2939373,2051.14111328,0.96752876,1199.99963378
7.85599945,-0.13556794,-0.00973510,311293153,521.85058593,2939381,2046.10754394,0.94622308,1199.99963378
7.85999945,-0.13813841,-0.00338554,311293155,497.81799316,2939389,2018.42358398,0.98128849,1199.99963378
7.86399945,-0.09026826,-0.01262664,311293157,490.95153808,2939397,2036.04101562,0.99077826,1199.99963378
7.86799945,-0.09323466,-0.00696563,311293159,470.35217285,2939405,2028.49035644,0.99766021,1199.99963378
7.87199945,-0.13558071,0.00526809,311293160,456.61926269,2939413,2046.10778808,0.97432029,1199.99963378
7.87599945,-0.16419336,0.01988983,311293162,439.45312500,2939421,2008.35668945,0.97516191,1199.99963378
7.87999945,-0.19908757,0.02332115,311293164,429.15344238,2939429,2013.39001464,1.01123785,1199.99963378
7.88399945,-0.16958647,0.00883865,311293166,432.58666992,2939437,2020.94030761,1.03079080,1199.99963378
7.88799945,-0.19318875,0.00786972,311293167,384.52148437,2939445,2020.94030761,1.03062570,1199.99963378
7.89199945,-0.16270546,0.00005340,311293169,384.52148437,2939454,1993.25622558,1.03046059,1199.99963378
7.89599945,-0.16802568,-0.00100898,311293170,363.92211914,2939462,2013.39025878,1.02827823,1199.99963378
7.89999945,-0.15441451,-0.00753402,311293172,336.45629882,2939470,2005.83996582,1.05428731,1199.99963378
7.90399945,-0.18715707,0.00120544,311293173,315.85693359,2939478,2020.94030761,1.05873990,1199.99963378
7.90799945,-0.13877457,-0.01189804,311293174,312.42370605,2939486,2023.45703125,0.99515300,1199.99963378
7.91199945,-0.13289026,-0.00566482,311293176,298.69079589,2939494,2020.94042968,0.99096113,1199.99963378
7.91599945,-0.15004904,-0.00467300,311293177,271.22497558,2939502,2023.45703125,0.96462202,1199.99963378
7.91999945,-0.10338336,-0.01567077,311293178,274.65820312,2939510,2013.39013671,0.98559367,1199.99963378
