timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.05599951,0.01734156,0.01277732,716266472,-2162.93334960,6799868,4867.37060546,0.97735559,1199.99963378
7.05999951,0.11977209,-0.01786231,716266463,-2094.26879882,6799888,4917.70556640,1.01436722,1199.99963378
7.06399951,0.10782883,-0.01724481,716266455,-2059.93652343,6799908,4927.77246093,0.98443013,1199.99963378
7.06799951,0.08475453,-0.00872993,716266447,-1987.83874511,6799928,4998.24072265,0.91976571,1199.99963378
7.07199951,0.19440972,-0.04690790,716266439,-1984.40551757,6799947,4907.63818359,0.90090227,1199.99963378
7.07599951,0.16936051,-0.03277015,716266431,-1929.47387695,6799967,4897.57128906,0.96156769,1199.99963378
7.07999951,0.14160060,-0.00322103,716266424,-1860.80932617,6799987,4877.43750000,1.01518619,1199.99963378
7.08399951,0.10061226,0.00753068,716266416,-1836.77673339,6800006,4917.70507812,1.01696372,1199.99963378
7.08799951,0.09393419,-0.00301074,716266409,-1788.71154785,6800026,4998.24121093,0.95078545,1199.99963378
7.09199951,-0.12849764,0.06821346,716266402,-1709.74731445,6800046,4935.32226562,0.89618796,1199.99963378
7.09599951,0.01353153,0.01810073,716266395,-1641.08276367,6800065,4890.02099609,0.92564594,1199.99963378
7.09999951,-0.08702344,0.03912544,716266389,-1610.18371582,6800085,4864.85400390,0.98681831,1199.99963378
7.10399951,0.03050761,-0.01687431,716266383,-1538.08593750,6800105,4925.25537109,1.00218236,1199.99963378
7.10799951,0.05910544,-0.03733777,716266377,-1514.05334472,6800125,4998.24072265,0.94053810,1199.99963378
7.11199951,-0.00757385,-0.01110649,716266371,-1465.98815917,6800144,4955.45654296,0.90959429,1199.99963378
7.11599951,0.06085265,-0.03282213,716266365,-1411.05651855,6800164,4882.47119140,0.95012575,1199.99963378
7.11999950,-0.01618881,0.00465965,716266359,-1359.55810546,6800184,4905.12158203,0.96146315,1199.99963378
7.12399950,-0.04903551,0.01349925,716266354,-1280.59387207,6800203,4907.63867187,1.02062225,1199.99963378
7.12799950,-0.08974419,0.02257061,716266349,-1229.09545898,6800223,5015.85791015,0.92321956,1199.99963378
7.13199950,0.03699956,-0.01757621,716266345,-1156.99768066,6800243,4935.32226562,0.88674247,1199.99963378
7.13599950,0.03677261,-0.01632690,716266340,-1081.46667480,6800263,4874.92089843,0.85982543,1199.99963378
7.13999950,-0.06261394,0.00589036,716266336,-1026.53503417,6800282,4882.47119140,0.98240631,1199.99963378
7.14399950,-0.07921830,0.00485277,716266332,-981.90307617,6800302,4922.73876953,1.00884401,1199.99963378
7.14799950,-0.05709855,0.00260782,716266328,-926.97143554,6800322,5020.89160156,0.97941392,1199.99963378
7.15199950,-0.10691987,0.01420021,716266324,-844.57397460,6800342,4963.00634765,0.86692780,1199.99963378
7.15599950,-0.13628593,0.01335144,716266321,-796.50878906,6800361,4890.02099609,0.89034557,1199.99963378
7.15999950,-0.05934228,-0.01096582,716266318,-714.11132812,6800381,4879.95410156,0.93440413,1199.99963378
7.16399950,-0.07131615,-0.01502418,716266315,-662.61291503,6800400,4882.47070312,1.06755161,1199.99963378
7.16799950,-0.04058487,-0.01955175,716266313,-590.51513671,6800420,4975.59033203,1.03862118,1199.99963378
7.17199950,-0.10188104,-0.00139570,716266311,-539.01672363,6800440,4973.07373046,0.92261528,1199.99963378
7.17599950,-0.11410371,-0.00057411,716266309,-460.05249023,6800460,4905.12158203,0.81918936,1199.99963378
7.17999950,-0.09834208,-0.00639486,716266307,-398.25439453,6800479,4890.02099609,0.86425471,1199.99963378
7.18399950,-0.06650131,-0.01772785,716266305,-333.02307128,6800499,4890.02099609,0.96720135,1199.99963378
7.18799950,-0.05166560,-0.01701784,716266304,-271.22497558,6800519,4945.38964843,1.02938032,1199.99963378
7.19199950,-0.05018226,-0.01557731,716266303,-185.39428710,6800538,4973.07373046,0.96722912,1199.99963378
7.19599950,-0.05621261,-0.00826835,716266303,-116.72973632,6800558,4925.25537109,0.91967844,1199.99963378
7.19999950,-0.06945221,-0.00371313,716266302,-58.36486816,6800578,4915.18847656,0.91390204,1199.99963378
7.20399950,-0.06331863,-0.00233459,716266302,17.16613769,6800598,4879.95410156,0.97154730,1199.99963378
7.20799950,-0.20185273,0.03249979,716266302,78.96423339,6800617,4915.18847656,1.03120613,1199.99963378
7.21199950,-0.23286674,0.03989124,716266303,144.19555664,6800637,4978.10693359,0.98868894,1199.99963378
7.21599950,-0.30527478,0.05090188,716266304,230.02624511,6800657,4925.25537109,0.93157106,1199.99963378
7.21999950,-0.38758033,0.05540704,716266305,305.55725097,6800676,4910.15478515,0.94140207,1199.99963378
7.22399950,-0.42184680,0.04729938,716266306,367.35534667,6800696,4892.53808593,1.00005412,1199.99963378
7.22799950,-0.41689214,0.02320575,716266308,460.05249023,6800716,4935.32226562,0.96558851,1199.99963378
7.23199950,-0.44450923,0.01272821,716266310,504.68444824,6800736,4995.72363281,0.95276719,1199.99963378
7.23599950,-0.46667769,0.01790666,716266312,580.21545410,6800755,4935.32226562,0.92130476,1199.99963378
7.23999950,-0.53443670,0.02290916,716266314,655.74645996,6800775,4887.50439453,0.99807924,1199.99963378
7.24399950,-0.55680400,0.01461267,716266317,751.87683105,6800794,4887.50439453,0.99733632,1199.99963378
7.24799950,-0.53019332,-0.00096082,716266320,827.40783691,6800814,4907.63818359,1.06555366,1199.99963378
7.25199950,-0.49628546,-0.01771020,716266324,906.37207031,6800834,5015.85791015,0.92689538,1199.99963378
7.25599950,-0.57422035,-0.00776433,716266328,978.46984863,6800854,4932.80566406,0.88487792,1199.99963378
7.25999950,-0.55470216,-0.01727485,716266332,1040.26794433,6800873,4864.85400390,0.91584950,1199.99963378
7.26399949,-0.50955337,-0.02572822,716266336,1146.69799804,6800893,4915.18847656,1.01349556,1199.99963378
7.26799949,-0.55925005,-0.01291561,716266341,1215.36254882,6800913,4942.87255859,0.99538397,1199.99963378
7.27199949,-0.53646945,-0.01933097,716266346,1273.72741699,6800932,5015.85839843,0.97258377,1199.99963378
7.27599949,-0.61288416,-0.00625610,716266351,1342.39196777,6800952,4917.70556640,0.89815282,1199.99963378
7.27999949,-0.58491963,-0.01208925,716266357,1411.05651855,6800972,4867.37060546,0.91144478,1199.99963378
7.28399949,-0.59632319,-0.00089120,716266363,1503.75366210,6800991,4867.37060546,0.95958000,1199.99963378
7.28799949,-0.60439050,0.00090360,716266369,1582.71789550,6801011,4895.05468750,0.99676042,1199.99963378
7.29199949,-0.61589545,0.00771474,716266375,1685.71472167,6801031,4973.07324218,0.95709449,1199.99963378
7.29599949,-0.54563999,-0.01695251,716266382,1754.37927246,6801050,4922.73925781,0.86736679,1199.99963378
7.29999949,-0.59305697,-0.00263404,716266389,1816.17736816,6801070,4862.33740234,0.91093772,1199.99963378
7.30399949,-0.66850072,0.01113414,716266397,1884.84191894,6801089,4844.71972656,0.97826349,1199.99963378
7.30799949,-0.56668859,-0.01982212,716266405,1984.40551757,6801109,4854.78662109,1.01773989,1199.99963378
7.31199949,-0.56466454,-0.01603698,716266413,2049.63671875,6801128,4882.47119140,0.94054460,1199.99963378
7.31599949,-0.54171591,-0.02091836,716266421,2162.93334960,6801148,4942.87255859,0.86326247,1199.99963378
7.31999949,-0.52682155,-0.03205776,716266430,2176.66625976,6801167,4832.13623046,0.83810913,1199.99963378
7.32399949,-0.38918492,-0.05054473,716266439,2276.22973632,6801186,4771.73437500,0.93446505,1199.99963378
7.32799949,-0.47471761,-0.01556444,716266448,2355.19409179,6801206,4779.28515625,1.00831472,1199.99963378
7.33199949,-0.71856153,0.06034088,716266458,2423.85864257,6801225,4827.10253906,1.01936912,1199.99963378
7.33599949,-0.68168187,0.03828620,716266468,2502.82275390,6801244,4849.75341796,0.85090160,1199.99963378
7.33999949,-0.69755631,0.03323173,716266478,2602.38647460,6801263,4849.75292968,0.79242193,1199.99963378
7.34399949,-0.80568408,0.04071068,716266488,2629.85229492,6801283,4749.08398437,0.82037860,1199.99963378
7.34799949,-0.66413241,-0.00614166,716266499,2719.11621093,6801301,4696.23242187,0.95614182,1199.99963378
7.35199949,-0.65526884,-0.01208758,716266510,2763.74804687,6801320,4713.84960937,0.94217807,1199.99963378
7.35599949,-0.64031678,-0.01789307,716266521,2828.97949218,6801339,4731.46679687,0.91966235,1199.99963378
7.35999949,-0.55633401,-0.03200078,716266533,2897.64404296,6801358,4713.84960937,0.81140226,1199.99963378
7.36399949,-0.54781788,-0.01851105,716266545,2986.90795898,6801377,4761.66748046,0.79797071,1199.99963378
7.36799949,-0.64077585,0.01421260,716266557,3059.00561523,6801396,4688.68212890,0.81732386,1199.99963378
7.37199949,-0.51499038,-0.02097392,716266569,3120.80371093,6801414,4650.93115234,0.89000302,1199.99963378
7.37599949,-0.44341710,-0.03134822,716266582,3186.03515625,6801433,4588.01269531,0.86551201,1199.99963378
7.37999949,-0.64826929,0.03082633,716266594,3244.39990234,6801451,4595.56250000,0.83648890,1199.99963378
7.38399949,-0.49626398,-0.01277446,716266607,3309.63134765,6801470,4565.36230468,0.84226071,1199.99963378
7.38799949,-0.60597586,0.01179599,716266621,3313.06445312,6801488,4562.84521484,0.89811569,1199.99963378
7.39199949,-0.63060033,0.02219891,716266634,3422.92773437,6801506,4552.77832031,0.87822449,1199.99963378
7.39599949,-0.53873717,-0.00876665,716266648,3477.85937500,6801525,4565.36230468,0.86742097,1199.99963378
7.39999949,-0.54806017,-0.00269770,716266662,3560.25683593,6801543,4595.56298828,0.79145145,1199.99963378
7.40399949,-0.48439151,-0.02984142,716266676,3556.82373046,6801561,4525.09423828,0.77498114,1199.99963378
7.40799949,-0.54887235,-0.00873136,716266691,3604.88891601,6801579,4452.10888671,0.80571562,1199.99963378
7.41199948,-0.52465027,-0.00339794,716266705,3635.78784179,6801597,4444.55859375,0.86938172,1199.99963378
7.41599948,-0.32862845,-0.03972506,716266720,3766.25048828,6801614,4396.74072265,0.84212255,1199.99963378
7.41999948,-0.51184570,-0.00073957,716266735,3731.91821289,6801632,4399.25732421,0.79688477,1199.99963378
7.42399948,-0.56779414,0.02513575,716266750,3790.28320312,6801650,4364.02294921,0.72623938,1199.99963378
7.42799948,-0.31877428,-0.04171633,716266766,3882.98022460,6801667,4318.72167968,0.76943838,1199.99963378
7.43199948,-0.57690817,0.03336119,716266781,3896.71313476,6801684,4291.03759765,0.78826606,1199.99963378
7.43599948,-0.60958027,0.05033016,716266797,3958.51123046,6801702,4268.38720703,0.83974140,1199.99963378
7.43999948,-0.57166129,0.02533912,716266813,3958.51123046,6801719,4263.35351562,0.83898121,1199.99963378
7.44399948,-0.44761714,-0.01225686,716266829,4030.60913085,6801736,4225.60253906,0.83963894,1199.99963378
7.44799948,-0.22013942,-0.06543183,716266845,4095.84033203,6801753,4228.11914062,0.80467438,1199.99963378
7.45199948,-0.35586258,-0.03128361,716266861,4082.10742187,6801770,4190.36816406,0.76150828,1199.99963378
7.45599948,-0.40528127,0.00993752,716266878,4157.63818359,6801786,4162.68408203,0.83439445,1199.99963378
7.45999948,-0.45761927,0.01300811,716266894,4154.20507812,6801803,4119.89941406,0.81903791,1199.99963378
7.46399948,-0.25766104,-0.02322673,716266911,4267.50146484,6801820,4107.31591796,0.84793359,1199.99963378
7.46799948,-0.40393409,-0.00248718,716266928,4233.16943359,6801836,4122.41601562,0.79945188,1199.99963378
7.47199948,-0.33981186,-0.00493764,716266945,4270.93505859,6801852,4049.43090820,0.85078585,1199.99963378
7.47599948,-0.45383685,0.02407670,716266962,4294.96728515,6801869,4041.88061523,0.82987427,1199.99963378
7.47999948,-0.31753665,0.00272703,716266979,4373.93164062,6801885,4006.64648437,0.78717172,1199.99963378
7.48399948,-0.38479840,-0.00363326,716266996,4332.73291015,6801901,3999.09619140,0.81867772,1199.99963378
7.48799948,-0.30095702,-0.02358734,716267014,4343.03271484,6801917,3946.24462890,0.81247597,1199.99963378
7.49199948,-0.42556482,0.00763285,716267031,4332.73291015,6801932,3890.87646484,0.81431329,1199.99963378
7.49599948,-0.32210651,-0.00617122,716267049,4360.19873046,6801948,3895.90991210,0.78422087,1199.99963378
7.49999948,-0.37661355,0.00225830,716267066,4394.53125000,6801964,3860.67553710,0.78115284,1199.99963378
7.50399948,-0.39860999,0.00595331,716267084,4387.66455078,6801979,3800.27392578,0.79097002,1199.99963378
7.50799948,-0.40349543,0.02027654,716267102,4439.16308593,6801994,3765.03955078,0.77606576,1199.99963378
7.51199948,-0.45471629,0.03583967,716267119,4473.49511718,6802009,3767.55639648,0.80033820,1199.99963378
7.51599948,-0.28819495,-0.01240098,716267137,4500.96093750,6802025,3752.45581054,0.76766890,1199.99963378
7.51999948,-0.34067615,-0.02501559,716267155,4435.72998046,6802040,3719.73803710,0.71788120,1199.99963378
7.52399948,-0.35956338,-0.01399874,716267173,4421.99707031,6802054,3770.07299804,0.72835093,1199.99963378
7.52799948,-0.48887965,0.04243588,716267191,4459.76220703,6802069,3717.22143554,0.74990117,1199.99963378
7.53199948,-0.40095403,0.01275622,716267209,4480.36181640,6802084,3644.23608398,0.75831162,1199.99963378
7.53599948,-0.35492530,0.00743341,716267227,4538.72656250,6802098,3603.96826171,0.75331926,1199.99963378
7.53999948,-0.33708706,-0.01067864,716267245,4487.22802734,6802113,3541.05004882,0.78833746,1199.99963378
7.54399948,-0.33336728,-0.00316804,716267263,4473.49511718,6802127,3530.98291015,0.76499104,1199.99963378
7.54799948,-0.33008781,-0.00025045,716267281,4504.39453125,6802141,3500.78222656,0.74986445,1199.99963378
7.55199948,-0.31367984,-0.01024675,716267299,4511.26074218,6802155,3505.81542968,0.74991881,1199.99963378
7.55599947,-0.23688180,-0.01594209,716267317,4528.42675781,6802169,3523.43237304,0.71679067,1199.99963378
7.55999947,-0.31999963,0.01123946,716267335,4487.22802734,6802183,3425.28002929,0.78134846,1199.99963378
7.56399947,-0.33481734,0.00591522,716267352,4435.72998046,6802196,3390.04565429,0.76979994,1199.99963378
7.56799947,-0.09633494,-0.05500620,716267370,4518.12744140,6802210,3349.77758789,0.74100673,1199.99963378
7.57199947,-0.24075932,-0.01682600,716267388,4449.46289062,6802223,3314.54321289,0.79507374,1199.99963378
7.57599947,-0.09492755,-0.03027173,716267406,4500.96093750,6802237,3339.71069335,0.76104402,1199.99963378
7.57999947,-0.18019212,-0.00804662,716267424,4446.02929687,6802250,3291.89257812,0.80658936,1199.99963378
7.58399947,-0.15999345,0.00295490,716267442,4446.02929687,6802263,3241.55786132,0.84674561,1199.99963378
7.58799947,-0.32835853,0.03930664,716267460,4432.29638671,6802276,3226.45776367,0.76236045,1199.99963378
7.59199947,-0.30183842,0.01339869,716267477,4391.09765625,6802289,3186.18994140,0.70781672,1199.99963378
7.59599947,-0.18567784,-0.00919178,716267495,4435.72998046,6802301,3213.87402343,0.70465183,1199.99963378
7.59999947,-0.24776262,0.01179239,716267513,4401.39746093,6802314,3155.98925781,0.71203947,1199.99963378
7.60399947,-0.08968742,-0.01893174,716267530,4428.86328125,6802326,3080.48657226,0.70466744,1199.99963378
7.60799947,-0.12668272,-0.01152494,716267548,4391.09765625,6802339,3047.76928710,0.71855419,1199.99963378
7.61199947,0.03551509,-0.04872834,716267565,4377.36474609,6802351,3085.52026367,0.71541482,1199.99963378
7.61599947,-0.14071671,0.00854966,716267583,4325.86669921,6802363,3025.11865234,0.73813897,1199.99963378
7.61999947,-0.24177336,0.04133403,716267600,4277.80126953,6802375,2987.36743164,0.79382884,1199.99963378
7.62399947,-0.30566018,0.05397522,716267617,4305.26708984,6802387,2964.71679687,0.72737592,1199.99963378
7.62799947,-0.16839723,-0.00199401,716267634,4264.06835937,6802399,2979.81738281,0.74529385,1199.99963378
7.63199947,-0.17306144,0.00398260,716267652,4284.66796875,6802411,2899.28173828,0.74469041,1199.99963378
7.63599947,-0.26673129,0.02258586,716267669,4216.00341796,6802422,2859.01391601,0.71735215,1199.99963378
7.63999947,-0.11949875,-0.00496178,716267686,4246.90234375,6802434,2879.14794921,0.64546364,1199.99963378
7.64399947,-0.15298615,-0.01520073,716267703,4195.40380859,6802445,2853.98046875,0.74253100,1199.99963378
7.64799947,-0.07390035,-0.02489912,716267719,4202.27050781,6802456,2778.47827148,0.74317759,1199.99963378
7.65199947,-0.11333920,-0.00605058,716267736,4068.37451171,6802468,2791.06201171,0.69372326,1199.99963378
7.65599947,-0.19684168,0.03848755,716267753,4126.73925781,6802479,2745.76074218,0.72409313,1199.99963378
7.65999947,-0.27720335,0.05438125,716267769,4102.70654296,6802490,2723.11010742,0.74121963,1199.99963378
7.66399947,-0.20378495,0.02881026,716267786,4123.30615234,6802500,2692.90917968,0.68696695,1199.99963378
7.66799947,-0.16422680,-0.00113117,716267802,4061.50805664,6802511,2677.80883789,0.75827950,1199.99963378
7.67199947,-0.06581191,-0.01526665,716267819,4092.40722656,6802522,2622.44067382,0.76513075,1199.99963378
7.67599947,-0.04984647,-0.01453924,716267835,4071.80786132,6802532,2652.64160156,0.73343592,1199.99963378
7.67999947,-0.13712172,0.00142562,716267851,4013.44287109,6802543,2594.75634765,0.74613749,1199.99963378
7.68399947,-0.04783928,-0.01697421,716267867,4051.20849609,6802553,2559.52221679,0.72051721,1199.99963378
7.68799947,-0.19248001,0.01455402,716267883,3958.51123046,6802563,2569.58911132,0.70128005,1199.99963378
7.69199947,-0.25212639,0.03573822,716267899,3958.51123046,6802574,2529.32128906,0.70800948,1199.99963378
7.69599947,-0.20529459,0.02803301,716267915,3927.61230468,6802584,2496.60351562,0.66872936,1199.99963378
7.69999946,-0.09851757,-0.01999652,716267930,3944.77832031,6802594,2484.01977539,0.70427966,1199.99963378
7.70399946,0.00937290,-0.04023730,716267946,3958.51123046,6802603,2441.23559570,0.68137151,1199.99963378
7.70799946,-0.20259489,0.01370203,716267962,3838.34838867,6802613,2451.30249023,0.69979017,1199.99963378
7.71199946,-0.21784590,0.02487254,716267977,3831.48193359,6802623,2428.65161132,0.72799897,1199.99963378
7.71599946,-0.11057706,0.00607216,716267992,3845.21484375,6802633,2403.48437500,0.69274783,1199.99963378
7.71999946,-0.14586575,-0.00764548,716268008,3831.48193359,6802642,2368.25024414,0.74276006,1199.99963378
7.72399946,-0.07091201,-0.01923358,716268023,3793.71630859,6802652,2343.08300781,0.72432804,1199.99963378
7.72799946,-0.17092651,0.01806092,716268038,3742.21801757,6802661,2312.88183593,0.78025472,1199.99963378
