timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.53599948,0.06649980,-0.14888191,939115516,8153.91503906,409320236,4517.54394531,0.78823989,2699.99951171
7.53999948,-1.98819160,0.47819042,939115548,7913.58935546,409320254,4517.54394531,1.00545942,2699.99951171
7.54399948,-0.72196412,0.08212757,939115581,8243.17871093,409320272,4645.89746093,0.97000229,2699.99951171
7.54799948,-0.66855090,-0.02171039,939115613,7975.38720703,409320291,4696.23242187,0.65770024,2699.99902343
7.55199948,-0.10108716,-0.14521789,939115646,8085.25048828,409320309,4535.16113281,0.69934290,2699.99902343
7.55599947,-0.58516299,0.02842807,939115678,7961.65429687,409320327,4517.54394531,0.85153919,2699.99951171
7.55999947,-0.43604844,0.01690101,939115710,8081.81738281,409320345,4512.51025390,0.96667057,2699.99951171
7.56399947,-0.72873997,0.09724426,939115742,8033.75244140,409320363,4570.39550781,0.86275821,2699.99951171
7.56799947,-0.57182073,0.03504467,939115774,8023.45263671,409320382,4509.99365234,0.86857169,2699.99902343
7.57199947,-0.01706570,-0.14239883,939115806,8016.58593750,409320400,4520.06054687,0.94284063,2699.99902343
7.57599947,-0.19296099,-0.06229686,939115838,7910.15625000,409320418,4550.26171875,0.99757021,2699.99951171
7.57999947,-0.76238316,0.15727424,939115869,7841.49169921,409320436,4577.94580078,0.94801944,2699.99951171
7.58399947,-1.03982365,0.24249267,939115901,8002.85302734,409320454,4615.69677734,0.92262548,2699.99951171
7.58799947,-0.75560098,0.04113578,939115933,7827.75878906,409320473,4593.04589843,0.96065324,2699.99902343
7.59199947,-0.67012745,0.04726028,939115964,7947.92138671,409320491,4570.39550781,0.98518198,2699.99902343
7.59599947,-0.31987509,-0.11089801,939115996,7814.02587890,409320509,4572.91210937,0.92958718,2699.99951171
7.59999947,0.01148435,-0.16429710,939116027,7783.12646484,409320527,4555.29492187,0.85084217,2699.99951171
7.60399947,-0.11691590,-0.08489513,939116058,7776.26025390,409320546,4550.26171875,0.74793273,2699.99951171
7.60799947,-0.44345226,0.05872917,939116089,7666.39697265,409320564,4499.92675781,0.79762881,2699.99902343
7.61199947,-0.60242599,0.10253524,939116120,7669.83007812,409320582,4522.57714843,0.90148681,2699.99902343
7.61599947,-0.71621268,0.13744544,939116150,7628.63134765,409320600,4540.19433593,1.04681897,2699.99951171
7.61999947,-0.34850254,-0.00727272,939116181,7745.36132812,409320619,4610.66357421,1.05867660,2699.99951171
7.62399947,-0.43567946,-0.00703239,939116211,7525.63476562,409320637,4640.86425781,0.96784746,2699.99951171
7.62799947,-0.46959340,0.02116107,939116242,7498.16894531,409320655,4575.42919921,0.87299150,2699.99902343
7.63199947,-0.22379125,-0.03930091,939116272,7594.29931640,409320674,4525.09423828,0.85423243,2699.99902343
7.63599947,-0.24466381,-0.03163528,939116302,7481.00244140,409320692,4540.19482421,0.90534728,2699.99951171
7.63999947,-0.26038140,-0.01296424,939116331,7384.87207031,409320710,4542.71142578,0.86284327,2699.99951171
7.64399947,-0.05400186,-0.07742309,939116361,7398.60498046,409320728,4572.91210937,0.80624175,2699.99951171
7.64799947,-0.34184888,0.03092288,939116390,7305.90820312,409320747,4547.74462890,0.70392698,2699.99902343
7.65199947,-0.27212601,0.03802299,939116419,7285.30859375,409320765,4540.19482421,0.78464794,2699.99902343
7.65599947,-0.31074497,0.03540802,939116448,7220.07714843,409320783,4560.32861328,0.83938139,2699.99951171
7.65999947,-0.25032180,0.01167869,939116477,7127.38037109,409320801,4650.93115234,0.88747620,2699.99951171
7.66399947,-0.25889018,0.02538585,939116506,7165.14550781,409320820,4620.73046875,0.80671399,2699.99951171
7.66799947,-0.42166250,0.05004310,939116534,7044.98291015,409320838,4562.84521484,0.83064812,2699.99902343
7.67199947,-0.38681012,0.03955841,939116563,7079.31494140,409320856,4540.19482421,0.81893581,2699.99902343
7.67599947,-0.19207817,-0.03588008,939116591,6931.68603515,409320874,4502.44335937,0.88716834,2699.99951171
7.67999947,-0.25770980,-0.00185775,939116618,6897.35400390,409320892,4540.19433593,0.89700871,2699.99951171
7.68399947,-0.07881801,-0.03408622,939116646,6835.55566406,409320911,4527.61083984,0.90886241,2699.99951171
7.68799947,-0.33672848,0.04737949,939116673,6794.35693359,409320929,4580.46240234,0.83574181,2699.99902343
7.69199947,-0.18364512,0.01471996,939116701,6794.35693359,409320947,4550.26171875,0.79525119,2699.99902343
7.69599947,-0.23358455,0.00695705,939116728,6732.55908203,409320965,4623.24707031,0.75979030,2699.99951171
7.69999946,-0.13206872,-0.01535606,939116754,6705.09326171,409320984,4575.42871093,0.83405917,2699.99951171
7.70399946,-0.05989167,-0.02710723,939116781,6584.93017578,409321002,4562.84521484,0.90992933,2699.99951171
7.70799946,-0.14576673,0.00790977,939116807,6543.73144531,409321020,4572.91210937,0.93427544,2699.99902343
7.71199946,-0.03867577,-0.03121376,939116833,6519.69873046,409321038,4550.26123046,0.87465769,2699.99902343
7.71599946,-0.08534520,0.00517559,939116859,6396.10253906,409321057,4567.87890625,0.85429710,2699.99951171
7.71999946,-0.19837918,0.03200912,939116884,6351.47070312,409321075,4520.06054687,0.81641083,2699.99951171
7.72399946,-0.11962436,0.00067138,939116910,6306.83886718,409321093,4517.54443359,0.91383367,2699.99951171
7.72799946,0.04784831,-0.04259300,939116935,6269.07324218,409321111,4550.26171875,0.94580435,2699.99902343
7.73199946,-0.15921057,0.02954006,939116960,6114.57812500,409321129,4572.91210937,0.98484271,2699.99902343
7.73599946,-0.20509256,0.04369354,939116984,6097.41210937,409321147,4645.89746093,0.93286269,2699.99951171
7.73999946,-0.13621918,0.01338386,939117009,6056.21337890,409321165,4588.01269531,0.90646201,2699.99951171
7.74399946,-0.16816475,0.02775955,939117033,5973.81591796,409321184,4555.29492187,0.80858600,2699.99951171
7.74799946,-0.14622314,0.01392078,939117057,5925.75048828,409321202,4489.85986328,0.87782132,2699.99902343
7.75199946,-0.05507009,-0.01034832,939117080,5877.68554687,409321220,4512.51074218,0.90679275,2699.99902343
7.75599946,0.04458026,-0.02159500,939117104,5829.62011718,409321238,4550.26171875,0.93534833,2699.99951171
7.75999946,0.01931414,0.00236511,939117127,5788.42138671,409321257,4567.87890625,0.86767315,2699.99951171
7.76399946,0.06619536,-0.01797103,939117149,5719.75683593,409321275,4515.02734375,0.93892186,2699.99951171
7.76799946,-0.02074772,0.02333450,939117172,5640.79248046,409321293,4557.81201171,0.97494012,2699.99902343
7.77199946,-0.08265306,0.03744316,939117194,5599.59375000,409321311,4630.79736328,0.92941224,2699.99902343
7.77599946,0.03786719,-0.02044200,939117216,5527.49609375,409321330,4655.96435546,0.80897694,2699.99951171
7.77999946,-0.05750261,0.00035381,939117238,5407.33300781,409321348,4557.81201171,0.78156960,2699.99951171
7.78399946,-0.35444250,0.09087371,939117259,5314.63623046,409321366,4540.19482421,0.82362419,2699.99951171
7.78799946,-0.22441434,0.04312896,939117281,5283.73681640,409321384,4504.96044921,0.85791248,2699.99902343
7.79199946,0.14999495,-0.09641170,939117302,5218.50585937,409321403,4545.22802734,0.82034641,2699.99902343
7.79599946,-0.02122726,-0.02666568,939117322,5091.47607421,409321421,4507.47705078,0.86331844,2699.99951171
7.79999946,0.07506931,-0.02103805,939117343,5050.27734375,409321439,4535.16113281,0.91535401,2699.99951171
7.80399946,-0.14852981,0.05692481,939117363,5033.11132812,409321457,4565.36181640,0.86270278,2699.99951171
7.80799946,-0.02785586,-0.00565719,939117382,4930.11474609,409321475,4588.01269531,0.83116638,2699.99902343
7.81199946,-0.03903501,-0.01259803,939117402,4854.58349609,409321494,4615.69677734,0.83285748,2699.99902343
7.81599946,-0.33256173,0.08955764,939117421,4741.28710937,409321512,4577.94580078,0.86275529,2699.99951171
7.81999946,-0.21508345,0.03040313,939117440,4730.98730468,409321530,4562.84521484,0.83525854,2699.99951171
7.82399946,-0.08769842,-0.01002693,939117459,4652.02294921,409321548,4545.22802734,0.84096997,2699.99951171
7.82799946,0.03934697,-0.05827140,939117477,4545.59326171,409321567,4532.64453125,0.86936134,2699.99902343
7.83199946,-0.04478002,-0.00849914,939117495,4531.86035156,409321585,4590.52978515,0.87757837,2699.99902343
7.83599946,-0.20018938,0.02354049,939117513,4470.06201171,409321603,4572.91210937,0.88615059,2699.99951171
7.83999946,0.01112107,-0.01906967,939117531,4514.69384765,409321622,4608.14697265,0.95123231,2699.99951171
7.84399945,-0.12823083,0.01406478,939117549,4428.86328125,409321640,4688.68212890,1.02969264,2699.99951171
7.84799945,-0.16064527,0.02292060,939117567,4408.26416015,409321659,4784.31787109,1.14438641,2699.99902343
7.85199945,-0.18922933,0.01641464,939117585,4411.69726562,409321678,4832.13623046,1.21086347,2699.99902343
7.85599945,-0.36690446,0.06531524,939117602,4377.36474609,409321698,4852.27001953,1.26375222,2699.99951171
7.85999945,-0.15795859,-0.01083755,939117620,4428.86328125,409321717,4950.42285156,1.29904460,2699.99951171
7.86399945,-0.17079813,-0.01750183,939117638,4380.79833984,409321738,5073.74316406,1.40063941,2699.99951171
7.86799945,-0.00578167,-0.05195617,939117655,4418.56347656,409321758,5234.81396484,1.34582579,2699.99902343
7.87199945,-0.13235183,-0.00819587,939117673,4408.26416015,409321779,5259.98144531,1.42378580,2699.99902343
7.87599945,-0.14460694,0.00688552,939117690,4408.26416015,409321801,5355.61767578,1.47216224,2699.99951171
7.87999945,-0.36076730,0.05576896,939117708,4380.79833984,409321823,5624.90869140,1.47683358,2699.99951171
7.88399945,-0.32999682,0.03213119,939117725,4370.49853515,409321845,5642.52587890,1.45852172,2699.99951171
7.88799945,-0.12161377,-0.04735755,939117743,4356.76562500,409321868,5780.94628906,1.50785017,2699.99902343
7.89199945,-0.18186429,-0.01142883,939117761,4367.06542968,409321892,5987.31884765,1.61400461,2699.99902343
7.89599945,-0.11388272,-0.01860809,939117778,4404.83056640,409321916,6087.98828125,1.70740401,2699.99951171
7.89999945,-0.18444770,-0.01464462,939117795,4325.86669921,409321941,6359.79589843,1.65944266,2699.99951171
7.90399945,-0.07494575,-0.02553939,939117813,4308.70019531,409321966,6389.99658203,1.73060536,2699.99951171
7.90799945,0.09871719,-0.07512664,939117830,4246.90234375,409321992,6603.91943359,1.73764228,2699.99902343
7.91199945,-0.08555971,0.01329421,939117846,4219.43652343,409322019,6767.50781250,1.82714164,2699.99902343
7.91599945,-0.32508829,0.07567596,939117863,4143.90527343,409322047,6956.26318359,1.78372395,2699.99951171
7.91999945,-0.02344822,-0.03087615,939117879,4119.87304687,409322075,7145.01855468,1.80487298,2699.99951171
7.92399945,0.03230873,-0.06266403,939117896,3931.04541015,409322104,7371.52441406,1.83436834,2699.99951171
7.92799945,-0.32134905,0.07803344,939117911,3848.64794921,409322133,7462.12744140,1.83608174,2699.99902343
7.93199945,-0.05671334,0.00108337,939117927,3786.84985351,409322164,7650.88232421,1.84685313,2699.99902343
7.93599945,0.01889477,-0.04265975,939117941,3670.12011718,409322195,7832.08740234,1.91122603,2699.99951171
7.93999945,0.04808167,-0.02915191,939117956,3519.05810546,409322227,8005.74267578,1.93521046,2699.99951171
7.94399945,0.07578602,-0.02158164,939117970,3398.89526367,409322260,8166.81347656,1.91047191,2699.99951171
7.94799945,-0.04763822,0.02584838,939117983,3196.33471679,409322293,8368.15234375,1.93142879,2699.99902343
7.95199945,-0.25571784,0.08285140,939117995,3021.24023437,409322327,8569.49121093,1.94842565,2699.99902343
7.95599945,0.06950209,-0.02953338,939118007,2856.44531250,409322362,8793.48144531,1.96265709,2699.99951171
7.95999945,0.07887209,-0.02861785,939118018,2657.31811523,409322398,8977.20312500,1.97896790,2699.99951171
7.96399945,-0.01957383,0.02144050,939118028,2403.25927734,409322434,9289.27832031,1.88486385,2699.99951171
7.96799945,0.43623524,-0.10332489,939118038,2241.89746093,409322471,9367.29785156,1.91014146,2699.99902343
7.97199945,0.08993733,0.02285385,939118046,1974.10583496,409322509,9538.43554687,1.96865737,2699.99902343
7.97599945,0.34574413,-0.03653717,939118053,1785.27832031,409322548,9744.80859375,1.88336157,2699.99951171
7.97999945,0.15632167,0.02771377,939118060,1486.58752441,409322587,9895.81250000,1.87671220,2699.99951171
7.98399945,0.18458987,0.02551651,939118065,1194.76318359,409322627,10064.43359375,1.94297540,2699.99951171
7.98799945,0.26331797,0.00507545,939118069,947.57080078,409322668,10321.14062500,1.78816437,2699.99902343
7.99199944,0.46544042,-0.05081367,939118073,666.04614257,409322709,10353.85839843,1.93018186,2699.99902343
7.99599944,0.53246605,-0.05792617,939118075,326.15661621,409322752,10665.93457031,1.89141380,2699.99951171
7.99999944,0.33587181,0.02944946,939118075,27.46582031,409322794,10713.75195312,1.83123064,2699.99951171
8.00399944,0.46326342,0.00068664,939118075,-254.05883789,409322838,10824.48828125,1.87214314,2699.99951171
8.00799944,0.88309633,-0.11523056,939118073,-542.44995117,409322882,11176.83203125,1.80062246,2699.99902343
8.01199944,1.05115377,-0.14401626,939118070,-909.80529785,409322926,11169.28125000,1.77328729,2699.99902343
8.01599944,0.88099420,-0.04071235,939118066,-1266.86096191,409322971,11292.60156250,1.69953405,2699.99951171
8.01999944,0.67718613,0.05974578,939118060,-1579.28466796,409323017,11420.95507812,1.69734716,2699.99951171
8.02399944,0.73884487,0.04907226,939118053,-1857.37609863,409323063,11692.76269531,1.71523654,2699.99951171
8.02799944,1.06909060,-0.05049514,939118045,-2142.33398437,409323110,11730.51367187,1.65585935,2699.99902343
8.03199944,0.96065932,0.00228691,939118035,-2495.95629882,409323156,11733.03027343,1.69486331,2699.99902343
8.03599944,0.85487908,0.03683090,939118025,-2863.31176757,409323204,11863.90136718,1.62907552,2699.99951171
8.03999944,0.71830868,0.09524345,939118013,-3124.23706054,409323252,11939.40332031,1.58788049,2699.99951171
8.04399944,0.83579206,0.06130599,939118000,-3374.86254882,409323300,12060.20703125,1.53994977,2699.99951171
8.04799944,0.78572613,0.06929397,939117985,-3694.15283203,409323349,12108.02441406,1.42224490,2699.99902343
8.05199944,0.96707975,0.00376892,939117970,-3941.34521484,409323397,12148.29199218,1.39674901,2699.99902343
8.05599944,1.06666707,-0.02166366,939117954,-4181.67089843,409323446,12264.06250000,1.31151723,2699.99951171
8.05999944,1.10044169,-0.02103996,939117936,-4452.89599609,409323496,12286.71289062,1.19853734,2699.99951171
8.06399944,0.65111237,0.11398696,939117918,-4724.12109375,409323545,12337.04785156,1.14751124,2699.99951171
8.06799944,0.54518216,0.12512207,939117899,-4895.78222656,409323594,12332.01464843,1.09648859,2699.99902343
8.07199944,0.76122367,0.03205871,939117879,-5142.97460937,409323644,12362.21484375,1.07467579,2699.99902343
8.07599944,0.94817292,-0.02853965,939117858,-5280.30371093,409323693,12367.24902343,1.04108679,2699.99951171
8.07999944,0.77171796,0.02341461,939117836,-5431.36572265,409323742,12349.63183593,1.04774868,2699.99951171
8.08399944,0.83300220,0.00106430,939117814,-5578.99462890,409323791,12332.01464843,1.06980729,2699.99951171
8.08799944,0.75257581,0.01373481,939117791,-5750.65576171,409323841,12342.08105468,1.08929455,2699.99902343
8.09199944,0.75233900,0.00711441,939117768,-5884.55175781,409323890,12367.24902343,1.11537909,2699.99902343
8.09599944,0.76410478,-0.00562667,939117744,-6059.64648437,409323939,12359.69824218,1.13715827,2699.99951171
8.09999944,0.61561590,0.01539421,939117719,-6200.40869140,409323989,12379.83203125,1.13175773,2699.99951171
8.10399944,0.54917997,0.04183578,939117695,-6265.64013671,409324038,12389.89941406,1.11830258,2699.99951171
8.10799944,0.70166152,-0.01830673,939117669,-6344.60449218,409324087,12405.00000000,1.11491441,2699.99902343
8.11199944,0.86085951,-0.06173896,939117644,-6430.43505859,409324137,12384.86621093,1.05917811,2699.99902343
8.11599944,0.44475215,0.05162620,939117618,-6529.99853515,409324186,12384.86621093,1.08095729,2699.99951171
8.11999944,0.52927201,0.03647613,939117592,-6564.33105468,409324236,12394.93261718,1.09697484,2699.99951171
8.12399944,0.74409574,-0.04243087,939117565,-6591.79687500,409324285,12397.44921875,1.10335803,2699.99951171
8.12799944,0.32095760,0.06003189,939117539,-6722.25927734,409324334,12407.51660156,1.10830199,2699.99902343
8.13199944,0.49878984,0.00796890,939117512,-6660.46142578,409324384,12407.51660156,1.07801246,2699.99902343
8.13599943,0.67256504,-0.05046463,939117485,-6746.29199218,409324433,12392.41601562,1.10253334,2699.99951171
8.13999943,0.70504534,-0.06333732,939117458,-6722.25927734,409324483,12440.23437500,1.16586637,2699.99951171
8.14399943,0.48201528,0.01191711,939117431,-6753.15820312,409324532,12435.20019531,1.09100282,2699.99951171
8.14799943,0.56549954,-0.02081108,939117404,-6763.45800781,409324581,12405.00000000,1.13794946,2699.99902343
8.15199943,0.56360208,-0.01232528,939117377,-6746.29199218,409324631,12447.78417968,1.10838723,2699.99902343
8.15599943,0.59994047,-0.01818084,939117350,-6780.62402343,409324680,12455.33496093,1.08687853,2699.99951171
8.15999943,0.44862377,0.02209663,939117323,-6701.66015625,409324729,12427.65039062,1.08047032,2699.99951171
8.16399943,0.51286542,-0.01861572,939117296,-6691.36035156,409324779,12412.54980468,1.09117579,2699.99951171
8.16799943,0.42192339,0.01180267,939117269,-6694.79345703,409324828,12447.78417968,1.05857646,2699.99902343
8.17199943,0.42840665,0.00990295,939117243,-6663.89453125,409324878,12442.75097656,1.04786288,2699.99902343
