timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.23599950,0.33422234,-0.00130081,728000350,-549.31640625,143640043,2020.94042968,0.76516264,1199.99963378
7.23999950,0.33124169,0.00003814,728000348,-573.34899902,143640051,2038.55737304,0.76640903,1199.99963378
7.24399950,0.31407022,0.00598526,728000345,-580.21545410,143640060,2036.04077148,0.72545194,1199.99963378
7.24799950,0.42123675,-0.03247451,728000343,-611.11450195,143640068,2038.55749511,0.76287251,1199.99963378
7.25199950,0.29014810,0.01944923,728000341,-611.11450195,143640076,2063.72485351,0.71123546,1199.99963378
7.25599950,0.20326603,0.03676033,728000338,-655.74645996,143640084,2061.20825195,0.66884988,1199.99963378
7.25999950,0.20021820,0.03781127,728000335,-659.17968750,143640092,2051.14086914,0.65142673,1199.99963378
7.26399949,0.27117002,0.00611114,728000333,-676.34582519,143640101,2066.24145507,0.70580834,1199.99963378
7.26799949,0.26083657,0.00198364,728000330,-710.67810058,143640109,2053.65771484,0.72884368,1199.99963378
7.27199949,0.25037741,0.01064300,728000327,-703.81164550,143640117,2078.82519531,0.76131594,1199.99963378
7.27599949,0.36093810,-0.02735137,728000324,-734.71069335,143640126,2093.92578125,0.70990967,1199.99963378
7.27999949,0.32448947,-0.00623703,728000321,-769.04296875,143640134,2109.02612304,0.73815369,1199.99963378
7.28399949,0.23271267,0.01885604,728000318,-779.34265136,143640143,2088.89208984,0.79801470,1199.99963378
7.28799949,0.26272273,0.01350021,728000315,-779.34265136,143640151,2141.74365234,0.82328927,1199.99963378
7.29199949,0.23835241,0.01326370,728000312,-813.67492675,143640160,2129.16015625,0.82836908,1199.99963378
7.29599949,0.27616229,0.00521469,728000309,-834.27429199,143640168,2189.56176757,0.83646613,1199.99963378
7.29999949,0.27196404,-0.00112152,728000305,-841.14074707,143640177,2161.87768554,0.82057189,1199.99963378
7.30399949,0.29583215,-0.00899505,728000302,-875.47302246,143640186,2174.46142578,0.85429912,1199.99963378
7.30799949,0.39603480,-0.03369712,728000298,-892.63916015,143640194,2184.52807617,0.80366617,1199.99963378
7.31199949,0.33060285,-0.00993347,728000295,-920.10498046,143640203,2229.82958984,0.77440094,1199.99963378
7.31599949,0.40337872,-0.02745246,728000291,-947.57080078,143640212,2229.82934570,0.77050793,1199.99963378
7.31999949,0.40946733,-0.01517868,728000287,-954.43725585,143640221,2257.51367187,0.76255160,1199.99963378
7.32399949,0.39506044,-0.00802993,728000283,-988.76953125,143640230,2244.92993164,0.82898998,1199.99963378
7.32799949,0.43155997,-0.01763153,728000279,-1019.66857910,143640239,2292.74804687,0.77110528,1199.99963378
7.33199949,0.38782724,0.00361061,728000275,-1043.70117187,143640248,2282.68115234,0.80428439,1199.99963378
7.33599949,0.42259407,0.00299644,728000271,-1050.56762695,143640257,2272.61376953,0.80615961,1199.99963378
7.33999949,0.44767826,-0.00811958,728000267,-1084.89990234,143640267,2325.46557617,0.87323242,1199.99963378
7.34399949,0.44811171,-0.00654411,728000262,-1129.53186035,143640276,2335.53247070,0.85093861,1199.99963378
7.34799949,0.45862606,-0.00000953,728000258,-1143.26477050,143640285,2368.25000000,0.84042096,1199.99963378
7.35199949,0.43902963,0.01193618,728000253,-1139.83154296,143640295,2368.25000000,0.83718925,1199.99963378
7.35599949,0.34303569,0.03317260,728000248,-1187.89672851,143640304,2436.20214843,0.80147159,1199.99963378
7.35999949,0.32331940,0.02537345,728000244,-1225.66223144,143640314,2423.61840820,0.81412976,1199.99963378
7.36399949,0.32095795,0.02419281,728000239,-1253.12805175,143640324,2423.61840820,0.77671962,1199.99963378
7.36799949,0.35722842,0.01045608,728000234,-1287.46032714,143640334,2473.95288085,0.81460577,1199.99963378
7.37199949,0.35674127,0.00302886,728000228,-1328.65905761,143640343,2463.88598632,0.79696977,1199.99963378
7.37599949,0.45595583,-0.01682662,728000223,-1345.82519531,143640353,2526.80468750,0.78647744,1199.99963378
7.37999949,0.39616224,-0.00032806,728000218,-1393.89038085,143640363,2509.18725585,0.83870065,1199.99963378
7.38399949,0.38122430,-0.00308990,728000212,-1414.48974609,143640374,2521.77099609,0.84494334,1199.99963378
7.38799949,0.44466167,-0.01784515,728000206,-1424.78942871,143640384,2554.48852539,0.89175730,1199.99963378
7.39199949,0.46009901,-0.02307891,728000201,-1469.42138671,143640394,2574.62255859,0.88456863,1199.99963378
7.39599949,0.39634606,-0.00304794,728000195,-1517.48657226,143640404,2619.92382812,0.85761392,1199.99963378
7.39999949,0.34237232,0.01099014,728000189,-1558.68530273,143640415,2632.50756835,0.86092203,1199.99963378
7.40399949,0.34967988,0.01058578,728000182,-1589.58435058,143640425,2632.50756835,0.86238956,1199.99963378
7.40799949,0.29529446,0.03203773,728000176,-1617.05017089,143640436,2708.00952148,0.84456425,1199.99963378
7.41199948,0.34036743,0.01274490,728000169,-1613.61694335,143640447,2677.80883789,0.89470535,1199.99963378
7.41599948,0.31367206,0.02086257,728000163,-1651.38244628,143640458,2713.04296875,0.87365299,1199.99963378
7.41999948,0.39453616,-0.01416015,728000156,-1702.88085937,143640469,2775.96166992,0.88783317,1199.99963378
7.42399948,0.40887099,-0.02172851,728000149,-1747.51281738,143640480,2770.92822265,0.86630624,1199.99963378
7.42799948,0.31882181,0.00619125,728000142,-1805.87768554,143640491,2753.31103515,0.89002150,1199.99963378
7.43199948,0.48009601,-0.03421592,728000135,-1812.74414062,143640502,2848.94702148,0.88124495,1199.99963378
7.43599948,0.49052456,-0.02123641,728000127,-1857.37609863,143640513,2833.84667968,0.91572242,1199.99963378
7.43999948,0.41304150,-0.00965309,728000120,-1946.64001464,143640525,2836.36328125,0.86606460,1199.99963378
7.44399948,0.53597575,-0.02256774,728000112,-1950.07324218,143640536,2914.38208007,0.82736682,1199.99963378
7.44799948,0.52314907,-0.01140022,728000104,-1980.97229003,143640548,2916.89892578,0.84414327,1199.99963378
7.45199948,0.31174436,0.05432319,728000096,-2022.17102050,143640559,2904.31518554,0.91851758,1199.99963378
7.45599948,0.41738760,0.02514648,728000088,-2073.66943359,143640571,2937.03271484,0.89395284,1199.99963378
7.45999948,0.39931809,0.02184295,728000080,-2066.80297851,143640583,2982.33398437,0.92851334,1199.99963378
7.46399948,0.45387038,0.00009155,728000071,-2111.43481445,143640595,2992.40112304,0.91645526,1199.99963378
7.46799948,0.36970642,0.01342391,728000063,-2180.09936523,143640607,3002.46801757,0.91754019,1199.99963378
7.47199948,0.51444846,-0.03254508,728000054,-2231.59790039,143640619,3065.38647460,0.83901423,1199.99963378
7.47599948,0.44802933,-0.00902557,728000045,-2259.06372070,143640631,3090.55371093,0.86398148,1199.99963378
7.47999948,0.41715830,0.00341415,728000036,-2320.86181640,143640644,3090.55371093,0.88874447,1199.99963378
7.48399948,0.45417219,0.00765037,728000027,-2313.99536132,143640656,3093.07055664,0.83472555,1199.99963378
7.48799948,0.33200731,0.02995109,728000017,-2399.82592773,143640669,3145.92211914,0.81828016,1199.99963378
7.49199948,0.32994872,0.02458953,728000007,-2465.05737304,143640681,3176.12304687,0.88479453,1199.99963378
7.49599948,0.45772016,-0.00852775,727999998,-2495.95629882,143640694,3188.70654296,0.91906529,1199.99963378
7.49999948,0.59155499,-0.04497528,727999988,-2495.95629882,143640707,3150.95532226,0.92269146,1199.99963378
7.50399948,0.62272071,-0.05278778,727999977,-2537.15502929,143640720,3228.97436523,0.91953474,1199.99963378
7.50799948,0.56702214,-0.02662658,727999967,-2592.08666992,143640733,3329.64404296,0.86084359,1199.99963378
7.51199948,0.55818390,-0.01131820,727999957,-2660.75122070,143640746,3296.92626953,0.85502815,1199.99963378
7.51599948,0.48248437,0.02019119,727999946,-2677.91748046,143640759,3291.89257812,0.90710002,1199.99963378
7.51999948,0.45187452,0.02949142,727999935,-2739.71557617,143640772,3279.30908203,0.84701967,1199.99963378
7.52399948,0.44369098,0.02592277,727999924,-2784.34741210,143640786,3334.67749023,0.85184115,1199.99963378
7.52799948,0.48271194,0.00790786,727999913,-2818.67968750,143640799,3435.34692382,0.90293473,1199.99963378
7.53199948,0.50873941,-0.01150512,727999901,-2863.31176757,143640813,3417.72998046,0.91602081,1199.99963378
7.53599948,0.53696823,-0.01724624,727999890,-2901.07714843,143640826,3392.56225585,0.93479281,1199.99963378
7.53999948,0.48805326,0.00761604,727999878,-2959.44213867,143640840,3425.28002929,0.91964989,1199.99963378
7.54399948,0.48301213,0.00743484,727999866,-2990.34106445,143640854,3437.86352539,0.86840313,1199.99963378
7.54799948,0.52724856,-0.00724411,727999854,-3014.37377929,143640868,3480.64794921,0.86316162,1199.99963378
7.55199948,0.63342934,-0.03379631,727999842,-3055.57250976,143640882,3563.70043945,0.85178679,1199.99963378
7.55599947,0.74951207,-0.06041717,727999829,-3113.93725585,143640896,3528.46606445,0.88258582,1199.99963378
7.55999947,0.67842692,-0.03864288,727999817,-3192.90161132,143640910,3538.53295898,0.89527338,1199.99963378
7.56399947,0.46438315,0.02019119,727999804,-3268.43261718,143640924,3541.04980468,0.89239758,1199.99963378
7.56799947,0.49852848,0.03117752,727999791,-3247.83325195,143640938,3561.18359375,0.90618908,1199.99963378
7.57199947,0.47544732,0.03622055,727999778,-3302.76489257,143640953,3588.86816406,0.88006252,1199.99963378
7.57599947,0.45370304,0.04302787,727999765,-3319.93090820,143640967,3629.13574218,0.84798461,1199.99963378
7.57999947,0.52191889,0.01229858,727999751,-3333.66381835,143640982,3704.63818359,0.86199337,1199.99963378
7.58399947,0.54610162,-0.01418685,727999738,-3440.09399414,143640997,3702.12133789,0.87258845,1199.99963378
7.58799947,0.59344214,-0.02654647,727999724,-3440.09399414,143641011,3676.95385742,0.85885578,1199.99963378
7.59199947,0.63242429,-0.02258300,727999710,-3505.32519531,143641026,3719.73828125,0.85374420,1199.99963378
7.59599947,0.72970241,-0.03614425,727999696,-3501.89208984,143641041,3681.98681640,0.88392728,1199.99963378
7.59999947,0.56652647,0.01072311,727999682,-3587.72265625,143641055,3729.80517578,0.90573388,1199.99963378
7.60399947,0.42360335,0.05877304,727999667,-3598.02246093,143641070,3747.42236328,0.87372899,1199.99963378
7.60799947,0.46375373,0.03098583,727999653,-3646.08764648,143641085,3717.22143554,0.87961101,1199.99963378
7.61199947,0.62765288,-0.01766300,727999638,-3642.65429687,143641101,3802.79052734,0.82244050,1199.99963378
7.61599947,0.51116347,-0.00236701,727999623,-3728.48510742,143641116,3810.34082031,0.80232608,1199.99963378
7.61999947,0.51424139,0.00712966,727999608,-3762.81738281,143641131,3835.50830078,0.80135035,1199.99963378
7.62399947,0.55655747,0.00068283,727999593,-3773.11694335,143641146,3875.77587890,0.74536776,1199.99963378
7.62799947,0.44806292,0.02127075,727999578,-3828.04858398,143641162,3905.97705078,0.85758274,1199.99963378
7.63199947,0.44987568,0.02518272,727999563,-3858.94775390,143641177,3900.94335937,0.89261108,1199.99963378
7.63599947,0.62242180,-0.02759838,727999547,-3862.38085937,143641192,3870.74243164,0.85549432,1199.99963378
7.63999947,0.54630714,-0.00766181,727999532,-3893.28002929,143641208,3908.49365234,0.89014720,1199.99963378
7.64399947,0.59882307,-0.00877189,727999516,-3893.28002929,143641224,3905.97680664,0.87366247,1199.99963378
7.64799947,0.47082790,0.01413631,727999500,-3992.84350585,143641239,3883.32617187,0.88763999,1199.99963378
7.65199947,0.48898133,0.01950073,727999484,-3992.84350585,143641255,3916.04370117,0.85800498,1199.99963378
7.65599947,0.51124137,0.01100349,727999468,-4016.87622070,143641270,3898.42651367,0.87129300,1199.99963378
7.65999947,0.37740236,0.04265213,727999452,-4027.17578125,143641286,3933.66088867,0.89701336,1199.99963378
7.66399947,0.50381577,-0.00075531,727999436,-4010.00976562,143641302,3938.69433593,0.80416005,1199.99963378
7.66799947,0.52076351,-0.02657032,727999420,-4037.47558593,143641318,3931.14404296,0.79811674,1199.99963378
7.67199947,0.63028568,-0.04780387,727999404,-4058.07495117,143641334,3931.14404296,0.75643402,1199.99963378
7.67599947,0.55367434,-0.02593231,727999387,-4150.77197265,143641350,3913.52709960,0.77567237,1199.99963378
7.67999947,0.46639415,0.01559448,727999371,-4140.47216796,143641366,3948.76147460,0.80617105,1199.99963378
7.68399947,0.40036335,0.03307247,727999354,-4178.23779296,143641381,3953.79467773,0.81915837,1199.99963378
7.68799947,0.44161018,0.02892684,727999338,-4150.77197265,143641397,3994.06274414,0.81017786,1199.99963378
7.69199947,0.40254533,0.01902961,727999321,-4212.56982421,143641413,3978.96215820,0.75176447,1199.99963378
7.69599947,0.34845682,0.03716754,727999304,-4191.97070312,143641429,4014.19653320,0.72453409,1199.99963378
7.69999946,0.29223269,0.03754425,727999288,-4233.16943359,143641445,4011.67968750,0.73414331,1199.99963378
7.70399946,0.54297983,-0.04170608,727999271,-4195.40380859,143641461,4006.64648437,0.77392607,1199.99963378
7.70799946,0.68337845,-0.08458232,727999254,-4209.13671875,143641478,3999.09643554,0.78662729,1199.99963378
7.71199946,0.58529233,-0.03235244,727999237,-4205.70361328,143641493,4036.84716796,0.83494442,1199.99963378
7.71599946,0.48260375,0.01031875,727999220,-4260.63525390,143641510,4092.21557617,0.81078183,1199.99963378
7.71999946,0.39875888,0.03873825,727999204,-4212.56982421,143641526,4079.63183593,0.73286789,1199.99963378
7.72399946,0.34685042,0.04556500,727999187,-4226.30273437,143641542,4089.69873046,0.67106086,1199.99963378
7.72799946,0.35156318,0.03409227,727999170,-4191.97070312,143641558,4072.08203125,0.68274253,1199.99963378
7.73199946,0.32500112,0.02698975,727999153,-4229.73632812,143641574,4049.43090820,0.78903669,1199.99963378
7.73599946,0.36464238,-0.00086808,727999136,-4178.23779296,143641590,4041.88061523,0.79085558,1199.99963378
7.73999946,0.56289476,-0.06268954,727999120,-4174.80468750,143641606,4026.78027343,0.81864398,1199.99963378
7.74399946,0.66154795,-0.09174591,727999103,-4181.67089843,143641622,4039.36401367,0.83535921,1199.99963378
7.74799946,0.73751705,-0.09383797,727999086,-4205.70361328,143641638,3986.51245117,0.77455890,1199.99963378
7.75199946,0.54985129,-0.01925042,727999069,-4195.40380859,143641654,3999.09619140,0.76610672,1199.99963378
7.75599946,0.40009361,0.04762828,727999053,-4185.10400390,143641670,4036.84716796,0.73450064,1199.99963378
7.75999946,0.23438806,0.07894432,727999036,-4164.50488281,143641686,3991.54589843,0.79047697,1199.99963378
7.76399946,0.29573625,0.05020183,727999019,-4126.73925781,143641702,4006.64624023,0.78907126,1199.99963378
7.76799946,0.25238400,0.03902095,727999003,-4116.43945312,143641718,4011.67968750,0.75041824,1199.99963378
7.77199946,0.43168130,-0.03344768,727998986,-4113.00634765,143641734,4019.22998046,0.77216696,1199.99963378
7.77599946,0.51588833,-0.06625682,727998970,-4123.30615234,143641750,3978.96215820,0.75385195,1199.99963378
7.77999946,0.71412014,-0.09773516,727998953,-4064.94140625,143641766,3966.37841796,0.78143674,1199.99963378
7.78399946,0.58757835,-0.04466283,727998937,-4109.57324218,143641782,4016.71313476,0.77922838,1199.99963378
7.78799946,0.45875307,-0.00001811,727998920,-4113.00634765,143641798,3983.99560546,0.78004103,1199.99963378
7.79199946,0.32511544,0.05315446,727998904,-4119.87304687,143641814,3986.51245117,0.81185621,1199.99963378
7.79599946,0.19783365,0.09049463,727998888,-4054.64160156,143641830,4006.64599609,0.76514923,1199.99963378
7.79999946,0.07915756,0.09351217,727998871,-4088.97387695,143641846,3994.06225585,0.78790509,1199.99963378
7.80399946,0.31844002,0.01133644,727998855,-3992.84350585,143641863,3989.02954101,0.75529164,1199.99963378
7.80799946,0.45949858,-0.03736436,727998839,-3972.24414062,143641879,3963.86181640,0.76496058,1199.99963378
7.81199946,0.45741555,-0.05620300,727998823,-3982.54394531,143641895,3981.47900390,0.78872209,1199.99963378
7.81599946,0.51557844,-0.06398546,727998807,-3968.81103515,143641911,3973.92895507,0.75631290,1199.99963378
7.81999946,0.48155045,-0.04291689,727998792,-4013.44287109,143641927,3973.92895507,0.75772410,1199.99963378
7.82399946,0.37790861,0.01716923,727998776,-3937.91186523,143641943,3976.44555664,0.72028142,1199.99963378
7.82799946,0.40053436,0.01618897,727998760,-3920.74584960,143641959,3981.47900390,0.72612756,1199.99963378
7.83199946,0.12454352,0.08621072,727998744,-3862.38085937,143641975,4004.12963867,0.74586242,1199.99963378
7.83599946,0.10752373,0.08462011,727998729,-3831.48193359,143641991,4004.12963867,0.79781144,1199.99963378
7.83999946,0.03357719,0.06378555,727998713,-3876.11376953,143642007,4021.74682617,0.78130632,1199.99963378
7.84399945,0.26337474,-0.01329994,727998698,-3779.98339843,143642023,4011.67993164,0.82016831,1199.99963378
7.84799945,0.38670819,-0.05998408,727998683,-3725.05175781,143642039,4039.36401367,0.80265635,1199.99963378
7.85199945,0.37640661,-0.07847094,727998668,-3817.74902343,143642055,4021.74658203,0.77910339,1199.99963378
7.85599945,0.40623101,-0.05423307,727998653,-3759.38403320,143642071,4056.98095703,0.71327006,1199.99963378
7.85999945,0.41793552,-0.02666091,727998638,-3673.55346679,143642087,4049.43090820,0.68065679,1199.99963378
7.86399945,0.14174667,0.03998470,727998623,-3745.65112304,143642103,4062.01440429,0.74285989,1199.99963378
7.86799945,0.14196260,0.04546236,727998608,-3670.12011718,143642119,4051.94750976,0.70139038,1199.99963378
7.87199945,0.16539865,0.03221774,727998594,-3598.02246093,143642135,4059.49780273,0.77025014,1199.99963378
7.87599945,0.04315278,0.04289412,727998579,-3635.78784179,143642151,4092.21533203,0.80025702,1199.99963378
7.87999945,0.01719310,0.03611826,727998565,-3553.39038085,143642167,4039.36376953,0.83811235,1199.99963378
