timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.18799950,-0.55521374,0.00926446,83162965,8078.38427734,260369837,4655.96435546,0.79506736,2699.99951171
7.19199950,-0.42036902,-0.02474117,83162998,8126.44921875,260369855,4580.46240234,0.74752610,2699.99951171
7.19599950,-0.43123614,-0.02029418,83163030,8081.81738281,260369873,4567.87890625,0.78656059,2699.99951171
7.19999950,-0.61177039,0.05918025,83163062,8112.71630859,260369891,4517.54394531,0.80102252,2699.99951171
7.20399950,-0.23790284,-0.07283163,83163095,8133.31591796,260369910,4525.09423828,0.86220425,2699.99951171
7.20799950,-0.42742303,-0.01757335,83163128,8129.88281250,260369928,4550.26171875,0.80560272,2699.99951171
7.21199950,-1.85063421,0.40160703,83163160,8064.65136718,260369946,4540.19482421,0.77618199,2699.99951171
7.21599950,-1.78832638,0.30942058,83163192,8174.51464843,260369964,4525.09375000,0.82386481,2699.99951171
7.21999950,-3.30336546,0.61049795,83163224,7961.65429687,260369983,4540.19482421,0.87841933,2699.99951171
7.22399950,-5.73671483,1.20770359,83163256,8078.38427734,260370001,4588.01269531,0.90093475,2699.99951171
7.22799950,-5.18045139,0.71039581,83163289,8294.67773437,260370019,4628.28027343,0.92386215,2699.99951171
7.23199950,-3.82741808,0.02545022,83163323,8346.17578125,260370037,4625.76367187,0.84712672,2699.99951171
7.23599950,-0.77845567,-1.03353309,83163356,8397.67382812,260370056,4666.03173828,0.57509237,2699.99951171
7.23999950,1.14318156,-1.51935148,83163389,8074.95117187,260370075,4635.83105468,0.12748116,2699.99951171
7.24399950,0.77139729,-0.99905014,83163421,7985.68701171,260370093,4525.09423828,-0.03885009,2699.99951171
7.24799950,0.37656643,-0.59909582,83163453,7879.25683593,260370111,4497.41064453,0.15924225,2699.99951171
7.25199950,-1.80257880,0.33044624,83163485,8133.31591796,260370129,4580.46240234,0.12577779,2699.99951171
7.25599950,-0.95027369,0.03276824,83163518,8215.71289062,260370146,4331.30566406,0.99089699,2699.99951171
7.25999950,-1.35264730,0.14295482,83163550,8222.57910156,260370164,4588.01269531,1.16927504,2699.99951171
7.26399949,0.33697471,-0.45412826,83163583,8074.95117187,260370182,4638.34716796,1.00655853,2699.99951171
7.26799949,-0.93406420,0.05791664,83163615,7944.48828125,260370201,4613.18017578,0.91673606,2699.99951171
7.27199949,-0.77646845,0.09241104,83163648,8219.14648437,260370219,4593.04589843,0.71617722,2699.99951171
7.27599949,0.35611772,-0.29127788,83163680,8123.01611328,260370237,4482.30957031,0.72702425,2699.99951171
7.27999949,-0.75481706,0.09580707,83163712,7971.95410156,260370255,4442.04150390,1.06262183,2699.99951171
7.28399949,-1.35226464,0.34369659,83163745,8191.68066406,260370273,4572.91210937,1.17313170,2699.99951171
7.28799949,-0.57740908,0.00047779,83163777,8177.94775390,260370292,4635.83056640,0.79237437,2699.99951171
7.29199949,0.39893350,-0.31239414,83163810,8064.65136718,260370311,4535.16113281,0.54852747,2699.99951171
7.29599949,-0.86114299,0.14951801,83163842,7985.68701171,260370329,4550.26171875,0.69587308,2699.99951171
7.29999949,-0.83160328,0.13744449,83163874,8013.15283203,260370347,4633.31396484,0.73692864,2699.99951171
7.30399949,-0.48290014,0.01975536,83163906,8002.85302734,260370365,4660.99804687,0.65113300,2699.99951171
7.30799949,-0.21194474,-0.05274105,83163938,8033.75244140,260370383,4542.71142578,0.58849132,2699.99951171
7.31199949,-0.28836697,-0.02921390,83163970,8040.61865234,260370401,4507.47705078,0.78617167,2699.99951171
7.31599949,-0.28632327,-0.02626705,83164002,7906.72265625,260370420,4487.34326171,0.90816706,2699.99951171
7.31999949,-1.05925297,0.23766040,83164033,7896.42333984,260370438,4535.16113281,1.01222479,2699.99951171
7.32399949,-0.80702048,0.13307952,83164065,7958.22119140,260370456,4532.64453125,0.98079073,2699.99951171
7.32799949,-0.45468425,-0.02889347,83164097,7803.72607421,260370474,4550.26171875,0.99063110,2699.99951171
7.33199949,-0.40717545,-0.00846385,83164128,7968.52099609,260370493,4572.91210937,0.89879518,2699.99951171
7.33599949,-0.28180763,-0.08790493,83164160,7779.69335937,260370511,4595.56298828,0.87903696,2699.99951171
7.33999949,-0.18157397,-0.06735610,83164191,7858.65771484,260370529,4645.89746093,0.77713429,2699.99951171
7.34399949,-0.09591352,-0.08164024,83164222,7683.56298828,260370548,4608.14648437,0.66315108,2699.99951171
7.34799949,-0.25495567,0.02289009,83164253,7748.79443359,260370566,4577.94580078,0.60453611,2699.99951171
7.35199949,-0.33204609,0.03439521,83164284,7704.16259765,260370584,4515.02734375,0.65825915,2699.99951171
7.35599949,-0.52020156,0.08584308,83164314,7590.86572265,260370602,4479.79296875,0.84166312,2699.99951171
7.35999949,-0.73454022,0.17186164,83164345,7635.49804687,260370620,4535.16113281,0.98800194,2699.99951171
7.36399949,-0.50736111,0.03447532,83164375,7659.53027343,260370638,4532.64355468,0.96160137,2699.99951171
7.36799949,-0.30766072,-0.05299568,83164405,7525.63476562,260370657,4572.91210937,0.91202956,2699.99951171
7.37199949,-0.18646612,-0.06843280,83164435,7467.26953125,260370675,4560.32861328,0.88764989,2699.99951171
7.37599949,-0.13666558,-0.05725479,83164465,7487.86914062,260370693,4658.48144531,0.86083728,2699.99951171
7.37999949,-0.26062858,-0.01306247,83164495,7381.43896484,260370712,4605.62988281,0.72672021,2699.99951171
7.38399949,-0.06492558,-0.05114936,83164525,7323.07421875,260370730,4582.97900390,0.66810530,2699.99951171
7.38799949,-0.27967774,0.03146076,83164554,7316.20751953,260370748,4537.67773437,0.57123601,2699.99951171
7.39199949,-0.38892892,0.06195640,83164583,7257.84277343,260370767,4522.57763671,0.60784506,2699.99951171
7.39599949,-0.22655706,0.02653217,83164612,7281.87548828,260370785,4522.57763671,0.66097331,2699.99951171
7.39999949,-0.28515106,0.02779579,83164641,7189.17822265,260370803,4522.57763671,0.85805898,2699.99951171
7.40399949,-0.16449779,0.00088310,83164670,7161.71240234,260370821,4545.22802734,0.88501322,2699.99951171
7.40799949,-0.42958474,0.05663299,83164698,7031.25000000,260370839,4550.26171875,0.93370264,2699.99951171
7.41199948,-0.26287543,0.03133201,83164726,7072.44873046,260370858,4623.24707031,0.84329307,2699.99951171
7.41599948,-0.10305975,-0.04824066,83164754,6996.91748046,260370876,4638.34765625,0.80137997,2699.99951171
7.41999948,-0.15396147,-0.01192474,83164782,6914.52001953,260370894,4590.52929687,0.75383877,2699.99951171
7.42399948,-0.32141080,0.03864002,83164809,6852.72216796,260370912,4535.16113281,0.78985321,2699.99951171
7.42799948,0.00171298,-0.06940841,83164837,6873.32128906,260370931,4527.61083984,0.81580060,2699.99951171
7.43199948,-0.25566065,0.01160812,83164864,6756.59179687,260370949,4525.09423828,0.81717544,2699.99951171
7.43599948,-0.09749743,-0.00993728,83164891,6742.85888671,260370967,4552.77832031,0.77466773,2699.99951171
7.43999948,-0.14461399,0.01126861,83164918,6612.39599609,260370985,4517.54394531,0.77947461,2699.99951171
7.44399948,-0.17577569,0.01932716,83164944,6591.79687500,260371003,4540.19433593,0.83964967,2699.99951171
7.44799948,-0.11965521,-0.00997257,83164970,6574.63037109,260371022,4560.32861328,0.87164491,2699.99951171
7.45199948,-0.02404544,-0.02037429,83164996,6464.76708984,260371040,4635.83105468,0.87443840,2699.99951171
7.45599948,-0.12021468,-0.00229072,83165022,6399.53613281,260371058,4590.52978515,0.84401094,2699.99951171
7.45999948,-0.21961213,0.03887081,83165048,6354.90380859,260371076,4572.91210937,0.80914473,2699.99951171
7.46399948,0.05036108,-0.03268909,83165073,6372.07031250,260371095,4532.64453125,0.83207207,2699.99951171
7.46799948,0.01044150,-0.04164123,83165098,6176.37597656,260371113,4535.16113281,0.88016688,2699.99951171
7.47199948,-0.24263247,0.05006027,83165123,6155.77685546,260371131,4557.81201171,0.87188673,2699.99951171
7.47599948,-0.10139404,0.01141548,83165147,6097.41210937,260371149,4530.12744140,0.84447944,2699.99951171
7.47999948,-0.10359085,0.00703144,83165172,6032.18066406,260371168,4557.81201171,0.79652613,2699.99951171
7.48399948,-0.03864508,0.00441551,83165196,6049.34667968,260371186,4570.39550781,0.76205486,2699.99951171
7.48799948,0.05140600,-0.00672340,83165220,5966.94921875,260371204,4590.52929687,0.76284265,2699.99951171
7.49199948,0.08013001,-0.01755714,83165243,5860.51904296,260371223,4623.24707031,0.84013152,2699.99951171
7.49599948,-0.09535442,0.03732872,83165266,5754.08935546,260371241,4575.42871093,0.81272411,2699.99951171
7.49999948,-0.15288430,0.05289745,83165289,5692.29101562,260371259,4567.87890625,0.79195165,2699.99951171
7.50399948,-0.12663976,0.02607345,83165312,5606.46044921,260371277,4487.34326171,0.75649076,2699.99951171
7.50799948,-0.07122257,0.00711631,83165335,5554.96191406,260371296,4542.71142578,0.80055868,2699.99951171
7.51199948,-0.13400320,0.03079414,83165357,5472.56445312,260371314,4550.26171875,0.73791706,2699.99951171
7.51599948,0.03773029,-0.01359939,83165379,5427.93261718,260371332,4567.87890625,0.76185113,2699.99951171
7.51999948,0.05883068,-0.00754261,83165401,5379.86718750,260371350,4542.71142578,0.71490460,2699.99951171
7.52399948,-0.08994144,0.04586410,83165422,5376.43408203,260371369,4560.32861328,0.78616088,2699.99951171
7.52799948,-0.07136874,0.02205848,83165443,5318.06933593,260371387,4640.86425781,0.73794209,2699.99951171
7.53199948,-0.08537788,-0.00444507,83165464,5156.70751953,260371405,4613.18017578,0.73059219,2699.99951171
7.53599948,-0.07718650,0.00240325,83165485,5084.60986328,260371423,4580.46240234,0.67390781,2699.99951171
7.53999948,-0.01870071,-0.00282859,83165505,5050.27734375,260371441,4497.41015625,0.75815427,2699.99951171
7.54399948,-0.03735535,0.01194953,83165525,4961.01367187,260371460,4520.06103515,0.77596527,2699.99951171
7.54799948,0.08416878,-0.03017616,83165545,4964.44677734,260371478,4527.61083984,0.79778379,2699.99951171
7.55199948,-0.04890964,0.00741577,83165564,4847.71728515,260371496,4530.12792968,0.83369606,2699.99951171
7.55599947,-0.24333174,0.05340576,83165584,4768.75292968,260371514,4547.74462890,0.85858625,2699.99951171
7.55999947,-0.05335202,0.00974082,83165603,4724.12109375,260371533,4577.94580078,0.80087572,2699.99951171
7.56399947,-0.04235887,-0.01033210,83165621,4645.15673828,260371551,4628.28027343,0.76032692,2699.99951171
7.56799947,0.07280877,-0.05878067,83165640,4552.45947265,260371569,4620.73046875,0.76393997,2699.99951171
7.57199947,0.07597889,-0.01987648,83165658,4552.45947265,260371587,4567.87841796,0.85478252,2699.99951171
7.57599947,-0.16317850,0.05074310,83165676,4531.86035156,260371606,4590.52929687,0.91701358,2699.99951171
7.57999947,-0.12733848,0.02632904,83165694,4432.29638671,260371624,4605.62988281,0.99631196,2699.99951171
7.58399947,-0.20917987,0.03139495,83165712,4428.86328125,260371643,4681.13232421,1.04299700,2699.99951171
7.58799947,-0.17227406,0.01646804,83165729,4418.56347656,260371662,4739.01708984,1.11871552,2699.99951171
7.59199947,-0.17781364,0.00990295,83165747,4442.59619140,260371681,4822.06933593,1.14159345,2699.99951171
7.59599947,-0.17085386,0.01313400,83165765,4442.59619140,260371701,4978.10693359,1.19309556,2699.99951171
7.59999947,-0.08284521,-0.01354789,83165783,4452.89599609,260371721,4993.20751953,1.26372468,2699.99951171
7.60399947,-0.13707298,-0.01269149,83165800,4397.96435546,260371741,5066.19287109,1.37557816,2699.99951171
7.60799947,-0.03975912,-0.05208969,83165818,4360.19873046,260371761,5212.16357421,1.37385427,2699.99951171
7.61199947,-0.16312991,0.01213836,83165835,4415.13037109,260371783,5423.56982421,1.33086240,2699.99951171
7.61599947,-0.22107580,0.01648521,83165853,4387.66455078,260371804,5418.53613281,1.31935143,2699.99951171
7.61999947,-0.11848029,0.00643157,83165871,4483.79492187,260371826,5539.33935546,1.47671747,2699.99951171
7.62399947,-0.34799236,0.04872894,83165888,4401.39746093,260371849,5798.56347656,1.49006772,2699.99951171
7.62799947,-0.07211627,-0.01931381,83165906,4418.56347656,260371872,5818.69726562,1.49584221,2699.99951171
7.63199947,-0.29657012,0.02439498,83165924,4363.63183593,260371896,6012.48632812,1.59752774,2699.99951171
7.63599947,-0.08986492,-0.03433990,83165941,4343.03271484,260371920,6108.12207031,1.57709848,2699.99951171
7.63999947,-0.02354679,-0.06605529,83165958,4322.43310546,260371945,6314.49462890,1.66789746,2699.99951171
7.64399947,-0.09425454,-0.02529907,83165976,4229.73632812,260371971,6437.81445312,1.68498980,2699.99951171
7.64799947,-0.17768560,0.01402473,83165993,4226.30273437,260371997,6744.85693359,1.67914783,2699.99951171
7.65199947,-0.22752246,0.02718734,83166010,4143.90527343,260372024,6805.25878906,1.71417689,2699.99951171
7.65599947,-0.23070061,0.03355407,83166026,4119.87304687,260372052,7011.63134765,1.70890676,2699.99951171
7.65999947,-0.24804155,0.03824043,83166043,4058.07495117,260372080,7275.88867187,1.71253192,2699.99951171
7.66399947,0.13982644,-0.09014701,83166059,3985.97705078,260372110,7328.74023437,1.74765765,2699.99951171
7.66799947,0.02263799,-0.03099822,83166074,3869.24731445,260372139,7509.94531250,1.76988327,2699.99951171
7.67199947,-0.27498945,0.06049156,83166089,3742.21801757,260372170,7716.31738281,1.77634990,2699.99951171
7.67599947,-0.01245634,-0.01107597,83166104,3673.55346679,260372201,7889.97216796,1.76654875,2699.99951171
7.67999947,0.36606737,-0.12850570,83166119,3553.39038085,260372234,8081.24462890,1.75602138,2699.99951171
7.68399947,-0.01086593,0.01130294,83166132,3289.03198242,260372267,8259.93261718,1.81654691,2699.99951171
7.68799947,-0.25017264,0.09440422,83166145,3192.90161132,260372300,8468.82226562,1.86058115,2699.99951171
7.69199947,0.08318483,-0.01463890,83166158,3062.43896484,260372335,8644.99414062,1.80003261,2699.99951171
7.69599947,0.24467888,-0.06911849,83166170,2835.84594726,260372370,8828.71582031,1.79067254,2699.99951171
7.69999946,0.21955034,-0.02344894,83166180,2647.01831054,260372405,9004.88671875,1.88691926,2699.99951171
7.70399946,0.01563747,0.03602981,83166190,2392.95947265,260372442,9321.99609375,1.88350081,2699.99951171
7.70799946,-0.00908911,0.05725860,83166199,2156.06689453,260372480,9495.65136718,1.74399268,2699.99951171
7.71199946,0.19535443,-0.00321197,83166208,1980.97229003,260372518,9543.46875000,1.80428326,2699.99951171
7.71599946,0.34210944,-0.04990768,83166215,1696.01440429,260372556,9775.00878906,1.89534211,2699.99951171
7.71999946,0.43639168,-0.07139968,83166221,1400.75683593,260372596,10009.06542968,1.73750877,2699.99951171
7.72399946,0.31080293,-0.00275421,83166226,1136.39831542,260372636,10066.95019531,1.78072905,2699.99951171
7.72799946,0.21723477,0.04300689,83166230,882.33947753,260372677,10338.75781250,1.83904671,2699.99951171
7.73199946,0.28577864,0.01791381,83166233,600.81481933,260372719,10439.42773437,1.80545771,2699.99951171
7.73599946,0.50519263,-0.05049514,83166235,281.52465820,260372760,10638.25000000,1.73042213,2699.99951171
7.73999946,0.46961805,-0.02472496,83166235,-51.49841308,260372803,10794.28808593,1.78492522,2699.99951171
7.74399946,0.58326160,-0.03728866,83166235,-370.78857421,260372847,10917.60742187,1.70169472,2699.99951171
7.74799946,0.76031494,-0.06202316,83166232,-642.01354980,260372891,11144.11425781,1.65053308,2699.99951171
7.75199946,0.98218882,-0.10329055,83166229,-978.46984863,260372936,11257.36718750,1.68466055,2699.99951171
7.75599946,0.90028870,-0.04588317,83166224,-1328.65905761,260372981,11317.76953125,1.63927686,2699.99951171
7.75999946,0.80715477,0.02071380,83166219,-1630.78308105,260373027,11428.50585937,1.60873818,2699.99951171
7.76399946,0.83724915,0.02373313,83166211,-1922.60742187,260373073,11672.62890625,1.54716026,2699.99951171
7.76799946,1.03889036,-0.02760696,83166203,-2248.76391601,260373120,11833.70019531,1.53213047,2699.99951171
7.77199946,0.95008879,0.01436614,83166193,-2544.02148437,260373167,11831.18359375,1.53876209,2699.99951171
7.77599946,0.89820313,0.03725433,83166182,-2866.74487304,260373214,11843.76757812,1.57757937,2699.99951171
7.77999946,0.90784269,0.04323577,83166170,-3158.56933593,260373262,11946.95410156,1.48940813,2699.99951171
7.78399946,0.81781983,0.05261039,83166157,-3505.32519531,260373311,12035.03906250,1.48092055,2699.99951171
7.78799946,0.84080719,0.06621170,83166142,-3714.75219726,260373359,12115.57519531,1.45150375,2699.99951171
7.79199946,0.82242161,0.03233528,83166127,-3992.84350585,260373408,12123.12500000,1.31620490,2699.99951171
7.79599946,0.85825139,0.02606201,83166110,-4284.66796875,260373457,12203.66113281,1.28832578,2699.99951171
7.79999946,0.89046198,0.01773262,83166092,-4507.82763671,260373506,12259.02929687,1.22093200,2699.99951171
7.80399946,0.91815215,0.02095222,83166074,-4720.68750000,260373556,12291.74609375,1.13563537,2699.99951171
7.80799946,0.78924161,0.04009628,83166054,-4930.11474609,260373605,12269.09570312,1.04441940,2699.99951171
7.81199946,0.68041956,0.07409286,83166034,-5149.84130859,260373654,12314.39746093,1.01969444,2699.99951171
7.81599946,0.63564854,0.06257057,83166013,-5338.66845703,260373704,12332.01464843,0.94382423,2699.99951171
7.81999946,0.56966108,0.06492233,83165991,-5527.49609375,260373753,12301.81347656,0.97667711,2699.99951171
7.82399946,0.71952879,0.00678634,83165969,-5699.15771484,260373803,12309.36425781,0.92094063,2699.99951171
7.82799946,0.68422561,0.00421333,83165946,-5826.18701171,260373852,12279.16308593,0.96054500,2699.99951171
7.83199946,0.64730632,0.02059745,83165922,-5949.78320312,260373902,12306.84667968,1.00877666,2699.99951171
7.83599946,0.63701027,0.02360153,83165898,-6090.54541015,260373951,12286.71289062,1.01472818,2699.99951171
7.83999946,0.49055173,0.05704116,83165874,-6179.80957031,260374000,12271.61230468,1.04456102,2699.99951171
