timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.07999965,-0.16617159,-0.00758171,326903449,1441.95556640,185897348,4306.13769531,1.36322271,1379.99975585
5.08399965,-0.23608633,0.01410484,326903455,1411.05651855,185897365,4343.88916015,1.32897377,1379.99975585
5.08799964,-0.15070903,-0.01723670,326903460,1356.12487792,185897383,4361.50634765,1.39589512,1379.99975585
5.09199964,-0.07988290,-0.04232597,326903466,1318.35937500,185897400,4424.42480468,1.39032506,1379.99975585
5.09599964,-0.04174761,-0.03979301,326903471,1270.29418945,185897418,4437.00830078,1.37850487,1379.99975585
5.09999964,-0.09165509,-0.01793479,326903476,1187.89672851,185897436,4457.14208984,1.33009588,1379.99975585
5.10399964,-0.11426085,-0.00693321,326903480,1139.83154296,185897454,4469.72607421,1.31611192,1379.99975585
5.10799964,-0.25845098,0.03864288,326903485,1054.00085449,185897472,4570.39550781,1.32849216,1379.99975585
5.11199964,-0.13931664,0.00310325,326903489,1012.80212402,185897490,4570.39550781,1.34319925,1379.99975585
5.11599964,-0.11162359,-0.00297737,326903493,975.03662109,185897509,4648.41455078,1.41535210,1379.99975585
5.11999964,-0.09226848,-0.01394653,326903496,892.63916015,185897527,4688.68212890,1.40707123,1379.99975585
5.12399964,-0.09302521,-0.00176620,326903500,817.10815429,185897546,4829.61962890,1.33155858,1379.99975585
5.12799964,-0.08702185,0.00117301,326903503,786.20910644,185897565,4774.25097656,1.27919363,1379.99975585
5.13199964,-0.07632698,-0.00284385,326903506,693.51196289,185897585,4786.83496093,1.32173669,1379.99975585
5.13599964,-0.08286084,-0.00196266,326903509,642.01354980,185897604,4837.16992187,1.36890411,1379.99975585
5.13999964,-0.03753655,-0.01010513,326903511,573.34899902,185897623,4890.02148437,1.42174315,1379.99975585
5.14399964,-0.06879994,-0.00395774,326903513,487.51831054,185897643,4960.48974609,1.39395630,1379.99975585
5.14799964,-0.05737346,0.00169181,326903515,411.98730468,185897663,5018.37500000,1.34127879,1379.99975585
5.15199964,-0.12340006,0.02098274,326903517,343.32275390,185897683,4983.14062500,1.35332393,1379.99975585
5.15599964,-0.10596201,0.01620292,326903518,284.95788574,185897703,5023.40820312,1.37930858,1379.99975585
5.15999964,-0.09884706,0.00343704,326903519,209.42687988,185897723,5063.67578125,1.41396701,1379.99975585
5.16399964,-0.06710707,-0.00227546,326903519,116.72973632,185897744,5219.71386718,1.37438642,1379.99975585
5.16799964,-0.04025765,-0.00900459,326903520,44.63195800,185897764,5156.79541015,1.31511747,1379.99975585
5.17199964,0.02249925,-0.02037811,326903520,-20.59936523,185897785,5176.92919921,1.35433709,1379.99975585
5.17599964,0.26069933,-0.08776283,326903520,-102.99682617,185897806,5217.19677734,1.40270936,1379.99975585
5.17999964,0.33881431,-0.08917045,326903519,-192.26074218,185897827,5348.06738281,1.33321106,1379.99975585
5.18399964,0.30037921,-0.05330467,326903518,-291.82434082,185897848,5282.63232421,1.36329972,1379.99975585
5.18799964,0.33804419,-0.03465843,326903517,-350.18920898,185897869,5295.21582031,1.35493695,1379.99975585
5.19199964,0.33147671,-0.01595115,326903515,-436.01989746,185897891,5348.06738281,1.40018999,1379.99975585
5.19599964,0.27830645,0.01503944,326903513,-539.01672363,185897912,5368.20117187,1.43828618,1379.99975585
5.19999964,0.31928732,0.01177406,326903511,-587.08190917,185897934,5418.53613281,1.40932762,1379.99975585
5.20399964,0.40468248,-0.01551628,326903508,-669.47937011,185897955,5436.15332031,1.39595222,1379.99975585
5.20799964,0.73623245,-0.11119270,326903505,-793.07556152,185897977,5496.55468750,1.25747656,1379.99975585
5.21199964,0.49772226,0.00902366,326903502,-861.74011230,185897999,5466.35400390,1.31111609,1379.99975585
5.21599964,0.27396953,0.09140777,326903498,-889.20593261,185898021,5468.87109375,1.36836993,1379.99975585
5.21999964,0.40882501,0.02704811,326903495,-999.06921386,185898043,5569.54052734,1.36466550,1379.99975585
5.22399964,0.45637565,0.00646781,326903490,-1112.36572265,185898065,5514.17236328,1.37021553,1379.99975585
5.22799964,0.40346464,0.03309249,326903486,-1156.99768066,185898087,5572.05712890,1.29980313,1379.99975585
5.23199963,0.56849479,-0.02471542,326903481,-1263.42773437,185898110,5582.12402343,1.27472877,1379.99975585
5.23599963,0.55530822,-0.00615119,326903476,-1338.95874023,185898132,5564.50683593,1.33261299,1379.99975585
5.23999963,0.40131786,0.05009651,326903470,-1411.05651855,185898154,5634.97558593,1.34155619,1379.99975585
5.24399963,0.36664286,0.06134605,326903464,-1490.02075195,185898177,5627.42529296,1.29261815,1379.99975585
5.24799963,0.40394714,0.04211616,326903458,-1548.38562011,185898199,5602.25781250,1.28343963,1379.99975585
5.25199963,0.48679012,0.00752639,326903452,-1623.91662597,185898222,5723.06152343,1.24617612,1379.99975585
5.25599963,0.51076149,-0.00082397,326903445,-1692.58117675,185898244,5602.25781250,1.26412355,1379.99975585
5.25999963,0.49320089,0.00714302,326903438,-1792.14477539,185898267,5634.97558593,1.23723101,1379.99975585
5.26399963,0.35841286,0.03976631,326903431,-1877.97546386,185898290,5735.64501953,1.20197689,1379.99975585
5.26799963,0.41441980,0.02715492,326903423,-1919.17419433,185898312,5624.90869140,1.21006977,1379.99975585
5.27199963,0.52289181,-0.01476478,326903415,-2022.17102050,185898335,5662.65917968,1.24463725,1379.99975585
5.27599963,0.50245678,-0.00622940,326903407,-2053.07006835,185898358,5670.20996093,1.16775512,1379.99975585
5.27999963,0.60194486,-0.03655815,326903399,-2138.90063476,185898380,5637.49218750,1.14742279,1379.99975585
5.28399963,0.59098708,-0.02065086,326903390,-2190.39916992,185898403,5725.57812500,1.19026124,1379.99975585
5.28799963,0.52366995,0.00197410,326903381,-2289.96264648,185898426,5624.90869140,1.15784835,1379.99975585
5.29199963,0.53217166,0.01653861,326903372,-2289.96264648,185898448,5645.04248046,1.21704494,1379.99975585
5.29599963,0.40730312,0.03986167,326903362,-2396.39282226,185898471,5728.09472656,1.14210009,1379.99975585
5.29999963,0.40165230,0.02929496,326903353,-2499.38964843,185898494,5632.45849609,1.12478661,1379.99975585
5.30399963,0.51658594,0.00431632,326903343,-2509.68920898,185898516,5640.00878906,1.19908356,1379.99975585
5.30799963,0.63167607,-0.03093719,326903333,-2554.32128906,185898539,5665.17626953,1.10071778,1379.99975585
5.31199963,0.55140924,-0.00749778,326903322,-2612.68603515,185898562,5637.49218750,1.16293430,1379.99975585
5.31599963,0.48360383,0.01140022,326903311,-2671.05102539,185898584,5695.37744140,1.16172814,1379.99975585
5.31999963,0.46724209,0.01054573,326903301,-2753.44848632,185898607,5640.00878906,1.15548932,1379.99975585
5.32399963,0.42522534,0.02695655,326903289,-2777.48095703,185898629,5632.45849609,1.18448495,1379.99975585
5.32799963,0.39764940,0.02209281,326903278,-2842.71240234,185898652,5735.64501953,1.09569728,1379.99975585
5.33199963,0.47560408,-0.00504875,326903267,-2873.61132812,185898675,5612.32470703,1.14130496,1379.99975585
5.33599963,0.62994688,-0.05135345,326903255,-2931.97631835,185898697,5614.84179687,1.21459519,1379.99975585
5.33999963,0.62791728,-0.03680992,326903243,-2976.60815429,185898720,5667.69287109,1.20332288,1379.99975585
5.34399963,0.63011735,-0.02888488,326903231,-3038.40625000,185898743,5665.17675781,1.20815777,1379.99975585
5.34799963,0.54434585,-0.00833511,326903219,-3131.10351562,185898765,5707.96093750,1.13749063,1379.99975585
5.35199963,0.38403347,0.03427505,326903206,-3172.30224609,185898788,5629.94189453,1.11212360,1379.99975585
5.35599963,0.34560948,0.03883934,326903193,-3220.36743164,185898811,5607.29150390,1.24028134,1379.99975585
5.35999963,0.42716529,0.02351951,326903180,-3213.50097656,185898833,5730.61181640,1.23907601,1379.99975585
5.36399963,0.53687196,-0.01962471,326903167,-3271.86572265,185898856,5640.00878906,1.23384404,1379.99975585
5.36799963,0.51224440,-0.01536369,326903154,-3326.79736328,185898879,5642.52587890,1.19639670,1379.99975585
5.37199963,0.50538307,-0.00211524,326903141,-3350.83007812,185898901,5687.82714843,1.16599738,1379.99975585
5.37599963,0.39630556,0.01979255,326903127,-3433.22753906,185898924,5619.87500000,1.26244151,1379.99975585
5.37999962,0.47761514,-0.00023269,326903114,-3422.92773437,185898947,5700.41064453,1.26576900,1379.99975585
5.38399962,0.65763211,-0.04963111,326903100,-3467.55981445,185898969,5682.79345703,1.23134183,1379.99975585
5.38799962,0.60797482,-0.02858924,326903086,-3505.32519531,185898992,5612.32519531,1.20396244,1379.99975585
5.39199962,0.49111920,0.00794219,326903072,-3591.15600585,185899015,5765.84570312,1.17456972,1379.99975585
5.39599962,0.47953853,0.03065109,326903057,-3556.82373046,185899037,5599.74169921,1.25591337,1379.99975585
5.39999962,0.42786672,0.03000831,326903043,-3625.48828125,185899060,5667.69287109,1.27079725,1379.99975585
5.40399962,0.54259169,-0.00765800,326903028,-3625.48828125,185899083,5687.82714843,1.21573650,1379.99975585
5.40799962,0.45183089,-0.00403785,326903014,-3718.18530273,185899105,5645.04248046,1.22459816,1379.99975585
5.41199962,0.53843390,-0.00509071,326902999,-3721.61865234,185899128,5690.34375000,1.27372670,1379.99975585
5.41599962,0.55289781,0.00002479,326902984,-3697.58593750,185899151,5645.04248046,1.23124694,1379.99975585
5.41999962,0.44770041,0.00785636,326902969,-3810.88256835,185899173,5645.04248046,1.25218904,1379.99975585
5.42399962,0.60795551,-0.02703094,326902954,-3790.28320312,185899196,5750.74560546,1.21776270,1379.99975585
5.42799962,0.72741794,-0.04985809,326902939,-3786.84985351,185899219,5602.25781250,1.24927675,1379.99975585
5.43199962,0.54838246,-0.00588798,326902923,-3869.24731445,185899241,5667.69287109,1.30545318,1379.99975585
5.43599962,0.58963298,0.00646781,326902908,-3876.11376953,185899264,5697.89404296,1.23881256,1379.99975585
5.43999962,0.49852839,0.04182052,326902892,-3927.61230468,185899287,5642.52587890,1.20237302,1379.99975585
5.44399962,0.43756222,0.04974174,326902876,-3896.71313476,185899309,5695.37744140,1.18606734,1379.99975585
5.44799962,0.55450296,0.01611900,326902861,-3893.28002929,185899332,5637.49218750,1.18687546,1379.99975585
5.45199962,0.51344788,0.00095939,326902845,-3975.67749023,185899354,5622.39160156,1.24154353,1379.99975585
5.45599962,0.61508381,-0.02712059,326902829,-4003.14331054,185899377,5755.77880859,1.28463280,1379.99975585
5.45999962,0.72989654,-0.05079078,326902813,-4044.34204101,185899400,5629.94189453,1.23812627,1379.99975585
5.46399962,0.62968039,0.00009250,326902797,-4006.57641601,185899422,5667.69287109,1.19463980,1379.99975585
5.46799962,0.51313269,0.03838539,326902781,-4034.04223632,185899445,5662.65966796,1.15014660,1379.99975585
5.47199962,0.45166471,0.04415798,326902765,-4023.74267578,185899468,5632.45898437,1.17914116,1379.99975585
5.47599962,0.58637231,-0.00255775,326902748,-4040.90869140,185899490,5657.62597656,1.30327212,1379.99975585
5.47999962,0.43710404,0.02306079,326902732,-4102.70654296,185899513,5675.24365234,1.22958481,1379.99975585
5.48399962,0.54086500,-0.00342082,326902716,-4099.27343750,185899536,5667.69287109,1.16093003,1379.99975585
5.48799962,0.46116751,0.01112747,326902699,-4150.77197265,185899559,5745.71240234,1.10032963,1379.99975585
5.49199962,0.53946560,-0.00159072,326902683,-4133.60595703,185899581,5614.84179687,1.11823463,1379.99975585
5.49599962,0.57114094,-0.01380729,326902666,-4167.93798828,185899604,5642.52587890,1.21467781,1379.99975585
5.49999962,0.52885842,0.00768661,326902650,-4164.50488281,185899626,5715.51123046,1.16968405,1379.99975585
5.50399962,0.56288617,-0.00083255,326902633,-4181.67089843,185899649,5675.24316406,1.09599673,1379.99975585
5.50799962,0.47665071,0.01848793,326902616,-4161.07177734,185899672,5685.31005859,1.06157040,1379.99975585
5.51199962,0.53123003,0.00452232,326902600,-4185.10400390,185899694,5640.00878906,1.07043123,1379.99975585
5.51599962,0.51901525,0.00869369,326902583,-4164.50488281,185899717,5619.87500000,1.21116995,1379.99975585
5.51999962,0.47849649,0.01519298,326902566,-4178.23779296,185899740,5755.77880859,1.19788432,1379.99975585
5.52399961,0.39619544,0.02643013,326902550,-4188.53759765,185899762,5632.45898437,1.16597652,1379.99975585
5.52799961,0.69859308,-0.06693363,326902533,-4178.23779296,185899785,5650.07568359,1.18389844,1379.99975585
5.53199961,0.61481803,-0.04213333,326902516,-4188.53759765,185899808,5700.41064453,1.12631821,1379.99975585
5.53599961,0.63968044,-0.02870464,326902499,-4198.83691406,185899830,5637.49218750,1.20967531,1379.99975585
5.53999961,0.41550028,0.03803825,326902482,-4209.13671875,185899853,5680.27685546,1.20343661,1379.99975585
5.54399961,0.50686949,0.00723361,326902465,-4205.70361328,185899876,5680.27685546,1.11565554,1379.99975585
5.54799961,0.48285171,0.00299453,326902448,-4198.83691406,185899898,5602.25781250,1.20555794,1379.99975585
5.55199961,0.48376938,0.01024627,326902432,-4216.00341796,185899921,5748.22900390,1.19428563,1379.99975585
5.55599961,0.29602429,0.04936695,326902415,-4226.30273437,185899944,5632.45849609,1.20113396,1379.99975585
5.55999961,0.54249364,-0.02754211,326902398,-4198.83691406,185899966,5632.45898437,1.14657378,1379.99975585
5.56399961,0.62947988,-0.05471324,326902381,-4191.97070312,185899989,5707.96093750,1.12422800,1379.99975585
5.56799961,0.66002440,-0.06205463,326902364,-4243.46923828,185900012,5599.74121093,1.20255160,1379.99975585
5.57199961,0.50487577,0.00340080,326902347,-4243.46923828,185900034,5650.07617187,1.27232003,1379.99975585
5.57599961,0.46713894,0.01535320,326902330,-4253.76855468,185900057,5682.79345703,1.24594736,1379.99975585
5.57999961,0.43047413,0.03278636,326902313,-4222.86962890,185900080,5619.87500000,1.15715968,1379.99975585
5.58399961,0.40876817,0.02496951,326902296,-4240.03564453,185900102,5743.19531250,1.14888954,1379.99975585
5.58799961,0.29992294,0.04442578,326902279,-4233.16943359,185900125,5594.70751953,1.19801902,1379.99975585
5.59199961,0.39021176,0.00586068,326902262,-4236.60253906,185900147,5634.97558593,1.26828908,1379.99975585
5.59599961,0.48689636,-0.02882185,326902245,-4216.00341796,185900170,5720.54443359,1.24745595,1379.99975585
5.59999961,0.63777559,-0.07920917,326902228,-4236.60253906,185900193,5642.52587890,1.20698857,1379.99975585
5.60399961,0.72281163,-0.08851462,326902211,-4219.43652343,185900215,5662.65966796,1.21081686,1379.99975585
5.60799961,0.55893307,-0.01661613,326902194,-4246.90234375,185900238,5662.65966796,1.18545091,1379.99975585
5.61199961,0.52655082,0.00091981,326902178,-4243.46923828,185900261,5609.80810546,1.25169312,1379.99975585
5.61599961,0.41600680,0.04019582,326902161,-4246.90234375,185900283,5743.19531250,1.24444770,1379.99975585
5.61999961,0.29741713,0.06755179,326902144,-4205.70361328,185900306,5612.32470703,1.24475514,1379.99975585
5.62399961,0.27345207,0.04607838,326902127,-4226.30273437,185900329,5645.04248046,1.21938824,1379.99975585
5.62799961,0.45759671,-0.02042591,326902110,-4202.27050781,185900351,5743.19531250,1.20308256,1379.99975585
5.63199961,0.52913391,-0.04736047,326902093,-4219.43652343,185900374,5607.29150390,1.24315178,1379.99975585
5.63599961,0.63313555,-0.06817805,326902076,-4191.97070312,185900397,5655.10937500,1.27617406,1379.99975585
5.63999961,0.61564224,-0.05153554,326902060,-4209.13671875,185900419,5667.69287109,1.27295553,1379.99975585
5.64399961,0.65401166,-0.04710185,326902043,-4188.53759765,185900442,5622.39160156,1.25010800,1379.99975585
5.64799961,0.55723482,0.00897502,326902026,-4174.80468750,185900465,5740.67871093,1.24588251,1379.99975585
5.65199961,0.28820595,0.07839512,326902009,-4164.50488281,185900487,5634.97558593,1.19736266,1379.99975585
5.65599961,0.21778947,0.08421075,326901993,-4167.93798828,185900510,5647.55908203,1.24548542,1379.99975585
5.65999961,0.34790131,0.03325176,326901976,-4102.70654296,185900533,5715.51123046,1.21810603,1379.99975585
5.66399961,0.45827287,-0.02208173,326901960,-4095.84033203,185900555,5642.52587890,1.21287214,1379.99975585
5.66799960,0.48665398,-0.04449319,326901943,-4088.97387695,185900578,5657.62597656,1.24640142,1379.99975585
5.67199960,0.58715933,-0.06306743,326901927,-4085.54077148,185900601,5670.20996093,1.14855337,1379.99975585
5.67599960,0.56834548,-0.05660343,326901910,-4099.27343750,185900623,5640.00878906,1.19667637,1379.99975585
5.67999960,0.55003386,-0.02202081,326901894,-4047.77514648,185900646,5710.47753906,1.19243383,1379.99975585
5.68399960,0.34359192,0.02732419,326901877,-4123.30615234,185900669,5627.42529296,1.21740078,1379.99975585
5.68799960,0.19979365,0.08797156,326901861,-4075.24096679,185900691,5634.97558593,1.28767275,1379.99975585
5.69199960,0.03132414,0.10283100,326901845,-4088.97387695,185900714,5753.26220703,1.18630301,1379.99975585
5.69599960,0.02956902,0.08580565,326901829,-4030.60913085,185900737,5632.45898437,1.17301547,1379.99975585
5.69999960,0.33950987,-0.02946865,326901813,-3992.84350585,185900759,5642.52587890,1.20503306,1379.99975585
5.70399960,0.38448405,-0.05691838,326901797,-3941.34521484,185900782,5655.10937500,1.18973219,1379.99975585
5.70799960,0.48949384,-0.07945060,326901781,-3937.91186523,185900805,5650.07617187,1.25195050,1379.99975585
5.71199960,0.32416129,-0.02890038,326901765,-3999.70996093,185900827,5710.47753906,1.21349573,1379.99975585
5.71599960,0.43702885,-0.03888297,326901749,-3961.94458007,185900850,5640.00878906,1.15138709,1379.99975585
5.71999960,0.39748686,-0.00867891,326901734,-3903.57958984,185900873,5627.42529296,1.17031753,1379.99975585
5.72399960,0.08974529,0.06990265,326901718,-3879.54711914,185900895,5738.16162109,1.13890957,1379.99975585
5.72799960,0.11708289,0.05365610,326901702,-3845.21484375,185900918,5637.49218750,1.18099212,1379.99975585
