timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.90399966,0.47348502,0.02531242,4866592,-4185.10400390,14326848,4014.19653320,1.07256412,1559.99963378
4.90799966,0.40835744,0.02924728,4866575,-4243.46923828,14326865,4084.66528320,0.99804049,1559.99963378
4.91199966,0.63420838,-0.04039669,4866558,-4233.16943359,14326881,4054.46435546,1.04470813,1559.99963378
4.91599966,0.67355483,-0.05831718,4866541,-4288.10107421,14326897,4097.24853515,1.01411902,1559.99963378
4.91999966,0.73654055,-0.06340122,4866524,-4387.66455078,14326914,4114.86572265,1.02735447,1559.99963378
4.92399966,0.52327281,0.01623535,4866506,-4411.69726562,14326931,4192.88476562,1.07700228,1559.99963378
4.92799966,0.44716915,0.03646087,4866488,-4459.76220703,14326948,4182.81787109,1.08389651,1559.99963378
4.93199966,0.36786109,0.05970501,4866471,-4452.89599609,14326964,4248.25292968,1.08754217,1559.99963378
4.93599966,0.30701279,0.05400979,4866453,-4476.92871093,14326982,4303.62109375,1.02665734,1559.99963378
4.93999966,0.41831409,0.01841616,4866435,-4497.52783203,14326999,4331.30566406,0.99705505,1559.99963378
4.94399965,0.47571757,-0.01067930,4866417,-4524.99365234,14327016,4338.85595703,0.99610567,1559.99963378
4.94799965,0.56393867,-0.05272188,4866399,-4576.49218750,14327034,4389.18994140,1.02828586,1559.99963378
4.95199965,0.64748966,-0.07462683,4866380,-4573.05908203,14327051,4462.17578125,1.03837525,1559.99963378
4.95599965,0.61546766,-0.04589837,4866362,-4621.12402343,14327069,4507.47705078,1.03916859,1559.99963378
4.95999965,0.61927521,-0.01407778,4866343,-4638.29003906,14327087,4487.34277343,1.02605450,1559.99963378
4.96399965,0.33293557,0.06280070,4866325,-4645.15673828,14327104,4482.30957031,1.01645314,1559.99963378
4.96799965,0.31114110,0.06491047,4866306,-4631.42382812,14327122,4487.34326171,0.97229653,1559.99963378
4.97199965,0.35586965,0.03467905,4866288,-4652.02294921,14327140,4479.79296875,1.01060843,1559.99963378
4.97599965,0.44936931,-0.01396256,4866269,-4676.05566406,14327159,4527.61132812,0.96588683,1559.99963378
4.97999965,0.48061737,-0.03810364,4866250,-4682.92236328,14327177,4547.74511718,1.00021946,1559.99963378
4.98399965,0.74364995,-0.08549720,4866232,-4652.02294921,14327195,4595.56298828,0.95828950,1559.99963378
4.98799965,0.67278701,-0.05100309,4866213,-4676.05566406,14327213,4590.52929687,1.02291119,1559.99963378
4.99199965,0.46515986,0.00299906,4866194,-4710.38818359,14327232,4666.03173828,0.98920369,1559.99963378
4.99599965,0.38609802,0.04865515,4866175,-4682.92236328,14327251,4691.19921875,0.97952485,1559.99963378
4.99999965,0.24634058,0.08009231,4866157,-4686.35546875,14327269,4668.54833984,0.91002243,1559.99963378
5.00399965,0.19051949,0.06556689,4866138,-4655.45654296,14327288,4653.44824218,0.91745758,1559.99963378
5.00799965,0.43717107,-0.00999808,4866119,-4610.82421875,14327307,4701.26562500,0.93785685,1559.99963378
5.01199965,0.43059545,-0.02720069,4866101,-4603.95800781,14327326,4668.54833984,0.98844212,1559.99963378
5.01599965,0.39862996,-0.01892304,4866082,-4624.55712890,14327345,4713.84960937,1.02568614,1559.99963378
5.01999965,0.53144460,-0.05377054,4866064,-4573.05908203,14327364,4731.46679687,1.01401042,1559.99963378
5.02399965,0.56788355,-0.04929292,4866046,-4559.32617187,14327383,4839.68652343,0.92275220,1559.99963378
5.02799965,0.28997075,0.03854167,4866028,-4593.65820312,14327402,4759.15087890,0.86024296,1559.99963378
5.03199965,0.05655984,0.10008335,4866009,-4518.12744140,14327421,4741.53369140,0.88883304,1559.99963378
5.03599965,-0.02672317,0.10105705,4865991,-4473.49511718,14327440,4754.11718750,0.94245767,1559.99963378
5.03999965,0.21505843,0.00695943,4865974,-4387.66455078,14327459,4766.70117187,1.00004875,1559.99963378
5.04399965,0.22490498,-0.01468992,4865956,-4370.49853515,14327478,4774.25146484,0.98505252,1559.99963378
5.04799965,0.24534410,-0.02180433,4865939,-4370.49853515,14327497,4877.43750000,0.94361251,1559.99963378
5.05199965,0.26235017,-0.03794908,4865921,-4322.43310546,14327517,4806.96875000,0.91187578,1559.99963378
5.05599965,0.41370642,-0.07889556,4865904,-4301.83398437,14327536,4776.76806640,0.88585758,1559.99963378
5.05999965,0.43466484,-0.07006287,4865887,-4233.16943359,14327555,4779.28466796,0.89612877,1559.99963378
5.06399965,0.18385902,0.02186703,4865870,-4219.43652343,14327574,4776.76806640,0.90027678,1559.99963378
5.06799965,0.00700201,0.07282400,4865854,-4137.03906250,14327593,4796.90185546,0.90241146,1559.99963378
5.07199965,0.02982143,0.04671978,4865837,-4075.24096679,14327613,4872.40429687,0.86327159,1559.99963378
5.07599965,0.07090110,0.02671790,4865821,-3972.24414062,14327632,4822.06933593,0.88554012,1559.99963378
5.07999965,0.21879793,-0.04263329,4865805,-3917.31250000,14327651,4784.31835937,0.86653470,1559.99963378
5.08399965,0.13156291,-0.03018999,4865789,-3927.61230468,14327670,4784.31787109,0.86766266,1559.99963378
5.08799964,0.14300328,-0.02023553,4865774,-3876.11376953,14327690,4759.15087890,0.85186469,1559.99963378
5.09199964,0.30796849,-0.05504441,4865759,-3797.14965820,14327709,4781.80126953,0.91320645,1559.99963378
5.09599964,0.09170941,0.00078105,4865744,-3745.65112304,14327728,4867.37060546,0.90244185,1559.99963378
5.09999964,0.09610385,0.00174689,4865729,-3707.88574218,14327747,4812.00244140,0.96378374,1559.99963378
5.10399964,0.07403139,0.01462721,4865714,-3628.92138671,14327766,4806.96875000,0.91577148,1559.99963378
5.10799964,-0.03203758,0.03387284,4865700,-3584.28955078,14327786,4814.51904296,0.90400075,1559.99963378
5.11199964,0.08326162,-0.00042033,4865686,-3460.69335937,14327805,4779.28466796,0.83950567,1559.99963378
5.11599964,0.14320923,-0.03341126,4865672,-3416.06127929,14327824,4769.21777343,0.89417636,1559.99963378
5.11999964,0.31995123,-0.07867360,4865658,-3337.09716796,14327843,4854.78710937,0.87194538,1559.99963378
5.12399964,0.07792045,-0.01497745,4865645,-3378.29589843,14327863,4829.61962890,0.91252225,1559.99963378
5.12799964,-0.00838902,0.03358483,4865632,-3240.96679687,14327882,4799.41845703,0.88344985,1559.99963378
5.13199964,0.05428698,0.01651787,4865619,-3144.83642578,14327901,4804.45214843,0.91679203,1559.99963378
5.13599964,0.16788908,-0.02692651,4865607,-3096.77124023,14327920,4771.73437500,0.88771915,1559.99963378
5.13999964,0.06920065,0.00896358,4865594,-3031.53979492,14327939,4796.90185546,0.93314170,1559.99963378
5.14399964,0.08896866,0.00180959,4865582,-2942.27587890,14327959,4869.88720703,0.88210934,1559.99963378
5.14799964,-0.00577242,0.01688718,4865571,-2897.64404296,14327978,4812.00244140,0.86794900,1559.99963378
5.15199964,0.07892265,-0.00233054,4865559,-2784.34741210,14327997,4789.35156250,0.83000373,1559.99963378
5.15599964,0.13536708,-0.02643060,4865548,-2722.54931640,14328016,4766.70117187,0.90543919,1559.99963378
5.15999964,0.11088950,-0.01990413,4865538,-2671.05102539,14328035,4779.28466796,0.92084884,1559.99963378
5.16399964,0.18143828,-0.02632045,4865527,-2585.22021484,14328055,4814.51904296,0.89397716,1559.99963378
5.16799964,0.11469853,-0.00499892,4865517,-2516.55566406,14328074,4857.30371093,0.84156334,1559.99963378
5.17199964,-0.00435504,0.03078126,4865507,-2399.82592773,14328093,4834.65283203,0.81368410,1559.99963378
5.17599964,0.03014120,0.00875592,4865498,-2344.89428710,14328112,4766.70068359,0.88308042,1559.99963378
5.17999964,0.06267088,-0.00304388,4865488,-2307.12890625,14328131,4751.60058593,0.93875771,1559.99963378
5.18399964,0.03341642,0.01039361,4865479,-2197.26562500,14328151,4769.21777343,0.98097229,1559.99963378
5.18799964,0.05912274,-0.00378274,4865471,-2121.73461914,14328170,4817.03564453,0.94504034,1559.99963378
5.19199964,0.03578385,0.01201391,4865462,-2005.00488281,14328189,4862.33740234,0.85858583,1559.99963378
5.19599964,-0.02406491,0.01422333,4865454,-1963.80615234,14328208,4849.75292968,0.81843942,1559.99963378
5.19999964,-0.02463690,0.01117944,4865447,-1867.67578125,14328228,4786.83496093,0.91639792,1559.99963378
5.20399964,0.02269496,0.00144052,4865440,-1740.64636230,14328247,4784.31835937,0.93646514,1559.99963378
5.20799964,-0.04373789,0.01119613,4865433,-1713.18054199,14328266,4749.08398437,0.96999526,1559.99963378
5.21199964,-0.22241918,0.05934715,4865426,-1627.34985351,14328285,4796.90185546,0.90348672,1559.99963378
5.21599964,-0.11181009,-0.00234842,4865420,-1548.38562011,14328304,4827.10253906,0.91486960,1559.99963378
5.21999964,-0.05955696,-0.01500129,4865414,-1445.38879394,14328324,4852.27001953,0.83244180,1559.99963378
5.22399964,0.09659237,-0.06265640,4865408,-1369.85778808,14328343,4786.83447265,0.88793230,1559.99963378
5.22799964,0.05777967,-0.03724193,4865403,-1284.02709960,14328362,4786.83496093,0.87897622,1559.99963378
5.23199963,-0.00580906,-0.00786876,4865398,-1201.62963867,14328381,4784.31835937,0.89822465,1559.99963378
5.23599963,-0.04262096,0.00860548,4865393,-1115.79895019,14328401,4781.80126953,0.85606473,1559.99963378
5.23999963,0.02935031,-0.00787019,4865389,-999.06921386,14328420,4794.38525390,0.90350067,1559.99963378
5.24399963,0.02375063,-0.00008726,4865385,-909.80529785,14328439,4852.27001953,0.85731393,1559.99963378
5.24799963,-0.00000002,-0.00325632,4865382,-837.70751953,14328458,4812.00244140,0.83126109,1559.99963378
5.25199963,0.01431022,-0.00434923,4865379,-745.01037597,14328478,4764.18457031,0.81024175,1559.99963378
5.25599963,-0.03371458,0.00676155,4865376,-642.01354980,14328497,4779.28466796,0.83993297,1559.99963378
5.25999963,-0.06410575,0.01394653,4865374,-559.61608886,14328516,4789.35156250,0.88497972,1559.99963378
5.26399963,-0.08775897,0.02040958,4865372,-480.65185546,14328535,4817.03564453,0.92272543,1559.99963378
5.26799963,-0.09161598,0.01813077,4865370,-384.52148437,14328554,4854.78710937,0.87817633,1559.99963378
5.27199963,-0.11088378,0.01288700,4865369,-291.82434082,14328574,4827.10253906,0.81021809,1559.99963378
5.27599963,-0.10029567,0.00480747,4865368,-195.69396972,14328593,4749.08398437,0.77711838,1559.99963378
5.27999963,-0.13209138,0.00910234,4865367,-99.56359863,14328612,4781.80126953,0.79435342,1559.99963378
5.28399963,-0.12518601,0.00792598,4865367,0.00000000,14328631,4754.11767578,0.87501031,1559.99963378
5.28799963,-0.31878894,0.05754375,4865367,65.23132324,14328650,4824.58593750,0.89023202,1559.99963378
5.29199963,-0.36621031,0.06032371,4865368,178.52783203,14328670,4857.30371093,0.86518591,1559.99963378
5.29599963,-0.42337325,0.05592393,4865368,278.09143066,14328689,4834.65283203,0.83409959,1559.99963378
5.29999963,-0.46298605,0.04816341,4865370,377.65502929,14328708,4769.21826171,0.82918733,1559.99963378
5.30399963,-0.46057870,0.02716922,4865371,460.05249023,14328727,4771.73437500,0.84843581,1559.99963378
5.30799963,-0.41413217,-0.00749635,4865374,573.34899902,14328746,4761.66748046,0.86667758,1559.99963378
5.31199963,-0.44108325,-0.00961160,4865376,648.88000488,14328766,4817.03564453,0.88328176,1559.99963378
5.31599963,-0.46666309,-0.00027942,4865379,751.87683105,14328785,4852.27001953,0.81859880,1559.99963378
5.31999963,-0.50049108,-0.00348377,4865382,837.70751953,14328804,4824.58593750,0.85533684,1559.99963378
5.32399963,-0.49051865,-0.00886917,4865386,937.27111816,14328823,4761.66748046,0.88427644,1559.99963378
5.32799963,-0.50459080,-0.01035404,4865390,1023.10180664,14328842,4817.03564453,0.89987391,1559.99963378
5.33199963,-0.44322851,-0.03341960,4865394,1136.39831542,14328862,4769.21777343,0.84261447,1559.99963378
5.33599963,-0.40879154,-0.03505277,4865399,1218.79577636,14328880,4791.91113281,0.86083930,1559.99963378
5.33999963,-0.41801145,-0.02438354,4865404,1342.39196777,14328899,4842.20312500,0.81666600,1559.99963378
5.34399963,-0.52500075,0.00719356,4865409,1407.62329101,14328919,4804.45214843,0.88725584,1559.99963378
5.34799963,-0.61030834,0.03093910,4865415,1538.08593750,14328938,4759.15087890,0.91053110,1559.99963378
5.35199963,-0.62734282,0.01441001,4865421,1599.88403320,14328957,4822.06933593,0.90159213,1559.99963378
5.35599963,-0.66764014,0.01790571,4865428,1696.01440429,14328976,4794.38525390,0.83124476,1559.99963378
5.35999963,-0.74918121,0.01703929,4865435,1802.44445800,14328995,4809.48535156,0.83438706,1559.99963378
5.36399963,-0.59307712,-0.02817583,4865443,1912.30773925,14329015,4837.16992187,0.84759527,1559.99963378
5.36799963,-0.63979208,-0.01623344,4865450,2032.47070312,14329034,4786.83496093,0.90044039,1559.99963378
5.37199963,-0.72964531,-0.00336909,4865459,2097.70190429,14329053,4749.08398437,0.92233330,1559.99963378
5.37599963,-0.57323259,-0.05041265,4865467,2173.23291015,14329072,4796.90185546,0.90571647,1559.99963378
5.37999962,-0.51374995,-0.05841851,4865476,2310.56201171,14329091,4781.80126953,0.89740842,1559.99963378
5.38399962,-0.60743421,-0.02405905,4865486,2379.22656250,14329111,4796.90185546,0.88179826,1559.99963378
5.38799962,-0.54449498,-0.03390765,4865495,2485.65673828,14329130,4882.47070312,0.90406686,1559.99963378
5.39199962,-0.56937211,-0.01452755,4865505,2578.35375976,14329149,4819.55224609,0.86694043,1559.99963378
5.39599962,-0.72827070,0.01868939,4865516,2667.61767578,14329168,4776.76806640,0.89122229,1559.99963378
5.39999962,-0.59926384,-0.01725316,4865527,2760.31494140,14329188,4761.66748046,0.86013591,1559.99963378
5.40399962,-0.60374695,-0.01359486,4865538,2859.87841796,14329207,4771.73437500,0.93575930,1559.99963378
5.40799962,-0.65101367,0.00461673,4865550,2938.84277343,14329226,4779.28466796,0.94896775,1559.99963378
5.41199962,-0.60804718,0.00055885,4865562,3055.57250976,14329245,4892.53808593,0.90680772,1559.99963378
5.41599962,-0.67163616,0.02171564,4865574,3148.26953125,14329264,4801.93554687,0.84753400,1559.99963378
5.41999962,-0.71115559,0.02440404,4865587,3230.66699218,14329284,4796.90185546,0.88087618,1559.99963378
5.42399962,-0.60009974,-0.00888109,4865600,3367.99609375,14329303,4754.11718750,0.93372130,1559.99963378
5.42799962,-0.56130754,-0.02293157,4865614,3426.36108398,14329322,4764.18457031,1.03816306,1559.99963378
5.43199962,-0.60680210,-0.02046775,4865628,3491.59228515,14329341,4776.76806640,1.02456736,1559.99963378
5.43599962,-0.63268047,0.00037980,4865642,3611.75537109,14329360,4900.08789062,0.96995133,1559.99963378
5.43999962,-0.49963778,-0.03465485,4865657,3742.21801757,14329380,4827.10302734,0.83051764,1559.99963378
5.44399962,-0.65844476,0.00626492,4865672,3749.08447265,14329399,4794.38525390,0.83466571,1559.99963378
5.44799962,-0.49499431,-0.02681612,4865687,3889.84667968,14329418,4771.73437500,0.88409805,1559.99963378
5.45199962,-0.54452729,-0.00318193,4865703,4006.57641601,14329437,4784.31835937,0.95569467,1559.99963378
5.45599962,-0.59796416,0.00535464,4865719,4082.10742187,14329457,4779.28466796,0.94172215,1559.99963378
5.45999962,-0.55299335,-0.00718712,4865735,4195.40380859,14329476,4869.88720703,0.90157657,1559.99963378
5.46399962,-0.68957877,0.03226709,4865752,4250.33544921,14329495,4809.48535156,0.84230279,1559.99963378
5.46799962,-0.58215469,0.00708818,4865770,4391.09765625,14329514,4769.21777343,0.85853123,1559.99963378
5.47199962,-0.51792609,-0.02075886,4865787,4463.19580078,14329533,4756.63378906,0.91301399,1559.99963378
5.47599962,-0.36219006,-0.05341744,4865805,4535.29345703,14329553,4786.83496093,0.95440971,1559.99963378
5.47999962,-0.49652561,-0.02033376,4865823,4566.19238281,14329572,4804.45214843,0.95490676,1559.99963378
5.48399962,-0.63823843,0.03706693,4865842,4696.65527343,14329591,4857.30371093,0.95666563,1559.99963378
5.48799962,-0.56177103,0.02029132,4865861,4827.11767578,14329610,4827.10253906,0.93904215,1559.99963378
5.49199962,-0.46379098,-0.02342700,4865880,4878.61621093,14329629,4796.90185546,0.92872071,1559.99963378
5.49599962,-0.46494954,-0.02382874,4865900,4985.04638671,14329649,4761.66748046,0.92418420,1559.99963378
5.49999962,-0.56736624,0.00351428,4865920,5012.51220703,14329668,4774.25097656,0.89007788,1559.99963378
5.50399962,-0.43179029,-0.00997424,4865941,5153.27441406,14329687,4784.31835937,0.91435974,1559.99963378
5.50799962,-0.35663521,-0.04343080,4865961,5280.30371093,14329706,4854.78662109,0.91850787,1559.99963378
5.51199962,-0.48964691,0.00084805,4865982,5318.06933593,14329726,4832.13623046,0.95285665,1559.99963378
5.51599962,-0.69830989,0.06503808,4866004,5373.00097656,14329745,4829.61962890,0.91673684,1559.99963378
5.51999962,-0.60928708,0.03741085,4866025,5458.83154296,14329764,4784.31835937,0.90477782,1559.99963378
5.52399961,-0.47973200,-0.01064848,4866048,5537.79589843,14329783,4771.73437500,0.86463230,1559.99963378
5.52799961,-0.58494126,0.01859843,4866070,5613.32666015,14329802,4751.60058593,0.92112845,1559.99963378
5.53199961,-0.47882708,-0.00658810,4866093,5695.72412109,14329822,4844.71972656,0.91420280,1559.99963378
5.53599961,-0.49828979,-0.00678610,4866116,5754.08935546,14329841,4837.16943359,0.91671329,1559.99963378
5.53999961,-0.57093876,0.01143682,4866139,5833.05322265,14329860,4822.06933593,0.87015074,1559.99963378
5.54399961,-0.58113592,0.03339922,4866163,5987.54882812,14329879,4776.76806640,0.90789550,1559.99963378
5.54799961,-0.46064829,-0.01045429,4866187,6087.11230468,14329898,4796.90185546,0.87442010,1559.99963378
5.55199961,-0.43155109,-0.01471924,4866211,6104.27832031,14329918,4781.80126953,0.93431198,1559.99963378
5.55599961,-0.58890223,0.01546812,4866236,6128.31103515,14329937,4824.62841796,0.88911598,1559.99963378
5.55999961,-0.49354603,0.00057399,4866261,6275.93994140,14329956,4827.10253906,0.84896945,1559.99963378
5.56399961,-0.56493008,0.01638150,4866286,6330.87158203,14329976,4796.90185546,0.82493001,1559.99963378
5.56799961,-0.39885121,-0.00749975,4866311,6447.60107421,14329995,4754.11718750,0.90055340,1559.99963378
5.57199961,-0.36707752,-0.03346753,4866337,6471.63378906,14330014,4789.35156250,0.92181521,1559.99963378
5.57599961,-0.36148905,-0.03293764,4866363,6502.53271484,14330033,4827.10253906,0.89274233,1559.99963378
5.57999961,-0.31243643,-0.02952072,4866389,6646.72851562,14330052,4857.30371093,0.82642173,1559.99963378
5.58399961,-0.46701583,0.00832802,4866416,6650.16162109,14330072,4837.16992187,0.78828853,1559.99963378
5.58799961,-0.44936269,0.01806080,4866443,6756.59179687,14330091,4764.18408203,0.84277135,1559.99963378
5.59199961,-0.33959364,-0.00152099,4866470,6821.82275390,14330110,4744.05029296,0.92984414,1559.99963378
