timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.06799951,-0.67974507,-0.05159902,654406999,3821.18212890,69510935,6379.93017578,0.79081833,1619.99963378
7.07199951,-0.58018618,-0.07358813,654407015,3999.70996093,69510961,6334.62890625,0.76660341,1619.99951171
7.07599951,-0.57812368,-0.05410552,654407031,4126.73925781,69510986,6291.84375000,0.76145172,1619.99963378
7.07999951,-0.63506042,-0.03915762,654407048,4226.30273437,69511011,6269.19335937,0.84414446,1619.99951171
7.08399951,-0.57592755,-0.03679490,654407065,4346.46582031,69511036,6206.27490234,0.79367589,1619.99963378
7.08799951,-0.75115931,0.02840447,654407082,4476.92871093,69511061,6241.50927734,0.74769616,1619.99963378
7.09199951,-0.79977458,0.03120732,654407100,4518.12744140,69511086,6140.83984375,0.70334196,1619.99963378
7.09599951,-0.69740200,-0.01785635,654407119,4641.72363281,69511111,6130.77294921,0.74575489,1619.99963378
7.09999951,-0.69018745,-0.02148318,654407137,4710.38818359,69511135,6082.95507812,0.71831679,1619.99963378
7.10399951,-0.44358724,-0.08778786,654407157,4803.08496093,69511160,6080.43847656,0.73257213,1619.99963378
7.10799951,-0.54407954,-0.03249168,654407176,4974.74658203,69511184,5982.28515625,0.63446247,1619.99963378
7.11199951,-0.71835327,0.02481555,654407196,5022.81152343,69511208,5969.70166015,0.65535509,1619.99963378
7.11599951,-0.77942955,0.03617739,654407216,5088.04296875,69511232,5939.50097656,0.66976559,1619.99951171
7.11999950,-0.67484313,0.01406764,654407237,5153.27441406,69511255,5851.41503906,0.69292140,1619.99963378
7.12399950,-0.42715686,-0.05325484,654407258,5273.43750000,69511279,5929.43408203,0.66811376,1619.99951171
7.12799950,-0.48575150,-0.02263259,654407279,5393.60009765,69511302,5770.87939453,0.67422854,1619.99963378
7.13199950,-0.45900607,-0.02973246,654407301,5469.13134765,69511325,5798.56347656,0.60398602,1619.99951171
7.13599950,-0.45223277,-0.03035211,654407322,5500.03027343,69511348,5700.41064453,0.57650887,1619.99963378
7.13999950,-0.48830509,-0.01735067,654407345,5537.79589843,69511371,5617.35839843,0.61398905,1619.99951171
7.14399950,-0.68602102,0.06179594,654407367,5603.02734375,69511394,5720.54443359,0.61594086,1619.99963378
7.14799950,-0.71007204,0.06259894,654407389,5664.82519531,69511416,5496.55468750,0.64813792,1619.99951171
7.15199950,-0.49865323,-0.01228618,654407412,5733.48974609,69511438,5514.17187500,0.60636335,1619.99963378
7.15599950,-0.44790819,-0.01946544,654407435,5788.42138671,69511460,5539.33935546,0.56171602,1619.99951171
7.15999950,-0.42838570,-0.00895285,654407458,5853.65283203,69511482,5363.16796875,0.56511545,1619.99963378
7.16399950,-0.26120865,-0.06044459,654407482,5908.58447265,69511503,5348.06738281,0.63919723,1619.99951171
7.16799950,-0.26936101,-0.02863430,654407505,5901.71777343,69511525,5390.85205078,0.64432668,1619.99963378
7.17199950,-0.42357876,0.03067874,654407529,5894.85156250,69511546,5272.56542968,0.64896869,1619.99951171
7.17599950,-0.42627564,0.01829719,654407552,5912.01757812,69511567,5222.23046875,0.60130190,1619.99963378
7.17999950,-0.50065833,0.02178192,654407576,5949.78320312,69511588,5156.79492187,0.56488776,1619.99951171
7.18399950,-0.50938504,0.04561328,654407600,6018.44775390,69511608,5161.82861328,0.54318261,1619.99963378
7.18799950,-0.33003938,-0.00606501,654407624,6035.61376953,69511629,5025.92529296,0.60141718,1619.99963378
7.19199950,-0.36115908,0.00160050,654407648,6039.04687500,69511649,4995.72412109,0.64087212,1619.99963378
7.19599950,-0.37143999,0.02104234,654407672,6080.24560546,69511669,4932.80566406,0.63445591,1619.99963378
7.19999950,-0.21833014,-0.02776157,654407697,6059.64648437,69511688,4947.90576171,0.57837796,1619.99963378
7.20399950,-0.28733584,-0.02966547,654407721,6021.88085937,69511708,4864.85351562,0.52536153,1619.99963378
7.20799950,-0.40102258,0.02027010,654407745,6059.64648437,69511727,4796.90185546,0.54238247,1619.99963378
7.21199950,-0.33991318,0.00482064,654407769,6059.64648437,69511746,4688.68212890,0.63210785,1619.99963378
7.21599950,-0.31008020,-0.01139700,654407794,6018.44775390,69511765,4686.16552734,0.62295347,1619.99951171
7.21999950,-0.34938901,0.00999188,654407818,6083.67919921,69511784,4585.49609375,0.64663553,1619.99963378
7.22399950,-0.28752154,0.00687485,654407842,6069.94628906,69511802,4572.91210937,0.63358646,1619.99951171
7.22799950,-0.19403482,-0.02410998,654407866,6001.28173828,69511820,4527.61083984,0.62256866,1619.99963378
7.23199950,-0.21825358,-0.01467287,654407890,5987.54882812,69511838,4572.91210937,0.52914303,1619.99951171
7.23599950,-0.27779281,0.00382274,654407914,5980.68212890,69511856,4444.55859375,0.51087391,1619.99963378
7.23999950,-0.32383808,0.04412949,654407938,5984.11523437,69511874,4369.05664062,0.56410872,1619.99951171
7.24399950,-0.14059889,-0.00359453,654407962,6001.28173828,69511891,4278.45410156,0.54171025,1619.99963378
7.24799950,-0.17085695,-0.00729867,654407986,5946.35009765,69511908,4253.28662109,0.55540484,1619.99951171
7.25199950,-0.19167238,0.02287793,654408010,5953.21630859,69511925,4197.91845703,0.54895138,1619.99963378
7.25599950,-0.05711111,-0.01532763,654408033,5953.21630859,69511942,4132.48339843,0.55283349,1619.99951171
7.25999950,-0.06374239,-0.02643677,654408057,5843.35302734,69511958,4069.56469726,0.52217561,1619.99963378
7.26399949,-0.24796807,0.03853023,654408080,5781.55517578,69511974,4034.33032226,0.52359586,1619.99951171
7.26799949,-0.28132575,0.03220033,654408104,5757.52246093,69511990,3991.54589843,0.52578741,1619.99963378
7.27199949,-0.19931176,0.00687050,654408127,5726.62353515,69512006,3926.11059570,0.54613465,1619.99951171
7.27599949,-0.20850618,0.01039624,654408150,5681.99121093,69512022,3890.87646484,0.52084946,1619.99963378
7.27999949,-0.23708860,0.02528631,654408173,5681.99121093,69512037,3890.87646484,0.50076609,1619.99951171
7.28399949,-0.10355120,-0.01649940,654408195,5647.65917968,69512053,3863.19238281,0.53218293,1619.99963378
7.28799949,-0.07765421,-0.01223206,654408218,5603.02734375,69512068,3760.00610351,0.58462643,1619.99963378
7.29199949,-0.25596785,0.04878050,654408240,5568.69482421,69512083,3704.63818359,0.63584089,1619.99963378
7.29599949,-0.21594992,0.03024327,654408263,5541.22900390,69512097,3649.26953125,0.56734853,1619.99963378
7.29999949,-0.13007731,0.00192952,654408285,5489.73046875,69512112,3576.28442382,0.57130873,1619.99963378
7.30399949,-0.22812862,0.02774238,654408307,5400.46679687,69512126,3546.08349609,0.57426667,1619.99963378
7.30799949,-0.18739996,0.02841591,654408329,5397.03369140,69512140,3478.13134765,0.54821342,1619.99963378
7.31199949,-0.05638692,-0.01049709,654408350,5362.70117187,69512154,3460.51416015,0.57602691,1619.99963378
7.31599949,-0.09423448,0.00332260,654408372,5338.66845703,69512168,3483.16479492,0.58871769,1619.99951171
7.31999949,-0.11065927,0.01809847,654408393,5355.83496093,69512182,3372.42871093,0.66493141,1619.99963378
7.32399949,-0.03447175,-0.02696609,654408414,5335.23535156,69512195,3309.51000976,0.69921028,1619.99951171
7.32799949,0.04077430,-0.04701352,654408435,5242.53808593,69512208,3294.40966796,0.62603920,1619.99963378
7.33199949,-0.16102139,0.02442669,654408456,5211.63916015,69512221,3256.65844726,0.58743160,1619.99951171
7.33599949,-0.16714099,0.02510488,654408477,5173.87353515,69512234,3271.75903320,0.57248026,1619.99963378
7.33999949,-0.26382502,0.03569781,654408497,5064.01025390,69512247,3216.39062500,0.60321158,1619.99951171
7.34399949,-0.14800454,0.02214670,654408518,5094.90966796,69512260,3145.92163085,0.61619031,1619.99963378
7.34799949,-0.28004038,0.03008246,654408538,5057.14404296,69512272,3067.90307617,0.63519215,1619.99951171
7.35199949,-0.37738561,0.06711339,654408558,5026.24511718,69512285,3100.62084960,0.62681835,1619.99963378
7.35599949,-0.10339548,-0.03767871,654408578,4998.77929687,69512297,3057.83618164,0.64735639,1619.99951171
7.35999949,-0.11086277,-0.03787040,654408598,4906.08203125,69512309,3015.05151367,0.70493614,1619.99963378
7.36399949,0.09113861,-0.06528449,654408618,4978.17968750,69512321,2969.75024414,0.65381371,1619.99951171
7.36799949,-0.13624878,0.00502395,654408638,4919.81494140,69512333,3015.05151367,0.62523722,1619.99963378
7.37199949,-0.22276335,0.02426004,654408657,4878.61621093,69512345,2931.99926757,0.68012136,1619.99951171
7.37599949,-0.09790834,-0.01134777,654408677,4796.21875000,69512357,2916.89892578,0.68568778,1619.99963378
7.37999949,-0.10274800,-0.00519251,654408696,4864.88330078,69512368,2874.11450195,0.60015285,1619.99951171
7.38399949,-0.10888045,0.00192332,654408715,4796.21875000,69512380,2866.56420898,0.65475022,1619.99963378
7.38799949,-0.26863372,0.02979803,654408734,4751.58691406,69512391,2843.91357421,0.72301584,1619.99963378
7.39199949,-0.06223132,-0.01395297,654408753,4799.65185546,69512402,2826.29638671,0.67101633,1619.99963378
7.39599949,-0.07976638,-0.02186727,654408772,4748.15332031,69512414,2838.87988281,0.64986854,1619.99963378
7.39999949,-0.22316825,0.01699399,654408791,4724.12109375,69512425,2808.67919921,0.68773227,1619.99963378
7.40399949,-0.27714070,0.05383729,654408810,4748.15332031,69512436,2770.92822265,0.64233797,1619.99963378
7.40799949,-0.28223147,0.02602696,654408829,4758.45312500,69512447,2811.19604492,0.64540141,1619.99963378
7.41199948,-0.24128906,-0.00288081,654408848,4748.15332031,69512458,2745.76074218,0.72911286,1619.99963378
7.41599948,-0.16924822,-0.02275371,654408867,4662.32275390,69512469,2733.17700195,0.71641105,1619.99951171
7.41999948,-0.19137223,-0.01068544,654408886,4720.68750000,69512480,2786.02856445,0.68106597,1619.99963378
7.42399948,-0.12953150,-0.02412438,654408905,4755.02001953,69512491,2735.69384765,0.71308809,1619.99951171
7.42799948,-0.07292824,-0.04457139,654408924,4686.35546875,69512502,2708.00976562,0.73955601,1619.99963378
7.43199948,-0.23077608,0.01324391,654408943,4765.31982421,69512513,2780.99511718,0.73746377,1619.99951171
7.43599948,-0.48591712,0.08624744,654408961,4744.72021484,69512524,2738.21044921,0.74327552,1619.99963378
7.43999948,-0.48889806,0.06995248,654408980,4744.72021484,69512535,2728.14355468,0.71669411,1619.99951171
7.44399948,-0.11608604,-0.06481146,654409000,4809.95166015,69512546,2763.37792968,0.71042549,1619.99963378
7.44799948,-0.00199640,-0.09041690,654409019,4782.48583984,69512557,2735.69384765,0.71001434,1619.99951171
7.45199948,-0.42609000,0.03829956,654409038,4724.12109375,69512568,2697.94262695,0.73133850,1619.99963378
7.45599948,-0.14185039,-0.01823520,654409057,4823.68457031,69512579,2750.79418945,0.76374012,1619.99951171
7.45999948,-0.57268297,0.09443998,654409076,4775.61914062,69512590,2730.66040039,0.78506416,1619.99963378
7.46399948,-0.47543609,0.03948783,654409095,4782.48583984,69512601,2718.07666015,0.77518087,1619.99951171
7.46799948,-0.21750144,-0.02949810,654409115,4820.25146484,69512612,2763.37792968,0.78342181,1619.99963378
7.47199948,-0.16016070,-0.06074380,654409134,4830.55078125,69512623,2745.76098632,0.75239771,1619.99951171
7.47599948,-0.25432860,-0.01345586,654409153,4840.85058593,69512633,2710.52636718,0.73647427,1619.99963378
7.47999948,-0.58729732,0.08188772,654409172,4779.05273437,69512644,2763.37792968,0.73808038,1619.99951171
7.48399948,-0.27756857,-0.01684808,654409192,4882.04931640,69512655,2743.24414062,0.72677826,1619.99963378
7.48799948,-0.25368636,-0.03631258,654409211,4840.85058593,69512666,2718.07666015,0.69717299,1619.99963378
7.49199948,-0.25916087,-0.03739261,654409230,4813.38476562,69512677,2735.69360351,0.76137685,1619.99963378
7.49599948,-0.37296000,0.02628660,654409250,4830.55078125,69512688,2755.82788085,0.74183845,1619.99963378
7.49999948,-0.40403071,0.01691865,654409269,4882.04931640,69512699,2715.55981445,0.74765026,1619.99963378
7.50399948,-0.26633059,-0.03166103,654409289,4871.74951171,69512710,2730.66040039,0.82576513,1619.99963378
7.50799948,-0.37599834,-0.01131963,654409308,4837.41748046,69512721,2743.24414062,0.84004235,1619.99963378
7.51199948,-0.32930022,0.00326871,654409328,4868.31640625,69512732,2748.27734375,0.77479076,1619.99963378
7.51599948,-0.50956302,0.04366970,654409347,4868.31640625,69512743,2728.14379882,0.78605175,1619.99951171
7.51999948,-0.22374923,-0.04447126,654409366,4906.08203125,69512754,2768.41137695,0.75603449,1619.99963378
7.52399948,-0.29376474,-0.04096555,654409386,4806.51855468,69512765,2725.62695312,0.70084977,1619.99951171
7.52799948,-0.22829860,-0.02451562,654409405,4895.78222656,69512776,2748.27734375,0.69499707,1619.99963378
7.53199948,-0.54067832,0.07968568,654409425,4861.45019531,69512787,2715.56005859,0.77269607,1619.99951171
7.53599948,-0.49608099,0.03824138,654409444,4906.08203125,69512798,2740.72729492,0.72797334,1619.99963378
7.53999948,-0.29341891,-0.03460502,654409464,4858.01660156,69512809,2725.62695312,0.73580223,1619.99951171
7.54399948,-0.09821604,-0.08851337,654409484,4943.84765625,69512820,2740.72729492,0.74646472,1619.99963378
7.54799948,-0.39491713,0.00917291,654409503,4830.55078125,69512830,2695.42602539,0.79153764,1619.99951171
7.55199948,-0.84684675,0.10774326,654409522,4837.41748046,69512841,2755.82763671,0.81227093,1619.99963378
7.55599947,-0.49555122,0.03927469,654409542,4882.04931640,69512852,2735.69384765,0.81144779,1619.99951171
7.55999947,-0.21563355,-0.07588577,654409562,4902.64892578,69512863,2738.21069335,0.77337694,1619.99963378
7.56399947,-0.13410992,-0.08118295,654409581,4878.61621093,69512874,2748.27758789,0.78363126,1619.99951171
7.56799947,-0.61836868,0.06819915,654409600,4847.71728515,69512885,2765.89453125,0.74656713,1619.99963378
7.57199947,-0.47717851,0.04642248,654409620,4923.24804687,69512896,2695.42602539,0.71956992,1619.99951171
7.57599947,-0.42042091,-0.01243305,654409640,4933.54785156,69512907,2740.72705078,0.75599831,1619.99963378
7.57999947,-0.27864208,-0.06355190,654409659,4851.15039062,69512918,2738.21044921,0.75215506,1619.99951171
7.58399947,-0.53559404,0.02453470,654409678,4799.65185546,69512929,2730.66040039,0.70099711,1619.99963378
7.58799947,-1.31351447,0.27878952,654409698,4837.41748046,69512940,2730.66040039,0.76057952,1619.99963378
7.59199947,-1.81541180,0.37236976,654409717,4916.38183593,69512951,2750.79418945,0.79338932,1619.99963378
7.59599947,-1.74920272,0.21962738,654409737,4940.41406250,69512962,2705.49291992,0.73980605,1619.99963378
7.59999947,-1.72549331,0.13605260,654409756,4823.68457031,69512973,2733.17700195,0.79879373,1619.99963378
7.60399947,-1.87485647,0.11015605,654409776,4902.64892578,69512984,2728.14355468,0.83480632,1619.99963378
7.60799947,-3.61651015,0.54243612,654409795,4713.82128906,69512995,2730.66040039,0.81627464,1619.99963378
7.61199947,-3.92372941,0.53164577,654409815,4919.81494140,69513006,2745.76074218,0.77418082,1619.99963378
7.61599947,-3.73445582,0.27778291,654409834,4902.64892578,69513016,2750.79418945,0.74215024,1619.99951171
7.61999947,-4.15508222,0.25825023,654409854,4919.81494140,69513028,2718.07666015,0.67488515,1619.99963378
7.62399947,-4.44989490,0.22274065,654409873,4964.44677734,69513039,2780.99511718,0.62473773,1619.99951171
7.62799947,-4.57382440,0.09609079,654409893,4875.18310546,69513050,2753.31103515,0.49807775,1619.99963378
7.63199947,-3.63754653,-0.23829317,654409913,4926.68115234,69513061,2768.41137695,0.32410299,1619.99951171
7.63599947,-0.60139453,-1.12162590,654409933,5252.83789062,69513072,2788.54541015,0.18335309,1619.99963378
7.63999947,0.99377226,-1.51556491,654409953,4720.68750000,69513083,2733.17700195,0.02145877,1619.99951171
7.64399947,0.20365326,-0.84433221,654409972,4700.08837890,69513094,2702.97631835,0.04680970,1619.99963378
7.64799947,0.16363298,-0.55936193,654409991,4538.72656250,69513105,2745.76074218,0.13801158,1619.99951171
7.65199947,-1.88502192,0.36592960,654410010,4885.48242187,69513116,2725.62695312,0.06832124,1619.99963378
7.65599947,-0.72176796,-0.06421756,654410030,4895.78222656,69513126,2461.36962890,0.52796977,1619.99951171
7.65999947,-0.63296490,-0.02556991,654410049,5088.04296875,69513137,2730.66040039,0.99384117,1619.99963378
7.66399947,0.20916905,-0.35908317,654410069,4768.75292968,69513148,2718.07666015,1.03974175,1619.99951171
7.66799947,-0.72997158,0.09017944,654410088,4844.28369140,69513159,2750.79418945,0.97952365,1619.99963378
7.67199947,-0.46792215,0.04640102,654410108,5022.81152343,69513170,2770.92822265,0.89514482,1619.99951171
7.67599947,0.38756689,-0.25851917,654410127,4827.11767578,69513180,2672.77514648,0.96177417,1619.99963378
7.67999947,-0.49168217,0.09009361,654410147,4789.35205078,69513191,2708.00976562,1.13812923,1619.99951171
7.68399947,-1.06416988,0.32808494,654410166,4936.98095703,69513202,2773.44482421,1.23092877,1619.99963378
7.68799947,-1.23391520,0.26548194,654410185,4768.75292968,69513213,2831.32983398,0.87474614,1619.99963378
7.69199947,-0.40702578,0.00882053,654410205,4936.98095703,69513225,2786.02856445,0.52661311,1619.99963378
7.69599947,-0.20034237,-0.08353328,654410225,4916.38183593,69513236,2725.62695312,0.54935598,1619.99963378
7.69999946,-0.29766526,-0.02724456,654410244,4864.88330078,69513246,2682.84228515,0.70718258,1619.99963378
7.70399946,-0.65095400,0.08527278,654410263,4768.75292968,69513257,2788.54541015,0.66549688,1619.99963378
7.70799946,-0.56489241,0.09830474,654410283,4895.78222656,69513268,2740.72729492,0.60084003,1619.99963378
7.71199946,-0.14027483,-0.06008148,654410303,4864.88330078,69513279,2700.45922851,0.65378755,1619.99963378
7.71599946,-1.10995435,0.24833297,654410322,4868.31640625,69513290,2725.62695312,0.71094065,1619.99951171
7.71999946,-0.32334339,-0.03077316,654410341,4861.45019531,69513301,2730.66040039,0.84039318,1619.99963378
7.72399946,-0.05565036,-0.12131500,654410361,4902.64892578,69513312,2697.94262695,0.88789510,1619.99951171
