timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.15599950,-0.18104714,0.01301002,237929594,3162.00244140,10374924,3020.08496093,0.74365508,1799.99975585
7.15999950,-0.09723692,-0.00268936,237929606,3186.03515625,10374936,3017.56835937,0.70253127,1799.99975585
7.16399950,-0.06336537,-0.00349426,237929619,3134.53662109,10374949,3072.93676757,0.69053715,1799.99975585
7.16799950,-0.06722144,0.00429153,237929631,3103.63769531,10374961,3042.73583984,0.71585530,1799.99975585
7.17199950,-0.17309923,0.02401351,237929644,3100.20434570,10374973,2984.85083007,0.73309403,1799.99975585
7.17599950,-0.02800693,-0.01913833,237929656,3059.00561523,10374985,3050.28564453,0.70503157,1799.99975585
7.17999950,0.05267044,-0.03802680,237929668,3045.27270507,10374997,3047.76928710,0.71524930,1799.99975585
7.18399950,-0.03251261,-0.00728797,237929680,3004.07397460,10375009,3022.60205078,0.74152255,1799.99975585
7.18799950,-0.04060146,-0.01262092,237929692,2966.30859375,10375021,2997.43432617,0.74077343,1799.99975585
7.19199950,-0.02671446,-0.02206230,237929704,2904.51049804,10375034,3075.45361328,0.71851986,1799.99975585
7.19599950,-0.06148243,-0.01237487,237929715,2870.17822265,10375046,3032.66894531,0.80975669,1799.99975585
7.19999950,-0.14157924,0.01026535,237929727,2839.27905273,10375058,3060.35302734,0.81642848,1799.99975585
7.20399950,-0.02673942,-0.02823257,237929738,2811.81323242,10375070,3047.76928710,0.76280188,1799.99975585
7.20799950,-0.12052974,0.00070953,237929750,2808.38012695,10375083,3103.13769531,0.76524013,1799.99975585
7.21199950,-0.20507293,0.03192901,237929761,2787.78076171,10375095,3123.27124023,0.85115176,1799.99975585
7.21599950,-0.21891194,0.02303886,237929772,2777.48095703,10375107,3133.33837890,0.83129990,1799.99975585
7.21999950,-0.19732654,0.00799369,237929784,2767.18139648,10375120,3123.27124023,0.81888657,1799.99975585
7.22399950,-0.17132601,-0.00266647,237929795,2767.18139648,10375133,3213.87402343,0.85548800,1799.99975585
7.22799950,-0.06030227,-0.03603363,237929806,2739.71557617,10375146,3228.97460937,0.88045185,1799.99975585
7.23199950,-0.10862160,-0.00715827,237929817,2763.74804687,10375158,3226.45776367,0.92450606,1799.99975585
7.23599950,-0.17597672,0.01232528,237929828,2729.41577148,10375172,3259.17504882,0.95149058,1799.99975585
7.23999950,-0.18375025,0.01986503,237929839,2746.58203125,10375185,3337.19384765,0.91075819,1799.99975585
7.24399950,-0.20190231,0.01374053,237929851,2739.71557617,10375198,3405.14599609,0.92864465,1799.99975585
7.24799950,-0.21746374,0.00913619,237929862,2753.44848632,10375212,3435.34692382,0.97888368,1799.99975585
7.25199950,-0.13241080,-0.01738357,237929873,2746.58203125,10375226,3478.13159179,1.00185358,1799.99975585
7.25599950,-0.12400899,-0.01895523,237929884,2743.14868164,10375240,3498.26513671,1.04505228,1799.99975585
7.25999950,-0.10341539,-0.02323341,237929895,2739.71557617,10375254,3556.15014648,1.02194142,1799.99975585
7.26399949,-0.15511028,-0.00463676,237929906,2743.14868164,10375269,3624.10229492,0.97932064,1799.99975585
7.26799949,-0.14437225,0.00210762,237929917,2760.31494140,10375283,3669.40356445,0.96878778,1799.99975585
7.27199949,-0.16870385,-0.00557327,237929928,2739.71557617,10375298,3772.58959960,0.98925006,1799.99975585
7.27599949,-0.10225558,-0.02056884,237929939,2756.88159179,10375313,3873.25927734,1.05825090,1799.99975585
7.27999949,-0.06478049,-0.04445266,237929950,2739.71557617,10375329,3911.01049804,1.06115520,1799.99975585
7.28399949,0.05496834,-0.06217956,237929961,2753.44848632,10375344,3941.21118164,1.07812857,1799.99975585
7.28799949,0.02382358,-0.04509544,237929972,2729.41577148,10375360,4016.71337890,1.13601589,1799.99975585
7.29199949,-0.08947578,-0.00142288,237929983,2719.11621093,10375376,4069.56469726,1.12600433,1799.99975585
7.29599949,-0.26611542,0.05229568,237929994,2684.78393554,10375393,4135.00000000,1.08803868,1799.99975585
7.29999949,-0.30659851,0.05301666,237930004,2695.08349609,10375409,4207.98486328,1.08183372,1799.99975585
7.30399949,-0.20359434,-0.00190162,237930015,2664.18457031,10375426,4263.35351562,1.15854108,1799.99975585
7.30799949,-0.05798494,-0.05096435,237930026,2636.71875000,10375444,4374.08984375,1.15092885,1799.99975585
7.31199949,-0.06636818,-0.03200340,237930036,2622.98583984,10375461,4482.30957031,1.12452244,1799.99975585
7.31599949,-0.03666890,-0.03292083,237930046,2588.65356445,10375479,4585.49609375,1.08925795,1799.99975585
7.31999949,-0.12002172,0.00302124,237930057,2571.48730468,10375497,4603.11328125,1.07677733,1799.99975585
7.32399949,-0.31210869,0.05396080,237930067,2499.38964843,10375516,4648.41455078,1.08428239,1799.99975585
7.32799949,-0.38062366,0.07024574,237930077,2458.19091796,10375534,4676.09863281,1.13680398,1799.99975585
7.33199949,-0.12137124,-0.02330017,237930086,2423.85864257,10375553,4756.63427734,1.20851552,1799.99975585
7.33599949,0.04386810,-0.06727600,237930096,2392.95947265,10375573,4857.30371093,1.25619065,1799.99975585
7.33999949,-0.12156414,-0.00734710,237930106,2313.99536132,10375592,5018.37451171,1.24915671,1799.99975585
7.34399949,-0.10504557,0.00213623,237930115,2279.66308593,10375613,5066.19287109,1.10453081,1799.99975585
7.34799949,-0.11979364,0.01652145,237930124,2279.66308593,10375633,5083.81005859,1.12916493,1799.99975585
7.35199949,-0.15262593,0.00821685,237930133,2149.20043945,10375654,5139.17822265,1.16461837,1799.99975585
7.35599949,-0.08361401,0.00017166,237930141,2118.30126953,10375674,5292.69921875,1.20409667,1799.99975585
7.35999949,-0.19908221,0.02823257,237930150,2025.60424804,10375696,5355.61767578,1.18489253,1799.99975585
7.36399949,-0.16845491,0.02133941,237930158,2015.30456542,10375717,5441.18652343,1.15319907,1799.99975585
7.36799949,-0.16890265,0.00654983,237930165,1871.10900878,10375739,5486.48828125,1.20363235,1799.99975585
7.37199949,-0.26797178,0.03244590,237930173,1802.44445800,10375761,5607.29101562,1.17190456,1799.99975585
7.37599949,-0.09828303,-0.01535606,237930180,1757.81250000,10375784,5667.69287109,1.22948563,1799.99975585
7.37999949,-0.00861172,-0.03884315,237930187,1654.81567382,10375807,5748.22851562,1.21138751,1799.99975585
7.38399949,-0.01674020,-0.03161621,237930193,1558.68530273,10375830,5806.11376953,1.19109177,1799.99975585
7.38799949,0.01196716,-0.02822875,237930199,1469.42138671,10375853,5871.54882812,1.26138007,1799.99975585
7.39199949,-0.18324856,0.03008651,237930205,1342.39196777,10375877,5984.80224609,1.19976723,1799.99975585
7.39599949,-0.10010705,0.01170730,237930210,1256.56127929,10375901,6017.51953125,1.23218488,1799.99975585
7.39999949,0.01576821,-0.01281547,237930215,1150.13122558,10375926,6166.00732421,1.20025503,1799.99975585
7.40399949,0.03166434,-0.02476501,237930219,1050.56762695,10375950,6123.22265625,1.25972068,1799.99975585
7.40799949,-0.01629486,0.00736999,237930223,954.43725585,10375975,6332.11181640,1.24200928,1799.99975585
7.41199948,0.01609895,0.00304412,237930227,841.14074707,10376000,6319.52832031,1.25502264,1799.99975585
7.41599948,0.07225168,-0.02167510,237930230,720.97778320,10376026,6407.61425781,1.15541505,1799.99975585
7.41999948,0.04769147,-0.00194931,237930233,583.64868164,10376051,6425.23095703,1.19978296,1799.99975585
7.42399948,-0.01085878,0.02053451,237930235,473.78540039,10376077,6510.80029296,1.25714182,1799.99975585
7.42799948,0.02082334,0.01170539,237930236,343.32275390,10376104,6563.65185546,1.31111943,1799.99975585
7.43199948,0.01286919,0.01510810,237930237,188.82751464,10376130,6644.18750000,1.21411156,1799.99975585
7.43599948,0.00440625,0.01615524,237930238,72.09777832,10376157,6777.57470703,1.20147001,1799.99975585
7.43999948,0.12238135,-0.01819992,237930238,-27.46582031,10376184,6707.10595703,1.24813091,1799.99975585
7.44399948,0.40696287,-0.10492324,237930238,-199.12719726,10376211,6790.15820312,1.18704843,1799.99975585
7.44799948,0.42957219,-0.08152008,237930236,-329.58984375,10376238,6988.98046875,1.18727576,1799.99975585
7.45199948,0.37278264,-0.02897644,237930235,-470.35217285,10376266,6903.41113281,1.19377994,1799.99975585
7.45599948,0.42004564,-0.02580261,237930233,-611.11450195,10376294,6928.57861328,1.15690016,1799.99975585
7.45999948,0.82672834,-0.12344741,237930230,-693.51196289,10376322,7094.68359375,1.11246812,1799.99975585
7.46399948,0.57745945,-0.02885055,237930227,-906.37207031,10376350,7036.79833984,1.17576575,1799.99975585
7.46799948,0.39370045,0.05509757,237930223,-1054.00085449,10376379,7082.09960937,1.14555740,1799.99975585
7.47199948,0.43142107,0.05007934,237930218,-1153.56445312,10376407,7139.98486328,1.09685611,1799.99975585
7.47599948,0.48897659,0.02877998,237930213,-1301.19323730,10376436,7298.53906250,1.04967212,1799.99975585
7.47999948,0.60465770,-0.00775527,237930208,-1459.12170410,10376465,7218.00341796,1.06319224,1799.99975585
7.48399948,0.60521596,0.00306892,237930202,-1596.45080566,10376494,7223.03710937,1.08675122,1799.99975585
7.48799948,0.60277730,0.01703643,237930195,-1709.74731445,10376523,7255.75439453,1.06629860,1799.99975585
7.49199948,0.57848477,0.02726554,237930188,-1840.20996093,10376552,7401.72558593,0.98945373,1799.99975585
7.49599948,0.47477364,0.05936050,237930180,-1980.97229003,10376581,7341.32373046,0.98313772,1799.99975585
7.49999948,0.45711031,0.05858612,237930172,-2097.70190429,10376611,7311.12304687,1.00605463,1799.99975585
7.50399948,0.57621204,0.00317382,237930164,-2255.63037109,10376640,7303.57275390,1.02484381,1799.99975585
7.50799948,0.61785501,-0.00669097,237930154,-2362.06054687,10376670,7391.65869140,0.88774967,1799.99975585
7.51199948,0.53554791,0.03548812,237930145,-2471.92382812,10376699,7482.26123046,0.83299052,1799.99975585
7.51599948,0.50563699,0.03043746,237930134,-2609.25292968,10376729,7356.42431640,0.94666624,1799.99975585
7.51999948,0.58424305,0.01277542,237930124,-2708.81640625,10376758,7371.52441406,0.98769235,1799.99975585
7.52399948,0.60100865,-0.00432205,237930113,-2846.14550781,10376788,7361.45751953,0.86753857,1799.99975585
7.52799948,0.67738902,-0.02653503,237930101,-2966.30859375,10376818,7414.30908203,0.80854177,1799.99975585
7.53199948,0.62100744,0.01031112,237930089,-3059.00561523,10376846,7436.95996093,0.88668948,1799.99975585
7.53599948,0.56125730,0.03566741,237930077,-3127.67016601,10376876,7358.94091796,0.93163317,1799.99975585
7.53999948,0.60327404,0.01220893,237930064,-3223.80053710,10376905,7358.94091796,0.87490063,1799.99975585
7.54399948,0.59755623,0.00302696,237930050,-3392.02880859,10376935,7341.32373046,0.88134002,1799.99975585
7.54799948,0.43570247,0.04371833,237930037,-3474.42626953,10376964,7447.02685546,0.91521006,1799.99975585
7.55199948,0.57132095,0.01194000,237930023,-3525.92456054,10376994,7436.95996093,0.88968509,1799.99975585
7.55599947,0.59508740,0.00325393,237930008,-3608.32202148,10377024,7374.04150390,0.91952830,1799.99975585
7.55999947,0.45837643,0.01897430,237929994,-3769.68383789,10377053,7341.32373046,0.96145194,1799.99975585
7.56399947,0.53176134,0.00679206,237929978,-3797.14965820,10377083,7381.59179687,0.92133247,1799.99975585
7.56799947,0.63488602,-0.02385330,237929963,-3852.08129882,10377112,7469.67724609,0.85956656,1799.99975585
7.57199947,0.56970947,-0.01531410,237929947,-4027.17578125,10377142,7369.00781250,0.94981235,1799.99975585
7.57599947,0.53032195,0.00418853,237929931,-4082.10742187,10377171,7363.97460937,1.01690340,1799.99975585
7.57999947,0.46679350,0.02225875,237929915,-4202.27050781,10377201,7363.97460937,0.92896330,1799.99975585
7.58399947,0.46944111,0.02979660,237929898,-4219.43652343,10377230,7379.07470703,0.84001660,1799.99975585
7.58799947,0.44594633,0.01573944,237929881,-4353.33251953,10377260,7464.64355468,0.89100039,1799.99975585
7.59199947,0.48151201,0.01126098,237929863,-4387.66455078,10377289,7371.52441406,0.99634575,1799.99975585
7.59599947,0.43842220,0.01723289,237929846,-4435.72998046,10377319,7381.59179687,0.90840566,1799.99975585
7.59999947,0.69113564,-0.04343223,237929828,-4446.02929687,10377349,7343.84082031,0.86778014,1799.99975585
7.60399947,0.79349166,-0.08208656,237929810,-4559.32617187,10377378,7384.10839843,0.88804560,1799.99975585
7.60799947,0.59099674,-0.00744247,237929791,-4679.48876953,10377408,7457.09375000,0.90681517,1799.99975585
7.61199947,0.48182189,0.04007339,237929773,-4682.92236328,10377437,7379.07470703,0.87726438,1799.99975585
7.61599947,0.44335019,0.04660797,237929754,-4713.82128906,10377467,7353.90722656,0.86985987,1799.99975585
7.61999947,0.56876856,-0.00893402,237929735,-4803.08496093,10377497,7308.60595703,0.92688387,1799.99975585
7.62399947,0.51647436,0.00220489,237929715,-4809.95166015,10377526,7406.75878906,0.89733213,1799.99975585
7.62799947,0.45138764,0.02442932,237929696,-4871.74951171,10377556,7454.57714843,0.89999455,1799.99975585
7.63199947,0.58209252,-0.03758621,237929676,-4974.74658203,10377585,7376.55810546,0.93185126,1799.99975585
7.63599947,0.73991161,-0.05834579,237929656,-5005.64550781,10377615,7353.90722656,0.94156062,1799.99975585
7.63999947,0.68313103,-0.03526878,237929636,-5019.37841796,10377644,7353.90771484,0.86520016,1799.99975585
7.64399947,0.58546191,0.00727844,237929616,-5101.77587890,10377674,7459.61035156,0.83464169,1799.99975585
7.64799947,0.43540912,0.05649757,237929596,-5118.94189453,10377703,7419.34228515,0.90475285,1799.99975585
7.65199947,0.40321862,0.04652786,237929575,-5142.97460937,10377733,7331.25683593,0.92251670,1799.99975585
7.65599947,0.57952308,-0.01990890,237929554,-5218.50585937,10377763,7346.35693359,0.86578410,1799.99975585
7.65999947,0.79694986,-0.06337165,237929534,-5163.57421875,10377792,7389.14160156,0.82289457,1799.99975585
7.66399947,0.73590296,-0.04301071,237929513,-5201.33935546,10377822,7487.29443359,0.89526969,1799.99975585
7.66799947,0.60079765,-0.00600719,237929492,-5276.87060546,10377851,7389.14208984,0.91680955,1799.99975585
7.67199947,0.55584585,0.01742362,237929470,-5311.20263671,10377881,7358.94140625,0.86838042,1799.99975585
7.67599947,0.40448883,0.06077861,237929449,-5335.23535156,10377911,7331.25683593,0.86725431,1799.99975585
7.67999947,0.40968158,0.04954338,237929428,-5338.66845703,10377940,7381.59130859,0.93660950,1799.99975585
7.68399947,0.46278151,0.00452423,237929406,-5379.86718750,10377970,7492.32812500,0.89976006,1799.99975585
7.68799947,0.60457563,-0.04137611,237929385,-5427.93261718,10377999,7384.10839843,0.87448686,1799.99975585
7.69199947,0.59388619,-0.01965522,237929363,-5479.43115234,10378029,7358.94091796,0.89703243,1799.99975585
7.69599947,0.63895696,-0.01318931,237929342,-5445.09863281,10378058,7316.15625000,0.93215996,1799.99975585
7.69999946,0.61145782,-0.00054073,237929320,-5434.79882812,10378088,7384.10839843,0.89631724,1799.99975585
7.70399946,0.47518900,0.04347610,237929298,-5424.49951171,10378117,7487.29443359,0.84688246,1799.99975585
7.70799946,0.39040869,0.04372215,237929276,-5445.09863281,10378147,7379.07519531,0.91271674,1799.99975585
7.71199946,0.52516973,-0.01139068,237929254,-5414.19970703,10378176,7353.90722656,0.95539635,1799.99975585
7.71599946,0.63752025,-0.06093025,237929232,-5462.26464843,10378206,7318.67333984,0.92760705,1799.99975585
7.71999946,0.61253756,-0.04886436,237929210,-5496.59716796,10378236,7434.44287109,0.85602498,1799.99975585
7.72399946,0.59926563,-0.03080558,237929188,-5506.89697265,10378265,7449.54345703,0.89467763,1799.99975585
7.72799946,0.55350202,-0.00478839,237929166,-5513.76318359,10378295,7356.42431640,0.93584632,1799.99975585
7.73199946,0.38972401,0.05072784,237929144,-5520.62988281,10378324,7353.90771484,0.92919766,1799.99975585
7.73599946,0.29323726,0.06909751,237929122,-5503.46337890,10378354,7376.55810546,0.90694355,1799.99975585
7.73999946,0.57740771,-0.03223609,237929100,-5482.86425781,10378383,7457.09375000,0.87009423,1799.99975585
7.74399946,0.60093373,-0.04651641,237929078,-5496.59716796,10378413,7396.73486328,0.92936539,1799.99975585
7.74799946,0.50361895,-0.01015281,237929056,-5496.59716796,10378443,7356.42431640,0.94587171,1799.99975585
7.75199946,0.44648846,0.00637435,237929034,-5506.89697265,10378472,7356.42431640,0.94929009,1799.99975585
7.75599946,0.46882879,0.00120913,237929012,-5503.46337890,10378502,7379.07470703,0.92653435,1799.99975585
7.75999946,0.24283404,0.05322045,237928989,-5530.92919921,10378531,7462.12695312,0.91636067,1799.99975585
7.76399946,0.32691606,0.01960596,237928967,-5520.62988281,10378561,7421.85937500,0.94192624,1799.99975585
7.76799946,0.40296730,-0.01541396,237928945,-5530.92919921,10378590,7333.77343750,0.95591419,1799.99975585
7.77199946,0.55604487,-0.07581779,237928923,-5565.26171875,10378620,7318.67285156,0.95731914,1799.99975585
7.77599946,0.49634835,-0.03014916,237928901,-5554.96191406,10378650,7426.89257812,0.85553616,1799.99975585
7.77999946,0.42670166,0.00888609,237928879,-5551.52880859,10378679,7517.49560546,0.82070004,1799.99975585
7.78399946,0.42740190,0.01271069,237928857,-5534.36279296,10378709,7353.90722656,0.90817582,1799.99975585
7.78799946,0.39445716,0.02164363,237928835,-5489.73046875,10378738,7333.77343750,0.95538806,1799.99975585
7.79199946,0.49438533,-0.01492851,237928813,-5479.43115234,10378768,7353.90771484,0.86568534,1799.99975585
7.79599946,0.59174841,-0.03950959,237928791,-5458.83154296,10378797,7424.37597656,0.78655475,1799.99975585
7.79999946,0.72201651,-0.07567381,237928769,-5400.46679687,10378827,7462.12744140,0.86396253,1799.99975585
7.80399946,0.59652930,-0.04102075,237928748,-5421.06591796,10378856,7343.84033203,0.91771668,1799.99975585
7.80799946,0.44337525,0.02348017,237928726,-5407.33300781,10378886,7366.49121093,0.85519373,1799.99975585
7.81199946,0.24781620,0.07158613,237928704,-5407.33300781,10378916,7333.77392578,0.85055947,1799.99975585
7.81599946,0.34977820,0.02018952,237928682,-5414.19970703,10378945,7406.75878906,0.88768440,1799.99975585
