timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.19999964,-0.28521692,-0.00621271,237724754,5204.77294921,9801696,3062.86962890,0.72261160,1799.99975585
5.20399964,-0.18477261,-0.02707338,237724775,5204.77294921,9801708,3050.28613281,0.78763800,1799.99975585
5.20799964,-0.19759114,-0.01026940,237724796,5266.57080078,9801721,3050.28613281,0.78761172,1799.99975585
5.21199964,-0.34080591,0.03414630,237724817,5314.63623046,9801733,3017.56835937,0.73531335,1799.99975585
5.21599964,-0.36647063,0.02268028,237724838,5318.06933593,9801745,3077.96997070,0.71321201,1799.99975585
5.21999964,-0.12563234,-0.05557918,237724860,5345.53515625,9801757,3065.38647460,0.76359647,1799.99975585
5.22399964,-0.29915362,0.00285959,237724881,5359.26806640,9801769,3027.63549804,0.77714139,1799.99975585
5.22799964,-0.25683951,-0.02837324,237724902,5307.76953125,9801781,3007.50146484,0.75605046,1799.99975585
5.23199963,-0.40711340,0.03202342,237724923,5297.46972656,9801793,3088.03735351,0.78730392,1799.99975585
5.23599963,-0.57392221,0.07300043,237724945,5273.43750000,9801806,3060.35302734,0.75916624,1799.99975585
5.23999963,-0.26890707,-0.01376581,237724966,5359.26806640,9801818,3017.56835937,0.74310493,1799.99975585
5.24399963,-0.22793829,-0.02780055,237724988,5414.19970703,9801830,3025.11865234,0.69181323,1799.99975585
5.24799963,-0.38941058,0.00218820,237725009,5376.43408203,9801842,3083.00366210,0.71542513,1799.99975585
5.25199963,-0.25866878,-0.03818607,237725030,5390.16699218,9801854,3015.05175781,0.74164891,1799.99975585
5.25599963,-0.38430464,0.00085544,237725052,5383.30078125,9801866,3004.98461914,0.77692914,1799.99975585
5.25999963,-0.51393544,0.03544902,237725073,5314.63623046,9801879,3040.21923828,0.72966420,1799.99975585
5.26399963,-0.47662714,0.02633285,237725095,5403.89990234,9801891,3040.21875000,0.74421584,1799.99975585
5.26799963,-0.28261414,-0.04446983,237725117,5414.19970703,9801903,3037.70239257,0.77304768,1799.99975585
5.27199963,-0.32535046,-0.03138208,237725138,5369.56787109,9801915,3015.05175781,0.69800341,1799.99975585
5.27599963,-0.35598573,-0.01954984,237725160,5355.83496093,9801927,3057.83618164,0.63060462,1799.99975585
5.27999963,-0.49269488,0.04303550,237725181,5369.56787109,9801939,3032.66894531,0.71118605,1799.99975585
5.28399963,-0.36270213,0.00114154,237725203,5431.36572265,9801952,3032.66894531,0.70619845,1799.99975585
5.28799963,-0.26866918,-0.04504632,237725225,5386.73388671,9801964,3010.01806640,0.69760000,1799.99975585
5.29199963,-0.18713004,-0.05043840,237725246,5427.93261718,9801976,3075.45312500,0.75402081,1799.99975585
5.29599963,-0.39777186,0.02330780,237725268,5434.79882812,9801988,3042.73583984,0.82252573,1799.99975585
5.29999963,-0.44902202,0.03412294,237725290,5472.56445312,9802000,3047.76928710,0.76519000,1799.99975585
5.30399963,-0.40745753,0.00519752,237725311,5455.39843750,9802012,3027.63549804,0.72899878,1799.99975585
5.30799963,-0.29004910,-0.04454660,237725333,5424.49951171,9802025,3108.17089843,0.67669653,1799.99975585
5.31199963,-0.38378956,-0.00708246,237725355,5393.60009765,9802037,3070.41992187,0.67413806,1799.99975585
5.31599963,-0.45613417,0.02438592,237725376,5417.63281250,9802049,3017.56835937,0.66109704,1799.99975585
5.31999963,-0.40684843,-0.00045061,237725398,5434.79882812,9802061,3027.63549804,0.65005600,1799.99975585
5.32399963,-0.37100777,-0.01430082,237725420,5462.26464843,9802073,3062.86962890,0.68231618,1799.99975585
5.32799963,-0.61446380,0.04238939,237725441,5403.89990234,9802086,3027.63549804,0.73814606,1799.99975585
5.33199963,-0.48879495,0.00107336,237725463,5386.73388671,9802098,2997.43457031,0.78751999,1799.99975585
5.33599963,-0.28033727,-0.06221580,237725485,5373.00097656,9802110,3040.21899414,0.75636219,1799.99975585
5.33999963,-0.36532798,-0.01239156,237725506,5359.26806640,9802122,3040.21899414,0.78761565,1799.99975585
5.34399963,-0.92878812,0.17013835,237725528,5379.86718750,9802134,3032.66894531,0.76249796,1799.99975585
5.34799963,-1.58840131,0.33669233,237725549,5455.39843750,9802146,3010.01806640,0.74744349,1799.99975585
5.35199963,-1.18280839,0.12783432,237725571,5541.22900390,9802159,3050.28613281,0.68347662,1799.99975585
5.35599963,-1.40437316,0.09887790,237725593,5431.36572265,9802171,3062.86987304,0.73587071,1799.99975585
5.35999963,-3.44178032,0.61786460,237725614,5208.20605468,9802183,3045.25244140,0.74095004,1799.99975585
5.36399963,-4.03153324,0.71026039,237725636,5441.66552734,9802195,3007.50146484,0.69267845,1799.99975585
5.36799963,-3.75697231,0.38055324,237725658,5414.19970703,9802207,3080.48681640,0.65890872,1799.99975585
5.37199963,-4.61742973,0.45322036,237725679,5348.96826171,9802219,3067.90307617,0.65392500,1799.99975585
5.37599963,-4.97397279,0.42201995,237725701,5493.16406250,9802232,3055.31958007,0.63484364,1799.99975585
5.37999962,-0.62983906,-1.00906658,237725724,5874.25195312,9802244,3055.31958007,0.47382211,1799.99975585
5.38399962,0.83548229,-1.47198295,237725746,5287.17041015,9802256,3135.85522460,0.32185709,1799.99975585
5.38799962,0.91629421,-1.07334327,237725768,5342.10205078,9802269,3115.72143554,0.15378868,1799.99975585
5.39199962,0.46429291,-0.64087390,237725789,5184.17333984,9802281,2964.71679687,0.10894532,1799.99975585
5.39599962,-1.43964493,0.23516798,237725810,5383.30078125,9802292,2853.98046875,0.61133593,1799.99975585
5.39999962,-0.50845927,-0.09041929,237725832,5393.60009765,9802304,3037.70239257,1.07848823,1799.99975585
5.40399962,-0.90367865,0.11321353,237725853,5657.95898437,9802316,3032.66870117,1.12182593,1799.99975585
5.40799962,-0.37580582,-0.17666864,237725875,5314.63623046,9802328,3040.21923828,1.04174816,1799.99975585
5.41199962,-0.45034649,-0.04719352,237725897,5489.73046875,9802341,3105.65429687,0.78005719,1799.99975585
5.41599962,-0.45220997,-0.03357887,237725918,5489.73046875,9802353,3098.10400390,0.54956990,1799.99975585
5.41999962,0.10015647,-0.18137454,237725940,5431.36572265,9802365,2972.26708984,0.63116198,1799.99975585
5.42399962,-0.48354962,0.03434848,237725962,5314.63623046,9802377,2911.86547851,0.91811591,1799.99975585
5.42799962,-1.05451107,0.27219200,237725983,5431.36572265,9802389,3075.45336914,1.06010580,1799.99975585
5.43199962,-0.42621701,0.02787017,237726005,5482.86425781,9802402,3108.17114257,0.92466366,1799.99975585
5.43599962,-0.90103018,0.14033126,237726026,5400.46679687,9802414,3072.93676757,0.71330738,1799.99975585
5.43999962,-0.68070220,0.05465221,237726048,5366.13427734,9802426,2994.91772460,0.68919265,1799.99975585
5.44399962,-0.42493772,-0.01516437,237726070,5352.40136718,9802438,3095.58691406,0.64192396,1799.99975585
5.44799962,-0.51586896,0.02744197,237726091,5366.13427734,9802450,3055.31933593,0.59708434,1799.99975585
5.45199962,-0.34141352,-0.00586605,237726113,5448.53173828,9802463,2972.26733398,0.66215336,1799.99975585
5.45599962,-0.18351322,-0.06156444,237726135,5441.66552734,9802475,2994.91796875,0.78744530,1799.99975585
5.45999962,-0.84709119,0.15645408,237726156,5427.93261718,9802487,3077.96997070,0.80158495,1799.99975585
5.46399962,-0.80490326,0.11536026,237726178,5458.83154296,9802499,3037.70239257,0.85599613,1799.99975585
5.46799962,-0.20501865,-0.10120105,237726199,5427.93261718,9802511,3045.25268554,0.83892822,1799.99975585
5.47199962,-0.29976254,-0.06609535,237726221,5294.03662109,9802523,3057.83618164,0.71858662,1799.99975585
5.47599962,-0.53878283,0.06916999,237726242,5359.26806640,9802536,3075.45361328,0.69547843,1799.99975585
5.47999962,-0.67404264,0.10005855,237726264,5362.70117187,9802548,3057.83618164,0.71868216,1799.99975585
5.48399962,-0.48442003,0.01827239,237726285,5373.00097656,9802560,3020.08520507,0.69859409,1799.99975585
5.48799962,-0.53300023,0.01533317,237726307,5280.30371093,9802572,3002.46826171,0.67590177,1799.99975585
5.49199962,-0.73341143,0.09945297,237726328,5311.20263671,9802584,3050.32861328,0.78826862,1799.99975585
5.49599962,-0.40916320,-0.02394866,237726349,5331.80224609,9802596,3030.15209960,0.76154959,1799.99975585
5.49999962,-0.41008502,-0.01703739,237726371,5331.80224609,9802609,2979.81738281,0.81293684,1799.99975585
5.50399962,-0.41472357,-0.01282501,237726392,5345.53515625,9802621,3020.08520507,0.84419411,1799.99975585
5.50799962,-0.42501795,-0.00474357,237726413,5304.33642578,9802633,3075.45336914,0.86336725,1799.99975585
5.51199962,-0.52755308,0.02255439,237726434,5242.53808593,9802645,3030.15209960,0.82557451,1799.99975585
5.51599962,-0.65784400,0.07050704,237726455,5300.90332031,9802657,3025.11865234,0.81253343,1799.99975585
5.51999962,-0.58114045,0.02677917,237726476,5287.17041015,9802669,3085.52026367,0.73707723,1799.99975585
5.52399961,-0.56023633,-0.00311088,237726497,5167.00732421,9802682,3067.90332031,0.67269837,1799.99975585
5.52799961,-0.37397694,-0.03395080,237726518,5249.40478515,9802694,3040.21899414,0.68381792,1799.99975585
5.53199961,-0.26412430,-0.05188560,237726539,5225.37207031,9802706,2992.40087890,0.64259314,1799.99975585
5.53599961,-0.68905138,0.07580947,237726560,5225.37207031,9802718,3085.52026367,0.68432557,1799.99975585
5.53999961,-0.57693803,0.04303836,237726581,5239.10498046,9802730,3055.31958007,0.73471003,1799.99975585
5.54399961,-0.25329086,-0.08388710,237726602,5177.30712890,9802742,3037.70239257,0.74884968,1799.99975585
5.54799961,-0.28070276,-0.05323505,237726623,5139.54150390,9802754,3002.46801757,0.78614711,1799.99975585
5.55199961,-0.53302532,0.05552959,237726643,5125.80859375,9802767,3103.13745117,0.85405349,1799.99975585
5.55599961,-0.42840629,0.01764011,237726664,5156.70751953,9802779,3070.41992187,0.77860110,1799.99975585
5.55999961,-0.36535644,-0.01041889,237726684,5156.70751953,9802791,3002.46801757,0.76958674,1799.99975585
5.56399961,-0.48589128,0.02403545,237726705,5139.54150390,9802803,3030.15209960,0.75956958,1799.99975585
5.56799961,-0.33222213,-0.02844905,237726725,5105.20898437,9802815,3085.52050781,0.68814009,1799.99975585
5.57199961,-0.44349899,0.00212955,237726746,5046.84423828,9802828,3022.60205078,0.69322323,1799.99975585
5.57599961,-0.21474121,-0.03915119,237726766,5060.57714843,9802840,2987.36767578,0.73394894,1799.99975585
5.57999961,-0.23658467,-0.03636741,237726786,5070.87695312,9802852,3052.80249023,0.68769073,1799.99975585
5.58399961,-0.52706617,0.06270027,237726806,5026.24511718,9802864,3037.70239257,0.71894407,1799.99975585
5.58799961,-0.51127636,0.05541896,237726826,5029.67822265,9802876,3030.15209960,0.76932859,1799.99975585
5.59199961,-0.34821763,-0.02494812,237726846,4950.71386718,9802888,3004.98461914,0.72045844,1799.99975585
5.59599961,-0.21667695,-0.02943801,237726866,4981.61279296,9802901,3067.90307617,0.69131016,1799.99975585
5.59999961,-0.31054010,-0.00544071,237726886,4961.01367187,9802913,3030.15234375,0.77894234,1799.99975585
5.60399961,-0.27959033,-0.00343132,237726906,4981.61279296,9802925,3055.31933593,0.72462677,1799.99975585
5.60799961,-0.37766841,0.00063896,237726926,4895.78222656,9802937,3012.53491210,0.66930818,1799.99975585
5.61199961,-0.17596727,-0.02820014,237726945,4892.34912109,9802949,3067.90307617,0.70962196,1799.99975585
5.61599961,-0.42620122,0.05049228,237726965,4902.64892578,9802961,3067.90307617,0.75035148,1799.99975585
5.61999961,-0.33370429,0.01638031,237726984,4861.45019531,9802973,3035.18579101,0.71314960,1799.99975585
5.62399961,-0.30087652,-0.01498413,237727004,4803.08496093,9802986,3012.53491210,0.69507884,1799.99975585
5.62799961,-0.27646958,0.00527381,237727023,4833.98437500,9802998,3083.00341796,0.75653314,1799.99975585
5.63199961,-0.24996495,-0.00071525,237727042,4827.11767578,9803010,3055.31958007,0.73283410,1799.99975585
5.63599961,-0.33100548,-0.00679016,237727061,4779.05273437,9803022,2997.43457031,0.74294698,1799.99975585
5.63999961,-0.25921759,-0.00016593,237727081,4737.85400390,9803034,3025.11889648,0.75809711,1799.99975585
5.64399961,-0.34115472,0.01454257,237727099,4727.55419921,9803046,3052.80273437,0.80747109,1799.99975585
5.64799961,-0.41667285,0.04648208,237727118,4727.55419921,9803058,3032.66894531,0.79040700,1799.99975585
5.65199961,-0.27325692,-0.00689506,237727137,4676.05566406,9803071,3022.60205078,0.78139257,1799.99975585
5.65599961,-0.11377089,-0.05127048,237727156,4686.35546875,9803083,3045.25244140,0.70433878,1799.99975585
5.65999961,-0.30544340,0.00570487,237727175,4634.85693359,9803095,3045.25268554,0.73357880,1799.99975585
5.66399961,-0.24658903,0.00571441,237727193,4590.22509765,9803107,3030.15209960,0.74369555,1799.99975585
5.66799960,-0.38704627,0.03026199,237727211,4559.32617187,9803120,3022.60205078,0.67526912,1799.99975585
5.67199960,-0.30306491,0.00271987,237727230,4538.72656250,9803132,3047.76928710,0.65961986,1799.99975585
5.67599960,-0.18289633,-0.00774574,237727248,4600.52490234,9803144,3035.18554687,0.73274636,1799.99975585
5.67999960,-0.22662030,-0.00283622,237727266,4535.29345703,9803156,3035.18554687,0.78253614,1799.99975585
5.68399960,-0.28049439,0.00414466,237727284,4459.76220703,9803168,3002.46801757,0.76647490,1799.99975585
5.68799960,-0.14102956,-0.03514099,237727302,4490.66162109,9803180,3083.00366210,0.80779534,1799.99975585
5.69199960,-0.13659735,-0.02678489,237727320,4449.46289062,9803192,3050.28613281,0.83845788,1799.99975585
5.69599960,-0.01524149,-0.03008651,237727338,4459.76220703,9803205,3055.31958007,0.81534975,1799.99975585
5.69999960,-0.28096285,0.04949283,237727355,4432.29638671,9803217,3025.11865234,0.76204460,1799.99975585
5.70399960,-0.16784177,0.01199913,237727373,4363.63183593,9803229,3093.07055664,0.72584950,1799.99975585
5.70799960,-0.22125002,0.01379585,237727390,4343.03271484,9803241,3045.25244140,0.75509339,1799.99975585
5.71199960,-0.14708213,-0.01119709,237727408,4301.83398437,9803253,3040.21899414,0.71830362,1799.99975585
5.71599960,-0.19533535,0.00075721,237727425,4274.36816406,9803266,3012.53491210,0.65694487,1799.99975585
5.71999960,-0.19034200,0.00969696,237727442,4246.90234375,9803278,3067.90307617,0.67007780,1799.99975585
5.72399960,-0.18461695,0.01207733,237727459,4257.20214843,9803290,3030.15185546,0.77381712,1799.99975585
5.72799960,-0.15960589,-0.00454902,237727476,4205.70361328,9803302,2997.43432617,0.78191655,1799.99975585
5.73199960,-0.07911697,-0.01624488,237727493,4181.67089843,9803314,3045.25244140,0.74915736,1799.99975585
5.73599960,-0.17753282,0.01537895,237727510,4106.14013671,9803326,3045.25268554,0.76631706,1799.99975585
5.73999960,-0.22227393,0.04222297,237727526,4130.17236328,9803338,3055.31958007,0.73616594,1799.99975585
5.74399960,-0.26274019,0.03880405,237727543,4075.24096679,9803351,2984.85107421,0.71305781,1799.99975585
5.74799960,-0.07335426,-0.01339721,237727559,4092.40722656,9803363,3055.31933593,0.71310371,1799.99975585
5.75199960,-0.00008880,-0.03136348,237727576,4047.77514648,9803375,3045.25268554,0.75785994,1799.99975585
5.75599960,-0.17477475,0.03024959,237727592,4030.60913085,9803387,3035.18554687,0.73878252,1799.99975585
5.75999960,-0.00351187,-0.02423572,237727608,3996.27685546,9803399,3002.46801757,0.73882848,1799.99975585
5.76399960,-0.16602891,0.00988006,237727624,3972.24414062,9803411,3085.52026367,0.73484760,1799.99975585
5.76799960,-0.07755894,-0.00684547,237727639,3948.21166992,9803423,3045.25268554,0.78523200,1799.99975585
5.77199960,-0.11941597,0.00122261,237727655,3862.38085937,9803436,3017.56835937,0.80280375,1799.99975585
5.77599960,-0.19948670,0.05069351,237727671,3876.11376953,9803448,3042.73559570,0.76258563,1799.99975585
5.77999960,-0.13837631,0.03922080,237727686,3931.04541015,9803460,3103.13745117,0.71531689,1799.99975585
5.78399960,-0.17811402,0.00541114,237727702,3817.74902343,9803472,3025.11865234,0.72845369,1799.99975585
5.78799960,-0.10036533,-0.01072311,237727717,3779.98339843,9803484,3020.08496093,0.76776069,1799.99975585
5.79199960,0.16171902,-0.07032108,237727732,3793.71630859,9803497,3027.63549804,0.68265318,1799.99975585
5.79599960,-0.16410416,0.02320861,237727747,3714.75219726,9803509,3075.45361328,0.68370580,1799.99975585
5.79999960,-0.04730594,0.00505828,237727762,3725.05175781,9803521,3022.60180664,0.73811709,1799.99975585
5.80399960,-0.10018585,0.02009773,237727777,3707.88574218,9803533,3017.56835937,0.71890693,1799.99975585
5.80799960,-0.17107471,0.01169490,237727791,3625.48828125,9803545,3022.60205078,0.67474943,1799.99975585
5.81199960,-0.04212239,-0.01123046,237727806,3646.08764648,9803557,3035.18554687,0.78158891,1799.99975585
5.81599959,-0.01478048,-0.01679515,237727820,3649.52075195,9803569,3025.11865234,0.79480093,1799.99975585
5.81999959,-0.16337905,0.01729965,237727835,3525.92456054,9803582,3017.56835937,0.75264149,1799.99975585
5.82399959,-0.06158937,-0.01400089,237727849,3539.65747070,9803594,3052.80249023,0.74471288,1799.99975585
5.82799959,-0.17384147,0.02286148,237727863,3484.72583007,9803606,3045.25244140,0.74685114,1799.99975585
5.83199959,-0.05376146,-0.01043415,237727877,3491.59228515,9803618,3037.70239257,0.74799573,1799.99975585
5.83599959,-0.10427209,0.00765609,237727891,3412.62817382,9803630,2994.91821289,0.73904746,1799.99975585
5.83999959,-0.16556924,0.01573657,237727904,3409.19482421,9803643,3093.07055664,0.73514801,1799.99975585
5.84399959,-0.05552269,-0.00581645,237727918,3402.32836914,9803655,3052.80273437,0.73222708,1799.99975585
5.84799959,-0.15993450,0.01485633,237727931,3347.39672851,9803667,3037.70239257,0.76257872,1799.99975585
5.85199959,0.01159706,-0.03414916,237727945,3347.39672851,9803679,3015.05175781,0.78281176,1799.99975585
5.85599959,-0.04530292,-0.01503181,237727958,3268.43261718,9803691,3100.62084960,0.74772822,1799.99975585
5.85999959,-0.20173601,0.01777458,237727971,3216.93408203,9803703,3040.21899414,0.76193398,1799.99975585
5.86399959,-0.08479239,-0.00367927,237727984,3240.96679687,9803716,3025.11889648,0.76408517,1799.99975585
5.86799959,-0.15211783,0.03236007,237727997,3210.06762695,9803728,3022.60180664,0.73302841,1799.99975585
5.87199959,-0.05377153,-0.01088333,237728009,3162.00244140,9803740,3067.90307617,0.72304773,1799.99975585
5.87599959,-0.09037426,0.00601196,237728022,3137.96997070,9803752,3042.73583984,0.76245957,1799.99975585
