timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.27199949,0.42814517,-0.02838230,80263642,-6392.66943359,251307674,12425.13378906,1.01104569,2699.99951171
7.27599949,0.37884423,-0.02165794,80263616,-6454.46777343,251307723,12387.38281250,1.04261243,2699.99951171
7.27999949,0.50454777,-0.05089569,80263591,-6317.13867187,251307773,12430.16699218,1.02138316,2699.99951171
7.28399949,0.51541227,-0.04916381,80263565,-6327.43798828,251307822,12384.90820312,0.97038388,2699.99951171
7.28799949,0.39795011,0.00466156,80263540,-6324.00488281,251307872,12402.48339843,1.00452280,2699.99902343
7.29199949,0.32383653,0.01989173,80263515,-6289.67285156,251307921,12412.54980468,0.97669452,2699.99951171
7.29599949,0.50323909,-0.04720687,80263490,-6231.30761718,251307971,12399.96679687,1.05210888,2699.99951171
7.29999949,0.41263365,-0.00621414,80263465,-6265.64013671,251308020,12369.76562500,1.07517325,2699.99951171
7.30399949,0.45814815,-0.01506614,80263440,-6231.30761718,251308069,12382.34960937,1.14600205,2699.99951171
7.30799949,0.36558833,0.02074766,80263415,-6279.37304687,251308119,12397.44921875,1.08450412,2699.99902343
7.31199949,0.25670009,0.03273576,80263390,-6255.34033203,251308168,12342.08105468,1.15488314,2699.99951171
7.31599949,0.45697766,-0.01063662,80263365,-6251.90722656,251308217,12369.76562500,1.04752695,2699.99951171
7.31999949,0.56110489,-0.04748821,80263340,-6262.20703125,251308267,12329.49804687,1.06757116,2699.99951171
7.32399949,0.66929149,-0.07864409,80263314,-6317.13867187,251308316,12377.31542968,1.02967691,2699.99951171
7.32799949,0.49010208,-0.01363503,80263289,-6389.23632812,251308366,12367.24902343,1.00138282,2699.99902343
7.33199949,0.44511616,0.02995818,80263264,-6389.23632812,251308415,12357.18164062,1.01986348,2699.99951171
7.33599949,0.49708756,0.00652754,80263238,-6348.03759765,251308465,12362.21484375,0.95635205,2699.99951171
7.33999949,0.52794182,0.00006091,80263212,-6485.36669921,251308514,12337.04785156,0.99395990,2699.99951171
7.34399949,0.51874524,-0.01092815,80263186,-6464.76708984,251308563,12387.38281250,1.00997924,2699.99951171
7.34799949,0.63368791,-0.04322445,80263160,-6543.73144531,251308613,12321.94726562,0.98069560,2699.99902343
7.35199949,0.49309712,0.01378011,80263134,-6588.36328125,251308662,12271.61230468,1.05353772,2699.99951171
7.35599949,0.31269273,0.06528592,80263108,-6598.66308593,251308711,12334.53125000,1.00512683,2699.99951171
7.35999949,0.43122282,0.01805102,80263081,-6629.56201171,251308761,12316.91406250,1.00705242,2699.99951171
7.36399949,0.52443301,0.00180923,80263055,-6687.92724609,251308810,12274.12988281,1.03862011,2699.99951171
7.36799949,0.52832841,-0.00821006,80263028,-6667.32763671,251308860,12334.53125000,1.02645027,2699.99902343
7.37199949,0.59392309,-0.03311145,80263001,-6687.92724609,251308908,12309.36425781,1.00464606,2699.99951171
7.37599949,0.25936758,0.06207728,80262974,-6804.65673828,251308958,12294.26367187,1.08106529,2699.99951171
7.37999949,0.16186966,0.09479677,80262947,-6773.75781250,251309007,12311.88085937,1.07639193,2699.99951171
7.38399949,0.34454232,0.01933014,80262920,-6749.72509765,251309056,12306.84667968,1.06522870,2699.99951171
7.38799949,0.25856214,0.02834057,80262893,-6718.82617187,251309106,12299.29687500,1.05149507,2699.99902343
7.39199949,0.34084737,-0.01307964,80262866,-6718.82617187,251309155,12276.64648437,1.10979378,2699.99951171
7.39599949,0.38023883,-0.03840947,80262839,-6787.49072265,251309204,12284.19628906,1.07950341,2699.99951171
7.39999949,0.16231718,0.03803730,80262812,-6773.75781250,251309254,12289.22949218,1.06174302,2699.99951171
7.40399949,0.29196467,0.00489687,80262786,-6687.92724609,251309303,12294.26367187,0.98715800,2699.99951171
7.40799949,0.25825965,-0.01210880,80262759,-6629.56201171,251309353,12276.64648437,1.03337633,2699.99902343
7.41199948,0.12118664,0.02956819,80262732,-6619.26269531,251309402,12301.81347656,1.00856912,2699.99951171
7.41599948,0.15523800,0.01167678,80262706,-6602.09619140,251309452,12276.64648437,1.02960300,2699.99951171
7.41999948,0.18281595,-0.01259899,80262680,-6475.06689453,251309501,12324.46386718,1.05211043,2699.99951171
7.42399948,0.01346418,0.03440594,80262654,-6423.56835937,251309550,12286.71289062,1.06007635,2699.99951171
7.42799948,0.18060083,-0.01245927,80262628,-6324.00488281,251309600,12289.22949218,1.12284958,2699.99902343
7.43199948,0.09580598,-0.02761673,80262603,-6296.53906250,251309649,12306.84667968,1.06236028,2699.99951171
7.43599948,0.16962127,-0.03928589,80262578,-6107.71142578,251309698,12274.12988281,1.08285236,2699.99951171
7.43999948,0.04250062,-0.00078821,80262554,-6059.64648437,251309748,12306.84667968,1.08477807,2699.99951171
7.44399948,-0.21752426,0.07419800,80262530,-5939.48339843,251309797,12284.19628906,1.00113463,2699.99951171
7.44799948,0.02196427,-0.01867389,80262507,-5736.92285156,251309847,12266.57910156,1.01558661,2699.99902343
7.45199948,0.18580539,-0.08011150,80262484,-5589.29443359,251309896,12309.36425781,1.00945866,2699.99951171
7.45599948,0.09198971,-0.04466223,80262462,-5455.39843750,251309946,12324.46386718,1.02847921,2699.99951171
7.45999948,-0.06734351,0.00244927,80262441,-5314.63623046,251309995,12296.78027343,0.99561852,2699.99951171
7.46399948,-0.23994567,0.06569361,80262420,-5088.04296875,251310044,12284.19628906,1.02774310,2699.99951171
7.46799948,-0.47887888,0.10090351,80262400,-4892.34912109,251310094,12291.74609375,1.04622375,2699.99902343
7.47199948,-0.21188446,0.00215816,80262381,-4655.45654296,251310143,12296.78027343,1.07532835,2699.99951171
7.47599948,-0.06867765,-0.07109260,80262363,-4435.72998046,251310192,12276.64648437,1.06058800,2699.99951171
7.47999948,-0.12882107,-0.05250978,80262345,-4240.03564453,251310242,12269.09570312,1.12694025,2699.99951171
7.48399948,-0.18260683,-0.02944040,80262329,-4016.87622070,251310291,12311.88085937,1.08401250,2699.99951171
7.48799948,-0.14225654,-0.02911233,80262314,-3735.35156250,251310341,12279.16308593,1.09600329,2699.99902343
7.49199948,-0.55952090,0.07550907,80262299,-3464.12646484,251310390,12306.84667968,1.07678639,2699.99951171
7.49599948,-0.57327181,0.06470441,80262286,-3137.96997070,251310439,12296.78027343,1.06506621,2699.99951171
7.49999948,-0.51332783,0.02223062,80262274,-2835.84594726,251310489,12311.88085937,1.03777885,2699.99951171
7.50399948,-0.30965054,-0.05216407,80262264,-2492.52319335,251310538,12294.26367187,1.04675137,2699.99951171
7.50799948,-0.37965533,-0.04123544,80262254,-2197.26562500,251310588,12304.33007812,1.01187527,2699.99902343
7.51199948,-0.54039418,-0.00946712,80262246,-1929.47387695,251310637,12256.51269531,1.02688801,2699.99951171
7.51599948,-0.71101188,0.04947042,80262239,-1551.81884765,251310686,12309.36328125,1.04335522,2699.99951171
7.51999948,-0.82770639,0.06568622,80262234,-1170.73059082,251310736,12281.67968750,0.99897104,2699.99951171
7.52399948,-0.73581105,0.00835704,80262230,-796.50878906,251310785,12284.19628906,1.03154540,2699.99951171
7.52799948,-0.55746388,-0.06087112,80262228,-408.55407714,251310835,12286.71289062,0.99521487,2699.99902343
7.53199948,-0.57687336,-0.06750631,80262227,-44.63195800,251310884,12289.22949218,1.02678251,2699.99951171
7.53599948,-0.97142732,0.06326246,80262228,333.02307128,251310933,12291.74609375,1.04279994,2699.99951171
7.53999948,-1.11891973,0.08787727,80262230,793.07556152,251310983,12281.67968750,0.99237567,2699.99951171
7.54399948,-1.22300493,0.07884263,80262234,1239.39514160,251311032,12291.74707031,1.02392637,2699.99951171
7.54799948,-1.18596434,0.03736543,80262240,1671.98181152,251311081,12274.12988281,1.01321291,2699.99902343
7.55199948,-1.19673860,-0.00868368,80262247,2063.36962890,251311130,12266.57910156,1.04113948,2699.99951171
7.55599947,-1.19329881,-0.02424621,80262257,2526.85546875,251311180,12248.96191406,1.02348470,2699.99951171
7.55999947,-1.13443911,-0.04727888,80262268,3031.53979492,251311229,12253.99511718,1.03149616,2699.99951171
7.56399947,-1.16628158,-0.04350519,80262281,3464.12646484,251311278,12259.02929687,0.96815639,2699.99951171
7.56799947,-1.31629085,-0.02448463,80262296,3872.68066406,251311328,12208.69433593,0.96099042,2699.99902343
7.57199947,-1.44763398,0.01085376,80262312,4349.89892578,251311377,12211.21093750,0.85581707,2699.99951171
7.57599947,-1.31724190,-0.03963327,80262331,4792.78564453,251311425,12128.15820312,0.81483274,2699.99951171
7.57999947,-1.35023641,-0.03465795,80262351,5215.07226562,251311474,12113.05859375,0.80307084,2699.99951171
7.58399947,-1.34700238,-0.03079843,80262373,5671.69189453,251311522,12030.00585937,0.75340396,2699.99951171
7.58799947,-1.43389236,-0.01364564,80262397,6118.01123046,251311571,11994.77148437,0.70665180,2699.99902343
7.59199947,-1.36059713,-0.04525613,80262422,6547.16455078,251311618,11992.25488281,0.67262065,2699.99951171
7.59599947,-1.19602632,-0.09132003,80262449,7041.54931640,251311666,11914.23632812,0.65678119,2699.99951171
7.59999947,-1.16578316,-0.08439397,80262478,7381.43896484,251311713,11697.79687500,0.67364490,2699.99951171
7.60399947,-1.02375018,-0.10122060,80262509,7745.36132812,251311759,11576.99316406,0.61679768,2699.99951171
7.60799947,-1.34800934,0.01821064,80262540,8157.34863281,251311806,11433.53906250,0.58523255,2699.99902343
7.61199947,-1.17759227,-0.02858042,80262574,8569.33593750,251311851,11403.33789062,0.56135368,2699.99951171
7.61599947,-0.96303641,-0.09453058,80262609,8843.99414062,251311897,11347.96972656,0.45930117,2699.99951171
7.61999947,-1.00036227,-0.07518172,80262645,9173.58398437,251311941,11093.77929687,0.43195486,2699.99951171
7.62399947,-1.05809664,-0.03359651,80262682,9472.27441406,251311986,10967.94238281,0.41842231,2699.99951171
7.62799947,-0.96011340,-0.04646134,80262721,9764.09863281,251312030,10988.07617187,0.34287422,2699.99902343
7.63199947,-0.77368146,-0.07737326,80262760,10052.49023437,251312073,10721.30175781,0.31843224,2699.99951171
7.63599947,-1.02606928,0.01443552,80262801,10241.31738281,251312116,10592.94921875,0.28261661,2699.99951171
7.63999947,-0.95577228,0.00239038,80262842,10553.74121093,251312158,10436.91113281,0.27703374,2699.99951171
7.64399947,-0.56285434,-0.11767363,80262885,10691.07031250,251312199,10263.25585937,0.23643463,2699.99951171
7.64799947,-0.59262382,-0.08311665,80262928,10852.43164062,251312240,10122.31835937,0.21573567,2699.99902343
7.65199947,-0.79256665,0.01027691,80262972,10938.26269531,251312280,9978.86425781,0.15923219,2699.99951171
7.65599947,-0.64820474,0.00011682,80263016,11065.29199218,251312320,9780.04199218,0.17558929,2699.99951171
7.65999947,-0.48767477,-0.02303791,80263061,11285.01855468,251312359,9739.77441406,0.14176186,2699.99951171
7.66399947,-0.54519170,-0.00942492,80263106,11257.55273437,251312397,9465.45019531,0.19088947,2699.99951171
7.66799947,-0.68197607,0.05387127,80263152,11405.18164062,251312435,9286.76171875,0.17631551,2699.99902343
7.67199947,-0.46521845,-0.02744883,80263197,11439.51367187,251312471,9138.27441406,0.17018008,2699.99951171
7.67599947,-0.47696107,-0.00877648,80263243,11501.31152343,251312508,9047.67187500,0.24325153,2699.99951171
7.67999947,-0.58864045,0.05587416,80263289,11497.87890625,251312543,8836.26562500,0.18712294,2699.99951171
7.68399947,-0.26298031,-0.04192656,80263336,11494.44531250,251312578,8604.72558593,0.18093359,2699.99951171
7.68799947,-0.22138930,-0.01732212,80263382,11487.57910156,251312613,8413.45410156,0.21277372,2699.99902343
7.69199947,-0.19964160,-0.00886141,80263427,11477.27929687,251312646,8272.51660156,0.22957628,2699.99951171
7.69599947,-0.15025319,0.00293666,80263473,11456.67968750,251312679,8113.96240234,0.18475481,2699.99951171
7.69999946,-0.13448685,-0.00007528,80263519,11326.21679687,251312711,7915.13964843,0.20324367,2699.99951171
7.70399946,-0.01876112,0.00689458,80263564,11319.35058593,251312743,7764.13574218,0.16730223,2699.99951171
7.70799946,-0.10374306,0.01066023,80263609,11182.02148437,251312774,7663.46630859,0.17855861,2699.99902343
7.71199946,0.24100568,-0.07070994,80263653,11103.05761718,251312804,7575.38037109,0.16396825,2699.99951171
7.71599946,-0.04957136,0.04061400,80263697,10979.46093750,251312833,7283.43847656,0.17148935,2699.99951171
7.71999946,0.10709102,0.00114369,80263741,10831.83203125,251312862,7099.71679687,0.09718310,2699.99951171
7.72399946,-0.08680091,0.06837594,80263784,10708.23632812,251312890,6976.39697265,0.12386715,2699.99951171
7.72799946,-0.16375458,0.09069490,80263826,10457.61035156,251312918,6845.52636718,0.24063168,2699.99902343
7.73199946,-0.01431601,0.05944037,80263868,10509.10937500,251312945,6631.60351562,0.15127287,2699.99951171
7.73599946,0.12134365,-0.01884686,80263910,10244.75097656,251312971,6523.38378906,0.09002280,2699.99951171
7.73999946,0.00093211,0.02687335,80263950,10090.25488281,251312997,6314.49462890,0.29450902,2699.99951171
7.74399946,0.00706435,0.05750203,80263990,10021.59082031,251313022,6198.72509765,0.28034123,2699.99951171
7.74799946,0.00928785,0.02186918,80264030,9829.33007812,251313046,6103.08837890,0.19910943,2699.99902343
7.75199946,0.14508405,-0.01220297,80264069,9674.83496093,251313070,5964.66796875,0.17989015,2699.99951171
7.75599946,-0.11562377,0.08006501,80264107,9520.33984375,251313094,5743.19531250,0.23072145,2699.99951171
7.75999946,0.16845650,-0.01597929,80264145,9376.14355468,251313117,5783.46289062,0.23132403,2699.99951171
7.76399946,0.11575306,0.00875949,80264182,9286.87988281,251313139,5496.55517578,0.28867802,2699.99951171
7.76799946,0.00874990,0.04961514,80264219,9098.05273437,251313161,5398.40234375,0.33522677,2699.99902343
7.77199946,-0.23392798,0.09316182,80264255,8933.25781250,251313183,5421.05273437,0.36851599,2699.99951171
7.77599946,-0.01990930,0.01855349,80264291,8830.26074218,251313204,5204.61328125,0.35454058,2699.99951171
7.77999946,0.07931118,-0.01859927,80264326,8692.93164062,251313224,5093.87695312,0.44520667,2699.99951171
7.78399946,-0.12260267,0.04231381,80264360,8579.63476562,251313245,5025.92480468,0.55198079,2699.99951171
7.78799946,-0.25655183,0.08384728,80264394,8500.67089843,251313265,5053.60888671,0.49790871,2699.99902343
7.79199946,-0.12297725,0.01756358,80264428,8438.87304687,251313284,4884.98779296,0.48024478,2699.99951171
7.79599946,0.08515433,-0.05770874,80264461,8356.47558593,251313304,4744.05029296,0.55277115,2699.99951171
7.79999946,-0.23403187,0.05432128,80264494,8222.57910156,251313323,4718.88281250,0.63320982,2699.99951171
7.80399946,-0.19919911,0.02732372,80264527,8184.81445312,251313342,4650.93115234,0.65498620,2699.99951171
7.80799946,-0.33086839,0.05814552,80264560,8109.28320312,251313360,4666.03125000,0.64691817,2699.99902343
7.81199946,-0.25658065,0.01924037,80264592,8088.68408203,251313379,4633.31396484,0.58386695,2699.99951171
7.81599946,-0.27695924,0.01918458,80264625,8061.21826171,251313397,4645.89794921,0.62080848,2699.99951171
7.81999946,-0.21737107,0.00175762,80264657,8061.21826171,251313415,4580.46240234,0.71498751,2699.99951171
7.82399946,-1.01216864,0.22887086,80264689,8044.05175781,251313433,4552.77832031,0.81836402,2699.99951171
7.82799946,-0.63387078,0.06923818,80264721,8181.38085937,251313452,4550.26171875,0.80561494,2699.99902343
7.83199946,-0.09743235,-0.14149045,80264754,8171.08154296,251313470,4530.12792968,0.79490935,2699.99951171
7.83599946,-0.12605144,-0.12241983,80264787,8068.08447265,251313488,4535.16113281,0.74535477,2699.99951171
7.83999946,-0.22535082,-0.06103038,80264819,8126.44921875,251313506,4499.92675781,0.83371734,2699.99951171
7.84399945,-0.50795608,0.02847051,80264851,8098.98339843,251313525,4572.91210937,0.85463130,2699.99951171
7.84799945,-1.02058386,0.16612148,80264884,8016.58593750,251313543,4522.57714843,0.90030455,2699.99902343
7.85199945,-0.19603648,-0.08171701,80264916,8174.51464843,251313561,4630.79736328,0.83665609,2699.99951171
7.85599945,-0.12686567,-0.10054636,80264949,8150.48193359,251313580,4618.21337890,0.72468638,2699.99951171
7.85999945,-0.52239888,0.01513671,80264981,8102.41699218,251313598,4572.91210937,0.69023215,2699.99951171
7.86399945,-0.35320696,-0.02761173,80265014,8205.41308593,251313616,4537.67822265,0.71274745,2699.99951171
7.86799945,-0.68440395,0.05735635,80265046,8081.81738281,251313634,4525.09423828,0.79908359,2699.99902343
7.87199945,-0.30271440,-0.04394054,80265079,8174.51464843,251313652,4535.16113281,0.80590385,2699.99951171
7.87599945,-0.39821118,-0.03725004,80265111,8133.31591796,251313670,4530.12792968,0.86305892,2699.99951171
7.87999945,-0.97717642,0.11139202,80265144,7989.12011718,251313688,4540.19482421,0.81853777,2699.99951171
7.88399945,-2.03701329,0.46602773,80265176,8140.18212890,251313707,4575.42871093,0.83441823,2699.99951171
7.88799945,-2.15507650,0.33126926,80265209,7995.98681640,251313725,4600.59619140,0.80760937,2699.99902343
7.89199945,-5.10636043,1.09738922,80265240,8016.58593750,251313743,4653.44775390,0.80939620,2699.99951171
7.89599945,-5.91742181,1.11144924,80265273,8318.70996093,251313761,4608.14648437,0.74172103,2699.99951171
7.89999945,-5.03927755,0.43973350,80265306,8318.70996093,251313780,4547.74511718,0.71834039,2699.99951171
7.90399945,-1.01679623,-0.96893596,80265340,8565.90234375,251313798,4550.26171875,0.64219975,2699.99951171
7.90799945,1.02533602,-1.57748031,80265373,8102.41699218,251313816,4613.17968750,0.45875847,2699.99902343
7.91199945,1.07581377,-1.18576574,80265405,8037.18554687,251313835,4618.21337890,0.05484712,2699.99951171
7.91599945,0.83839529,-0.76246547,80265437,7961.65429687,251313853,4489.85986328,0.02643305,2699.99951171
7.91999945,-1.72520232,0.27007341,80265469,8016.58593750,251313871,4288.52099609,0.54826921,2699.99951171
7.92399945,-0.91485244,0.04605102,80265502,8177.94775390,251313889,4507.47705078,1.18871641,2699.99951171
