timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.45999948,0.06536139,-0.05467414,56304044,2921.67651367,18059202,2015.90686035,0.84926211,1199.99963378
7.46399948,0.04045497,-0.04100036,56304055,2877.04467773,18059210,2015.90698242,0.88291078,1199.99963378
7.46799948,0.06640320,-0.03325939,56304067,2873.61132812,18059218,2010.87353515,0.91395133,1199.99963378
7.47199948,-0.05280469,0.00604820,56304078,2866.74487304,18059226,2033.52404785,0.91177099,1199.99963378
7.47599948,-0.06600093,0.00729656,56304089,2846.14550781,18059234,2033.52404785,0.82905685,1199.99963378
7.47999948,-0.09788423,0.00867462,56304101,2846.14550781,18059243,2036.04077148,0.80372244,1199.99963378
7.48399948,-0.02554833,-0.02168273,56304112,2822.11303710,18059251,2010.87341308,0.76891583,1199.99963378
7.48799948,-0.04666807,-0.01742935,56304123,2804.94677734,18059259,2010.87341308,0.77177083,1199.99963378
7.49199948,0.01905660,-0.03717708,56304134,2798.08032226,18059267,2000.80651855,0.78569757,1199.99963378
7.49599948,-0.01531896,-0.01321887,56304145,2770.61450195,18059275,2038.55761718,0.79056406,1199.99963378
7.49999948,-0.03404732,-0.00420188,56304156,2784.34741210,18059283,1998.28967285,0.77488470,1199.99963378
7.50399948,-0.07553508,-0.00347328,56304167,2770.61450195,18059291,2013.39013671,0.83512127,1199.99963378
7.50799948,-0.01508338,-0.02369499,56304178,2774.04785156,18059299,2013.39001464,0.82287395,1199.99963378
7.51199948,0.03530554,-0.03622627,56304189,2750.01513671,18059307,2028.49047851,0.83478915,1199.99963378
7.51599948,-0.00579712,-0.02142906,56304200,2732.84912109,18059315,2010.87329101,0.82052844,1199.99963378
7.51999948,-0.02211857,-0.01461124,56304211,2698.51684570,18059324,2031.00732421,0.83948856,1199.99963378
7.52399948,-0.02389476,-0.00633239,56304222,2684.78393554,18059332,2028.49060058,0.82783597,1199.99963378
7.52799948,-0.11256953,0.02917861,56304232,2684.78393554,18059340,2041.07434082,0.86894536,1199.99963378
7.53199948,-0.15102547,0.03271102,56304243,2667.61767578,18059348,2028.49060058,0.82448387,1199.99963378
7.53599948,-0.14869189,0.01977825,56304253,2653.88476562,18059356,2025.97375488,0.85250431,1199.99963378
7.53999948,-0.12213387,0.00725364,56304264,2643.58520507,18059364,2061.20800781,0.82575124,1199.99963378
7.54399948,-0.11318207,0.00387573,56304275,2633.28540039,18059372,2028.49060058,0.83967989,1199.99963378
7.54799948,-0.04788243,-0.01181793,56304285,2626.41894531,18059380,2038.55749511,0.83447939,1199.99963378
7.55199948,-0.13074672,0.00452136,56304295,2581.78710937,18059388,2043.59082031,0.83934587,1199.99963378
7.55599947,-0.19001656,0.02856445,56304306,2544.02148437,18059397,2063.72485351,0.80897986,1199.99963378
7.55999947,-0.17253986,0.02313232,56304316,2526.85546875,18059405,2033.52404785,0.84102714,1199.99963378
7.56399947,-0.05629574,-0.01213455,56304326,2537.15502929,18059413,2061.20800781,0.76997953,1199.99963378
7.56799947,-0.00670678,-0.02376270,56304336,2557.75439453,18059421,2041.07421875,0.76981443,1199.99963378
7.57199947,-0.01457118,-0.02096748,56304347,2547.45483398,18059429,2036.04064941,0.78374117,1199.99963378
7.57599947,-0.02191518,-0.01847076,56304357,2530.28857421,18059437,2043.59106445,0.79162770,1199.99963378
7.57999947,-0.00749028,-0.01710128,56304367,2492.52319335,18059445,2058.69116210,0.75279623,1199.99963378
7.58399947,-0.08720356,0.01803207,56304377,2471.92382812,18059453,2031.00732421,0.77477651,1199.99963378
7.58799947,-0.19538505,0.04534339,56304386,2475.35693359,18059461,2036.04064941,0.79474347,1199.99963378
7.59199947,-0.21565696,0.03733444,56304396,2468.49047851,18059469,2018.42358398,0.86806708,1199.99963378
7.59599947,-0.26198595,0.04108619,56304406,2413.55883789,18059478,2056.17456054,0.85581970,1199.99963378
7.59999947,-0.14145725,-0.00207519,56304416,2437.59155273,18059486,2025.97375488,0.84860587,1199.99963378
7.60399947,0.01336220,-0.04409217,56304426,2471.92382812,18059494,2033.52380371,0.86010724,1199.99963378
7.60799947,-0.32346001,0.00468444,56304435,2379.22656250,18059502,2008.35668945,0.89114969,1199.99963378
7.61199947,-0.09375316,-0.01329803,56304445,2379.22656250,18059510,2041.07421875,0.88494247,1199.99963378
7.61599947,-0.08968000,-0.00681304,56304454,2379.22656250,18059518,2033.52416992,0.83846753,1199.99963378
7.61999947,-0.13929693,0.00414657,56304464,2358.62719726,18059526,2038.55749511,0.79057389,1199.99963378
7.62399947,-0.07525682,-0.00419139,56304473,2327.72827148,18059534,2010.87341308,0.78638201,1199.99963378
7.62799947,-0.03580404,-0.01667690,56304483,2338.02783203,18059542,2020.94042968,0.81540912,1199.99963378
7.63199947,-0.09486868,0.00414657,56304492,2351.76074218,18059551,2015.90710449,0.81121528,1199.99963378
7.63599947,-0.06262073,-0.00864791,56304501,2310.56201171,18059559,2020.94042968,0.78990960,1199.99963378
7.63999947,-0.06676124,-0.01378822,56304510,2293.39599609,18059567,2005.83984375,0.78672260,1199.99963378
7.64399947,-0.20831198,0.03221893,56304520,2255.63037109,18059575,2010.87316894,0.81533783,1199.99963378
7.64799947,-0.13436466,0.00998687,56304529,2238.46435546,18059583,2013.39001464,0.85745388,1199.99963378
7.65199947,-0.09995127,0.00090789,56304538,2289.96264648,18059591,2015.90686035,0.87641412,1199.99963378
7.65599947,-0.14719898,0.00808715,56304547,2224.73144531,18059599,2013.39025878,0.86618012,1199.99963378
7.65999947,-0.17872874,0.01707077,56304556,2231.59790039,18059607,2028.49060058,0.87063652,1199.99963378
7.66399947,-0.27070626,0.02715301,56304564,2190.39916992,18059615,1998.28967285,0.88758331,1199.99963378
7.66799947,-0.08059778,-0.02257537,56304573,2193.83227539,18059623,2015.90710449,0.90050333,1199.99963378
7.67199947,-0.08333835,-0.01661682,56304582,2200.69873046,18059632,2023.45703125,0.84597671,1199.99963378
7.67599947,-0.03240665,-0.02876091,56304591,2169.79980468,18059640,2043.59106445,0.82164895,1199.99963378
7.67999947,-0.14737813,0.00725555,56304599,2152.63354492,18059648,2046.10754394,0.78180903,1199.99963378
7.68399947,-0.09643486,-0.01139640,56304608,2097.70190429,18059656,2020.94042968,0.80076915,1199.99963378
7.68799947,-0.02417551,-0.03440856,56304616,2138.90063476,18059664,2015.90686035,0.81469780,1199.99963378
7.69199947,-0.06843470,-0.00940704,56304625,2101.13525390,18059672,2031.00732421,0.81855756,1199.99963378
7.69599947,-0.17305347,0.02601242,56304633,2090.83544921,18059680,2008.35644531,0.80631035,1199.99963378
7.69999946,-0.05721146,-0.01446533,56304642,2059.93652343,18059688,2015.90649414,0.82586520,1199.99963378
7.70399946,-0.04408264,-0.00914001,56304650,2070.23608398,18059696,2020.94030761,0.83172321,1199.99963378
7.70799946,-0.06609082,0.00925064,56304658,2042.77038574,18059705,2031.00732421,0.85269677,1199.99963378
7.71199946,-0.17650821,0.03281402,56304666,2032.47070312,18059713,2015.90686035,0.82736241,1199.99963378
7.71599946,-0.08085843,-0.00540161,56304674,2015.30456542,18059721,2025.97375488,0.80564475,1199.99963378
7.71999946,-0.05670050,-0.01451110,56304682,2008.43811035,18059729,2013.39013671,0.82762503,1199.99963378
7.72399946,-0.11257050,0.01180267,56304690,2008.43811035,18059737,2025.97375488,0.86873251,1199.99963378
7.72799946,-0.17397929,0.01200675,56304698,1929.47387695,18059745,2010.87353515,0.85447371,1199.99963378
7.73199946,-0.12622527,0.00614166,56304706,1960.37292480,18059753,2028.49060058,0.85934019,1199.99963378
7.73599946,-0.12100493,0.01234436,56304714,1939.77355957,18059761,2025.97375488,0.81487864,1199.99963378
7.73999946,-0.17068997,0.00807571,56304722,1919.17419433,18059769,2020.94018554,0.84349572,1199.99963378
7.74399946,-0.08796481,-0.01048660,56304729,1926.04064941,18059778,2015.90686035,0.82319474,1199.99963378
7.74799946,-0.07134827,-0.01691246,56304737,1902.00805664,18059786,2028.49060058,0.82504117,1199.99963378
7.75199946,-0.20801272,0.01795959,56304744,1864.24255371,18059794,2020.94030761,0.80675554,1199.99963378
7.75599946,-0.08210033,-0.01403045,56304752,1881.40869140,18059802,2028.49060058,0.81926357,1199.99963378
7.75999946,-0.01386968,-0.02833557,56304759,1857.37609863,18059810,2020.94042968,0.78788906,1199.99963378
7.76399946,-0.10183992,-0.00125885,56304767,1816.17736816,18059818,2031.00732421,0.80785596,1199.99963378
7.76799946,0.00216495,-0.02130126,56304774,1836.77673339,18059826,2046.10778808,0.76440298,1199.99963378
7.77199946,-0.02561760,-0.00569152,56304781,1809.31091308,18059834,2033.52404785,0.78738999,1199.99963378
7.77599946,-0.16665598,0.02434730,56304788,1757.81250000,18059842,2028.49060058,0.78923636,1199.99963378
7.77999946,-0.11787221,0.01839256,56304796,1771.54541015,18059851,2046.10778808,0.80375772,1199.99963378
7.78399946,-0.06879405,0.00560379,56304803,1788.71154785,18059859,2036.04077148,0.78748559,1199.99963378
7.78799946,-0.10715197,0.00963020,56304810,1726.91345214,18059867,2031.00732421,0.85476714,1199.99963378
7.79199946,-0.19048793,0.02265167,56304817,1709.74731445,18059875,2041.07421875,0.84151309,1199.99963378
7.79599946,-0.16456089,0.01929664,56304823,1720.04699707,18059883,2036.04077148,0.87516367,1199.99963378
7.79999946,-0.05363673,-0.01743888,56304830,1723.48022460,18059891,2066.24145507,0.85586947,1199.99963378
7.80399946,-0.05148863,-0.01940345,56304837,1696.01440429,18059899,2041.07421875,0.85167568,1199.99963378
7.80799946,-0.11715768,-0.00551605,56304844,1641.08276367,18059907,2063.72460937,0.82835662,1199.99963378
7.81199946,-0.12998211,-0.00431823,56304850,1634.21630859,18059915,2056.17456054,0.81812268,1199.99963378
7.81599946,-0.16869750,0.01075172,56304857,1613.61694335,18059923,2051.14111328,0.79278826,1199.99963378
7.81999946,-0.09617830,-0.00492858,56304863,1623.91662597,18059932,2031.00732421,0.80831831,1199.99963378
7.82399946,-0.11192415,0.01092910,56304870,1623.91662597,18059940,2051.14111328,0.77090358,1199.99963378
7.82799946,-0.10208667,-0.00180053,56304876,1596.45080566,18059948,2033.52416992,0.79389053,1199.99963378
7.83199946,-0.09633748,-0.00712585,56304883,1568.98498535,18059956,2043.59106445,0.80278569,1199.99963378
7.83599946,-0.17215713,0.01058197,56304889,1531.21948242,18059964,2020.94042968,0.81328040,1199.99963378
7.83999946,-0.14696805,-0.00020217,56304895,1531.21948242,18059972,2043.59106445,0.80908662,1199.99963378
7.84399945,-0.15970210,-0.00011634,56304901,1507.18688964,18059980,2025.97399902,0.81697314,1199.99963378
7.84799945,-0.10248059,-0.00883483,56304907,1490.02075195,18059988,2031.00732421,0.82989507,1199.99963378
7.85199945,-0.07087587,-0.01508522,56304913,1500.32043457,18059996,2003.32312011,0.87603610,1199.99963378
7.85599945,-0.05637280,-0.01172637,56304919,1479.72106933,18060004,2028.49060058,0.88753932,1199.99963378
7.85999945,-0.05359645,0.00182342,56304925,1476.28784179,18060013,2015.90686035,0.85616296,1199.99963378
7.86399945,-0.06357412,-0.00025177,56304931,1445.38879394,18060021,2023.45690917,0.84190410,1199.99963378
7.86799945,-0.03802728,0.00017547,56304937,1441.95556640,18060029,2013.39025878,0.83167201,1199.99963378
7.87199945,-0.06874665,0.00919723,56304942,1431.65588378,18060037,2043.59106445,0.84257680,1199.99963378
7.87599945,-0.15472938,0.03429985,56304948,1421.35620117,18060045,2018.42333984,0.82186585,1199.99963378
7.87999945,-0.21788072,0.04210853,56304953,1390.45715332,18060053,2031.00708007,0.79552668,1199.99963378
7.88399945,-0.23479449,0.03909301,56304959,1380.15747070,18060061,2003.32312011,0.80240458,1199.99963378
7.88799945,-0.20839467,0.02002716,56304964,1366.42456054,18060069,2003.32336425,0.86364787,1199.99963378
7.89199945,-0.18958286,0.00989151,56304970,1342.39196777,18060077,2013.39025878,0.88924103,1199.99963378
7.89599945,-0.18341539,-0.00163650,56304975,1328.65905761,18060086,2025.97375488,0.87397551,1199.99963378
7.89999945,-0.18924863,-0.00024795,56304980,1304.62646484,18060094,2018.42358398,0.83958286,1199.99963378
7.90399945,-0.21205119,0.00238418,56304985,1290.89355468,18060102,2015.90686035,0.85753446,1199.99963378
7.90799945,-0.20597727,0.00652313,56304990,1249.69482421,18060110,2013.39001464,0.90669745,1199.99963378
7.91199945,-0.12722122,-0.01917648,56304995,1249.69482421,18060118,2025.97375488,0.91458588,1199.99963378
7.91599945,-0.08016673,-0.02700614,56305000,1232.52868652,18060126,2028.49060058,0.87071710,1199.99963378
7.91999945,-0.07046561,-0.02555084,56305005,1211.92932128,18060134,2025.97375488,0.85746496,1199.99963378
7.92399945,-0.07447671,-0.01593399,56305010,1215.36254882,18060142,2005.83984375,0.87340694,1199.99963378
7.92799945,-0.14269489,0.01032638,56305015,1205.06286621,18060150,2013.39001464,0.90746575,1199.99963378
7.93199945,-0.20140376,0.02239608,56305020,1167.29736328,18060159,2028.49060058,0.85655379,1199.99963378
7.93599945,-0.21788072,0.02217102,56305024,1132.96508789,18060167,2033.52380371,0.84531515,1199.99963378
7.93999945,-0.20079000,0.01317405,56305029,1122.66540527,18060175,2018.42358398,0.80286508,1199.99963378
7.94399945,-0.17540448,0.00113677,56305033,1112.36572265,18060183,2013.39025878,0.81780034,1199.99963378
7.94799945,-0.14817775,-0.00683975,56305038,1115.79895019,18060191,2000.80627441,0.83374243,1199.99963378
7.95199945,-0.15448293,-0.00446701,56305042,1102.06604003,18060199,2025.97375488,0.83760029,1199.99963378
7.95599945,-0.15613149,-0.00772476,56305047,1078.03344726,18060207,2013.39001464,0.79373532,1199.99963378
7.95999945,-0.13591808,-0.01716995,56305051,1040.26794433,18060215,2020.94006347,0.79759317,1199.99963378
7.96399945,-0.06599223,-0.02707290,56305055,1047.13439941,18060223,2013.39013671,0.79036426,1199.99963378
7.96799945,-0.08011752,-0.01387214,56305059,1043.70117187,18060231,2015.90686035,0.83449375,1199.99963378
7.97199945,-0.13093501,0.00292968,56305063,1005.93566894,18060240,2003.32324218,0.81277221,1199.99963378
7.97599945,-0.11855604,-0.00302696,56305067,978.46984863,18060248,2018.42358398,0.80354690,1199.99963378
7.97999945,-0.08405705,-0.00793266,56305071,975.03662109,18060256,2013.39013671,0.81546217,1199.99963378
7.98399945,-0.12243473,0.00282096,56305075,961.30371093,18060264,2015.90686035,0.85757446,1199.99963378
7.98799945,-0.07593004,-0.01036834,56305079,937.27111816,18060272,2010.87353515,0.85740935,1199.99963378
7.99199944,-0.03913058,-0.01708221,56305083,930.40466308,18060280,2020.94042968,0.87737816,1199.99963378
7.99599944,-0.11120478,0.01105308,56305086,899.50561523,18060288,2041.07409667,0.83048933,1199.99963378
7.99999944,-0.11949086,0.01129531,56305090,889.20593261,18060296,2023.45703125,0.86354517,1199.99963378
8.00399944,-0.11716243,0.01204109,56305093,875.47302246,18060304,2038.55749511,0.83418589,1199.99963378
8.00799944,-0.22225327,0.03292846,56305097,851.44042968,18060313,2043.59094238,0.81790983,1199.99963378
8.01199944,-0.20116797,0.01860809,56305100,844.57397460,18060321,2025.97375488,0.80424571,1199.99963378
8.01599944,-0.26955160,0.03951644,56305104,817.10815429,18060329,2031.00732421,0.84938192,1199.99963378
8.01999944,-0.30091550,0.03070449,56305107,806.80847167,18060337,2038.55749511,0.80089163,1199.99963378
8.02399944,-0.25974461,0.01160240,56305110,796.50878906,18060345,2031.00732421,0.82287383,1199.99963378
8.02799944,-0.25488474,0.00162315,56305113,775.90942382,18060353,2056.17456054,0.79653471,1199.99963378
8.03199944,-0.20437806,-0.01453018,56305116,758.74328613,18060361,2033.52404785,0.82253986,1199.99963378
8.03599944,-0.24834498,0.00415802,56305119,745.01037597,18060369,2056.17456054,0.81994938,1199.99963378
8.03999944,-0.22056202,-0.01197242,56305122,738.14392089,18060377,2038.55737304,0.82381111,1199.99963378
8.04399944,-0.15590162,-0.02756881,56305125,717.54455566,18060386,2046.10778808,0.80954837,1199.99963378
8.04799944,-0.13390193,-0.02870559,56305128,696.94519042,18060394,2023.45715332,0.87280511,1199.99963378
8.05199944,-0.25945943,0.01500701,56305131,679.77905273,18060402,2038.55749511,0.86558932,1199.99963378
8.05599944,-0.29097089,0.02496719,56305133,666.04614257,18060410,2038.55761718,0.87608587,1199.99963378
8.05999944,-0.25561606,0.00701332,56305136,662.61291503,18060418,2063.72485351,0.84169316,1199.99963378
8.06399944,-0.20708511,-0.01993179,56305139,635.14709472,18060426,2025.97387695,0.82441049,1199.99963378
8.06799944,-0.11337160,-0.04195022,56305141,617.98095703,18060434,2038.55749511,0.81820523,1199.99963378
8.07199944,-0.17749251,-0.01493835,56305144,590.51513671,18060442,2041.07409667,0.82810711,1199.99963378
8.07599944,-0.17902825,-0.01180648,56305146,583.64868164,18060450,2046.10766601,0.78927177,1199.99963378
8.07999944,-0.14902968,-0.00794601,56305148,573.34899902,18060459,2020.94030761,0.79917359,1199.99963378
8.08399944,-0.10691277,-0.02365493,56305151,552.74963378,18060467,2036.04077148,0.78592145,1199.99963378
8.08799944,-0.10760553,-0.01797103,56305153,535.58349609,18060475,2003.32312011,0.81897354,1199.99963378
8.09199944,-0.12615303,-0.00309371,56305155,501.25122070,18060483,2020.94042968,0.85605609,1199.99963378
8.09599944,-0.14100298,0.00465774,56305157,504.68444824,18060491,2013.39013671,0.85447239,1199.99963378
8.09999944,-0.12127748,-0.00180053,56305159,487.51831054,18060499,2025.97375488,0.84423649,1199.99963378
8.10399944,-0.15380020,0.00527572,56305161,466.91894531,18060507,2013.39001464,0.84608489,1199.99963378
8.10799944,-0.14469784,0.00646209,56305163,456.61926269,18060515,2015.90686035,0.86404031,1199.99963378
8.11199944,-0.18517689,0.01988029,56305164,436.01989746,18060523,2005.84020996,0.87755304,1199.99963378
8.11599944,-0.19499440,0.02063369,56305166,429.15344238,18060531,2031.00720214,0.86329430,1199.99963378
8.11999944,-0.16047360,0.00622940,56305168,425.72021484,18060540,2020.94042968,0.83191776,1199.99963378
8.12399944,-0.16929371,0.00122642,56305169,384.52148437,18060548,2023.45727539,0.83175265,1199.99963378
8.12799944,-0.16361826,-0.00520706,56305171,377.65502929,18060556,1995.77294921,0.85071480,1199.99963378
8.13199944,-0.17793251,0.00079536,56305172,357.05566406,18060564,2033.52392578,0.83805358,1199.99963378
8.13599943,-0.15079268,-0.00835990,56305174,339.88952636,18060572,2033.52380371,0.78453367,1199.99963378
