timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.47599948,-0.05748888,0.01175403,316397121,-2416.99218750,12536986,5987.31884765,0.89682602,1799.99975585
7.47999948,-0.25049597,0.06218624,316397112,-2348.32763671,12537010,6050.23730468,0.81046110,1799.99975585
7.48399948,-0.24270021,0.05093383,316397103,-2204.13208007,12537034,5989.83544921,0.88878601,1799.99975585
7.48799948,-0.09145923,-0.00623607,316397094,-2001.57165527,12537058,6090.50537109,0.86483716,1799.99975585
7.49199948,-0.00509080,-0.03876113,316397086,-1895.14160156,12537082,5979.76855468,0.89182162,1799.99975585
7.49599948,-0.12653389,-0.01466941,316397079,-1819.61059570,12537106,6100.57226562,0.90008699,1799.99975585
7.49999948,-0.09896825,-0.02022600,316397072,-1682.28149414,12537130,5959.63476562,0.92304372,1799.99975585
7.50399948,-0.08242711,-0.00578594,316397065,-1520.91979980,12537154,6017.51953125,0.89465898,1799.99975585
7.50799948,-0.15452796,0.00236845,316397059,-1407.62329101,12537178,5999.90234375,0.85620820,1799.99975585
7.51199948,-0.19371818,0.01647663,316397054,-1280.59387207,12537202,5982.28564453,0.89970791,1799.99975585
7.51599948,-0.30316486,0.03627204,316397049,-1143.26477050,12537226,6015.00292968,0.86327058,1799.99975585
7.51999948,-0.29388940,0.01599788,316397045,-1012.80212402,12537250,5987.31884765,0.97019118,1799.99975585
7.52399948,-0.17284695,-0.03256130,316397041,-896.07238769,12537274,6032.62011718,0.84617036,1799.99975585
7.52799948,-0.17567606,-0.01948404,316397038,-765.60974121,12537299,5997.38574218,0.85141563,1799.99975585
7.53199948,-0.34256818,0.02965927,316397035,-624.84741210,12537323,6040.17041015,0.87235987,1799.99975585
7.53599948,-0.32874545,0.02048969,316397033,-487.51831054,12537347,5967.18457031,0.91585969,1799.99975585
7.53999948,-0.21086704,-0.02749633,316397031,-322.72338867,12537371,6120.70605468,0.96700382,1799.99975585
7.54399948,-0.22320391,-0.02637529,316397030,-212.86010742,12537395,6002.41894531,0.92452538,1799.99975585
7.54799948,-0.29735535,0.00187921,316397029,-85.83068847,12537419,6062.82080078,0.85990059,1799.99975585
7.55199948,-0.35294273,0.01726341,316397029,54.93164062,12537442,5967.18505859,0.89331638,1799.99975585
7.55599947,-0.44601839,0.03868150,316397030,209.42687988,12537466,5987.31884765,0.95352172,1799.99975585
7.55999947,-0.53224372,0.04781961,316397031,343.32275390,12537490,6015.00292968,0.90138447,1799.99975585
7.56399947,-0.61058032,0.05231332,316397033,480.65185546,12537515,6022.55322265,0.89716035,1799.99975585
7.56799947,-0.63268357,0.04043197,316397035,628.28063964,12537539,6017.51953125,0.81884998,1799.99975585
7.57199947,-0.59431302,0.00716876,316397038,769.04296875,12537563,5979.76855468,0.85288131,1799.99975585
7.57599947,-0.60720819,-0.00457954,316397041,899.50561523,12537587,6032.62011718,0.86920022,1799.99975585
7.57999947,-0.63705152,-0.00013303,316397045,1050.56762695,12537611,5967.18505859,0.92798978,1799.99975585
7.58399947,-0.71004825,0.01242971,316397049,1198.19641113,12537635,6085.47167968,0.88692617,1799.99975585
7.58799947,-0.70692384,-0.00273704,316397055,1318.35937500,12537659,5997.38574218,0.93907797,1799.99975585
7.59199947,-0.69130384,-0.01155710,316397060,1459.12170410,12537683,6077.92138671,0.91009575,1799.99975585
7.59599947,-0.63847374,-0.02392673,316397066,1613.61694335,12537707,5989.83544921,0.89882475,1799.99975585
7.59999947,-0.68378323,-0.00203466,316397073,1764.67895507,12537731,6022.55322265,0.94735795,1799.99975585
7.60399947,-0.62431532,-0.02605533,316397081,1902.00805664,12537755,5972.21826171,0.92098754,1799.99975585
7.60799947,-0.63730329,-0.03102302,316397088,2039.33715820,12537779,6015.00292968,0.95240598,1799.99975585
7.61199947,-0.66929906,-0.00262165,316397097,2217.86499023,12537803,5997.38574218,0.84952682,1799.99975585
7.61599947,-0.83870750,0.03159904,316397106,2320.86181640,12537827,5989.83544921,0.87449687,1799.99975585
7.61999947,-0.75059205,-0.00595188,316397116,2444.45800781,12537851,6015.00292968,0.92564195,1799.99975585
7.62399947,-0.65325611,-0.03326463,316397126,2605.81958007,12537875,5954.60107421,0.95102125,1799.99975585
7.62799947,-0.57711064,-0.04754400,316397137,2774.04785156,12537900,6080.43847656,0.92162966,1799.99975585
7.63199947,-0.55944639,-0.05755376,316397148,2911.37695312,12537924,5992.35253906,0.93593525,1799.99975585
7.63599947,-0.52150553,-0.05802345,316397160,3038.40625000,12537948,6108.12207031,0.86224830,1799.99975585
7.63999947,-0.74392271,-0.00721931,316397172,3127.67016601,12537972,6009.96923828,0.91177117,1799.99975585
7.64399947,-0.81612080,0.03393983,316397186,3309.63134765,12537996,6047.72070312,0.90553462,1799.99975585
7.64799947,-0.91035521,0.06566905,316397199,3467.55981445,12538020,5994.86914062,0.92990714,1799.99975585
7.65199947,-0.90569508,0.04296255,316397213,3635.78784179,12538044,6017.51953125,0.95689159,1799.99975585
7.65599947,-0.74546277,-0.01035952,316397228,3752.51757812,12538068,5964.66796875,0.89730030,1799.99975585
7.65999947,-0.75184905,-0.02557992,316397244,3903.57958984,12538092,6012.48632812,0.89811062,1799.99975585
7.66399947,-0.55564200,-0.07590937,316397260,4078.67431640,12538116,6012.48632812,0.87114173,1799.99975585
7.66799947,-0.72382593,-0.02395820,316397276,4188.53759765,12538140,5972.21826171,0.94745230,1799.99975585
7.67199947,-0.59501659,-0.05037212,316397293,4377.36474609,12538164,6035.13671875,0.88021552,1799.99975585
7.67599947,-0.78173452,0.01492071,316397311,4449.46289062,12538188,5999.90234375,0.92632526,1799.99975585
7.67999947,-0.70014268,0.00605678,316397329,4597.09130859,12538212,6057.78759765,0.86311531,1799.99975585
7.68399947,-0.85343593,0.04064655,316397348,4775.61914062,12538237,5984.80224609,0.86493229,1799.99975585
7.68799947,-0.77825802,-0.00806713,316397367,4912.94824218,12538261,6113.15576171,0.90138518,1799.99975585
7.69199947,-0.68020063,-0.03845119,316397387,4981.61279296,12538285,5967.18505859,0.92997479,1799.99975585
7.69599947,-0.58166307,-0.04024624,316397407,5184.17333984,12538309,6062.82080078,0.90099251,1799.99975585
7.69999946,-0.65083658,-0.02136993,316397428,5307.76953125,12538333,5987.31884765,0.87965565,1799.99975585
7.70399946,-0.69511592,-0.00171756,316397450,5434.79882812,12538357,5982.28515625,0.85872691,1799.99975585
7.70799946,-0.74342668,0.01051378,316397472,5568.69482421,12538381,6009.96923828,0.83940142,1799.99975585
7.71199946,-0.70137786,-0.00627160,316397494,5675.12500000,12538405,5962.15136718,0.94732958,1799.99975585
7.71599946,-0.78455024,0.03145647,316397517,5843.35302734,12538429,6032.62011718,0.88874310,1799.99975585
7.71999946,-0.57374334,-0.03967356,316397541,6015.01464843,12538453,6015.00292968,0.88996165,1799.99975585
7.72399946,-0.42087945,-0.06799793,316397565,6124.87792968,12538477,6047.72070312,0.84144383,1799.99975585
7.72799946,-0.63273364,-0.01098537,316397590,6148.91015625,12538501,5979.76855468,0.88955193,1799.99975585
7.73199946,-0.77617436,0.04704165,316397615,6365.20361328,12538525,6080.43798828,0.91552966,1799.99975585
7.73599946,-0.52199184,-0.02386093,316397641,6529.99853515,12538549,6009.96923828,0.94694900,1799.99975585
7.73999946,-0.52676498,-0.02154469,316397667,6598.66308593,12538574,6108.12255859,0.87527728,1799.99975585
7.74399946,-0.69537776,0.01460504,316397694,6715.39306640,12538598,5977.25195312,0.82817447,1799.99975585
7.74799946,-0.48173975,-0.04451680,316397721,6911.08691406,12538622,6015.00292968,0.87126415,1799.99975585
7.75199946,-0.73088234,0.02367234,316397749,6924.81982421,12538646,5969.70166015,0.88959646,1799.99975585
7.75599946,-0.67466640,0.04004883,316397777,7178.87841796,12538670,5999.90234375,0.92261916,1799.99975585
7.75999946,-0.60437124,-0.01534295,316397806,7216.64404296,12538694,5999.90234375,0.84028202,1799.99975585
7.76399946,-0.55524802,-0.01135063,316397835,7347.10693359,12538718,5997.38574218,0.89545392,1799.99975585
7.76799946,-0.56032973,-0.00473773,316397864,7505.03515625,12538742,6027.58642578,0.88015717,1799.99975585
7.77199946,-0.60624879,-0.01071321,316397894,7553.10058593,12538766,5989.83544921,0.92425543,1799.99975585
7.77599946,-0.57572704,0.01240706,316397925,7765.96044921,12538790,6080.43798828,0.89829319,1799.99975585
7.77999946,-0.53369170,-0.01621258,316397956,7827.75878906,12538814,5969.70166015,0.91319721,1799.99975585
7.78399946,-0.62708675,0.02168267,316397988,7899.85644531,12538838,6120.70605468,0.90233546,1799.99975585
7.78799946,-0.61953264,0.00343590,316398019,8016.58593750,12538862,6012.48632812,0.92529112,1799.99975585
7.79199946,-0.68557977,0.03283995,316398052,8098.98339843,12538886,6040.17041015,0.85704773,1799.99975585
7.79599946,-0.61666631,0.01753592,316398085,8188.24755859,12538911,6007.45263671,0.84376239,1799.99975585
7.79999946,-0.30951416,-0.06431120,316398118,8335.87597656,12538934,5959.63476562,0.94766384,1799.99975585
7.80399946,-0.35760802,-0.03041970,316398152,8421.70703125,12538959,5982.28515625,0.88867104,1799.99975585
7.80799946,-0.42138984,-0.01105856,316398186,8524.70312500,12538983,6022.55322265,0.90498995,1799.99975585
7.81199946,-0.48327699,0.00923353,316398220,8620.83398437,12539007,6035.13623046,0.83835190,1799.99975585
7.81599946,-0.41423225,-0.01879143,316398255,8730.69726562,12539031,5984.80224609,0.85666710,1799.99975585
7.81999946,-0.36354926,-0.02814280,316398290,8850.86035156,12539055,6035.13671875,0.86955785,1799.99975585
7.82399946,-0.66234499,0.07274463,316398326,8895.49218750,12539079,5999.90234375,0.93218475,1799.99975585
7.82799946,-0.35129678,-0.01032996,316398362,9125.51855468,12539103,6082.95458984,0.87762498,1799.99975585
7.83199946,-0.38027629,-0.00173503,316398398,9149.55078125,12539127,5999.90234375,0.86273640,1799.99975585
7.83599946,-0.41562473,-0.00212782,316398435,9190.75000000,12539151,6075.40478515,0.86369556,1799.99975585
7.83999946,-0.50065028,0.03049069,316398472,9307.47949218,12539175,5959.63476562,0.86362624,1799.99975585
7.84399945,-0.31118527,-0.01532542,316398509,9468.84082031,12539199,6027.58642578,0.91343849,1799.99975585
7.84799945,-0.36705213,-0.01159954,316398547,9403.60937500,12539223,5949.56787109,0.90220427,1799.99975585
7.85199945,-0.24468992,-0.03724658,316398585,9551.23828125,12539248,6007.45263671,0.83129757,1799.99975585
7.85599945,-0.34664949,0.00489711,316398623,9561.53808593,12539272,5992.35253906,0.79807341,1799.99975585
7.85999945,-0.30915427,-0.00189900,316398662,9657.66894531,12539295,5934.46728515,0.84769880,1799.99975585
7.86399945,-0.15776227,-0.05153405,316398701,9743.49902343,12539319,5999.90234375,0.81791412,1799.99975585
7.86799945,-0.42844355,0.03062260,316398739,9688.56738281,12539343,5916.85009765,0.91607326,1799.99975585
7.87199945,-0.41501724,0.03241300,316398778,9788.13085937,12539367,6022.55273437,0.79015475,1799.99975585
7.87599945,-0.30022165,0.00424456,316398818,9774.39843750,12539391,5931.95117187,0.78895276,1799.99975585
7.87999945,-0.32970064,0.00225758,316398857,9904.86132812,12539414,5929.43408203,0.79914748,1799.99975585
7.88399945,-0.34394738,0.00361561,316398896,9815.59667968,12539438,5866.51513671,0.79373675,1799.99975585
7.88799945,-0.27024868,-0.01172614,316398936,9925.45996093,12539462,5843.86474609,0.83648151,1799.99975585
7.89199945,-0.39198315,0.02888870,316398975,9860.22949218,12539485,5856.44824218,0.71383851,1799.99975585
7.89599945,-0.12093254,-0.03904485,316399015,9983.82519531,12539508,5806.11328125,0.71698820,1799.99975585
7.89999945,-0.45086705,0.04685688,316399055,9880.82812500,12539532,5863.99853515,0.73861247,1799.99975585
7.90399945,-0.32243686,0.00743341,316399094,9980.39160156,12539555,5750.74560546,0.73977822,1799.99975585
7.90799945,-0.28862923,0.00104618,316399134,9887.69531250,12539578,5745.71191406,0.73912280,1799.99975585
7.91199945,-0.09145294,-0.04591536,316399174,9939.19335937,12539601,5705.44433593,0.72339904,1799.99975585
7.91599945,-0.54180288,0.08294606,316399213,9873.96191406,12539624,5655.10937500,0.76069402,1799.99975585
7.91999945,-0.34278783,0.03705120,316399253,9935.75976562,12539647,5778.42968750,0.72827941,1799.99975585
7.92399945,-0.10558026,-0.05936861,316399292,9832.76367187,12539669,5584.64062500,0.70322823,1799.99975585
7.92799945,-0.20474135,-0.01245403,316399331,9808.73046875,12539692,5582.12402343,0.69685286,1799.99975585
7.93199945,-0.36029648,0.04624605,316399370,9784.69824218,12539714,5607.29150390,0.69142240,1799.99975585
7.93599945,-0.54146265,0.07195615,316399409,9716.03320312,12539736,5473.90429687,0.70987170,1799.99975585
7.93999945,-0.21187686,-0.02943754,316399448,9674.83496093,12539758,5501.58837890,0.74308758,1799.99975585
7.94399945,-0.43074983,0.02399778,316399487,9623.33593750,12539780,5511.65527343,0.61775708,1799.99975585
7.94799945,-0.42738136,0.03559350,316399525,9510.04003906,12539802,5395.88525390,0.64191621,1799.99975585
7.95199945,-0.22639900,-0.03828859,316399563,9510.04003906,12539823,5340.51708984,0.68336427,1799.99975585
7.95599945,-0.30401051,0.00219154,316399601,9489.44042968,12539845,5443.70361328,0.64181202,1799.99975585
7.95999945,-0.36973351,0.01181221,316399639,9348.67773437,12539866,5280.11572265,0.70082777,1799.99975585
7.96399945,-0.44408747,0.03016281,316399676,9231.94824218,12539887,5239.84765625,0.66398268,1799.99975585
7.96799945,-0.31331285,0.02998113,316399713,9355.54492187,12539908,5219.71386718,0.68000549,1799.99975585
7.97199945,-0.35132178,-0.00965261,316399750,9046.55371093,12539929,5207.12988281,0.59843438,1799.99975585
7.97599945,-0.53062784,0.06885242,316399787,9142.68457031,12539950,5108.97753906,0.64112097,1799.99975585
7.97999945,-0.17155840,-0.05715990,316399823,9039.68750000,12539970,5056.12597656,0.64140838,1799.99975585
7.98399945,-0.44567707,0.03830099,316399859,9029.38769531,12539990,5025.92480468,0.72884696,1799.99975585
7.98799945,-0.15925467,-0.04924726,316399895,8847.42675781,12540010,5061.15966796,0.67204487,1799.99975585
7.99199944,-0.51263314,0.05510377,316399930,8713.53125000,12540030,4975.59033203,0.64344382,1799.99975585
7.99599944,-1.89857077,0.43402290,316399965,8562.46875000,12540050,4910.15478515,0.57605010,1799.99975585
7.99999944,-1.42973768,0.22970533,316400000,8689.49804687,12540070,4834.65283203,0.59293979,1799.99975585
8.00399944,-3.09565258,0.54316329,316400034,8219.14648437,12540089,4804.45214843,0.64218705,1799.99975585
8.00799944,-6.12115049,1.36816930,316400067,8370.20800781,12540108,4839.68652343,0.71735084,1799.99975585
8.01199944,-3.95910787,0.44153928,316400102,8665.46582031,12540127,4761.66748046,0.76612675,1799.99975585
8.01599944,-1.91272664,-0.48015213,316400136,8500.67089843,12540146,4698.74902343,0.72896319,1799.99975585
8.01999944,0.41564807,-1.16257524,316400170,8349.60937500,12540165,4686.16552734,0.59588801,1799.99975585
8.02399944,0.72474080,-1.05165529,316400202,8047.48535156,12540183,4706.29931640,0.15363627,1799.99975585
8.02799944,0.76676058,-0.71657276,316400234,8044.05175781,12540202,4532.64453125,-0.05249327,1799.99975585
8.03199944,-0.86073559,-0.03995990,316400266,7704.16259765,12540220,4469.72607421,0.16859015,1799.99975585
8.03599944,-1.11604857,0.18341541,316400297,8037.18554687,12540238,4527.61132812,0.11720690,1799.99975585
8.03999944,-0.79426831,-0.00712490,316400329,7748.79443359,12540256,4255.80322265,0.31354022,1799.99975585
8.04399944,-0.56103068,-0.03576660,316400360,7961.65429687,12540273,4439.52490234,0.86840814,1799.99975585
8.04799944,0.21528173,-0.33473873,316400391,7546.23388671,12540290,4452.10888671,0.76709681,1799.99975585
8.05199944,-0.84425151,0.10984516,316400421,7559.96679687,12540308,4331.30566406,0.56890934,1799.99975585
8.05599944,-0.46794259,0.04061889,316400452,7628.63134765,12540325,4283.48730468,0.43321305,1799.99975585
8.05999944,0.29355239,-0.25999069,316400482,7357.40625000,12540341,4137.51660156,0.58725786,1799.99975585
8.06399944,-0.42720234,0.02844810,316400511,7250.97656250,12540358,4069.56494140,0.93804687,1799.99975585
8.06799944,-1.18696677,0.31144905,316400540,7264.70947265,12540374,4132.48291015,1.01766216,1799.99975585
8.07199944,-0.53933727,0.07757759,316400569,7292.17529296,12540391,4192.88476562,0.71974128,1799.99975585
8.07599944,0.22514010,-0.24138832,316400598,7000.35058593,12540407,4077.11474609,0.34477961,1799.99975585
8.07999944,-0.49176281,0.08098030,316400625,7024.38330078,12540423,3936.17749023,0.39228940,1799.99975585
8.08399944,-0.73787456,0.12289333,316400653,6924.81982421,12540439,3971.41186523,0.44321107,1799.99975585
8.08799944,-0.03533910,-0.09152221,316400681,6917.95312500,12540455,3963.86181640,0.42455288,1799.99975585
8.09199944,-0.16666246,-0.07136344,316400708,6684.49365234,12540470,3931.14428710,0.38978075,1799.99975585
8.09599944,-0.33836740,0.02560138,316400734,6619.26269531,12540486,3802.79077148,0.46148580,1799.99975585
8.09999944,-0.30447381,0.04384040,316400761,6567.76416015,12540501,3737.35546875,0.61689597,1799.99975585
8.10399944,-0.67181843,0.12530899,316400787,6495.66650390,12540515,3697.08764648,0.77757406,1799.99975585
8.10799944,-0.66842114,0.11736869,316400813,6430.43505859,12540530,3649.26928710,0.86673188,1799.99975585
8.11199944,0.04215956,-0.11547660,316400838,6406.40234375,12540545,3651.78637695,0.82383173,1799.99975585
8.11599944,-0.12029998,-0.06778430,316400863,6186.67578125,12540559,3616.55200195,0.72843229,1799.99975585
8.11999944,-0.52677726,0.07778453,316400888,6159.20996093,12540574,3591.38452148,0.60333603,1799.99975585
8.12399944,-0.70265084,0.11688804,316400913,6056.21337890,12540588,3556.14990234,0.51937890,1799.99975585
8.12799944,-0.87698215,0.14054298,316400937,5973.81591796,12540602,3596.41796875,0.50771635,1799.99975585
8.13199944,-0.17088285,-0.08362865,316400961,6063.07958984,12540616,3508.33227539,0.43714386,1799.99975585
8.13599943,-0.14890098,-0.09367847,316400985,5898.28466796,12540630,3407.66284179,0.46191817,1799.99975585
