timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.14399950,-0.17581145,-0.02014350,667361104,4895.78222656,10226896,3045.25244140,0.80850011,1799.99975585
7.14799950,-0.44523739,0.04270076,667361123,4868.31640625,10226908,2992.40112304,0.81957012,1799.99975585
7.15199950,-0.31434497,0.00344848,667361143,4895.78222656,10226921,3025.11865234,0.77707767,1799.99975585
7.15599950,-0.21442154,-0.03940773,667361162,4782.48583984,10226933,3037.70239257,0.87477487,1799.99975585
7.15999950,-0.25073775,-0.00033950,667361181,4847.71728515,10226945,3045.25244140,0.84160172,1799.99975585
7.16399950,-0.45675840,0.05142593,667361200,4768.75292968,10226957,3007.50146484,0.80943530,1799.99975585
7.16799950,-0.46707299,0.02471733,667361220,4737.85400390,10226969,3032.66894531,0.79337608,1799.99975585
7.17199950,-0.25950595,-0.01552772,667361239,4761.88623046,10226981,3047.76928710,0.90114027,1799.99975585
7.17599950,-0.36331763,-0.00391006,667361258,4703.52148437,10226993,3052.80297851,0.87341254,1799.99975585
7.17999950,-0.45488762,0.02000427,667361276,4693.22167968,10227006,3012.53491210,0.83621263,1799.99975585
7.18399950,-0.18350528,-0.04176902,667361295,4713.82128906,10227018,3077.96997070,0.85840773,1799.99975585
7.18799950,-0.26746550,-0.03363895,667361314,4597.09130859,10227030,3067.90307617,0.85845553,1799.99975585
7.19199950,-0.24861857,-0.01586246,667361332,4621.12402343,10227042,3035.18554687,0.85186845,1799.99975585
7.19599950,-0.11689068,-0.03059387,667361351,4621.12402343,10227054,3012.53491210,0.84344887,1799.99975585
7.19999950,-0.19065953,-0.00273895,667361369,4614.25781250,10227066,3077.96997070,0.90330368,1799.99975585
7.20399950,-0.31173232,0.01236152,667361387,4507.82763671,10227079,3052.80297851,0.92751204,1799.99975585
7.20799950,-0.14992634,-0.01782417,667361406,4573.05908203,10227091,3040.21923828,0.89836573,1799.99975585
7.21199950,-0.25750216,0.01205444,667361424,4476.92871093,10227103,3020.08520507,0.82693815,1799.99975585
7.21599950,-0.15438923,-0.00411224,667361442,4514.69384765,10227115,3057.83618164,0.89887332,1799.99975585
7.21999950,-0.23215514,0.00552082,667361460,4452.89599609,10227127,3042.73559570,0.91905516,1799.99975585
7.22399950,-0.21082031,-0.01569938,667361477,4377.36474609,10227139,3015.05175781,0.83554726,1799.99975585
7.22799950,-0.12902781,-0.01520538,667361495,4425.43017578,10227152,3020.08544921,0.79935395,1799.99975585
7.23199950,-0.20019227,0.00257587,667361513,4370.49853515,10227164,3032.66918945,0.86383020,1799.99975585
7.23599950,-0.14595110,0.01199722,667361530,4387.66455078,10227176,3040.21899414,0.84877765,1799.99975585
7.23999950,-0.09390448,-0.01127624,667361548,4363.63183593,10227188,2994.91772460,0.81802988,1799.99975585
7.24399950,0.00997703,-0.03383541,667361565,4332.73291015,10227200,3055.31933593,0.87042587,1799.99975585
7.24799950,-0.25423324,0.04705429,667361582,4270.93505859,10227212,3042.73559570,0.91577500,1799.99975585
7.25199950,-0.12612223,0.01142883,667361599,4264.06835937,10227224,3057.83618164,0.85944789,1799.99975585
7.25599950,-0.21525681,0.02591323,667361616,4226.30273437,10227237,3002.46801757,0.89413523,1799.99975585
7.25999950,-0.06988914,-0.01408195,667361633,4222.86962890,10227249,3095.58691406,0.88612949,1799.99975585
7.26399949,-0.22273252,0.01826286,667361650,4174.80468750,10227261,3027.63500976,0.94859242,1799.99975585
7.26799949,-0.09478954,-0.01318264,667361666,4147.33886718,10227273,3035.18554687,0.93957996,1799.99975585
7.27199949,-0.03207845,-0.03105163,667361683,4147.33886718,10227285,3042.73559570,0.86815053,1799.99975585
7.27599949,0.02956950,-0.03067016,667361699,4140.47216796,10227298,3093.07080078,0.81484341,1799.99975585
7.27999949,-0.06349898,-0.02118492,667361716,4061.50805664,10227310,3040.21923828,0.86362457,1799.99975585
7.28399949,0.00947113,-0.02332496,667361732,4068.37451171,10227322,3032.66870117,0.81736445,1799.99975585
7.28799949,-0.18920287,0.03348541,667361748,3968.81103515,10227334,3047.76928710,0.73887300,1799.99975585
7.29199949,-0.32550179,0.08186912,667361764,3975.67749023,10227346,3037.70239257,0.81844973,1799.99975585
7.29599949,-0.26186555,0.04813957,667361780,3924.17895507,10227358,3042.73583984,0.86924427,1799.99975585
7.29999949,-0.11748084,-0.00597858,667361796,3944.77832031,10227371,3007.50146484,0.86727869,1799.99975585
7.30399949,0.09199917,-0.05992889,667361811,3951.64477539,10227383,3015.05175781,0.86229306,1799.99975585
7.30799949,-0.20338200,0.01310729,667361827,3821.18212890,10227395,3025.11840820,0.97307729,1799.99975585
7.31199949,-0.05147585,-0.01074600,667361842,3852.08129882,10227407,3057.83618164,0.92077696,1799.99975585
7.31599949,-0.08984866,0.00996398,667361857,3824.61547851,10227419,3025.11865234,0.87351012,1799.99975585
7.31999949,-0.11128854,-0.00393962,667361873,3786.84985351,10227431,3042.73583984,0.78135395,1799.99975585
7.32399949,-0.05569013,-0.01535797,667361888,3728.48510742,10227444,3042.73583984,0.84583026,1799.99975585
7.32799949,-0.18579258,0.04227066,667361903,3721.61865234,10227456,3027.63549804,0.89017260,1799.99975585
7.33199949,-0.23713135,0.03442192,667361917,3731.91821289,10227468,3032.66894531,0.83585894,1799.99975585
7.33599949,-0.11857961,-0.01370048,667361932,3656.38720703,10227480,3072.93676757,0.78699064,1799.99975585
7.33999949,0.02733217,-0.04629898,667361947,3676.98657226,10227492,3037.70239257,0.87059414,1799.99975585
7.34399949,-0.22487911,0.01812934,667361961,3556.82373046,10227504,3030.15209960,0.95721775,1799.99975585
7.34799949,-0.27280935,0.04373931,667361975,3577.42309570,10227516,3035.18554687,0.90391069,1799.99975585
7.35199949,-0.02138563,-0.04211807,667361990,3556.82373046,10227529,3080.48681640,0.90294992,1799.99975585
7.35599949,0.07807698,-0.06455421,667362004,3484.72583007,10227541,3047.76928710,0.93118518,1799.99975585
7.35999949,-0.22327156,0.03151702,667362018,3446.96044921,10227553,3032.66894531,0.92459809,1799.99975585
7.36399949,-0.14861258,0.02435684,667362031,3429.79418945,10227565,3022.60180664,0.85317057,1799.99975585
7.36799949,-0.13763886,0.01578712,667362045,3436.66064453,10227577,3088.03710937,0.85724514,1799.99975585
7.37199949,0.04818718,-0.04589462,667362059,3426.36108398,10227589,3037.70239257,0.86937326,1799.99975585
7.37599949,-0.20880576,0.02903747,667362072,3282.16552734,10227602,2992.40112304,0.89902728,1799.99975585
7.37999949,-0.33109986,0.06229782,667362085,3299.33154296,10227614,3032.66894531,0.86988085,1799.99975585
7.38399949,-0.12895007,0.00081253,667362099,3299.33154296,10227626,3057.83618164,0.85080152,1799.99975585
7.38799949,-0.00100598,-0.04255104,667362112,3251.26635742,10227638,3017.56835937,0.92131799,1799.99975585
7.39199949,-0.28055182,0.00665473,667362124,3216.93408203,10227650,2987.36767578,0.96868044,1799.99975585
7.39599949,-0.07111575,-0.01039123,667362137,3196.33471679,10227662,3077.96997070,0.89423280,1799.99975585
7.39999949,-0.05253124,-0.01647949,667362150,3148.26953125,10227675,3032.66870117,0.88663905,1799.99975585
7.40399949,-0.13219889,0.00245475,667362162,3086.47143554,10227687,3042.73559570,0.89977389,1799.99975585
7.40799949,-0.17807959,0.01256179,667362175,3055.57250976,10227699,3022.60180664,0.86559408,1799.99975585
7.41199948,-0.11058323,-0.00503540,667362187,3048.70605468,10227711,3085.52050781,0.78007274,1799.99975585
7.41599948,-0.09696683,-0.00188827,667362199,3024.67333984,10227723,3032.66894531,0.85200792,1799.99975585
7.41999948,0.01819529,-0.03107833,667362211,2990.34106445,10227735,3032.66870117,0.84459501,1799.99975585
7.42399948,-0.14897868,0.02541732,667362223,2925.10986328,10227748,3025.11865234,0.84102994,1799.99975585
7.42799948,-0.18663135,0.04310607,667362235,2921.67651367,10227760,3077.96997070,0.85416287,1799.99975585
7.43199948,-0.15280160,0.02791023,667362246,2870.17822265,10227772,3050.28564453,0.90756744,1799.99975585
7.43599948,-0.19350281,0.02880859,667362258,2839.27905273,10227784,3015.05151367,0.89754635,1799.99975585
7.43999948,-0.09382140,-0.00728225,667362269,2815.24658203,10227796,3022.60180664,0.92418211,1799.99975585
7.44399948,-0.08251462,-0.01259994,667362280,2774.04785156,10227808,3095.58715820,0.91315442,1799.99975585
7.44799948,-0.06662641,-0.01411819,667362291,2725.98266601,10227821,3055.31933593,0.84676033,1799.99975585
7.45199948,-0.02103517,-0.01681327,667362302,2712.24975585,10227833,2989.88452148,0.88808256,1799.99975585
7.45599948,-0.11368159,0.01686096,667362313,2664.18457031,10227845,3027.63500976,0.86900323,1799.99975585
7.45999948,-0.13843236,0.02564620,667362323,2647.01831054,10227856,3055.36157226,0.90628182,1799.99975585
7.46399948,-0.14896701,0.02246665,667362334,2619.55249023,10227868,3025.11865234,0.89566797,1799.99975585
7.46799948,-0.18875937,0.02014541,667362344,2581.78710937,10227881,3010.01831054,0.88061529,1799.99975585
7.47199948,-0.21788747,0.01789093,667362354,2499.38964843,10227893,3040.21899414,0.81120115,1799.99975585
7.47599948,-0.10059158,-0.00839996,667362365,2465.05737304,10227905,3037.70239257,0.87265735,1799.99975585
7.47999948,0.03218656,-0.04316139,667362374,2461.62402343,10227917,3027.63549804,0.88519752,1799.99975585
7.48399948,-0.03147657,-0.01847648,667362384,2437.59155273,10227929,3012.53491210,0.85705786,1799.99975585
7.48799948,-0.19722089,0.03236770,667362394,2399.82592773,10227941,3062.86987304,0.85911905,1799.99975585
7.49199948,-0.14451698,0.01529312,667362403,2362.06054687,10227954,3057.83618164,0.86420029,1799.99975585
7.49599948,-0.19116677,0.02962875,667362413,2362.06054687,10227966,3032.66870117,0.89646047,1799.99975585
7.49999948,-0.24775387,0.02350997,667362422,2259.06372070,10227978,3004.98461914,0.87738299,1799.99975585
7.50399948,0.02748314,-0.06303405,667362431,2245.33081054,10227990,3110.68774414,0.86072897,1799.99975585
7.50799948,0.06798248,-0.05624771,667362440,2214.43164062,10228002,3062.86962890,0.82856255,1799.99975585
7.51199948,-0.04109220,-0.00858688,667362449,2159.50000000,10228014,3032.66894531,0.85578918,1799.99975585
7.51599948,-0.07054799,0.01068115,667362457,2156.06689453,10228027,3007.50146484,0.83771836,1799.99975585
7.51999948,-0.25540414,0.04869079,667362466,2046.20361328,10228039,3070.41992187,0.90059131,1799.99975585
7.52399948,-0.17765031,0.02519989,667362474,2083.96899414,10228051,3040.21899414,0.95500260,1799.99975585
7.52799948,-0.26916724,0.03853225,667362482,2022.17102050,10228063,3020.08520507,0.95706194,1799.99975585
7.53199948,-0.32264736,0.04105758,667362490,2008.43811035,10228075,3017.56835937,0.91080367,1799.99975585
7.53599948,-0.14807491,-0.01720428,667362498,1953.50646972,10228087,3057.83642578,0.92091649,1799.99975585
7.53999948,-0.07765381,-0.03377151,667362506,1905.44128417,10228099,3057.83618164,0.91592895,1799.99975585
7.54399948,-0.10930426,-0.00820541,667362514,1915.74096679,10228112,3010.01831054,0.82176125,1799.99975585
7.54799948,-0.11078944,-0.01241683,667362521,1833.34350585,10228124,3032.66870117,0.79563695,1799.99975585
7.55199948,-0.15259259,0.00560569,667362528,1823.04382324,10228136,3042.73583984,0.87319833,1799.99975585
7.55599947,-0.10475622,-0.00814247,667362536,1795.57800292,10228148,3040.21923828,0.88331121,1799.99975585
7.55999947,-0.10747935,-0.00379943,667362543,1737.21313476,10228160,2984.85083007,0.88276618,1799.99975585
7.56399947,-0.25797533,0.03989791,667362549,1682.28149414,10228172,3067.90307617,0.91603690,1799.99975585
7.56799947,-0.31986287,0.04509353,667362556,1661.68212890,10228184,3060.35302734,0.94527691,1799.99975585
7.57199947,-0.11987076,-0.02432250,667362563,1647.94921875,10228197,3042.73559570,0.90807509,1799.99975585
7.57599947,-0.03491030,-0.03688812,667362569,1610.18371582,10228209,3022.60180664,0.89000433,1799.99975585
7.57999947,-0.02531674,-0.02926254,667362576,1572.41821289,10228221,3098.10375976,0.83367532,1799.99975585
7.58399947,-0.18071049,0.01879501,667362582,1534.65270996,10228233,3047.76928710,0.85527759,1799.99975585
7.58799947,-0.14530937,0.00144958,667362588,1500.32043457,10228245,3020.08496093,0.91371184,1799.99975585
7.59199947,-0.00593863,-0.05138778,667362594,1445.38879394,10228258,3040.21899414,0.88356065,1799.99975585
7.59599947,-0.01406886,-0.03769111,667362599,1397.32360839,10228270,3085.52026367,0.87555301,1799.99975585
7.59999947,-0.13401952,0.00906372,667362605,1356.12487792,10228282,3037.70239257,0.90420216,1799.99975585
7.60399947,-0.12822847,0.01237106,667362610,1342.39196777,10228294,3004.98461914,0.93101686,1799.99975585
7.60799947,-0.12068019,-0.00056457,667362616,1290.89355468,10228306,3035.18554687,0.84590953,1799.99975585
7.61199947,-0.15823666,0.00848007,667362621,1263.42773437,10228318,3045.25244140,0.90132361,1799.99975585
7.61599947,-0.25601992,0.03714370,667362626,1232.52868652,10228330,3032.66894531,0.91747659,1799.99975585
7.61999947,-0.26944541,0.03989791,667362631,1215.36254882,10228343,3022.60180664,0.87927186,1799.99975585
7.62399947,-0.23643223,0.00556564,667362635,1177.59704589,10228355,3020.08520507,0.83040553,1799.99975585
7.62799947,-0.20178730,-0.01172637,667362640,1115.79895019,10228367,3047.76928710,0.90394026,1799.99975585
7.63199947,-0.22869548,-0.00719451,667362644,1050.56762695,10228379,3037.70239257,0.89291256,1799.99975585
7.63599947,-0.20364470,-0.00224685,667362649,1040.26794433,10228391,3012.53491210,0.83757692,1799.99975585
7.63999947,-0.22921246,0.00419235,667362653,1047.13439941,10228404,3050.28613281,0.82797163,1799.99975585
7.64399947,-0.21057839,-0.01084899,667362657,978.46984863,10228416,3052.80273437,0.83305102,1799.99975585
7.64799947,-0.23749789,-0.00490951,667362660,937.27111816,10228428,3032.66894531,0.87135136,1799.99975585
7.65199947,-0.19066071,-0.00950622,667362664,906.37207031,10228440,3022.60180664,0.86133414,1799.99975585
7.65599947,-0.12171672,-0.03294372,667362668,861.74011230,10228452,3093.07055664,0.87950056,1799.99975585
7.65999947,-0.08098836,-0.03914642,667362671,817.10815429,10228464,3042.73583984,0.89908945,1799.99975585
7.66399947,-0.11312238,-0.01580429,667362674,775.90942382,10228477,3047.76928710,0.90517550,1799.99975585
7.66799947,-0.10644305,-0.01374435,667362677,755.31005859,10228489,3025.11865234,0.84180343,1799.99975585
7.67199947,-0.08043057,-0.01475334,667362680,724.41101074,10228501,3103.13745117,0.80762171,1799.99975585
7.67599947,-0.17014536,0.01675987,667362683,676.34582519,10228513,3050.28588867,0.84290575,1799.99975585
7.67999947,-0.23467817,0.03309059,667362686,645.44677734,10228525,3022.60180664,0.81618291,1799.99975585
7.68399947,-0.20165495,0.01503753,667362688,600.81481933,10228537,2994.91772460,0.80515897,1799.99975585
7.68799947,-0.15460561,-0.00154113,667362691,573.34899902,10228550,3050.28613281,0.84245252,1799.99975585
7.69199947,-0.13102051,-0.00833129,667362693,545.88317871,10228562,3022.60205078,0.90592402,1799.99975585
7.69599947,-0.15724077,-0.00223922,667362695,497.81799316,10228574,2989.88427734,0.93516409,1799.99975585
7.69999946,-0.16342622,0.00721168,667362697,466.91894531,10228586,3057.83618164,0.91649860,1799.99975585
7.70399946,-0.12054653,-0.01282119,667362699,425.72021484,10228598,3047.76928710,0.89339053,1799.99975585
7.70799946,-0.13014316,-0.00706100,667362700,387.95471191,10228610,3040.21899414,0.87330257,1799.99975585
7.71199946,-0.09019035,-0.01383209,667362702,363.92211914,10228623,3012.53491210,0.84516477,1799.99975585
7.71599946,-0.08349051,-0.00961494,667362703,322.72338867,10228635,3072.93676757,0.77675539,1799.99975585
7.71999946,-0.11292202,0.00317001,667362704,274.65820312,10228647,3022.60205078,0.84265226,1799.99975585
7.72399946,-0.10372681,-0.00413513,667362705,257.49206542,10228659,3032.66870117,0.88900619,1799.99975585
7.72799946,-0.09734713,-0.00656318,667362706,212.86010742,10228671,3020.08520507,0.85180813,1799.99975585
7.73199946,-0.11250244,0.00297164,667362707,175.09460449,10228683,3072.93652343,0.83474028,1799.99975585
7.73599946,-0.12229615,0.00282669,667362708,144.19555664,10228695,3055.31958007,0.91331219,1799.99975585
7.73999946,-0.12250864,0.00832748,667362708,113.29650878,10228708,3050.28613281,0.87148886,1799.99975585
7.74399946,-0.11568635,0.00468635,667362708,65.23132324,10228720,3040.21899414,0.81013017,1799.99975585
7.74799946,-0.10994601,0.00041198,667362709,20.59936523,10228732,3095.58740234,0.83714467,1799.99975585
7.75199946,-0.09847281,-0.00143814,667362709,6.86645507,10228744,3055.31958007,0.83022189,1799.99975585
7.75599946,0.03768740,-0.03626823,667362709,-27.46582031,10228756,3017.56835937,0.83236515,1799.99975585
7.75999946,0.13319107,-0.06117820,667362708,-68.66455078,10228768,3015.05175781,0.84256994,1799.99975585
7.76399946,0.18745380,-0.05800628,667362708,-99.56359863,10228781,3070.42016601,0.87994575,1799.99975585
7.76799946,0.29376193,-0.07035446,667362707,-144.19555664,10228793,3027.63525390,0.85792338,1799.99975585
7.77199946,0.29002955,-0.04428672,667362707,-188.82751464,10228805,3015.05175781,0.86204946,1799.99975585
7.77599946,0.25086602,-0.00834274,667362706,-205.99365234,10228817,3037.70239257,0.81790560,1799.99975585
7.77999946,0.25807350,-0.00333404,667362705,-240.32592773,10228829,3047.76928710,0.83713841,1799.99975585
7.78399946,0.33610042,-0.02064514,667362704,-281.52465820,10228841,3007.50146484,0.87251055,1799.99975585
7.78799946,0.31480309,-0.00079345,667362703,-308.99047851,10228854,3010.01831054,0.85756087,1799.99975585
7.79199946,0.27538117,0.01531982,667362701,-360.48889160,10228866,3062.86987304,0.83551275,1799.99975585
7.79599946,0.31115111,0.01034545,667362700,-394.82116699,10228878,3032.66894531,0.86989110,1799.99975585
7.79999946,0.32312458,0.01479148,667362698,-408.55407714,10228890,3035.18554687,0.89717108,1799.99975585
7.80399946,0.32048010,0.01264953,667362697,-460.05249023,10228902,3007.50122070,0.84598046,1799.99975585
7.80799946,0.31389740,0.01808547,667362695,-490.95153808,10228915,3100.62084960,0.81183487,1799.99975585
