timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.16799950,1.24271869,-0.97731351,195053587,6214.14160156,120498851,3415.21313476,-0.01031121,2039.99963378
7.17199950,-1.53389024,0.08849573,195053610,5887.98486328,120498864,3405.14599609,0.14726924,2039.99963378
7.17599950,-1.22844481,0.14218902,195053635,6293.10595703,120498878,3309.51025390,0.55450999,2039.99963378
7.17999950,-1.35573184,0.08963584,195053659,6004.71484375,120498891,3339.71093750,0.89228892,2039.99963378
7.18399950,0.19010446,-0.31947040,195053684,6293.10595703,120498905,3470.58129882,0.92645788,2039.99963378
7.18799950,-0.79517781,-0.02361869,195053709,6025.31396484,120498919,3490.71508789,0.86558556,2039.99963378
7.19199950,-0.74386245,0.05358600,195053733,6131.74414062,120498932,3410.17944335,1.12424743,2039.99963378
7.19599950,0.04754260,-0.19186878,195053758,6138.61083984,120498946,3402.62939453,1.24055337,2039.99963378
7.19999950,-0.00682386,-0.08874130,195053782,6155.77685546,120498959,3374.94506835,1.38102006,2039.99963378
7.20399950,-0.60435503,0.14247131,195053807,6049.34667968,120498973,3430.31323242,1.50437295,2039.99963378
7.20799950,-1.20112252,0.30891609,195053831,6118.01123046,120498987,3530.98291015,1.26874756,2039.99963378
7.21199950,-1.23233735,0.25059127,195053856,6124.87792968,120499001,3593.90112304,0.90687340,2039.99963378
7.21599950,-0.40337702,-0.04365062,195053880,6207.27539062,120499015,3447.93066406,0.83433264,2039.99963378
7.21999950,-0.05114563,-0.16606712,195053905,6159.20996093,120499029,3405.14575195,0.88520348,2039.99963378
7.22399950,-0.20970603,-0.06593990,195053929,6083.67919921,120499043,3470.58105468,0.84849178,2039.99963378
7.22799950,-0.55589818,0.06166553,195053954,6021.88085937,120499056,3390.04565429,0.85950678,2039.99963378
7.23199950,-0.42739310,0.03082084,195053978,6121.44433593,120499070,3425.28002929,0.91641765,2039.99963378
7.23599950,-0.36977362,0.00597381,195054002,6056.21337890,120499084,3508.33227539,0.95822823,2039.99963378
7.23999950,-0.53097099,0.06356239,195054027,6028.74755859,120499098,3422.76318359,1.04675865,2039.99963378
7.24399950,-0.44876676,0.05809307,195054051,6121.44433593,120499111,3435.34692382,1.09360265,2039.99963378
7.24799950,-0.55106103,0.07893943,195054075,6066.51269531,120499125,3435.34692382,1.06636321,2039.99963378
7.25199950,-1.11163234,0.25533103,195054099,6045.91357421,120499139,3390.04565429,1.04374527,2039.99963378
7.25599950,-0.60738718,0.00876903,195054123,5997.84814453,120499152,3450.44726562,1.04023754,2039.99963378
7.25999950,-0.28597846,-0.07585620,195054148,6052.77978515,120499166,3513.36572265,0.97936522,2039.99963378
7.26399949,-0.26518797,-0.06611156,195054172,5970.38232421,120499180,3430.31347656,1.01152074,2039.99963378
7.26799949,-0.51705849,0.03827285,195054195,5963.51611328,120499194,3455.48095703,1.04225754,2039.99963378
7.27199949,-0.54769074,0.05083560,195054219,6015.01464843,120499207,3425.27978515,1.00394451,2039.99963378
7.27599949,-0.44528743,0.02409648,195054243,6004.71484375,120499221,3379.97851562,1.05582201,2039.99963378
7.27999949,-0.19633619,-0.05583953,195054267,5949.78320312,120499235,3427.79663085,1.12884008,2039.99963378
7.28399949,-0.47434210,0.01298904,195054291,5839.91992187,120499249,3493.23193359,1.12434256,2039.99963378
7.28799949,-0.80866456,0.13847351,195054314,5922.31738281,120499262,3465.54785156,1.18468570,2039.99963378
7.29199949,-0.45755523,-0.01812458,195054338,5887.98486328,120499276,3442.89697265,1.20636236,2039.99963378
7.29599949,-0.29676818,-0.06546592,195054362,5863.95263671,120499290,3442.89697265,1.14791524,2039.99963378
7.29999949,-0.22117832,-0.05550098,195054385,5836.48681640,120499304,3425.28002929,1.09610319,2039.99963378
7.30399949,-0.57180249,0.05573368,195054408,5784.98828125,120499318,3460.51440429,0.90275901,2039.99963378
7.30799949,-0.49494257,0.02987194,195054432,5815.88720703,120499332,3513.36572265,0.84087997,2039.99963378
7.31199949,-0.46136090,0.00348949,195054455,5795.28808593,120499345,3457.99755859,0.88873070,2039.99963378
7.31599949,-0.48499345,0.02804660,195054478,5815.88720703,120499359,3445.41381835,0.88322657,2039.99963378
7.31999949,-0.28174495,-0.03915596,195054501,5795.28808593,120499373,3430.31323242,0.91135531,2039.99963378
7.32399949,-0.19934374,-0.04111385,195054524,5788.42138671,120499387,3379.97875976,0.91793149,2039.99963378
7.32799949,-0.32640254,-0.00236129,195054547,5743.78955078,120499401,3427.79687500,0.88163179,2039.99963378
7.33199949,-0.29127272,0.00646114,195054570,5764.38867187,120499414,3493.23193359,0.91639548,2039.99963378
7.33599949,-0.10414759,-0.05367088,195054592,5733.48974609,120499428,3457.99731445,0.93505209,2039.99963378
7.33999949,-0.11136804,-0.05695819,195054615,5657.95898437,120499442,3447.93066406,0.96075534,2039.99963378
7.34399949,-0.24681766,0.01119136,195054637,5633.92626953,120499456,3417.72973632,0.97881722,2039.99963378
7.34799949,-0.33057495,0.04396915,195054660,5651.09228515,120499469,3395.07910156,0.94109886,2039.99963378
7.35199949,-0.18551211,-0.01422500,195054682,5616.76025390,120499483,3430.31323242,0.94305366,2039.99963378
7.35599949,-0.17068615,-0.03255844,195054704,5575.56152343,120499497,3490.71484375,0.94157624,2039.99963378
7.35999949,-0.24889567,0.00367641,195054726,5568.69482421,120499511,3457.99780273,0.96769154,2039.99963378
7.36399949,-0.20850265,-0.01300239,195054748,5558.39501953,120499524,3468.06445312,1.00547528,2039.99963378
7.36799949,-0.26577904,-0.00191116,195054770,5479.43115234,120499538,3425.27954101,0.98084408,2039.99963378
7.37199949,-0.43378186,0.05663585,195054792,5421.06591796,120499552,3400.11254882,0.94815915,2039.99963378
7.37599949,-0.32203727,0.01524448,195054814,5383.30078125,120499566,3437.86352539,0.96521425,2039.99963378
7.37999949,-0.33342599,0.00627040,195054835,5328.36914062,120499580,3468.06469726,0.95971000,2039.99963378
7.38399949,-0.22690899,-0.01308345,195054857,5342.10205078,120499593,3475.61450195,1.01099288,2039.99963378
7.38799949,-0.32760414,0.02015590,195054878,5328.36914062,120499607,3440.38012695,1.02058911,2039.99963378
7.39199949,-0.28779366,-0.00267124,195054899,5256.27099609,120499621,3435.34692382,0.99998450,2039.99963378
7.39599949,-0.22043468,-0.00543022,195054920,5235.67187500,120499635,3427.79687500,0.97233307,2039.99963378
7.39999949,-0.30177772,0.02812290,195054941,5245.97167968,120499649,3417.72973632,0.91287946,2039.99963378
7.40399949,-0.23898635,0.00251865,195054962,5239.10498046,120499662,3465.54785156,0.92650252,2039.99963378
7.40799949,-0.15747970,-0.03011512,195054983,5194.47314453,120499676,3470.62353515,1.04421007,2039.99963378
7.41199948,-0.20797206,-0.01625537,195055004,5142.97460937,120499690,3432.83007812,1.07998037,2039.99963378
7.41599948,-0.17064687,-0.01907825,195055024,5108.64257812,120499703,3432.83007812,1.14636361,2039.99963378
7.41999948,-0.17616881,-0.00560283,195055044,5050.27734375,120499717,3402.62915039,1.18314075,2039.99963378
7.42399948,-0.07569662,-0.01764011,195055065,5039.97802734,120499731,3430.31323242,1.10314118,2039.99963378
7.42799948,-0.23107153,0.02722167,195055085,4995.34570312,120499745,3465.54785156,1.11374413,2039.99963378
7.43199948,-0.19908998,0.02680587,195055105,4957.58056640,120499759,3503.29907226,1.08549785,2039.99963378
7.43599948,-0.19877406,0.01077842,195055124,4926.68115234,120499772,3470.58129882,1.03208827,2039.99963378
7.43999948,-0.18423044,0.01496601,195055144,4919.81494140,120499786,3437.86352539,1.08396196,2039.99963378
7.44399948,-0.13932040,-0.00918579,195055164,4930.11474609,120499800,3432.83007812,1.00195276,2039.99963378
7.44799948,-0.06453782,-0.03675365,195055183,4833.98437500,120499814,3410.17944335,0.93947517,2039.99963378
7.45199948,-0.17247520,0.01969242,195055202,4768.75292968,120499828,3440.38037109,0.97323590,2039.99963378
7.45599948,-0.04114674,-0.00505733,195055222,4847.71728515,120499841,3500.78222656,0.95363426,2039.99963378
7.45999948,-0.08407203,-0.02353572,195055241,4713.82128906,120499855,3452.96386718,1.04820871,2039.99963378
7.46399948,-0.13742409,0.00025749,195055260,4682.92236328,120499869,3437.86352539,1.10410916,2039.99963378
7.46799948,-0.06579425,0.01175498,195055278,4686.35546875,120499883,3442.89721679,1.03116023,2039.99963378
7.47199948,-0.18828961,0.03945255,195055297,4607.39111328,120499896,3397.59594726,1.02908432,2039.99963378
7.47599948,-0.12350270,0.00545215,195055315,4569.62548828,120499910,3437.86352539,1.01955723,2039.99963378
7.47999948,-0.03002173,-0.01293563,195055334,4627.99072265,120499924,3523.43261718,1.00498902,2039.99963378
7.48399948,-0.11122673,0.00733280,195055352,4511.26074218,120499938,3445.41357421,1.03614175,2039.99963378
7.48799948,-0.08058153,-0.00598621,195055370,4449.46289062,120499952,3442.89721679,1.00345301,2039.99963378
7.49199948,0.06066615,-0.03940677,195055388,4463.19580078,120499965,3435.34692382,0.95709019,2039.99963378
7.49599948,-0.04510865,-0.01414966,195055405,4387.66455078,120499979,3400.11254882,0.94050854,2039.99963378
7.49999948,-0.04826973,0.01050662,195055423,4408.26416015,120499993,3455.48071289,0.89574712,2039.99963378
7.50399948,-0.27310040,0.07369422,195055440,4339.59960937,120500007,3493.23193359,0.93897634,2039.99963378
7.50799948,-0.11443310,0.01730823,195055458,4349.89892578,120500021,3442.89721679,1.02306807,2039.99963378
7.51199948,-0.09816314,-0.00012207,195055475,4298.40087890,120500034,3440.38037109,0.99440616,2039.99963378
7.51599948,0.14202851,-0.06175041,195055492,4267.50146484,120500048,3427.79663085,0.96213704,2039.99963378
7.51999948,-0.04746213,-0.00076198,195055509,4181.67089843,120500062,3415.21289062,0.92139476,2039.99963378
7.52399948,0.06309974,-0.02111148,195055525,4174.80468750,120500076,3450.44750976,0.87864667,2039.99963378
7.52799948,-0.10340552,0.01854991,195055542,4133.60595703,120500090,3503.29858398,0.90174198,2039.99963378
7.53199948,-0.11201034,0.02712535,195055558,4116.43945312,120500103,3452.96411132,0.89925795,2039.99963378
7.53599948,-0.17097309,0.02985668,195055574,4027.17578125,120500117,3417.72949218,0.95616513,2039.99963378
7.53999948,-0.12091135,0.00987434,195055590,3979.11059570,120500131,3430.31372070,0.98257535,2039.99963378
7.54399948,-0.13856737,0.02346515,195055606,3924.17895507,120500145,3410.17944335,0.95607870,2039.99963378
7.54799948,-0.12765413,0.00825977,195055622,3910.44604492,120500158,3440.38037109,0.93059366,2039.99963378
7.55199948,0.04717607,-0.03217220,195055638,3886.41357421,120500172,3500.78222656,0.89000314,2039.99963378
7.55599947,-0.21455700,0.03347969,195055653,3810.88256835,120500186,3440.38012695,0.96617656,2039.99963378
7.55999947,-0.26357054,0.04869174,195055668,3752.51757812,120500200,3437.86352539,1.02524256,2039.99963378
7.56399947,0.01596985,-0.02792835,195055684,3769.68383789,120500214,3442.89721679,0.98060184,2039.99963378
7.56799947,-0.10656189,-0.00266647,195055698,3728.48510742,120500227,3382.49536132,1.05374872,2039.99963378
7.57199947,-0.07972402,-0.00779724,195055713,3642.65429687,120500241,3430.31347656,1.07358574,2039.99963378
7.57599947,-0.09542071,0.01530647,195055728,3656.38720703,120500255,3495.74877929,1.04706978,2039.99963378
7.57999947,-0.26359763,0.04701995,195055742,3591.15600585,120500269,3450.44750976,1.11316967,2039.99963378
7.58399947,-0.17531436,0.00919151,195055757,3532.79101562,120500282,3465.54760742,1.04944467,2039.99963378
7.58799947,-0.17173185,0.01168441,195055771,3525.92456054,120500296,3450.44726562,0.99978768,2039.99963378
7.59199947,0.00894179,-0.03709411,195055785,3508.75854492,120500310,3392.56225585,1.02681434,2039.99963378
7.59599947,-0.22921651,0.01213455,195055799,3412.62817382,120500324,3445.41381835,0.94073134,2039.99963378
7.59999947,-0.02263638,-0.02369689,195055812,3464.12646484,120500338,3505.81567382,0.99030143,2039.99963378
7.60399947,-0.12699738,-0.00439453,195055826,3402.32836914,120500351,3488.19824218,1.09685337,2039.99963378
7.60799947,-0.05404264,-0.00501251,195055840,3412.62817382,120500365,3520.91601562,1.10164701,2039.99963378
7.61199947,-0.08486080,-0.01455879,195055853,3337.09716796,120500379,3490.71508789,1.18765163,2039.99963378
7.61599947,-0.17100858,0.00773620,195055867,3330.23071289,120500394,3510.84912109,1.20309841,2039.99963378
7.61999947,-0.14642705,0.01383972,195055880,3367.99609375,120500408,3576.28442382,1.16996896,2039.99963378
7.62399947,-0.24294395,0.02761650,195055893,3326.79736328,120500422,3606.48486328,1.20115232,2039.99963378
7.62799947,-0.17028245,0.01116180,195055907,3347.39672851,120500437,3732.32202148,1.14240837,2039.99963378
7.63199947,-0.09581997,-0.00653839,195055920,3333.66381835,120500452,3760.00610351,1.19935476,2039.99963378
7.63599947,-0.25609147,0.02090644,195055933,3299.33154296,120500467,3762.52294921,1.29315102,2039.99963378
7.63999947,-0.17033919,-0.00375747,195055947,3343.96362304,120500482,3815.37426757,1.31524610,2039.99963378
7.64399947,-0.21162532,0.00631904,195055960,3302.76489257,120500497,3875.77563476,1.33386778,2039.99963378
7.64799947,-0.09224112,-0.02219772,195055973,3350.83007812,120500513,3918.56079101,1.35813891,2039.99963378
7.65199947,-0.06369802,-0.02153015,195055987,3350.83007812,120500529,3973.92895507,1.35858643,2039.99963378
7.65599947,-0.20962537,0.01480293,195056000,3295.89843750,120500545,4046.91430664,1.35049688,2039.99963378
7.65999947,-0.25871223,0.01744461,195056013,3306.19799804,120500561,4127.44970703,1.32542824,2039.99963378
7.66399947,-0.14984062,-0.00593185,195056026,3347.39672851,120500578,4190.36816406,1.39317989,2039.99963378
7.66799947,-0.15508846,-0.01007843,195056040,3309.63134765,120500595,4253.28662109,1.43175017,2039.99963378
7.67199947,-0.11489085,-0.01589965,195056053,3357.69653320,120500612,4343.88916015,1.45609462,2039.99963378
7.67599947,-0.18757574,0.00630950,195056066,3295.89843750,120500630,4454.62548828,1.46096825,2039.99963378
7.67999947,-0.36777746,0.04459190,195056079,3258.13281250,120500648,4540.19482421,1.50881028,2039.99963378
7.68399947,-0.24101857,0.00717544,195056093,3299.33154296,120500666,4678.61474609,1.51765096,2039.99963378
7.68799947,-0.10520312,-0.03269577,195056106,3268.43261718,120500685,4744.05029296,1.52372598,2039.99963378
7.69199947,-0.15159592,-0.03036880,195056119,3089.90478515,120500704,4794.38525390,1.52974641,2039.99963378
7.69599947,-0.02323130,-0.04147338,195056132,3237.53344726,120500724,4862.33691406,1.57192587,2039.99963378
7.69999946,0.01049123,-0.02729225,195056145,3210.06762695,120500744,4985.65722656,1.61454093,2039.99963378
7.70399946,-0.28543239,0.04343795,195056157,3131.10351562,120500764,5096.39355468,1.62442493,2039.99963378
7.70799946,-0.39509573,0.07863235,195056170,3127.67016601,120500785,5237.33105468,1.61709535,2039.99963378
7.71199946,-0.24851900,0.01840019,195056183,3151.70288085,120500806,5239.84765625,1.70034098,2039.99963378
7.71599946,-0.07145167,-0.03428459,195056195,3117.37060546,120500827,5393.36865234,1.70770072,2039.99963378
7.71999946,0.01880073,-0.06023406,195056207,3010.94042968,120500849,5622.39208984,1.64587604,2039.99963378
7.72399946,-0.10543874,0.00154876,195056219,2945.70922851,120500871,5536.82275390,1.61322546,2039.99963378
7.72799946,-0.24241572,0.04899406,195056231,2921.67651367,120500894,5697.89404296,1.69518971,2039.99963378
7.73199946,0.02285848,-0.03923416,195056243,2883.91113281,120500917,5831.28125000,1.75530171,2039.99963378
7.73599946,-0.06458586,-0.01651000,195056254,2777.48095703,120500940,5916.85009765,1.76228392,2039.99963378
7.73999946,-0.24278043,0.04740142,195056265,2705.38330078,120500964,6150.90673828,1.69541680,2039.99963378
7.74399946,-0.18353945,0.02830123,195056276,2664.18457031,120500989,6095.53857421,1.66433727,2039.99963378
7.74799946,0.04623759,-0.04411697,195056286,2561.18774414,120501013,6314.49462890,1.68857085,2039.99963378
7.75199946,0.04180643,-0.02960205,195056296,2475.35693359,120501039,6317.01171875,1.76800143,2039.99963378
7.75599946,-0.24502401,0.05713272,195056306,2368.92700195,120501064,6556.10156250,1.74888491,2039.99963378
7.75999946,-0.25925505,0.05411911,195056315,2245.33081054,120501090,6563.65185546,1.69862449,2039.99963378
7.76399946,0.03768735,-0.02894783,195056324,2169.79980468,120501117,6694.52246093,1.66206789,2039.99963378
7.76799946,-0.14785000,0.01120185,195056332,2018.73779296,120501144,6782.60791015,1.73630762,2039.99963378
7.77199946,-0.04122260,-0.00220489,195056340,1956.93969726,120501171,6855.59326171,1.71660721,2039.99963378
7.77599946,0.02089357,-0.02868270,195056348,1809.31091308,120501199,7016.66455078,1.67416095,2039.99963378
7.77999946,0.03044618,-0.02051162,195056355,1671.98181152,120501227,7167.66845703,1.67269599,2039.99963378
7.78399946,0.00479734,0.00047683,195056361,1565.55175781,120501256,7182.76953125,1.69489300,2039.99963378
7.78799946,-0.01343023,0.01567077,195056367,1435.08911132,120501285,7233.10400390,1.65746629,2039.99963378
7.79199946,0.00314231,0.00709533,195056372,1280.59387207,120501314,7419.34277343,1.66592299,2039.99963378
7.79599946,-0.03374025,0.01834106,195056377,1115.79895019,120501344,7623.19824218,1.67912149,2039.99963378
7.79999946,-0.02782136,0.01533126,195056381,964.73693847,120501374,7625.71484375,1.66895997,2039.99963378
7.80399946,0.11912382,-0.02809143,195056385,813.67492675,120501405,7676.04980468,1.61710691,2039.99963378
7.80799946,0.13569529,-0.02314949,195056388,642.01354980,120501436,7749.03515625,1.61837530,2039.99963378
7.81199946,0.07008712,0.01593399,195056390,463.48571777,120501468,7884.93896484,1.65036988,2039.99963378
7.81599946,0.10198425,0.00612449,195056391,319.29016113,120501499,7955.40771484,1.62141799,2039.99963378
