timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.28799949,0.13535237,-0.01415109,599024712,-6035.61376953,9907249,12326.98046875,1.01460027,2699.99951171
7.29199949,0.02066881,0.02111339,599024689,-5881.11865234,9907298,12299.29687500,1.01149260,2699.99902343
7.29599949,0.11700307,-0.01359367,599024665,-5757.52246093,9907347,12294.26367187,1.07124578,2699.99951171
7.29999949,0.21552136,-0.04388904,599024643,-5585.86083984,9907397,12332.01464843,1.03491699,2699.99902343
7.30399949,0.08120486,0.00238585,599024620,-5410.76660156,9907446,12332.01464843,1.00966012,2699.99951171
7.30799949,0.07746651,-0.02024769,599024599,-5270.00390625,9907496,12324.46484375,1.00800669,2699.99951171
7.31199949,-0.09132555,0.02314257,599024578,-5129.24169921,9907545,12337.04785156,1.01395726,2699.99902343
7.31599949,-0.20173729,0.06215000,599024558,-4868.31640625,9907594,12326.98046875,1.04250502,2699.99951171
7.31999949,-0.56424009,0.13108110,599024539,-4751.58691406,9907644,12352.14843750,1.05348896,2699.99902343
7.32399949,-0.13850307,-0.02814149,599024521,-4408.26416015,9907693,12329.49804687,1.01356434,2699.99951171
7.32799949,-0.15063135,-0.04697084,599024504,-4188.53759765,9907742,12319.43066406,1.05273580,2699.99951171
7.33199949,-0.13090650,-0.04870891,599024488,-3958.51123046,9907792,12332.01464843,1.02088165,2699.99902343
7.33599949,-0.12967513,-0.05621528,599024472,-3783.41674804,9907841,12324.46386718,1.03186571,2699.99951171
7.33999949,-0.27646666,0.00795650,599024458,-3419.49462890,9907891,12332.01464843,1.04788315,2699.99902343
7.34399949,-0.47496968,0.06024122,599024445,-3165.43579101,9907940,12342.08105468,1.03772854,2699.99951171
7.34799949,-0.67372882,0.09355545,599024433,-2863.31176757,9907989,12357.18164062,1.01392614,2699.99951171
7.35199949,-0.48875856,0.01707363,599024422,-2519.98901367,9908039,12362.21484375,0.99471127,2699.99902343
7.35599949,-0.33205950,-0.04372358,599024413,-2159.50000000,9908088,12349.63183593,1.01721870,2699.99951171
7.35999949,-0.48355913,-0.03110122,599024405,-1898.57482910,9908137,12374.79882812,1.04330313,2699.99902343
7.36399949,-0.52485758,-0.00465488,599024398,-1527.78625488,9908187,12387.38281250,0.97319459,2699.99951171
7.36799949,-0.76412624,0.06049966,599024393,-1170.73059082,9908236,12364.73242187,0.97409468,2699.99951171
7.37199949,-0.85452771,0.06205368,599024389,-799.94201660,9908286,12369.76562500,0.96539449,2699.99902343
7.37599949,-0.63441902,-0.03441715,599024386,-418.85375976,9908335,12354.66503906,1.01563966,2699.99951171
7.37999949,-0.57092130,-0.06518697,599024386,-44.63195800,9908384,12389.89941406,1.00291275,2699.99902343
7.38399949,-0.91080862,0.03493118,599024386,343.32275390,9908434,12399.96679687,1.02597713,2699.99951171
7.38799949,-1.12879335,0.09518718,599024389,786.20910644,9908483,12394.93261718,0.98662644,2699.99951171
7.39199949,-1.25324654,0.09187364,599024393,1225.66223144,9908533,12384.86621093,1.01371943,2699.99902343
7.39599949,-1.29085683,0.06325578,599024398,1668.54858398,9908582,12430.16699218,0.99293899,2699.99951171
7.39999949,-1.16132462,-0.01010894,599024406,2114.86816406,9908631,12407.51660156,0.98076909,2699.99902343
7.40399949,-1.21499478,-0.02431535,599024415,2550.88793945,9908681,12407.51660156,0.99723637,2699.99951171
7.40799949,-1.23050892,-0.03606128,599024427,3021.24023437,9908730,12405.00000000,0.97600620,2699.99951171
7.41199948,-1.29096531,-0.02592134,599024440,3484.72583007,9908779,12407.51660156,0.99849659,2699.99902343
7.41599948,-1.43007171,-0.01314783,599024455,3872.68066406,9908829,12435.20117187,0.99055588,2699.99951171
7.41999948,-1.49987411,0.00914907,599024471,4391.09765625,9908878,12397.44921875,0.96529197,2699.99902343
7.42399948,-1.43401944,-0.03845548,599024490,4885.48242187,9908927,12397.44921875,0.99440985,2699.99951171
7.42799948,-1.48492598,-0.02575635,599024511,5331.80224609,9908977,12397.44921875,0.93282783,2699.99951171
7.43199948,-1.49564325,-0.02978277,599024533,5784.98828125,9909026,12349.63183593,0.92476081,2699.99902343
7.43599948,-1.48361170,-0.03565263,599024558,6324.00488281,9909075,12294.26367187,0.88137722,2699.99951171
7.43999948,-1.47796368,-0.05043458,599024584,6739.42529296,9909123,12201.14453125,0.83940094,2699.99902343
7.44399948,-1.35366451,-0.07622289,599024612,7144.54638671,9909172,12115.57519531,0.78181779,2699.99951171
7.44799948,-1.31870353,-0.07792687,599024642,7666.39697265,9909220,12012.38867187,0.76388549,2699.99951171
7.45199948,-1.27218925,-0.08288383,599024673,8033.75244140,9909268,11861.42675781,0.67272597,2699.99902343
7.45599948,-1.52954554,0.01828289,599024706,8514.40429687,9909315,11795.94921875,0.65253734,2699.99951171
7.45999948,-1.30492818,-0.04795980,599024741,8919.52441406,9909362,11700.31347656,0.62903434,2699.99902343
7.46399948,-1.04237461,-0.13150882,599024778,9300.61328125,9909409,11597.12695312,0.57052677,2699.99951171
7.46799948,-1.20655977,-0.06868767,599024816,9540.93847656,9909455,11579.50976562,0.49973720,2699.99951171
7.47199948,-1.29339456,-0.00557732,599024855,10000.99121093,9909501,11483.87402343,0.50910478,2699.99902343
7.47599948,-1.28631937,0.00042724,599024895,10303.11523437,9909547,11242.26660156,0.51599681,2699.99951171
7.47999948,-0.79192799,-0.12975835,599024938,10632.70507812,9909592,11131.53027343,0.44504645,2699.99902343
7.48399948,-1.25375258,0.02015328,599024981,10903.93066406,9909636,11164.24804687,0.38108378,2699.99951171
7.48799948,-0.84017717,-0.07976961,599025025,11223.22070312,9909680,10847.13964843,0.40306836,2699.99951171
7.49199948,-0.87294304,-0.06339049,599025070,11456.67968750,9909723,10728.85253906,0.39231151,2699.99902343
7.49599948,-0.74001461,-0.07146799,599025116,11621.47460937,9909766,10721.30175781,0.33951753,2699.99951171
7.49999948,-0.70404046,-0.04045522,599025163,11827.46875000,9909808,10454.52832031,0.30707424,2699.99902343
7.50399948,-0.65128737,-0.04513764,599025211,11988.83007812,9909850,10401.67675781,0.22452464,2699.99951171
7.50799948,-0.67656654,-0.05533826,599025259,12050.62792968,9909891,10150.00292968,0.19686283,2699.99951171
7.51199948,-0.76811552,0.05678462,599025308,12339.01953125,9909931,10107.21875000,0.16510838,2699.99902343
7.51599948,-0.54629147,-0.04983186,599025357,12290.95410156,9909971,9792.62597656,0.20446123,2699.99951171
7.51999948,-0.63657075,0.01504975,599025407,12455.74902343,9910010,9674.33984375,0.21880921,2699.99902343
7.52399948,-0.58281791,0.03903657,599025457,12510.68066406,9910048,9588.77050781,0.20212370,2699.99951171
7.52799948,-0.14209546,-0.11027151,599025507,12538.14648437,9910086,9324.51269531,0.24910703,2699.99951171
7.53199948,-0.50159877,0.04553082,599025557,12538.14648437,9910123,9170.99218750,0.24825385,2699.99902343
7.53599948,-0.39171257,0.00944894,599025607,12534.71289062,9910159,9035.08789062,0.22614032,2699.99951171
7.53999948,-0.08563546,-0.06226310,599025658,12555.31250000,9910195,8969.65234375,0.16541403,2699.99902343
7.54399948,-0.35081523,0.04399076,599025708,12479.78125000,9910230,8738.11230468,0.07949703,2699.99951171
7.54799948,-0.18368503,-0.00061631,599025757,12462.61523437,9910265,8509.08984375,0.17283107,2699.99951171
7.55199948,0.15080118,-0.07203406,599025807,12366.48535156,9910298,8368.15234375,0.12533646,2699.99902343
7.55599947,-0.26144579,0.06927812,599025856,12266.92187500,9910331,8156.74658203,0.03714692,2699.99951171
7.55999947,0.17708313,-0.02852976,599025905,12187.95703125,9910364,7988.12548828,0.10144181,2699.99902343
7.56399947,-0.00293357,0.01921796,599025954,12043.76171875,9910395,7857.25488281,0.12672698,2699.99951171
7.56799947,-0.32702600,0.13994121,599026002,11920.16601562,9910426,7746.51855468,0.10263168,2699.99951171
7.57199947,0.06997162,-0.00930476,599026049,11851.50097656,9910457,7504.91162109,0.17936107,2699.99902343
7.57599947,0.00367334,0.03630816,599026096,11662.67382812,9910486,7323.70654296,0.18214213,2699.99951171
7.57999947,-0.29849928,0.12707686,599026142,11412.04785156,9910515,7132.43457031,0.15175217,2699.99902343
7.58399947,-0.20959527,0.10910248,599026188,11315.91796875,9910543,7011.63085937,0.12379103,2699.99951171
7.58799947,0.04773057,-0.01362466,599026233,11103.05761718,9910571,6855.59326171,0.19743710,2699.99951171
7.59199947,-0.05338269,0.04195356,599026277,10962.29492187,9910598,6684.45507812,0.18815666,2699.99902343
7.59599947,0.44046401,-0.11456155,599026321,10859.29785156,9910625,6573.71875000,0.15661111,2699.99951171
7.59999947,0.20344749,-0.02992963,599026364,10680.77050781,9910650,6347.21240234,0.18958002,2699.99902343
7.60399947,-0.27927252,0.13536334,599026406,10402.67871093,9910676,6296.87744140,0.22220174,2699.99951171
7.60799947,-0.06255751,0.07286596,599026447,10241.31738281,9910700,6040.17041015,0.21904164,2699.99951171
7.61199947,-0.12643039,0.07086825,599026488,10131.45410156,9910725,5982.28564453,0.11729088,2699.99902343
7.61599947,0.18624924,-0.05156540,599026528,9946.05957031,9910748,5808.63037109,0.24120742,2699.99951171
7.61999947,-0.00464032,0.02564239,599026567,9781.26464843,9910771,5733.12841796,0.28962498,2699.99902343
7.62399947,-0.11990606,0.05778455,599026606,9527.20605468,9910794,5569.54052734,0.25196161,2699.99951171
7.62799947,-0.36103212,0.12651443,599026644,9437.94238281,9910816,5438.66992187,0.29095998,2699.99951171
7.63199947,0.10552499,-0.02083158,599026681,9286.87988281,9910837,5413.50244140,0.31031686,2699.99902343
7.63599947,-0.14878894,0.02462673,599026718,9063.72070312,9910858,5244.88134765,0.32507175,2699.99951171
7.63999947,-0.10562830,0.02736520,599026754,8971.02343750,9910879,5129.11132812,0.39883863,2699.99902343
7.64399947,-0.26932412,0.07120656,599026789,8809.66113281,9910899,5023.40820312,0.43476557,2699.99951171
7.64799947,-0.20250014,0.04627895,599026824,8771.89550781,9910919,5035.99218750,0.45250862,2699.99951171
7.65199947,-0.11863313,-0.00986146,599026859,8638.00000000,9910939,4884.98779296,0.40982443,2699.99902343
7.65599947,0.08484978,-0.05687570,599026893,8583.06835937,9910959,4791.86816406,0.42535388,2699.99951171
7.65999947,-0.10838956,-0.02156972,599026927,8411.40722656,9910978,4718.88281250,0.42304992,2699.99902343
7.66399947,-0.47930520,0.09334325,599026960,8287.81054687,9910997,4678.61523437,0.53197979,2699.99951171
7.66799947,-0.70413523,0.14675045,599026993,8301.54394531,9911015,4633.31396484,0.57400977,2699.99951171
7.67199947,-0.39315056,0.00600957,599027026,8250.04492187,9911034,4640.86425781,0.64304935,2699.99902343
7.67599947,-0.21529373,-0.07934045,599027059,8140.18212890,9911052,4653.44775390,0.60657584,2699.99951171
7.67999947,-0.29163593,-0.03903675,599027091,8098.98339843,9911070,4577.94580078,0.66479051,2699.99902343
7.68399947,-0.52951282,0.04016733,599027124,8119.58300781,9911089,4562.84521484,0.62485313,2699.99951171
7.68799947,-0.43870067,-0.00670099,599027156,8074.95117187,9911107,4492.37646484,0.76087749,2699.99951171
7.69199947,-0.59258365,0.05629444,599027189,8119.58300781,9911125,4517.54394531,0.81501621,2699.99902343
7.69599947,-0.71772873,0.07859373,599027221,8119.58300781,9911143,4535.16113281,0.86512440,2699.99951171
7.69999946,-0.11010512,-0.13668632,599027254,8160.78173828,9911162,4542.71142578,0.80248266,2699.99902343
7.70399946,-0.53818309,0.00184011,599027286,8164.21484375,9911180,4530.12792968,0.80184406,2699.99951171
7.70799946,-1.52971315,0.28044176,599027319,8047.48535156,9911198,4575.42919921,0.78249412,2699.99951171
7.71199946,-2.09969735,0.41123104,599027351,8150.48193359,9911216,4608.14648437,0.74501985,2699.99902343
7.71599946,-2.13581275,0.27422904,599027384,8116.14990234,9911235,4623.24707031,0.70955890,2699.99951171
7.71999946,-4.90847492,0.97031116,599027416,7968.52099609,9911253,4562.84521484,0.69079977,2699.99902343
7.72399946,-3.40788030,0.39248275,599027449,8483.50488281,9911271,4560.32861328,0.66179102,2699.99951171
7.72799946,1.20609652,-1.31606769,599027483,8267.21191406,9911289,4537.67773437,0.59370774,2699.99951171
7.73199946,1.05256915,-1.03883886,599027515,7958.22119140,9911308,4585.49609375,0.51898568,2699.99902343
7.73599946,1.24089360,-0.73226833,599027547,8181.38085937,9911326,4588.01269531,0.24292463,2699.99951171
7.73999946,-1.69688403,0.29116010,599027579,7882.69042968,9911345,4509.99365234,0.20847040,2699.99902343
7.74399946,-1.31193315,0.27725124,599027611,8359.90820312,9911362,4472.24267578,0.50984030,2699.99951171
7.74799946,-1.89676237,0.25510215,599027644,7995.98681640,9911381,4580.46240234,0.59214949,2699.99951171
7.75199946,0.18715175,-0.39001750,599027677,8164.21484375,9911399,4575.42919921,0.70467275,2699.99902343
7.75599946,-0.64173388,-0.06112384,599027709,8136.74902343,9911417,4562.84521484,0.77994829,2699.99951171
7.75999946,-0.72730761,-0.03890037,599027742,7999.41992187,9911435,4565.36230468,0.76118922,2699.99902343
7.76399946,-0.23632241,-0.12323570,599027774,8061.21826171,9911453,4517.54394531,0.80466634,2699.99951171
7.76799946,0.02573995,-0.13249969,599027807,8129.88281250,9911471,4479.79296875,0.98422616,2699.99951171
7.77199946,-1.02003455,0.17258644,599027839,7999.41992187,9911490,4502.44335937,1.14406394,2699.99902343
7.77599946,-0.91619169,0.17511653,599027871,8322.14355468,9911508,4522.57763671,1.22235965,2699.99951171
7.77999946,-1.17337369,0.13929557,599027904,8050.91845703,9911526,4593.04589843,1.15569114,2699.99902343
7.78399946,-0.51164972,-0.07915687,599027936,8085.25048828,9911544,4613.18017578,1.01210570,2699.99951171
7.78799946,-0.13077247,-0.19111347,599027969,8102.41699218,9911563,4666.03173828,0.90114265,2699.99951171
7.79199946,-0.34600833,-0.08658313,599028001,8002.85302734,9911581,4628.28027343,0.68749678,2699.99902343
7.79599946,-0.80245178,0.09117507,599028033,7889.55664062,9911600,4595.56298828,0.56143319,2699.99951171
7.79999946,-0.67883741,0.10217380,599028065,8095.55029296,9911618,4525.09423828,0.49938628,2699.99902343
7.80399946,-0.03602210,-0.15544986,599028097,8064.65136718,9911636,4515.02734375,0.61191326,2699.99951171
7.80799946,-0.04771295,-0.12771034,599028129,7985.68701171,9911654,4504.96044921,0.68114876,2699.99951171
7.81199946,-0.73456066,0.12354564,599028161,7910.15625000,9911672,4515.02734375,0.84098660,2699.99902343
7.81599946,-0.98509073,0.17473030,599028192,7899.85644531,9911690,4542.71142578,0.82021415,2699.99951171
7.81999946,-1.18471634,0.21412658,599028224,7868.95751953,9911709,4512.51025390,0.90093892,2699.99902343
7.82399946,-0.26607838,-0.09512901,599028256,7971.95410156,9911727,4593.04589843,0.91942757,2699.99951171
7.82799946,-0.16417090,-0.15532779,599028287,7889.55664062,9911745,4623.24707031,0.90712070,2699.99951171
7.83199946,-0.37188750,-0.03945446,599028318,7810.59228515,9911763,4613.18017578,0.78206384,2699.99902343
7.83599946,-0.56441318,0.01404762,599028350,7738.49462890,9911782,4557.81152343,0.73552924,2699.99951171
7.83999946,-0.50029551,0.03897380,599028381,7721.32861328,9911800,4542.71142578,0.72281038,2699.99902343
7.84399945,-0.41459545,0.00605487,599028412,7779.69335937,9911818,4502.44384765,0.75580847,2699.99951171
7.84799945,-0.43257302,-0.00922489,599028442,7662.96386718,9911836,4530.12744140,0.84719121,2699.99951171
7.85199945,-0.36493736,-0.02331256,599028473,7638.93115234,9911855,4532.64453125,0.86206489,2699.99902343
7.85599945,-0.36173224,0.01171207,599028503,7604.59863281,9911873,4570.39550781,0.81612509,2699.99951171
7.85999945,-0.34744355,-0.00855827,599028534,7594.29931640,9911891,4567.87841796,0.79920065,2699.99902343
7.86399945,-0.61507630,0.06862449,599028564,7518.76806640,9911909,4625.76367187,0.80257171,2699.99951171
7.86799945,-0.27476850,-0.01865196,599028594,7515.33496093,9911928,4567.87890625,0.80637180,2699.99951171
7.87199945,-0.12262108,-0.08887386,599028624,7460.40332031,9911946,4570.39550781,0.83231931,2699.99902343
7.87599945,-0.25287386,-0.02084350,599028654,7388.30566406,9911964,4535.16113281,0.86430698,2699.99951171
7.87999945,-0.19326870,-0.01498699,599028683,7347.10693359,9911982,4542.71142578,0.81937766,2699.99902343
7.88399945,-0.47763872,0.07263183,599028712,7305.90820312,9912001,4552.77832031,0.80505728,2699.99951171
7.88799945,-0.46568316,0.05547714,599028742,7254.40966796,9912019,4532.64453125,0.77865660,2699.99951171
7.89199945,-0.20329579,-0.03630065,599028771,7257.84277343,9912037,4540.19482421,0.77440327,2699.99902343
7.89599945,-0.37753751,0.00780296,599028799,7130.81347656,9912055,4577.94580078,0.73450356,2699.99951171
7.89999945,-0.21432183,-0.00571537,599028828,7175.44531250,9912074,4613.18017578,0.74535435,2699.99902343
7.90399945,-0.35285255,0.01494216,599028856,7075.88183593,9912092,4623.24707031,0.74814790,2699.99951171
7.90799945,-0.20047983,0.00096035,599028885,7096.48095703,9912110,4535.16113281,0.79322260,2699.99951171
7.91199945,-0.29776659,0.00294685,599028912,6993.48437500,9912128,4570.39550781,0.77547019,2699.99902343
7.91599945,-0.11480998,-0.03824806,599028940,6952.28564453,9912147,4479.79296875,0.79881334,2699.99951171
7.91999945,-0.17855094,-0.01402950,599028968,6842.42236328,9912165,4545.22802734,0.81830871,2699.99902343
7.92399945,-0.32933396,0.03044986,599028995,6804.65673828,9912183,4509.99365234,0.85834991,2699.99951171
7.92799945,-0.31411495,0.02530670,599029022,6698.22656250,9912201,4547.74511718,0.91449820,2699.99951171
7.93199945,-0.34796041,0.04220771,599029049,6718.82617187,9912219,4525.09423828,0.91024863,2699.99902343
7.93599945,-0.11011281,-0.02346420,599029076,6705.09326171,9912238,4618.21337890,0.83511471,2699.99951171
7.93999945,-0.00817959,-0.06625366,599029102,6591.79687500,9912256,4648.41455078,0.70905113,2699.99902343
7.94399945,-0.10150297,-0.01074409,599029129,6512.83251953,9912274,4577.94580078,0.68869066,2699.99951171
7.94799945,-0.09460576,0.00014114,599029155,6523.13232421,9912293,4565.36230468,0.68645066,2699.99951171
7.95199945,-0.22031557,0.01449012,599029180,6344.60449218,9912311,4545.22802734,0.69185233,2699.99902343
7.95599945,-0.15435549,0.01178169,599029206,6358.33740234,9912329,4540.19482421,0.66888749,2699.99951171
