timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.54399948,-0.14489619,-0.03127574,604328702,6348.03759765,1450417057,3626.61889648,0.59433066,2039.99963378
7.54799948,0.09823238,-0.09795999,604328728,6272.50634765,1450417071,3593.90136718,0.59257340,2039.99963378
7.55199948,-0.23732016,-0.01136875,604328752,6155.77685546,1450417086,3614.03515625,0.61636251,2039.99963378
7.55599947,-0.44401791,0.07063150,604328777,6145.47705078,1450417100,3548.60034179,0.69808912,2039.99963378
7.55999947,-0.31568717,0.02015972,604328802,6162.64306640,1450417114,3510.84887695,0.72021973,2039.99963378
7.56399947,-0.29904633,0.00662946,604328826,6176.37597656,1450417128,3478.13110351,0.71291089,2039.99963378
7.56799947,-0.41636207,0.05274105,604328851,6128.31103515,1450417142,3450.44726562,0.73613941,2039.99963378
7.57199947,-0.34356570,-0.00756120,604328875,6056.21337890,1450417156,3432.83056640,0.66461980,2039.99963378
7.57599947,-0.15328410,-0.06064081,604328900,6124.87792968,1450417170,3468.06445312,0.64867055,2039.99963378
7.57999947,-0.48357003,0.04452562,604328924,6107.71142578,1450417183,3493.23193359,0.70088493,2039.99963378
7.58399947,-0.47807356,0.03939580,604328948,6135.17724609,1450417197,3442.89697265,0.74016785,2039.99963378
7.58799947,-0.23029963,-0.03931760,604328973,6176.37597656,1450417211,3425.28002929,0.82224619,2039.99963378
7.59199947,-0.22306455,-0.04937648,604328997,6111.14501953,1450417225,3420.24658203,0.84895628,2039.99963378
7.59599947,-0.43683508,0.00598621,604329022,6104.27832031,1450417238,3417.72973632,0.81425797,2039.99963378
7.59999947,-0.26932194,-0.03455924,604329047,6155.77685546,1450417252,3422.76318359,0.82124620,2039.99963378
7.60399947,-0.27558654,-0.04211282,604329071,6118.01123046,1450417266,3518.39916992,0.77044069,2039.99963378
7.60799947,-0.37244474,-0.00091505,604329096,6162.64306640,1450417280,3468.06445312,0.78044897,2039.99963378
7.61199947,-0.51743513,0.06643199,604329120,6190.10888671,1450417294,3415.21289062,0.81319922,2039.99963378
7.61599947,-0.40995892,-0.00566148,604329145,6121.44433593,1450417307,3437.86352539,0.77488619,2039.99963378
7.61999947,-0.14723855,-0.10887145,604329169,6128.31103515,1450417321,3392.56225585,0.79354274,2039.99963378
7.62399947,-0.42251163,0.00387382,604329194,6100.84521484,1450417335,3432.83007812,0.79307204,2039.99963378
7.62799947,-0.66994607,0.08777952,604329218,6135.17724609,1450417349,3518.39941406,0.83085578,2039.99963378
7.63199947,-0.36488524,-0.01695823,604329243,6193.54248046,1450417362,3445.41381835,0.87609839,2039.99963378
7.63599947,-0.22141481,-0.07038164,604329268,6097.41210937,1450417376,3447.93066406,0.86858087,2039.99963378
7.63999947,-0.53620254,0.02588367,604329292,6111.14501953,1450417390,3460.51416015,0.79302006,2039.99963378
7.64399947,-0.53142523,0.03013896,604329317,6124.87792968,1450417404,3377.46191406,0.74624139,2039.99963378
7.64799947,-0.50655722,0.00830125,604329341,6100.84521484,1450417418,3440.38037109,0.73469710,2039.99963378
7.65199947,-0.77012616,0.08808708,604329366,6128.31103515,1450417431,3515.88232421,0.73925995,2039.99963378
7.65599947,-1.69911897,0.36924409,604329390,6131.74414062,1450417445,3432.83007812,0.81772339,2039.99963378
7.65999947,-1.75595474,0.29796791,604329415,6190.10888671,1450417459,3452.96411132,0.84846031,2039.99963378
7.66399947,-1.68401265,0.13880157,604329439,6183.24267578,1450417473,3430.31323242,0.80914056,2039.99963378
7.66799947,-2.34672236,0.25703954,604329464,6025.31396484,1450417486,3372.42822265,0.84793102,2039.99963378
7.67199947,-3.88736534,0.66641569,604329488,6128.31103515,1450417500,3435.34692382,0.88008654,2039.99963378
7.67599947,-3.65883898,0.40150547,604329513,6245.04052734,1450417514,3515.88232421,0.89974975,2039.99963378
7.67999947,-4.13810443,0.36456155,604329537,6138.61083984,1450417528,3455.48071289,0.97377455,2039.99963378
7.68399947,-4.69267272,0.36419391,604329562,6162.64306640,1450417542,3523.43286132,0.76491796,2039.99963378
7.68799947,-4.52084255,0.16657495,604329587,6275.93994140,1450417556,3493.23168945,0.38432860,2039.99963378
7.69199947,-1.28603124,-0.93054914,604329612,6481.93359375,1450417570,3455.48071289,0.18654561,2039.99963378
7.69599947,1.17279183,-1.63079261,604329638,6114.57812500,1450417584,3463.03100585,0.02038228,2039.99963378
7.69999946,0.75723099,-1.06898164,604329662,6001.28173828,1450417597,3457.99755859,0.06118607,2039.99963378
7.70399946,0.35823914,-0.66647195,604329686,5850.21972656,1450417611,3460.51416015,0.14930462,2039.99963378
7.70799946,-1.67284238,0.25326490,604329709,6073.37939453,1450417625,3425.28002929,0.11963975,2039.99963378
7.71199946,-0.68225747,-0.01576423,604329734,6255.34033203,1450417638,3191.22338867,0.44776368,2039.99963378
7.71599946,-1.41812551,0.18349838,604329759,6172.94287109,1450417652,3432.83007812,0.85198450,2039.99963378
7.71999946,0.15397401,-0.31567001,604329784,6203.84179687,1450417666,3400.11254882,0.88816678,2039.99963378
7.72399946,-0.55524510,-0.03186607,604329808,6049.34667968,1450417679,3483.16479492,1.00145649,2039.99963378
7.72799946,-0.89354544,0.12616729,604329832,6148.91015625,1450417693,3460.55712890,1.04022610,2039.99963378
7.73199946,-0.10464479,-0.13900566,604329857,6090.54541015,1450417707,3397.59570312,1.10317718,2039.99963378
7.73599946,-0.21309007,-0.04936790,604329882,6124.87792968,1450417720,3415.21289062,1.23298215,2039.99963378
7.73999946,-0.64803189,0.11693763,604329906,6121.44433593,1450417734,3442.89697265,1.25566935,2039.99963378
7.74399946,-1.01165699,0.25396728,604329930,6124.87792968,1450417748,3566.21728515,0.82474136,2039.99963378
7.74799946,-1.14463388,0.23933410,604329955,6121.44433593,1450417763,3543.56665039,0.44575712,2039.99963378
7.75199946,-0.55249553,-0.00949478,604329980,6193.54248046,1450417776,3430.31347656,0.47287923,2039.99963378
7.75599946,-0.25815960,-0.11083984,604330004,6107.71142578,1450417790,3452.96386718,0.58113163,2039.99963378
7.75999946,-0.15652550,-0.10510253,604330029,6097.41210937,1450417804,3440.38037109,0.55649644,2039.99963378
7.76399946,-0.31768822,-0.01189422,604330053,6093.97851562,1450417818,3374.94531250,0.57616347,2039.99963378
7.76799946,-0.57406240,0.08863067,604330077,6052.77978515,1450417831,3397.59594726,0.62543290,2039.99963378
7.77199946,-0.48118817,0.03583145,604330101,6032.18066406,1450417845,3412.69604492,0.79811376,2039.99963378
7.77599946,-0.58743798,0.07422637,604330126,6056.21337890,1450417858,3432.83007812,1.02154135,2039.99963378
7.77999946,-0.49459865,0.04873466,604330150,6035.61376953,1450417872,3460.51416015,1.10663986,2039.99963378
7.78399946,-0.30827751,-0.02317237,604330174,6004.71484375,1450417886,3452.96411132,1.01958954,2039.99963378
7.78799946,-0.96439111,0.19753837,604330198,6059.64648437,1450417900,3452.96386718,0.86006486,2039.99963378
7.79199946,-0.57591897,0.05823707,604330222,6080.24560546,1450417914,3430.31347656,0.70396840,2039.99963378
7.79599946,-0.24223937,-0.06180953,604330246,6008.14794921,1450417928,3460.51440429,0.62396883,2039.99963378
7.79999946,-0.22053070,-0.08046722,604330270,5939.48339843,1450417942,3520.91601562,0.62793695,2039.99963378
7.80399946,-0.76735407,0.11347770,604330294,5939.48339843,1450417955,3447.93041992,0.58317178,2039.99963378
7.80799946,-0.62339890,0.08037948,604330318,5997.84814453,1450417969,3387.52880859,0.68277585,2039.99963378
7.81199946,-0.32915204,-0.03795051,604330342,5960.08300781,1450417983,3387.52880859,0.82525587,2039.99963378
7.81599946,-0.61058050,0.05413818,604330366,5912.01757812,1450417996,3405.14575195,0.89827400,2039.99963378
7.81999946,-0.44300025,0.00688743,604330389,5953.21630859,1450418010,3463.03076171,0.93505102,2039.99963378
7.82399946,-0.34481385,-0.01911163,604330413,5939.48339843,1450418024,3468.06420898,0.98935389,2039.99963378
7.82799946,-0.28248813,-0.04151916,604330437,5891.41845703,1450418038,3442.89721679,1.06438529,2039.99963378
7.83199946,-0.34437751,-0.02052688,604330460,5846.78613281,1450418051,3465.54760742,1.00090479,2039.99963378
7.83599946,-0.35171359,-0.01325988,604330483,5822.75390625,1450418065,3455.48071289,0.84942990,2039.99963378
7.83999946,-0.18727126,-0.07406616,604330507,5802.15429687,1450418079,3450.44702148,0.68788808,2039.99963378
7.84399945,-0.26567637,-0.02243232,604330530,5764.38867187,1450418093,3483.16479492,0.55151361,2039.99963378
7.84799945,-0.64324629,0.10465240,604330553,5750.65576171,1450418107,3505.81542968,0.52226066,2039.99963378
7.85199945,-0.54104596,0.06726837,604330576,5795.28808593,1450418121,3412.69604492,0.61541271,2039.99963378
7.85599945,-0.14886596,-0.07481384,604330599,5743.78955078,1450418134,3402.62939453,0.72609049,2039.99963378
7.85999945,-0.16680689,-0.06574058,604330622,5675.12500000,1450418148,3405.14599609,0.77394115,2039.99963378
7.86399945,-0.41745290,0.03925895,604330645,5661.39208984,1450418162,3422.76293945,0.80005657,2039.99963378
7.86799945,-0.47352117,0.06875991,604330667,5668.25830078,1450418176,3450.44726562,0.81468629,2039.99963378
7.87199945,-0.40865316,0.02083778,604330690,5616.76025390,1450418189,3490.71484375,0.83636301,2039.99963378
7.87599945,-0.45523214,0.04408836,604330713,5603.02734375,1450418203,3455.48046875,0.88723379,2039.99963378
7.87999945,-0.44489350,0.04304122,604330735,5592.72753906,1450418217,3432.83032226,0.87710797,2039.99963378
7.88399945,-0.28505030,-0.01904106,604330757,5544.66210937,1450418231,3432.83032226,0.83131915,2039.99963378
7.88799945,-0.31663402,0.00160598,604330780,5541.22900390,1450418244,3435.34692382,0.76783871,2039.99963378
7.89199945,-0.43055719,0.03866195,604330802,5506.89697265,1450418258,3435.34692382,0.72106009,2039.99963378
7.89599945,-0.39056816,0.02858352,604330824,5500.03027343,1450418272,3505.81542968,0.74575680,2039.99963378
7.89999945,-0.19995211,-0.03643798,604330846,5475.99755859,1450418286,3447.93066406,0.75937980,2039.99963378
7.90399945,-0.25362464,-0.02918052,604330867,5390.16699218,1450418300,3427.79663085,0.75932109,2039.99963378
7.90799945,-0.25126394,0.00003433,604330889,5386.73388671,1450418313,3432.83007812,0.80515849,2039.99963378
7.91199945,-0.21330527,-0.00810241,604330911,5342.10205078,1450418327,3390.04565429,0.82221359,2039.99963378
7.91599945,-0.30473610,0.03544235,604330932,5338.66845703,1450418341,3437.86352539,0.80865585,2039.99963378
7.91999945,-0.39695242,0.05630874,604330953,5352.40136718,1450418355,3515.88256835,0.86556679,2039.99963378
7.92399945,-0.26957908,-0.00198173,604330975,5342.10205078,1450418368,3460.51416015,0.86047470,2039.99963378
7.92799945,-0.22711145,-0.01523590,604330996,5304.33642578,1450418382,3455.48071289,0.84591031,2039.99963378
7.93199945,-0.29313558,0.00120162,604331017,5218.50585937,1450418396,3432.83007812,0.80819189,2039.99963378
7.93599945,-0.24651351,-0.00145339,604331038,5215.07226562,1450418410,3387.52880859,0.75477838,2039.99963378
7.93999945,-0.20597696,-0.02326011,604331058,5173.87353515,1450418424,3437.86376953,0.80162233,2039.99963378
7.94399945,-0.27771875,0.01127052,604331079,5088.04296875,1450418437,3515.88256835,0.78243649,2039.99963378
7.94799945,-0.18334735,0.00600242,604331099,5153.27441406,1450418451,3442.89697265,0.80713319,2039.99963378
7.95199945,-0.25419375,0.00286483,604331120,5094.90966796,1450418465,3437.86352539,0.89223164,2039.99963378
7.95599945,-0.13966362,-0.01738929,604331140,5012.51220703,1450418479,3435.34692382,0.86156004,2039.99963378
7.95999945,-0.15861244,-0.01826477,604331160,5019.37841796,1450418492,3382.49511718,0.84841442,2039.99963378
7.96399945,-0.06301342,-0.01751518,604331180,4954.14697265,1450418506,3445.41357421,0.82076299,2039.99963378
7.96799945,-0.07821503,-0.00196075,604331200,5002.21240234,1450418520,3515.88256835,0.77640962,2039.99963378
7.97199945,-0.26612481,0.03813171,604331220,4895.78222656,1450418534,3445.41381835,0.86855494,2039.99963378
7.97599945,-0.28313559,0.03634643,604331239,4882.04931640,1450418548,3465.54785156,0.79098063,2039.99963378
7.97999945,-0.06587148,-0.01947402,604331259,4833.98437500,1450418562,3442.89721679,0.70796102,2039.99963378
7.98399945,-0.05329177,-0.01923942,604331278,4878.61621093,1450418575,3417.72998046,0.70447027,2039.99963378
7.98799945,-0.16765439,0.01600646,604331297,4768.75292968,1450418589,3435.34692382,0.64300322,2039.99963378
7.99199944,-0.01204160,-0.03429603,604331316,4727.55419921,1450418603,3483.16503906,0.64957940,2039.99963378
7.99599944,0.01900222,-0.02359390,604331335,4734.42041015,1450418617,3432.83007812,0.77636426,2039.99963378
7.99999944,-0.16808162,0.03608131,604331354,4648.58984375,1450418630,3450.44726562,0.79502093,2039.99963378
8.00399944,-0.22181458,0.03862380,604331373,4607.39111328,1450418644,3440.38061523,0.80260372,2039.99963378
8.00799944,-0.03349537,0.00094032,604331391,4682.92236328,1450418658,3382.49560546,0.84583294,2039.99963378
8.01199944,-0.15156911,0.01610946,604331409,4576.49218750,1450418672,3440.38061523,0.84435552,2039.99963378
8.01599944,-0.14471273,0.01039695,604331428,4497.52783203,1450418685,3523.43286132,0.84287822,2039.99963378
8.01999944,-0.09795603,-0.00338745,604331446,4511.26074218,1450418699,3465.54785156,0.81966555,2039.99963378
8.02399944,-0.06001260,-0.02064704,604331464,4466.62890625,1450418713,3440.38012695,0.77188026,2039.99963378
8.02799944,0.15334537,-0.06972312,604331481,4473.49511718,1450418727,3442.89697265,0.76939618,2039.99963378
8.03199944,0.01927285,-0.01763534,604331499,4370.49853515,1450418741,3392.56225585,0.74215680,2039.99963378
8.03599944,-0.09294787,0.03191757,604331516,4322.43310546,1450418754,3435.34692382,0.75978958,2039.99963378
8.03999944,-0.10393282,0.03206825,604331534,4346.46582031,1450418768,3480.64794921,0.77240598,2039.99963378
8.04399944,-0.06806118,0.01224708,604331551,4267.50146484,1450418782,3452.96386718,0.82771545,2039.99963378
8.04799944,-0.05546899,0.00053977,604331568,4222.86962890,1450418796,3460.51440429,0.87153935,2039.99963378
8.05199944,-0.07394129,0.00032997,604331585,4150.77197265,1450418809,3437.86352539,0.80865365,2039.99963378
8.05599944,-0.01814542,-0.00223541,604331601,4188.53759765,1450418823,3397.59570312,0.80154812,2039.99963378
8.05999944,0.01981280,-0.01863861,604331618,4109.57324218,1450418837,3435.34692382,0.79906404,2039.99963378
8.06399944,-0.09725925,0.01696586,604331634,4071.80786132,1450418851,3470.58129882,0.73357015,2039.99963378
8.06799944,0.00678609,-0.00729751,604331651,4044.34204101,1450418865,3473.09790039,0.81262838,2039.99963378
8.07199944,-0.12701696,0.01837921,604331667,4003.14331054,1450418878,3455.48071289,0.85443896,2039.99963378
8.07599944,-0.14929185,0.03183555,604331683,3989.41040039,1450418892,3432.83007812,0.81836014,2039.99963378
8.07999944,-0.05646167,-0.01636886,604331698,3886.41357421,1450418906,3397.59570312,0.84622418,2039.99963378
8.08399944,-0.04435420,-0.00264167,604331714,3872.68066406,1450418920,3430.31347656,0.76134407,2039.99963378
8.08799944,-0.02585761,0.00271415,604331729,3882.98022460,1450418934,3470.58129882,0.75699460,2039.99963378
8.09199944,-0.14506714,0.01485443,604331745,3804.01611328,1450418947,3468.06420898,0.86839920,2039.99963378
8.09599944,-0.05567266,0.00032806,604331760,3755.95092773,1450418961,3455.48071289,0.85698360,2039.99963378
8.09999944,0.01089067,-0.02210235,604331775,3742.21801757,1450418975,3435.34692382,0.86269468,2039.99963378
8.10399944,-0.08283799,-0.00618934,604331790,3680.41992187,1450418989,3405.14624023,0.87849205,2039.99963378
8.10799944,-0.08319767,0.01656913,604331804,3628.92138671,1450419002,3437.86352539,0.80164146,2039.99963378
8.11199944,-0.03639847,-0.00058174,604331819,3666.68701171,1450419016,3463.03076171,0.77315074,2039.99963378
8.11599944,-0.21088422,0.02076911,604331833,3522.49145507,1450419030,3510.84912109,0.77785509,2039.99963378
8.11999944,-0.06420551,-0.01311683,604331847,3529.35791015,1450419044,3460.51440429,0.74529892,2039.99963378
8.12399944,-0.08046018,-0.00222778,604331861,3474.42626953,1450419058,3405.14599609,0.78423100,2039.99963378
8.12799944,-0.09300305,0.01130867,604331875,3481.29272460,1450419071,3412.69628906,0.78726649,2039.99963378
8.13199944,-0.15497082,0.01026344,604331889,3395.46191406,1450419085,3432.83007812,0.77652108,2039.99963378
8.13599943,-0.13073144,-0.00423240,604331903,3402.32836914,1450419099,3478.13134765,0.80859458,2039.99963378
8.13999943,-0.09096403,-0.00691032,604331916,3381.72900390,1450419113,3538.53320312,0.82472538,2039.99963378
8.14399943,-0.12102562,0.00419044,604331930,3357.69653320,1450419127,3500.78198242,0.88946014,2039.99963378
8.14799943,-0.04665028,-0.00150299,604331943,3374.86254882,1450419141,3508.33227539,0.91285872,2039.99963378
8.15199943,-0.15914112,-0.00053596,604331956,3292.46508789,1450419155,3541.04980468,0.92026358,2039.99963378
8.15599943,-0.19031782,0.01271247,604331970,3323.36425781,1450419169,3556.15039062,0.97258418,2039.99963378
8.15999943,-0.16094811,0.00591659,604331983,3319.93090820,1450419184,3619.06884765,1.00053787,2039.99963378
8.16399943,-0.23865316,0.02597236,604331996,3313.06445312,1450419198,3681.98730468,1.01978957,2039.99963378
8.16799943,-0.13639357,-0.00472640,604332009,3333.66381835,1450419213,3797.75708007,1.04347527,2039.99963378
8.17199943,-0.07245159,-0.02401542,604332023,3316.49780273,1450419228,3838.02490234,1.04198968,2039.99963378
8.17599943,-0.18874689,-0.00777244,604332036,3282.16552734,1450419244,3853.12548828,1.01947104,2039.99963378
8.17999943,-0.06835974,-0.03606605,604332049,3302.76489257,1450419259,3898.42675781,0.99950534,2039.99963378
8.18399943,-0.12541151,-0.00403594,604332062,3282.16552734,1450419275,3928.62744140,1.03657162,2039.99963378
8.18799943,-0.17249475,0.02119445,604332075,3295.89843750,1450419291,4004.12963867,1.09490644,2039.99963378
8.19199943,-0.16133958,0.01693153,604332089,3323.36425781,1450419307,4082.14843750,1.18056225,2039.99963378
