timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.06799951,0.04981164,-0.00565242,81862144,5568.69482421,256298784,4540.19482421,0.75834417,2699.99951171
7.07199951,0.02147147,0.01418590,81862166,5561.82861328,256298803,4532.64453125,0.73697692,2699.99951171
7.07599951,0.05067883,-0.01701259,81862188,5482.86425781,256298821,4540.19482421,0.78708505,2699.99951171
7.07999951,0.00793627,-0.00661754,81862209,5366.13427734,256298839,4547.74511718,0.73249697,2699.99951171
7.08399951,-0.14122416,0.03566932,81862231,5287.17041015,256298857,4487.34326171,0.82689976,2699.99951171
7.08799951,-0.06317704,0.01725864,81862252,5242.53808593,256298875,4570.39550781,0.83080303,2699.99951171
7.09199951,0.05990074,-0.03183746,81862272,5180.74023437,256298894,4590.52929687,0.76305013,2699.99951171
7.09599951,-0.02106168,-0.01373863,81862293,5067.44384765,256298912,4666.03173828,0.64797592,2699.99951171
7.09999951,-0.17516490,0.06322288,81862313,5009.07861328,256298930,4565.36230468,0.71107852,2699.99951171
7.10399951,-0.12601283,0.02380371,81862333,4988.47949218,256298948,4577.94531250,0.76109743,2699.99951171
7.10799951,-0.00961225,-0.01937675,81862353,4854.58349609,256298967,4542.71142578,0.74364829,2699.99951171
7.11199951,-0.10885549,0.00304412,81862372,4768.75292968,256298985,4520.06054687,0.75140529,2699.99951171
7.11599951,-0.22200860,0.06782722,81862391,4761.88623046,256299003,4530.12792968,0.78429746,2699.99951171
7.11999951,-0.16685748,0.02252388,81862410,4700.08837890,256299021,4530.12744140,0.82628846,2699.99951171
7.12399950,0.04192991,-0.06699752,81862429,4610.82421875,256299040,4552.77832031,0.77563780,2699.99951171
7.12799950,0.09069171,-0.04975128,81862447,4593.65820312,256299058,4555.29492187,0.82109671,2699.99951171
7.13199950,-0.11376461,0.00395202,81862465,4446.02929687,256299076,4600.59667968,0.84635215,2699.99951171
7.13599950,-0.15142442,0.04140281,81862483,4476.92871093,256299094,4655.96435546,0.86568403,2699.99951171
7.13999950,-0.15886603,0.02722358,81862501,4490.66162109,256299113,4638.34716796,0.86019605,2699.99951171
7.14399950,-0.23898385,0.02803039,81862519,4442.59619140,256299131,4645.89794921,0.95952826,2699.99951171
7.14799950,-0.02383720,-0.02961730,81862536,4476.92871093,256299150,4678.61523437,1.08518469,2699.99951171
7.15199950,-0.23426434,0.02531814,81862554,4411.69726562,256299169,4779.28466796,1.16530132,2699.99951171
7.15599950,-0.13971781,-0.00684356,81862572,4411.69726562,256299188,4859.82031250,1.18079948,2699.99951171
7.15999950,-0.13014133,-0.01629257,81862590,4408.26416015,256299208,4990.73291015,1.21150875,2699.99951171
7.16399950,-0.09556552,-0.03306961,81862607,4370.49853515,256299228,5035.99169921,1.25636529,2699.99951171
7.16799950,-0.12804538,-0.00971221,81862625,4435.72998046,256299249,5101.42724609,1.33482646,2699.99951171
7.17199950,-0.25685971,0.02767562,81862642,4404.83056640,256299270,5237.33105468,1.36394429,2699.99951171
7.17599950,-0.21292552,0.02494812,81862660,4432.29638671,256299291,5443.70361328,1.37412703,2699.99951171
7.17999950,-0.35188409,0.05222702,81862678,4421.99707031,256299313,5481.45458984,1.38716208,2699.99951171
7.18399950,-0.00301658,-0.05250167,81862695,4439.16308593,256299335,5604.77441406,1.44421279,2699.99951171
7.18799950,-0.28205403,0.01470947,81862713,4373.93164062,256299358,5866.51562500,1.48437738,2699.99951171
7.19199950,-0.21758085,-0.00924301,81862731,4322.43310546,256299381,5838.83105468,1.55289804,2699.99951171
7.19599950,-0.09408417,-0.03977584,81862748,4343.03271484,256299405,6077.92138671,1.64994943,2699.99951171
7.19999950,-0.13683246,-0.02663421,81862765,4267.50146484,256299430,6176.07421875,1.69278335,2699.99951171
7.20399950,-0.07663347,-0.02249717,81862782,4301.83398437,256299455,6389.99658203,1.68164145,2699.99951171
7.20799950,-0.07116588,-0.02441787,81862799,4195.40380859,256299481,6530.93408203,1.67429113,2699.99951171
7.21199950,-0.25147065,0.04921531,81862816,4157.63818359,256299508,6795.19140625,1.70125770,2699.99951171
7.21599950,-0.30811384,0.05440902,81862833,4075.24096679,256299535,6843.00976562,1.80405724,2699.99951171
7.21999950,0.20200881,-0.10273361,81862849,4064.94140625,256299563,7069.51611328,1.75816333,2699.99951171
7.22399950,-0.09997007,-0.01013183,81862865,3824.61547851,256299592,7296.02246093,1.74116277,2699.99951171
7.22799950,-0.26193773,0.08763504,81862880,3876.11376953,256299621,7462.12744140,1.80105316,2699.99951171
7.23199950,0.00990939,-0.01863098,81862895,3776.55029296,256299651,7565.31347656,1.87140738,2699.99951171
7.23599950,0.10105612,-0.06416320,81862910,3553.39038085,256299682,7799.37011718,1.81627869,2699.99951171
7.23999950,0.07983320,-0.02786636,81862924,3436.66064453,256299714,7967.99121093,1.80458223,2699.99951171
7.24399950,-0.09516894,0.04968643,81862938,3278.73217773,256299746,8156.74658203,1.86203765,2699.99951171
7.24799950,-0.08682861,0.04176712,81862950,3137.96997070,256299779,8350.53515625,1.89204263,2699.99951171
7.25199950,0.00505269,0.01157760,81862962,2990.34106445,256299813,8529.22363281,1.88376116,2699.99951171
7.25599950,0.08320583,-0.01967811,81862974,2750.01513671,256299848,8697.84472656,1.89716970,2699.99951171
7.25999950,0.14473371,-0.02857971,81862984,2557.75439453,256299883,8926.86816406,1.91373884,2699.99951171
7.26399950,0.43132323,-0.08562088,81862994,2362.06054687,256299920,9206.22656250,1.83012282,2699.99951171
7.26799949,0.07542193,0.03236770,81863003,2056.50317382,256299957,9301.86230468,1.80655455,2699.99951171
7.27199949,0.30488947,-0.02653694,81863011,1823.04382324,256299994,9450.34960937,1.82854211,2699.99951171
7.27599949,0.14345212,0.03336715,81863018,1582.71789550,256300033,9674.33886718,1.81537711,2699.99951171
7.27999949,0.25898864,0.00328826,81863023,1318.35937500,256300072,9878.19531250,1.78822898,2699.99951171
7.28399949,0.23500180,0.01679801,81863028,1036.83471679,256300112,9988.93164062,1.77384006,2699.99951171
7.28799949,0.42621296,-0.02978897,81863032,769.04296875,256300152,10283.38964843,1.70834565,2699.99951171
7.29199949,0.46686890,-0.03298950,81863034,463.48571777,256300193,10328.69140625,1.79195201,2699.99951171
7.29599949,0.38706344,0.01153564,81863035,140.76232910,256300235,10638.25000000,1.72575902,2699.99951171
7.29999949,0.44297882,0.01242828,81863035,-116.72973632,256300278,10698.65136718,1.69675195,2699.99951171
7.30399949,0.72085773,-0.07170867,81863034,-432.58666992,256300321,10806.87109375,1.64378464,2699.99951171
7.30799949,0.97135913,-0.12882614,81863031,-793.07556152,256300365,11081.19531250,1.65678739,2699.99951171
7.31199949,0.93725240,-0.07469940,81863027,-1122.66540527,256300409,11121.46386718,1.67342495,2699.99951171
7.31599949,0.70517736,0.04196166,81863022,-1428.22265625,256300454,11212.06640625,1.63881886,2699.99951171
7.31999949,0.80169177,0.03222274,81863016,-1720.04699707,256300500,11521.62500000,1.58384943,2699.99951171
7.32399949,1.04704451,-0.05589866,81863008,-2080.53588867,256300546,11624.81152343,1.53908240,2699.99951171
7.32799949,1.00519359,-0.01637649,81862999,-2392.95947265,256300592,11587.06054687,1.63615369,2699.99951171
7.33199949,0.88259530,0.04323959,81862989,-2691.65039062,256300639,11727.99707031,1.57809758,2699.99951171
7.33599949,0.75179350,0.08379745,81862977,-3007.50732421,256300686,11831.18359375,1.47928631,2699.99951171
7.33999949,0.94043093,0.02385330,81862965,-3275.29907226,256300734,11954.50390625,1.48880505,2699.99951171
7.34399949,0.80081421,0.05560684,81862951,-3608.32202148,256300782,12042.58984375,1.42571055,2699.99951171
7.34799949,0.99506998,0.00864028,81862936,-3817.74902343,256300830,12178.49316406,1.37149369,2699.99951171
7.35199949,1.02145600,-0.00151443,81862920,-4075.24096679,256300878,12294.26367187,1.32146322,2699.99951171
7.35599949,0.89493590,0.02744865,81862903,-4346.46582031,256300927,12352.14843750,1.27524626,2699.99951171
7.35999949,0.81348651,0.06243515,81862885,-4597.09130859,256300976,12389.89941406,1.24609673,2699.99951171
7.36399949,0.61872881,0.09765243,81862866,-4847.71728515,256301026,12470.43457031,1.16927385,2699.99951171
7.36799949,0.86730271,0.00186920,81862846,-4988.47949218,256301075,12470.43457031,1.07180809,2699.99951171
7.37199949,0.69460248,0.03478240,81862826,-5245.97167968,256301125,12445.26757812,1.07405614,2699.99951171
7.37599949,0.68952101,0.03982925,81862805,-5458.83154296,256301174,12442.75097656,1.01690018,2699.99951171
7.37999949,0.65742152,0.05004119,81862783,-5585.86083984,256301223,12435.20019531,0.99063670,2699.99951171
7.38399949,0.73229914,0.00878524,81862760,-5750.65576171,256301273,12460.36816406,0.98825603,2699.99951171
7.38799949,0.61581957,0.03229713,81862737,-5918.88427734,256301322,12427.69335937,0.96242421,2699.99951171
7.39199949,0.57447540,0.03424072,81862713,-6015.01464843,256301371,12412.54980468,1.00965023,2699.99951171
7.39599949,0.68315213,-0.00429534,81862689,-6104.27832031,256301421,12450.30078125,0.99345344,2699.99951171
7.39999949,0.59264022,0.03706359,81862664,-6200.40869140,256301470,12455.33496093,0.99180024,2699.99951171
7.40399949,0.57897943,0.02224731,81862639,-6275.93994140,256301520,12452.81738281,0.98869049,2699.99951171
7.40799949,0.87004297,-0.08373260,81862614,-6413.26904296,256301569,12425.13378906,0.97523540,2699.99951171
7.41199949,0.61123484,-0.01125335,81862588,-6495.66650390,256301618,12465.40136718,0.95976781,2699.99951171
7.41599948,0.45881387,0.04958724,81862562,-6543.73144531,256301668,12427.65039062,0.92617881,2699.99951171
7.41999948,0.62240827,0.00337600,81862535,-6595.22998046,256301717,12417.58300781,0.91171705,2699.99951171
7.42399948,0.48173218,0.00788116,81862509,-6670.76074218,256301767,12407.51660156,0.90832883,2699.99951171
7.42799948,0.44999849,0.03488540,81862482,-6670.76074218,256301816,12427.65039062,0.91802775,2699.99951171
7.43199948,0.62518310,-0.03857803,81862455,-6718.82617187,256301866,12412.54980468,0.91792196,2699.99951171
7.43599948,0.59622448,-0.03792953,81862428,-6763.45800781,256301915,12407.51660156,0.97767621,2699.99951171
7.43999948,0.72486752,-0.03560638,81862401,-6705.09326171,256301964,12425.13378906,0.95745366,2699.99951171
7.44399948,0.43523886,0.02734756,81862374,-6742.85888671,256302014,12417.58300781,1.04393970,2699.99951171
7.44799948,0.56038099,-0.02598571,81862347,-6797.79052734,256302063,12425.13378906,1.04732000,2699.99951171
7.45199948,0.47419288,0.00747680,81862320,-6808.08984375,256302112,12394.93261718,1.02508318,2699.99951171
7.45599948,0.50386792,0.01130676,81862293,-6742.85888671,256302162,12377.31542968,1.07303726,2699.99951171
7.45999948,0.60417520,-0.01031875,81862266,-6663.89453125,256302211,12410.03320312,1.05656218,2699.99951171
7.46399948,0.44680714,0.00354766,81862239,-6698.22656250,256302261,12392.41601562,1.02699983,2699.99951171
7.46799948,0.42315155,0.01904296,81862213,-6650.16162109,256302310,12372.28222656,1.07769381,2699.99951171
7.47199948,0.53949189,-0.03978347,81862186,-6674.19433593,256302359,12367.24902343,1.09371232,2699.99951171
7.47599948,0.43176397,0.00113964,81862160,-6612.39599609,256302409,12402.48339843,1.09304773,2699.99951171
7.47999948,0.40055805,0.01304435,81862133,-6529.99853515,256302458,12387.38281250,1.06879842,2699.99951171
7.48399948,0.25163760,0.05073547,81862107,-6584.93017578,256302508,12384.86621093,1.06714415,2699.99951171
7.48799948,0.34594747,0.01263046,81862081,-6451.03417968,256302557,12362.21484375,1.07511007,2699.99951171
7.49199948,0.53408771,-0.04794311,81862055,-6420.13525390,256302606,12372.28222656,1.08408069,2699.99951171
7.49599948,0.55354392,-0.04901695,81862029,-6420.13525390,256302656,12352.14843750,1.09048104,2699.99951171
7.49999948,0.38668170,-0.00709724,81862004,-6433.86816406,256302705,12339.56445312,1.08535790,2699.99951171
7.50399948,0.44951617,-0.01129055,81861978,-6378.93652343,256302755,12324.46484375,1.05506837,2699.99951171
7.50799948,0.38268411,0.00483512,81861953,-6303.40576171,256302804,12337.04785156,1.06448781,2699.99951171
7.51199948,0.20607575,0.07357597,81861928,-6306.83886718,256302853,12342.08105468,1.06137907,2699.99951171
7.51599948,0.36857926,-0.01508712,81861903,-6286.23925781,256302903,12337.09082031,1.03655385,2699.99951171
7.51999948,0.61933821,-0.07763671,81861878,-6234.74121093,256302952,12306.84667968,1.02035808,2699.99951171
7.52399948,0.54023623,-0.04408454,81861853,-6248.47412109,256303002,12364.73242187,1.02071726,2699.99951171
7.52799948,0.52472752,-0.02022534,81861828,-6234.74121093,256303051,12344.59765625,0.96828144,2699.99951171
7.53199948,0.28053000,0.04172497,81861803,-6313.70507812,256303100,12319.43066406,1.01092088,2699.99951171
7.53599948,0.30899882,0.03566515,81861778,-6251.90722656,256303150,12337.04785156,0.95546489,2699.99951171
7.53999948,0.35370570,0.01874223,81861752,-6272.50634765,256303199,12296.78027343,0.99564313,2699.99951171
7.54399948,0.68128073,-0.07705065,81861727,-6234.74121093,256303249,12296.78027343,0.99096977,2699.99951171
7.54799948,0.61444586,-0.05360221,81861702,-6365.20361328,256303298,12291.74707031,1.01604747,2699.99951171
7.55199948,0.49829718,-0.00971925,81861677,-6344.60449218,256303347,12264.06250000,1.05018746,2699.99951171
7.55599948,0.51205015,-0.00148683,81861651,-6423.56835937,256303397,12294.26367187,1.06161928,2699.99951171
7.55999947,0.52770483,-0.00511026,81861625,-6423.56835937,256303445,12301.81347656,1.07057499,2699.99951171
7.56399947,0.38297834,0.03210681,81861600,-6499.09960937,256303495,12299.29687500,1.10818278,2699.99951171
7.56799947,0.57731312,-0.01625394,81861574,-6481.93359375,256303544,12319.43066406,1.08091247,2699.99951171
7.57199947,0.54044336,-0.00883400,81861548,-6523.13232421,256303594,12284.19628906,1.05811858,2699.99951171
7.57599947,0.38039404,0.03938615,81861521,-6639.86181640,256303643,12301.81347656,1.12346410,2699.99951171
7.57999947,0.41201791,0.04338860,81861495,-6588.36328125,256303692,12299.29687500,1.07650959,2699.99951171
7.58399947,0.50171232,-0.01843154,81861468,-6629.56201171,256303742,12248.96191406,1.13480830,2699.99951171
7.58799947,0.38489177,0.01162230,81861442,-6718.82617187,256303791,12314.39746093,1.10149776,2699.99951171
7.59199947,0.44074153,-0.00377869,81861415,-6718.82617187,256303840,12256.51269531,1.09279763,2699.99951171
7.59599947,0.53034502,-0.00569462,81861388,-6756.59179687,256303890,12279.16308593,1.14404952,2699.99951171
7.59999947,0.29950129,0.06224298,81861361,-6722.25927734,256303939,12291.74609375,1.09362518,2699.99951171
7.60399947,0.36165681,0.02881228,81861334,-6691.36035156,256303989,12306.84667968,1.10906863,2699.99951171
7.60799947,0.23630633,0.02973699,81861307,-6814.95654296,256304038,12284.19628906,1.10998570,2699.99951171
7.61199947,0.18041682,0.04985547,81861280,-6770.32470703,256304087,12301.81347656,1.13249313,2699.99951171
7.61599947,0.43168979,-0.03034234,81861253,-6739.42529296,256304137,12289.22949218,1.06797504,2699.99951171
7.61999947,0.23435361,0.01848649,81861226,-6718.82617187,256304186,12294.26367187,1.09954273,2699.99951171
7.62399947,0.19252777,0.02825021,81861199,-6687.92724609,256304236,12299.29687500,1.04308009,2699.99951171
7.62799947,0.22737614,-0.00977349,81861172,-6725.69238281,256304285,12286.71289062,1.04746508,2699.99951171
7.63199947,0.20750275,-0.00184297,81861146,-6657.02783203,256304334,12299.29687500,1.00308287,2699.99951171
7.63599947,0.25405198,-0.00303077,81861119,-6550.59814453,256304384,12284.19628906,0.99896645,2699.99951171
7.63999947,0.19629609,-0.01418352,81861093,-6554.03125000,256304433,12299.29687500,1.02550065,2699.99951171
7.64399947,0.11894599,0.01771450,81861067,-6492.23291015,256304483,12301.81347656,0.97004473,2699.99951171
7.64799947,0.10514695,0.02102136,81861041,-6354.90380859,256304532,12304.33007812,0.96087783,2699.99951171
7.65199947,0.09820133,0.00465202,81861016,-6306.83886718,256304582,12321.94726562,0.95721119,2699.99951171
7.65599947,0.10668354,-0.02295207,81860991,-6207.27539062,256304631,12289.22949218,0.92188727,2699.99951171
7.65999947,0.20080457,-0.03627967,81860967,-6073.37939453,256304680,12271.61230468,0.96956211,2699.99951171
7.66399947,0.03200489,0.02343082,81860943,-5977.24902343,256304730,12284.19628906,0.98356616,2699.99951171
7.66799947,-0.11342558,0.05606150,81860919,-5795.28808593,256304779,12296.78027343,0.97687953,2699.99951171
7.67199947,0.02786093,-0.00580453,81860896,-5627.05957031,256304828,12284.19628906,0.97980993,2699.99951171
7.67599947,0.14239671,-0.04649019,81860874,-5493.16406250,256304878,12284.19628906,0.99728381,2699.99951171
7.67999947,-0.07857072,0.01094460,81860852,-5369.56787109,256304927,12281.67968750,1.03343522,2699.99951171
7.68399947,-0.05153901,0.01269125,81860831,-5136.10839843,256304976,12309.36425781,1.06153309,2699.99951171
7.68799947,-0.19662283,0.02832031,81860811,-4964.44677734,256305026,12294.26367187,1.01154148,2699.99951171
7.69199947,-0.40738707,0.07989931,81860791,-4813.38476562,256305075,12274.12988281,1.08192050,2699.99951171
7.69599947,-0.29860723,0.02839279,81860773,-4545.59326171,256305125,12284.19628906,1.03954970,2699.99951171
7.69999947,-0.24636551,-0.01852655,81860755,-4312.13378906,256305174,12291.74707031,1.06507718,2699.99951171
7.70399946,-0.04386537,-0.07969188,81860739,-4040.90869140,256305224,12274.12988281,1.04384887,2699.99951171
7.70799946,-0.30404588,-0.00630760,81860723,-3858.94775390,256305273,12246.44531250,1.06031620,2699.99951171
7.71199946,-0.30832841,0.00979661,81860708,-3536.22436523,256305322,12289.22949218,1.05217301,2699.99951171
7.71599946,-0.35753053,0.00874328,81860695,-3230.66699218,256305372,12294.26367187,1.05957996,2699.99951171
