timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.30799949,-0.47949308,0.03998720,646120469,6028.74755859,46031266,4995.72412109,0.59461897,1619.99951171
7.31199949,-0.31367987,-0.00786411,646120494,6080.24560546,46031286,4963.00634765,0.47526073,1619.99963378
7.31599949,-0.21143266,-0.03128457,646120518,6121.44433593,46031306,4877.43750000,0.54326188,1619.99951171
7.31999949,-0.37107098,0.02075219,646120542,6052.77978515,46031325,4733.98339843,0.59376549,1619.99963378
7.32399949,-0.40167069,0.01479655,646120566,6008.14794921,46031344,4731.46679687,0.61736214,1619.99951171
7.32799949,-0.27598631,-0.01764392,646120591,6073.37939453,46031363,4653.44775390,0.58566427,1619.99963378
7.33199949,-0.32896485,0.00234240,646120615,6063.07958984,46031381,4635.83056640,0.62344479,1619.99951171
7.33599949,-0.36883315,0.00404977,646120639,6018.44775390,46031400,4635.83056640,0.57947659,1619.99963378
7.33999949,-0.15292005,-0.04966589,646120663,6045.91357421,46031418,4590.52929687,0.56064987,1619.99951171
7.34399949,-0.15551170,-0.02245473,646120687,6039.04687500,46031436,4487.34326171,0.51673960,1619.99963378
7.34799949,-0.21235378,0.00243100,646120711,5970.38232421,46031454,4437.00830078,0.55630815,1619.99951171
7.35199949,-0.21001842,-0.01139967,646120735,5918.88427734,46031471,4358.98925781,0.52365243,1619.99963378
7.35599949,-0.30066710,0.02257207,646120759,5953.21630859,46031489,4248.25292968,0.61592423,1619.99951171
7.35999949,-0.16478653,-0.00567761,646120783,5953.21630859,46031506,4215.53515625,0.62134444,1619.99963378
7.36399949,-0.21664468,0.02344617,646120807,5922.31738281,46031523,4182.81787109,0.66183805,1619.99951171
7.36799949,-0.21417731,0.03068202,646120830,5918.88427734,46031539,4170.23437500,0.56753706,1619.99963378
7.37199949,-0.09008194,-0.02554255,646120854,5874.25195312,46031556,4041.88061523,0.53716731,1619.99951171
7.37599949,-0.14913912,0.00980454,646120877,5867.38574218,46031572,4009.16333007,0.54813385,1619.99963378
7.37999949,-0.17337088,0.02196472,646120901,5853.65283203,46031588,3953.79467773,0.59206169,1619.99963378
7.38399949,-0.07729632,-0.00826120,646120924,5778.12158203,46031604,3905.97680664,0.61405426,1619.99963378
7.38799949,-0.08402565,-0.00588989,646120947,5726.62353515,46031620,3858.15893554,0.59116369,1619.99963378
7.39199949,-0.14428235,0.01147758,646120970,5678.55810546,46031635,3863.19238281,0.58327102,1619.99963378
7.39599949,-0.01975625,-0.03504139,646120992,5640.79248046,46031651,3810.34082031,0.57121652,1619.99963378
7.39999949,0.05246300,-0.05054187,646121015,5575.56152343,46031666,3767.55639648,0.53860718,1619.99963378
7.40399949,-0.14154076,0.02802336,646121037,5548.09570312,46031681,3777.62329101,0.52401769,1619.99963378
7.40799949,-0.11255819,0.02577173,646121060,5524.06298828,46031695,3684.50390625,0.59887391,1619.99951171
7.41199948,-0.04358687,-0.00616919,646121082,5520.62988281,46031710,3601.45166015,0.64459395,1619.99963378
7.41599948,-0.07208952,0.00306355,646121104,5465.69824218,46031724,3536.01635742,0.63054388,1619.99951171
7.41999948,-0.09799645,0.02560770,646121126,5489.73046875,46031738,3515.88232421,0.64849030,1619.99963378
7.42399948,-0.01666317,-0.02305841,646121147,5462.26464843,46031752,3430.31323242,0.62122982,1619.99951171
7.42799948,-0.10179401,-0.00730645,646121169,5369.56787109,46031766,3422.76318359,0.56733608,1619.99963378
7.43199948,-0.17931275,0.02853465,646121190,5335.23535156,46031780,3447.93066406,0.59311598,1619.99951171
7.43599948,-0.06540058,-0.01207554,646121211,5307.76953125,46031793,3377.46191406,0.60871785,1619.99963378
7.43999948,0.00092026,-0.03350543,646121232,5297.46972656,46031807,3306.99340820,0.60244792,1619.99951171
7.44399948,-0.26030066,0.04203796,646121253,5156.70751953,46031820,3231.49121093,0.61613857,1619.99963378
7.44799948,-0.17421041,0.03345596,646121274,5139.54150390,46031833,3228.97460937,0.58047890,1619.99951171
7.45199948,-0.06255215,-0.00666260,646121295,5160.14062500,46031845,3249.10815429,0.60759824,1619.99963378
7.45599948,-0.14075338,0.00844979,646121315,5125.80859375,46031858,3153.47216796,0.65360265,1619.99951171
7.45999948,-0.23333227,0.02689075,646121335,5012.51220703,46031871,3120.75488281,0.66734266,1619.99963378
7.46399948,-0.36612439,0.06918001,646121356,5036.54443359,46031883,3060.35278320,0.64302438,1619.99951171
7.46799948,-0.11343381,-0.02659225,646121376,4954.14697265,46031895,3103.13745117,0.65908402,1619.99963378
7.47199948,0.00379478,-0.04973506,646121396,4991.91259765,46031908,3037.70239257,0.72061038,1619.99951171
7.47599948,-0.01046579,-0.04088330,646121415,4967.87988281,46031920,2999.95117187,0.68788862,1619.99963378
7.47999948,-0.24994219,0.02898955,646121435,4909.51513671,46031932,2944.58300781,0.68106424,1619.99963378
7.48399948,-0.23150342,0.02099990,646121454,4813.38476562,46031943,2972.26708984,0.68050891,1619.99963378
7.48799948,0.02444190,-0.03406977,646121474,4888.91601562,46031955,2924.44897460,0.68082529,1619.99963378
7.49199948,-0.14168487,0.00568747,646121493,4789.35205078,46031967,2833.84643554,0.70194351,1619.99963378
7.49599948,-0.16575202,0.00717210,646121513,4796.21875000,46031978,2919.41577148,0.69289070,1619.99963378
7.49999948,-0.18715360,0.02420806,646121532,4779.05273437,46031990,2866.56396484,0.69976317,1619.99963378
7.50399948,-0.17008577,0.01081490,646121551,4792.78564453,46032001,2826.29614257,0.69330877,1619.99963378
7.50799948,-0.19685602,0.00934576,646121570,4775.61914062,46032012,2793.57861328,0.73259633,1619.99951171
7.51199948,-0.24783723,0.02081966,646121589,4686.35546875,46032023,2806.16235351,0.77757102,1619.99963378
7.51599948,-0.23785325,0.01677036,646121608,4768.75292968,46032035,2773.44482421,0.77428126,1619.99951171
7.51999948,-0.24995037,0.00895595,646121627,4737.85400390,46032046,2763.37792968,0.79241693,1619.99963378
7.52399948,-0.21175326,-0.01599359,646121646,4676.05566406,46032057,2755.82788085,0.82791948,1619.99951171
7.52799948,-0.10326457,-0.03035426,646121664,4741.28710937,46032068,2783.51196289,0.77821183,1619.99963378
7.53199948,-0.21422342,0.01182293,646121683,4741.28710937,46032079,2715.55981445,0.76132416,1619.99951171
7.53599948,-0.36550042,0.03659152,646121702,4676.05566406,46032090,2748.27734375,0.78269684,1619.99963378
7.53999948,-0.02937644,-0.05788612,646121721,4792.78564453,46032101,2740.72753906,0.76334536,1619.99951171
7.54399948,-0.29975122,0.02819800,646121740,4727.55419921,46032112,2738.21044921,0.70999389,1619.99963378
7.54799948,-0.46721294,0.04583716,646121759,4676.05566406,46032123,2725.62670898,0.76658290,1619.99951171
7.55199948,-0.37118017,0.04711031,646121778,4779.05273437,46032134,2750.79418945,0.77926254,1619.99963378
7.55599947,-0.27383193,-0.00814294,646121797,4792.78564453,46032145,2708.00976562,0.76695382,1619.99951171
7.55999947,-0.22265875,-0.03923749,646121816,4779.05273437,46032155,2710.52636718,0.85311847,1619.99963378
7.56399947,-0.20155450,-0.02023363,646121835,4768.75292968,46032166,2728.14355468,0.89114826,1619.99951171
7.56799947,-0.23952569,-0.01878738,646121854,4785.91894531,46032177,2743.24414062,0.84946262,1619.99963378
7.57199947,-0.45527264,0.04902267,646121873,4796.21875000,46032188,2740.72729492,0.85669308,1619.99951171
7.57599947,-0.39934796,0.01939630,646121893,4772.18603515,46032199,2755.82763671,0.80956578,1619.99963378
7.57999947,-0.12426363,-0.05020713,646121912,4875.18310546,46032210,2728.14355468,0.72921371,1619.99963378
7.58399947,-0.25581243,-0.03247117,646121931,4792.78564453,46032221,2753.31103515,0.73141068,1619.99963378
7.58799947,-0.46141877,0.04197645,646121950,4789.35205078,46032232,2733.17700195,0.72757124,1619.99963378
7.59199947,-0.51633423,0.06576490,646121970,4837.41748046,46032243,2730.66040039,0.68245351,1619.99963378
7.59599947,-0.28701904,-0.03621435,646121989,4840.85058593,46032254,2730.66040039,0.73699861,1619.99963378
7.59999947,-0.23277468,-0.04950141,646122008,4864.88330078,46032265,2735.69384765,0.79296624,1619.99963378
7.60399947,-0.11701214,-0.07084369,646122028,4813.38476562,46032276,2730.66040039,0.73535615,1619.99963378
7.60799947,-0.30881306,0.01205444,646122047,4899.21533203,46032287,2728.14355468,0.82051408,1619.99951171
7.61199947,-0.62952452,0.08987331,646122067,4854.58349609,46032298,2718.07666015,0.85250365,1619.99963378
7.61599947,-0.43992805,0.00555467,646122086,4875.18310546,46032309,2763.37792968,0.79672431,1619.99951171
7.61999947,-0.25623026,-0.04176425,646122105,4868.31640625,46032320,2750.79418945,0.75723475,1619.99963378
7.62399947,-0.33109065,-0.02513456,646122125,4861.45019531,46032331,2723.11010742,0.74978053,1619.99951171
7.62799947,-0.36958047,0.00150251,646122144,4840.85058593,46032342,2743.24414062,0.70164275,1619.99963378
7.63199947,-0.43919587,0.02112722,646122164,4844.28369140,46032353,2765.89453125,0.71491336,1619.99951171
7.63599947,-0.24822059,-0.02810287,646122183,4902.64892578,46032363,2697.94262695,0.72617441,1619.99963378
7.63999947,-0.29460257,-0.02315473,646122203,4888.91601562,46032374,2743.24414062,0.76159232,1619.99951171
7.64399947,-0.41833296,0.00944042,646122222,4882.04931640,46032385,2745.76074218,0.79600352,1619.99963378
7.64799947,-0.44918563,0.03338909,646122242,4827.11767578,46032396,2715.56005859,0.77102345,1619.99951171
7.65199947,-0.31840062,-0.00546360,646122261,4961.01367187,46032407,2728.14355468,0.75912672,1619.99963378
7.65599947,-0.32816919,-0.02794599,646122281,4864.88330078,46032418,2743.24414062,0.85032480,1619.99951171
7.65999947,-0.39119404,-0.01541566,646122300,4858.01660156,46032429,2720.59350585,0.81486588,1619.99963378
7.66399947,-0.49528792,0.03920888,646122320,4830.55078125,46032440,2763.37792968,0.75103300,1619.99951171
7.66799947,-0.45705994,0.03665828,646122339,4933.54785156,46032451,2728.14355468,0.79811924,1619.99963378
7.67199947,-0.31079152,-0.03592967,646122359,4888.91601562,46032462,2725.62670898,0.77858465,1619.99951171
7.67599947,-0.27614569,-0.05770635,646122378,4864.88330078,46032473,2773.44482421,0.69219249,1619.99963378
7.67999947,-0.48578357,0.04086351,646122398,4864.88330078,46032484,2738.21044921,0.74774426,1619.99963378
7.68399947,-0.56762188,0.05753898,646122417,4912.94824218,46032495,2690.39233398,0.80833327,1619.99963378
7.68799947,-0.40885469,-0.01230239,646122437,4895.78222656,46032506,2778.47802734,0.78133606,1619.99963378
7.69199947,-0.27821737,-0.07253122,646122456,4833.98437500,46032517,2745.76074218,0.79057979,1619.99963378
7.69599947,-0.37291470,-0.00692033,646122476,4854.58349609,46032528,2713.04321289,0.80888772,1619.99963378
7.69999946,-1.22920501,0.24957847,646122495,4813.38476562,46032539,2770.92846679,0.80303108,1619.99963378
7.70399946,-1.90011727,0.39447259,646122515,4899.21533203,46032549,2743.24414062,0.83341556,1619.99963378
7.70799946,-1.72776317,0.23623752,646122534,4858.01660156,46032560,2695.42602539,0.82655233,1619.99951171
7.71199946,-1.71539628,0.15403604,646122554,4940.41406250,46032571,2780.99487304,0.84225207,1619.99963378
7.71599946,-1.92618644,0.12763690,646122573,4840.85058593,46032582,2730.66040039,0.84705716,1619.99951171
7.71999946,-2.79153084,0.29537391,646122593,4737.85400390,46032593,2735.69384765,0.79530829,1619.99963378
7.72399946,-3.58729910,0.49607086,646122612,4875.18310546,46032604,2773.44482421,0.72159117,1619.99951171
7.72799946,-3.52094984,0.29938316,646122632,4967.87988281,46032615,2743.24414062,0.73326033,1619.99963378
7.73199946,-3.82364916,0.24190092,646122651,4919.81494140,46032626,2705.49291992,0.71532732,1619.99951171
7.73599946,-4.34761285,0.25720310,646122671,4878.61621093,46032637,2798.61230468,0.68227285,1619.99963378
7.73999946,-4.52999496,0.19560146,646122690,4837.41748046,46032648,2773.44482421,0.61198776,1619.99951171
7.74399946,-4.60475730,0.09229755,646122710,4885.48242187,46032659,2760.86132812,0.46318042,1619.99963378
7.74799946,-4.50682926,-0.00363683,646122730,4916.38183593,46032670,2833.84643554,0.18551999,1619.99951171
7.75199946,-4.08129262,-0.21355438,646122749,4909.51513671,46032681,2740.72729492,0.08000051,1619.99963378
7.75599946,-1.35801446,-0.96779775,646122769,5184.17333984,46032692,2692.90917968,0.05401003,1619.99951171
7.75999946,1.25115609,-1.70093917,646122790,4847.71728515,46032703,2778.47851562,0.11199098,1619.99963378
7.76399946,0.46803393,-1.01135110,646122809,4741.28710937,46032714,2743.24414062,0.06042110,1619.99951171
7.76799946,0.44252064,-0.70765781,646122828,4579.92529296,46032725,2692.90917968,0.03484261,1619.99963378
7.77199946,-1.54511499,0.23136615,646122846,4858.01660156,46032736,2786.02832031,0.03260463,1619.99951171
7.77599946,-1.41294777,0.17388439,646122866,4813.38476562,46032747,2708.00976562,0.11876922,1619.99963378
7.77999946,-0.23208697,-0.14040374,646122886,5146.40771484,46032758,2569.58911132,0.18095588,1619.99963378
7.78399946,-0.50695931,-0.12780475,646122905,4744.72021484,46032768,2702.97607421,1.03623938,1619.99963378
7.78799946,-0.56771647,0.01522064,646122925,4895.78222656,46032779,2740.72729492,1.12199199,1619.99963378
7.79199946,-0.13945275,-0.07156848,646122944,4961.01367187,46032790,2718.07641601,0.99231195,1619.99963378
7.79599946,-0.27055722,-0.03158760,646122964,4837.41748046,46032801,2735.69384765,1.01867330,1619.99963378
7.79999946,-0.46009856,0.09062290,646122983,4813.38476562,46032812,2655.15795898,1.30777835,1619.99963378
7.80399946,-0.77373868,0.21070957,646123002,4919.81494140,46032822,2708.00976562,1.46198630,1619.99963378
7.80799946,-1.16444993,0.27106666,646123022,4813.38476562,46032833,2833.84643554,1.30512928,1619.99951171
7.81199946,-0.61693376,0.05813598,646123041,4823.68457031,46032845,2831.32958984,0.93484902,1619.99963378
7.81599946,-0.30983984,0.00048255,646123061,4974.74658203,46032856,2796.09545898,0.58310133,1619.99951171
7.81999946,-0.25446164,-0.05261993,646123080,4833.98437500,46032867,2793.57861328,0.35838371,1619.99963378
7.82399946,-0.55756658,0.07560253,646123100,4854.58349609,46032878,2713.04321289,0.40629392,1619.99951171
7.82799946,-0.58638393,0.09487724,646123119,4827.11767578,46032889,2695.42578125,0.45640027,1619.99963378
7.83199946,-0.34123063,0.00882339,646123139,4871.74951171,46032900,2723.11010742,0.60498374,1619.99951171
7.83599946,-0.89408880,0.19613361,646123158,4864.88330078,46032911,2710.52636718,0.72295063,1619.99963378
7.83999946,-0.26957008,-0.04679203,646123177,4851.15039062,46032922,2695.42602539,0.80266314,1619.99951171
7.84399945,-0.31694358,-0.01541042,646123197,4782.48583984,46032932,2713.04321289,0.90351998,1619.99963378
7.84799945,-0.58740210,0.08520317,646123216,4809.95166015,46032943,2720.59350585,1.04866766,1619.99951171
7.85199945,-0.77255976,0.14215850,646123235,4854.58349609,46032954,2753.31103515,0.96630227,1619.99963378
7.85599945,-0.51451820,0.02730941,646123255,4785.91894531,46032965,2793.57861328,0.81145858,1619.99951171
7.85999945,-0.42068144,0.00665473,646123274,4854.58349609,46032976,2725.62670898,0.76432752,1619.99963378
7.86399945,-0.65903192,0.05935478,646123293,4758.45312500,46032987,2735.69384765,0.74739718,1619.99951171
7.86799945,-0.46133613,-0.00449943,646123312,4799.65185546,46032998,2750.79418945,0.69724988,1619.99963378
7.87199945,-0.32576417,-0.03234386,646123331,4765.31982421,46033009,2725.62670898,0.72200608,1619.99951171
7.87599945,-0.59190642,0.06196022,646123350,4785.91894531,46033020,2687.87573242,0.83754754,1619.99963378
7.87999945,-0.67008262,0.07086658,646123370,4755.02001953,46033031,2720.59326171,0.96801048,1619.99963378
7.88399945,-0.70875704,0.08053779,646123389,4758.45312500,46033042,2713.04296875,1.03120386,1619.99963378
7.88799945,-0.61486780,0.02058887,646123408,4785.91894531,46033053,2728.14355468,1.07005381,1619.99963378
7.89199945,-0.48589417,-0.02397251,646123427,4730.98730468,46033064,2738.21044921,1.07829475,1619.99963378
7.89599945,-0.34408399,-0.05262470,646123446,4737.85400390,46033075,2765.89477539,1.02311003,1619.99963378
7.89999945,-0.40857651,-0.02015399,646123465,4751.58691406,46033086,2738.21069335,0.91255718,1619.99963378
7.90399945,-0.38666582,-0.00926113,646123483,4748.15332031,46033097,2745.76074218,0.90569394,1619.99963378
7.90799945,-0.73130369,0.07039260,646123502,4621.12402343,46033108,2758.34423828,0.76091724,1619.99951171
7.91199945,-0.53453779,0.02373886,646123521,4734.42041015,46033119,2753.31103515,0.64734417,1619.99963378
7.91599945,-0.63390111,0.04276657,646123540,4669.18945312,46033130,2733.17700195,0.60524660,1619.99951171
7.91999945,-0.43783336,-0.03979587,646123559,4621.12402343,46033141,2723.11035156,0.65979546,1619.99963378
7.92399945,-0.28610754,-0.04842948,646123577,4696.65527343,46033151,2697.94262695,0.70024681,1619.99951171
7.92799945,-0.50050485,0.01961612,646123596,4655.45654296,46033162,2723.11010742,0.80453205,1619.99963378
7.93199945,-0.44567218,0.00068187,646123614,4573.05908203,46033173,2723.11010742,0.82744437,1619.99951171
7.93599945,-0.38322502,0.00027847,646123633,4665.75585937,46033184,2713.04321289,0.85119390,1619.99963378
7.93999945,-0.43470615,0.01021480,646123651,4614.25781250,46033195,2723.10986328,0.87814629,1619.99951171
7.94399945,-0.38212615,0.00007057,646123670,4576.49218750,46033206,2738.21044921,0.92404687,1619.99963378
7.94799945,-0.48270657,0.02512550,646123688,4593.65820312,46033217,2725.62695312,0.85174840,1619.99951171
7.95199945,-0.35672733,-0.02467918,646123706,4586.79199218,46033228,2755.82763671,0.83683151,1619.99963378
7.95599945,-0.08665298,-0.07782363,646123725,4579.92529296,46033239,2748.27734375,0.73131591,1619.99951171
7.95999945,-0.37571060,0.01109027,646123743,4511.26074218,46033250,2743.24389648,0.64190363,1619.99963378
7.96399945,-0.50230360,0.05512237,646123761,4500.96093750,46033261,2733.17700195,0.62598007,1619.99951171
