timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.16799964,-0.14522935,0.09844231,570945876,16191.10058593,17167672,10703.68554687,-0.04170525,3599.99951171
5.17199964,0.24573908,-0.03795075,570945941,15967.94042968,17167714,10429.36035156,-0.16839292,3599.99951171
5.17599964,-0.13168379,0.08638381,570946004,15710.44921875,17167755,10107.21777343,-0.08294847,3599.99951171
5.17999964,0.53042906,-0.07175350,570946067,15511.32128906,17167795,9890.77929687,-0.11446705,3599.99951171
5.18399964,0.18432030,0.06739401,570946128,15250.39648437,17167834,9616.45410156,-0.34063139,3599.99951171
5.18799964,-0.09893300,0.19328236,570946188,14982.60449218,17167872,9329.54589843,-0.48056188,3599.99951171
5.19199964,0.20353347,0.06517958,570946247,14611.81640625,17167909,9042.63867187,-0.43539190,3599.99951171
5.19599964,0.10597328,0.09553480,570946305,14395.52246093,17167944,8738.11328125,-0.45758873,3599.99951171
5.19999964,0.24830822,0.04953980,570946362,14089.96582031,17167979,8408.41992187,-0.44378748,3599.99951171
5.20399964,0.08841762,0.08565974,570946418,13677.97851562,17168012,8144.16308593,-0.26149630,3599.99951171
5.20799964,0.46061679,0.01065230,570946472,13413.61914062,17168044,7920.17333984,-0.07509029,3599.99951171
5.21199964,0.48305103,0.02031016,570946525,13204.19238281,17168076,7779.23632812,-0.12752684,3599.99951171
5.21599964,0.02093172,0.16530728,570946577,12867.73632812,17168106,7565.31347656,-0.14459443,3599.99951171
5.21999964,-0.03582733,0.14812898,570946628,12520.98046875,17168136,7384.10839843,-0.00361932,3599.99951171
5.22399964,0.11024249,0.06537961,570946678,12266.92187500,17168165,6981.43066406,0.13379761,3599.99951171
5.22799964,0.15937323,0.04172945,570946726,12067.79394531,17168192,6936.12890625,0.46199929,3599.99951171
5.23199963,-0.00706203,0.08673381,570946774,11703.87207031,17168220,6885.79394531,0.48726174,3599.99951171
5.23599963,0.06541562,0.04524135,570946820,11642.07421875,17168247,6566.16894531,0.57224696,3599.99951171
5.23999963,0.10454563,-0.01080226,570946866,11339.95019531,17168273,6462.98242187,0.54501026,3599.99951171
5.24399963,-0.33305007,0.14307022,570946911,11182.02148437,17168298,6347.21240234,0.74110436,3599.99951171
5.24799963,-0.40102756,0.13498115,570946956,11020.66015625,17168324,6216.34179687,0.80044966,3599.99951171
5.25199963,-0.19036987,0.03226995,570947000,10924.52929687,17168349,6228.92529296,0.70551079,3599.99951171
5.25599963,-0.84142726,0.23291301,570947044,10818.09960937,17168374,6150.90673828,0.54373842,3599.99951171
5.25999963,-0.11826919,-0.02376699,570947087,10900.49707031,17168398,6052.75390625,0.59880375,3599.99951171
5.26399963,-0.63163441,0.08787965,570947130,10873.03125000,17168422,6002.41943359,0.68545275,3599.99951171
5.26799963,-0.38158318,-0.02583551,570947174,10879.89746093,17168447,6072.88769531,0.92447465,3599.99951171
5.27199963,-0.54689389,0.02524423,570947217,10835.26562500,17168471,6035.13671875,0.97933995,3599.99951171
5.27599963,-0.35784205,-0.05001878,570947261,10842.13183593,17168495,6065.33789062,1.05351519,3599.99951171
5.27999963,-0.82504016,0.08158206,570947304,10794.06738281,17168519,6055.27099609,1.11140823,3599.99951171
5.28399963,-2.02344369,0.42242622,570947347,10684.20410156,17168544,6037.65380859,1.18800890,3599.99951171
5.28799963,-1.97680091,0.33842086,570947390,10910.79687500,17168568,6123.22265625,1.14120554,3599.99951171
5.29199963,-5.68199157,1.22034168,570947433,10656.73828125,17168592,6072.88818359,1.12418353,3599.99951171
5.29599963,-3.01486301,0.30737113,570947477,11453.24707031,17168617,6171.04052734,0.94550329,3599.99951171
5.29999963,0.98465734,-1.28725433,570947522,10900.49707031,17168641,6095.53857421,0.78351724,3599.99951171
5.30399963,0.92338252,-0.99584865,570947565,10742.56835937,17168666,6238.99267578,0.51624774,3599.99951171
5.30799963,0.90610879,-0.71542930,570947608,10735.70214843,17168690,6100.57226562,0.19319035,3599.99951171
5.31199963,-1.24931526,0.16786479,570947651,10649.87109375,17168715,6098.05517578,0.17114257,3599.99951171
5.31599963,-1.09906446,0.17654514,570947694,10900.49707031,17168739,5977.25195312,0.56384539,3599.99951171
5.31999963,-1.88387978,0.32100868,570947737,10848.99902343,17168763,6055.27099609,0.86938548,3599.99951171
5.32399963,-0.32129025,-0.23259258,570947781,10855.86523437,17168787,6012.48632812,1.10806393,3599.99951171
5.32799963,-0.49947977,-0.11966896,570947824,10883.33105468,17168811,6093.02148437,1.22434532,3599.99951171
5.33199963,-0.42096567,-0.14436435,570947867,10770.03417968,17168836,6057.78759765,1.02309811,3599.99951171
5.33599963,-0.55178040,-0.05790710,570947911,10697.93652343,17168860,6100.57226562,0.93602705,3599.99951171
5.33999963,-0.18883322,-0.09798908,570947954,10780.33398437,17168884,6007.45214843,1.04081523,3599.99951171
5.34399963,-0.30880016,-0.06186962,570947997,10697.93652343,17168908,6037.65380859,1.15003263,3599.99951171
5.34799963,-0.59602975,0.07072067,570948039,10728.83593750,17168932,6135.80615234,1.06354868,3599.99951171
5.35199963,-0.67410868,0.08329963,570948082,10725.40234375,17168956,6100.57177734,0.91264390,3599.99951171
5.35599963,-0.82273823,0.06320190,570948125,10543.44140625,17168981,6070.37109375,0.75065773,3599.99951171
5.35999963,-0.82925063,0.14149856,570948167,10708.23632812,17169005,6080.43798828,0.81962448,3599.99951171
5.36399963,-0.21506896,-0.16546440,570948210,10560.60742187,17169030,6087.98828125,0.72508686,3599.99951171
5.36799963,-0.46787703,-0.02888584,570948252,10474.77636718,17169054,6017.51953125,0.82324016,3599.99951171
5.37199963,-0.45385622,-0.01830387,570948294,10430.14453125,17169078,6087.98828125,0.90186178,3599.99951171
5.37599963,-0.26595649,-0.03765296,570948335,10409.54589843,17169102,6027.58642578,1.03625595,3599.99951171
5.37999962,-0.43917664,0.00196075,570948377,10392.37890625,17169127,6150.90673828,1.04742896,3599.99951171
5.38399962,-0.43496280,-0.00001525,570948418,10268.78320312,17169151,6055.27099609,1.11336803,3599.99951171
5.38799962,-0.07843351,-0.07463645,570948459,10237.88378906,17169175,6173.55712890,1.08285462,3599.99951171
5.39199962,-0.73845517,0.10933113,570948500,10049.05664062,17169200,6055.27099609,1.05013740,3599.99951171
5.39599962,-0.61829411,0.09955883,570948540,10079.95605468,17169224,6168.52392578,1.04319000,3599.99951171
5.39999962,-0.42046219,0.00757408,570948580,10079.95605468,17169248,6080.43847656,0.91886365,3599.99951171
5.40399962,-0.19913737,-0.08413887,570948620,9915.16113281,17169273,6125.73925781,0.85352784,3599.99951171
5.40799962,-0.11125922,-0.06429290,570948660,9922.02734375,17169297,6030.10302734,0.85503840,3599.99951171
5.41199962,-0.00126812,-0.10011672,570948699,9736.63281250,17169321,6075.40478515,0.89137887,3599.99951171
5.41599962,-0.40363103,0.07715415,570948738,9716.03320312,17169346,6047.72021484,0.96637803,3599.99951171
5.41999962,-0.23099760,0.00971794,570948777,9623.33593750,17169370,6030.10351562,1.07016706,3599.99951171
5.42399962,-0.25468471,0.01379394,570948815,9523.77246093,17169394,6077.92138671,1.00784373,3599.99951171
5.42799962,-0.30004122,0.03721809,570948853,9407.04296875,17169418,6057.78710937,1.07941854,3599.99951171
5.43199962,-0.02341631,-0.03049278,570948891,9437.94238281,17169443,6065.33789062,1.03359723,3599.99951171
5.43599962,-0.20298729,-0.01773643,570948928,9218.21582031,17169467,6082.95458984,1.03269004,3599.99951171
5.43999962,-0.33620041,0.08779335,570948964,9225.08203125,17169492,6108.12207031,1.00802636,3599.99951171
5.44399962,-0.20042856,0.01324939,570949001,9084.31933593,17169516,6057.78759765,0.94268310,3599.99951171
5.44799962,-0.11460845,-0.01152610,570949037,9012.22167968,17169540,6145.87353515,0.83346474,3599.99951171
5.45199962,-0.05750590,-0.04674148,570949073,8864.59277343,17169565,6032.62011718,0.88791805,3599.99951171
5.45599962,0.18885348,-0.10019683,570949108,8789.06250000,17169589,6113.15576171,0.87534248,3599.99951171
5.45999962,0.10838716,-0.03599166,570949143,8706.66503906,17169613,6077.92138671,0.95253777,3599.99951171
5.46399962,0.04953345,0.00812721,570949177,8607.10058593,17169638,6186.14111328,0.89365416,3599.99951171
5.46799962,-0.00033890,0.02028846,570949211,8490.37109375,17169662,6052.75390625,0.86958533,3599.99951171
5.47199962,0.02125107,0.01975250,570949245,8428.57324218,17169686,6166.00732421,0.80667495,3599.99951171
5.47599962,-0.15089978,0.05833435,570949278,8277.51074218,17169711,6042.68701171,0.89837592,3599.99951171
5.47999962,-0.18121998,0.03833580,570949311,8184.81445312,17169735,6075.40478515,1.00157034,3599.99951171
5.48399962,0.10704043,-0.03460216,570949343,8068.08447265,17169759,6055.27099609,0.94428050,3599.99951171
5.48799962,-0.10051009,0.01829338,570949375,7882.69042968,17169783,6113.15576171,0.94680535,3599.99951171
5.49199962,0.15297694,-0.06187725,570949406,7783.12646484,17169808,6027.58691406,0.86032128,3599.99951171
5.49599962,0.19566245,-0.03472900,570949437,7662.96386718,17169832,6070.37109375,0.87190639,3599.99951171
5.49999962,-0.11036895,0.05818176,570949468,7542.80078125,17169857,6050.23730468,0.90178698,3599.99951171
5.50399962,0.00556289,-0.01064109,570949498,7443.23730468,17169881,6035.13671875,0.93451273,3599.99951171
5.50799962,-0.08996302,0.06942844,570949527,7329.94042968,17169905,6120.70605468,0.86111581,3599.99951171
5.51199962,-0.12879446,0.05212020,570949556,7189.17822265,17169930,6050.23730468,0.83142632,3599.99951171
5.51599962,-0.01021329,0.01406860,570949585,7024.38330078,17169954,6067.85449218,0.77713954,3599.99951171
5.51999962,-0.06710042,0.03040885,570949613,6931.68603515,17169978,6047.72070312,0.95382261,3599.99951171
5.52399961,0.15500667,-0.03821849,570949640,6849.28857421,17170003,6093.02197265,0.94485414,3599.99951171
5.52799961,0.06553455,-0.01870727,570949667,6667.32763671,17170027,6072.88818359,0.93428426,3599.99951171
5.53199961,-0.04250720,0.00299453,570949694,6581.49707031,17170051,6138.32324218,0.87800884,3599.99951171
5.53599961,-0.27257835,0.10126113,570949720,6409.83544921,17170076,6035.13671875,0.92541527,3599.99951171
5.53999961,-0.23893922,0.08201599,570949746,6368.63671875,17170100,6160.97412109,0.95370215,3599.99951171
5.54399961,0.09950316,-0.03129768,570949771,6255.34033203,17170124,6052.75390625,0.97965407,3599.99951171
5.54799961,0.35930228,-0.12113189,570949795,6145.47705078,17170149,6163.49072265,0.92659902,3599.99951171
5.55199961,0.04958275,0.01218032,570949819,5977.24902343,17170173,6047.72070312,0.98327219,3599.99951171
5.55599961,-0.06157674,0.03389549,570949843,5784.98828125,17170197,6145.87304687,0.97048664,3599.99951171
5.55999961,-0.00388036,0.01179313,570949866,5692.29101562,17170221,6030.10302734,0.91541987,3599.99951171
5.56399961,0.03565969,-0.00265121,570949889,5565.26171875,17170246,6105.60546875,0.95698940,3599.99951171
5.56799961,-0.03204395,0.02577209,570949911,5434.79882812,17170270,6022.55322265,1.00762546,3599.99951171
5.57199961,-0.04581146,0.02791595,570949932,5324.93554687,17170294,6050.23730468,1.03569972,3599.99951171
5.57599961,0.10937882,-0.02151679,570949953,5287.17041015,17170319,6062.82080078,1.03005516,3599.99951171
5.57999961,0.22863918,-0.07067108,570949974,5194.47314453,17170343,6090.50488281,1.10954093,3599.99951171
5.58399961,-0.09727179,0.03327941,570949995,5033.11132812,17170368,6143.35644531,1.17164075,3599.99951171
5.58799961,-0.21193656,0.07131576,570950015,5050.27734375,17170392,6223.89208984,1.43109476,3599.99951171
5.59199961,-0.13885957,0.02673912,570950035,4974.74658203,17170418,6352.24609375,1.52600717,3599.99951171
5.59599961,-0.02703781,-0.00465583,570950055,5009.07861328,17170444,6546.03466796,1.57687580,3599.99951171
5.59999961,-0.18309804,0.02265548,570950074,4936.98095703,17170470,6666.83789062,1.71243917,3599.99951171
5.60399961,-0.16936083,0.01637268,570950094,4861.45019531,17170497,6863.14355468,1.83207905,3599.99951171
5.60799961,-0.03179685,-0.03280067,570950114,4833.98437500,17170525,7011.63085937,1.96479904,3599.99951171
5.61199961,-0.11842942,0.00970268,570950133,4847.71728515,17170554,7258.27148437,2.05156898,3599.99951171
5.61599961,-0.44227954,0.08437919,570950152,4765.31982421,17170583,7447.02685546,2.14788770,3599.99951171
5.61999961,-0.45328402,0.07196617,570950171,4744.72021484,17170614,7733.93457031,2.21134662,3599.99951171
5.62399961,0.10354215,-0.10024642,570950190,4720.68750000,17170645,8058.59423828,2.23788452,3599.99951171
5.62799961,0.19345939,-0.12355804,570950209,4559.32617187,17170678,8360.60253906,2.38271665,3599.99951171
5.63199961,-0.28855928,0.03594207,570950227,4408.26416015,17170712,8617.30957031,2.45213937,3599.99951171
5.63599961,-0.11162549,0.04078292,570950244,4452.89599609,17170746,8858.91601562,2.52774882,3599.99951171
5.63999961,0.12241154,-0.07657241,570950262,4281.23437500,17170782,9067.80566406,2.64681148,3599.99951171
5.64399961,0.33385291,-0.11284255,570950278,4116.43945312,17170819,9425.18261718,2.78013896,3599.99951171
5.64799961,0.36972349,-0.10358428,570950294,3889.84667968,17170858,9807.72656250,2.81090760,3599.99951171
5.65199961,-0.11143481,0.08331680,570950309,3618.62182617,17170898,10029.19921875,2.84117031,3599.99951171
5.65599961,-0.07125778,0.07849502,570950323,3501.89208984,17170939,10386.57617187,3.00027012,3599.99951171
5.65999961,0.20367066,-0.02128410,570950337,3168.86889648,17170981,10676.00097656,2.98485779,3599.99951171
5.66399961,0.40795382,-0.09248352,570950349,2842.71240234,17171025,11129.01367187,2.96590757,3599.99951171
5.66799960,0.50149488,-0.09055137,570950359,2475.35693359,17171070,11322.80273437,3.11765170,3599.99951171
5.67199960,0.36693364,0.01475143,570950369,2262.49682617,17171116,11685.21289062,3.03963613,3599.99951171
5.67599960,0.41598126,-0.00387954,570950377,1823.04382324,17171164,11962.05371093,2.96291017,3599.99951171
5.67999960,0.46891489,-0.01406860,570950383,1424.78942871,17171212,12296.78027343,3.01461172,3599.99951171
5.68399960,0.62109607,-0.03918266,570950388,971.60339355,17171263,12593.75488281,2.98554444,3599.99951171
5.68799960,0.63303107,-0.01601409,570950391,535.58349609,17171314,12920.93066406,2.96193766,3599.99951171
5.69199960,0.73955452,-0.02129364,570950392,75.53100585,17171367,13202.80566406,2.94595241,3599.99951171
5.69599960,1.15195417,-0.12617301,570950391,-408.55407714,17171420,13623.10058593,3.02182531,3599.99951171
5.69999960,1.16282868,-0.08708572,570950388,-923.53820800,17171475,13844.57421875,3.03459882,3599.99951171
5.70399960,1.20383393,-0.05016517,570950384,-1438.52233886,17171531,14086.18066406,2.97538805,3599.99951171
5.70799960,1.25778281,-0.02325057,570950377,-1950.07324218,17171588,14436.00683593,2.91406750,3599.99951171
5.71199960,1.29847788,-0.01531791,570950368,-2502.82275390,17171646,14599.59472656,2.93781375,3599.99951171
5.71599960,1.29528212,0.01676177,570950357,-3059.00561523,17171705,14858.81933593,2.84807014,3599.99951171
5.71999960,1.17651760,0.06966400,570950343,-3563.69018554,17171765,15213.67871093,2.73841094,3599.99951171
5.72399960,1.22669696,0.07785415,570950328,-4044.34204101,17171826,15228.77929687,2.70285344,3599.99951171
5.72799960,1.18513524,0.07882308,570950311,-4586.79199218,17171887,15495.55371093,2.61210536,3599.99951171
5.73199960,1.39524364,0.01500320,570950292,-5005.64550781,17171950,15764.84472656,2.44858002,3599.99951171
5.73599960,1.39683139,0.01838684,570950270,-5510.33007812,17172013,15905.78222656,2.36798524,3599.99951171
5.73999960,1.24847030,0.06530761,570950247,-5963.51611328,17172077,15903.26562500,2.24941372,3599.99951171
5.74399960,1.17998623,0.09627914,570950223,-6313.70507812,17172141,15981.28417968,2.11608958,3599.99951171
5.74799960,0.97366422,0.11409378,570950197,-6780.62402343,17172205,16029.10156250,2.04580712,3599.99951171
5.75199960,0.87498384,0.13666152,570950169,-7041.54931640,17172269,16069.37011718,1.94360530,3599.99951171
5.75599960,0.92840117,0.07451438,570950140,-7343.67333984,17172334,16122.22167968,1.76001060,3599.99951171
5.75999960,1.16220724,-0.00476837,570950110,-7621.76513671,17172399,16134.80566406,1.78062331,3599.99951171
5.76399960,0.95637518,0.04507064,570950079,-7889.55664062,17172464,16187.65625000,1.59111237,3599.99951171
5.76799960,0.96857768,0.03973770,570950047,-8105.85009765,17172528,16255.60839843,1.53878664,3599.99951171
5.77199960,0.73684942,0.08930587,570950014,-8322.14355468,17172593,16263.15917968,1.41066801,3599.99951171
5.77599960,0.82329851,0.04754257,570949980,-8442.30566406,17172658,16258.12500000,1.38021492,3599.99951171
5.77999960,0.75619351,0.02592468,570949946,-8662.03222656,17172723,16235.47460937,1.34298968,3599.99951171
5.78399960,0.73849129,0.03541183,570949911,-8785.62890625,17172787,16217.85742187,1.32187151,3599.99951171
5.78799960,0.86735701,-0.03138351,570949876,-8830.26074218,17172852,16127.25488281,1.29041159,3599.99951171
5.79199960,0.64733797,0.01816940,570949840,-8953.85742187,17172916,16097.05371093,1.35486268,3599.99951171
5.79599960,0.72306025,-0.00806427,570949804,-9077.45312500,17172981,16102.08789062,1.35662364,3599.99951171
5.79999960,0.47510769,0.03231811,570949767,-9163.28417968,17173046,16086.98730468,1.31939840,3599.99951171
5.80399960,0.34279459,0.08720779,570949731,-9146.11816406,17173110,16104.60449218,1.24089860,3599.99951171
5.80799960,0.72823208,-0.04228973,570949694,-9039.68750000,17173175,16099.57031250,1.26781010,3599.99951171
5.81199960,0.55484646,-0.03477954,570949658,-9225.08203125,17173240,16144.87207031,1.23058474,3599.99951171
5.81599959,0.66909706,-0.06375312,570949621,-9115.21875000,17173305,16172.55664062,1.25952672,3599.99951171
