timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.07199951,-0.20555545,0.03290557,2228641,1387.02392578,8130937,2597.27343750,0.76360619,1559.99963378
7.07599951,-0.08644460,-0.00854873,2228646,1373.29101562,8130947,2665.22509765,0.79234117,1559.99963378
7.07999951,-0.08638507,-0.01989746,2228652,1338.95874023,8130957,2635.02416992,0.75565975,1559.99963378
7.08399951,-0.03500525,-0.02869033,2228657,1321.79260253,8130968,2622.44067382,0.75018584,1559.99963378
7.08799951,-0.10659413,-0.01028060,2228662,1280.59387207,8130978,2609.85693359,0.79101997,1559.99963378
7.09199951,-0.11295818,-0.00158691,2228667,1270.29418945,8130989,2642.57446289,0.81776028,1559.99963378
7.09599951,-0.14936879,0.00510406,2228672,1235.96191406,8131000,2624.95751953,0.76295828,1559.99963378
7.09999951,-0.15304456,-0.00101852,2228677,1184.46350097,8131010,2629.99072265,0.83097320,1559.99963378
7.10399951,-0.10587903,-0.01038742,2228682,1139.83154296,8131021,2624.95727539,0.82046580,1559.99963378
7.10799951,-0.04725842,-0.02442550,2228686,1126.09863281,8131031,2670.25854492,0.75761032,1559.99963378
7.11199951,-0.01195846,-0.02531051,2228691,1105.49926757,8131042,2650.12475585,0.72696715,1559.99963378
7.11599951,-0.08599965,0.00909423,2228695,1088.33312988,8131052,2589.72314453,0.76679456,1559.99963378
7.11999950,-0.15998917,0.02480316,2228699,1057.43408203,8131063,2672.77539062,0.73413985,1559.99963378
7.12399950,-0.13063588,0.00414848,2228704,1026.53503417,8131073,2629.99096679,0.76129221,1559.99963378
7.12799950,-0.09985622,-0.00207138,2228708,978.46984863,8131084,2629.99096679,0.72117871,1559.99963378
7.13199950,-0.11662361,0.00476455,2228712,957.87048339,8131094,2622.44067382,0.77450513,1559.99963378
7.13599950,-0.20811699,0.02757835,2228715,930.40466308,8131105,2647.60791015,0.79177325,1559.99963378
7.13999950,-0.17047190,0.00834465,2228719,899.50561523,8131115,2607.34008789,0.76557075,1559.99963378
7.14399950,-0.08089704,-0.02116012,2228723,882.33947753,8131126,2645.09130859,0.83660566,1559.99963378
7.14799950,-0.06182724,-0.02658081,2228726,841.14074707,8131136,2619.92407226,0.84723699,1559.99963378
7.15199950,-0.09810747,-0.00790023,2228729,799.94201660,8131147,2657.67480468,0.79746854,1559.99963378
7.15599950,-0.14292033,0.01294898,2228732,779.34265136,8131158,2640.05786132,0.79199457,1559.99963378
7.15999950,-0.04781017,-0.01481056,2228736,751.87683105,8131168,2617.40722656,0.78148728,1559.99963378
7.16399950,-0.04024122,-0.02233886,2228739,717.54455566,8131179,2670.25854492,0.72165185,1559.99963378
7.16799950,-0.02683147,-0.01397705,2228741,690.07873535,8131189,2629.99072265,0.75342571,1559.99963378
7.17199950,-0.09920659,0.00909805,2228744,662.61291503,8131200,2609.85693359,0.73083800,1559.99963378
7.17599950,-0.06454964,0.00163269,2228747,645.44677734,8131210,2635.02441406,0.75959169,1559.99963378
7.17999950,-0.06451126,-0.00197982,2228749,614.54772949,8131221,2640.05761718,0.77123165,1559.99963378
7.18399950,-0.02611145,-0.00978469,2228752,590.51513671,8131231,2619.92382812,0.77179801,1559.99963378
7.18799950,-0.04489406,-0.00545120,2228754,542.44995117,8131242,2624.95703125,0.80860531,1559.99963378
7.19199950,-0.03021590,-0.00113487,2228756,545.88317871,8131252,2622.44067382,0.82527673,1559.99963378
7.19599950,-0.02654261,-0.00635337,2228758,501.25122070,8131263,2629.99096679,0.81778943,1559.99963378
7.19999950,-0.02153433,-0.00444221,2228760,477.21862792,8131273,2637.54077148,0.87473070,1559.99963378
7.20399950,-0.02390648,0.00040817,2228762,446.31958007,8131284,2609.85693359,0.86220991,1559.99963378
7.20799950,-0.02529866,0.00016212,2228764,418.85375976,8131295,2677.80883789,0.80036109,1559.99963378
7.21199950,-0.00178669,-0.00917816,2228765,384.52148437,8131305,2632.50756835,0.80092740,1559.99963378
7.21599950,-0.02107815,0.00134658,2228767,360.48889160,8131316,2614.89038085,0.80753195,1559.99963378
7.21999950,-0.05376833,0.01132965,2228768,326.15661621,8131326,2662.70825195,0.79601788,1559.99963378
7.22399950,-0.07627724,0.01392364,2228769,295.25756835,8131337,2632.50756835,0.80665111,1559.99963378
7.22799950,-0.03922515,0.00246047,2228770,274.65820312,8131347,2627.47387695,0.78909695,1559.99963378
7.23199950,-0.04634548,-0.00229835,2228771,236.89270019,8131358,2637.54125976,0.83697783,1559.99963378
7.23599950,-0.04459094,0.00254440,2228772,209.42687988,8131368,2655.15820312,0.81882894,1559.99963378
7.23999950,-0.05880271,0.00753784,2228773,188.82751464,8131379,2617.40698242,0.82502341,1559.99963378
7.24399950,-0.05276208,0.00876235,2228774,157.92846679,8131389,2635.02416992,0.90251052,1559.99963378
7.24799950,-0.05546522,0.00083923,2228774,127.02941894,8131400,2617.40698242,0.88555097,1559.99963378
7.25199950,-0.06195627,0.00320434,2228775,102.99682617,8131410,2675.29199218,0.82411408,1559.99963378
7.25599950,-0.09472294,0.01193046,2228775,72.09777832,8131421,2624.95751953,0.83978080,1559.99963378
7.25999950,-0.12716363,0.01347732,2228775,37.76550292,8131432,2645.09106445,0.81417304,1559.99963378
7.26399949,-0.09174572,0.00255584,2228775,13.73291015,8131442,2670.25854492,0.73722195,1559.99963378
7.26799949,-0.04961868,-0.00964927,2228775,-3.43322753,8131453,2627.47436523,0.75288856,1559.99963378
7.27199949,0.07796742,-0.04763793,2228775,-34.33227539,8131463,2599.79003906,0.76754868,1559.99963378
7.27599949,0.19051156,-0.07411575,2228775,-72.09777832,8131474,2640.10009765,0.81037902,1559.99963378
7.27999949,0.20918865,-0.05863952,2228775,-116.72973632,8131484,2637.54101562,0.77671772,1559.99963378
7.28399949,0.21532990,-0.03531265,2228774,-137.32910156,8131495,2607.34008789,0.79741787,1559.99963378
7.28799949,0.25041982,-0.02861213,2228774,-157.92846679,8131506,2627.47412109,0.83724528,1559.99963378
7.29199949,0.28095912,-0.03146553,2228773,-192.26074218,8131516,2629.99072265,0.85391676,1559.99963378
7.29599949,0.27098602,-0.01059722,2228772,-209.42687988,8131527,2647.60791015,0.81018847,1559.99963378
7.29999949,0.25530037,0.00263214,2228771,-233.45947265,8131537,2629.99072265,0.88021671,1559.99963378
7.30399949,0.28953322,0.00019836,2228770,-274.65820312,8131548,2627.47412109,0.82843482,1559.99963378
7.30799949,0.30483397,-0.00100135,2228769,-298.69079589,8131558,2690.39257812,0.77363294,1559.99963378
7.31199949,0.31306934,0.00459289,2228768,-302.12402343,8131569,2640.05786132,0.76211881,1559.99963378
7.31599949,0.32645830,0.00506973,2228766,-336.45629882,8131579,2612.37353515,0.77174544,1559.99963378
7.31999949,0.30409416,0.01027297,2228765,-367.35534667,8131590,2652.64135742,0.77533173,1559.99963378
7.32399949,0.40785250,-0.00978851,2228763,-367.35534667,8131600,2627.47412109,0.79703867,1559.99963378
7.32799949,0.50601798,-0.04780006,2228762,-460.05249023,8131611,2642.57446289,0.77646434,1559.99963378
7.33199949,0.47851082,-0.00740051,2228760,-460.05249023,8131621,2617.40698242,0.80764353,1559.99963378
7.33599949,0.17137825,0.08975601,2228758,-487.51831054,8131632,2642.57446289,0.82129675,1559.99963378
7.33999949,0.34480622,0.02700805,2228756,-484.08508300,8131643,2624.95751953,0.78562009,1559.99963378
7.34399949,0.40799748,-0.00855255,2228754,-539.01672363,8131653,2655.15820312,0.83954125,1559.99963378
7.34799949,0.29511240,0.03274154,2228752,-563.04931640,8131664,2599.79003906,0.83406734,1559.99963378
7.35199949,0.35967841,0.01547622,2228749,-573.34899902,8131674,2680.32543945,0.80745285,1559.99963378
7.35599949,0.44460770,-0.01478195,2228747,-635.14709472,8131685,2632.50756835,0.80701243,1559.99963378
7.35999949,0.45120659,-0.01374053,2228745,-666.04614257,8131695,2617.40722656,0.77033108,1559.99963378
7.36399949,0.32353517,0.03544044,2228742,-676.34582519,8131706,2657.67480468,0.74371463,1559.99963378
7.36799949,0.38391056,0.02051162,2228739,-683.21228027,8131716,2627.47387695,0.79260236,1559.99963378
7.37199949,0.33463466,0.02286911,2228736,-727.84423828,8131727,2612.37377929,0.78712838,1559.99963378
7.37599949,0.34120851,0.02077484,2228733,-751.87683105,8131737,2635.02441406,0.80682188,1559.99963378
7.37999949,0.34301203,0.01626014,2228730,-772.47619628,8131748,2637.54077148,0.81745517,1559.99963378
7.38399949,0.36391857,0.00820541,2228727,-806.80847167,8131758,2627.47436523,0.80292099,1559.99963378
7.38799949,0.32082194,0.01897430,2228724,-837.70751953,8131769,2640.05761718,0.82764792,1559.99963378
7.39199949,0.27349010,0.03112030,2228721,-861.74011230,8131780,2612.37377929,0.83123433,1559.99963378
7.39599949,0.31063959,0.01742172,2228717,-882.33947753,8131790,2657.67504882,0.82374703,1559.99963378
7.39999949,0.32973101,0.00058364,2228714,-906.37207031,8131801,2632.50756835,0.86659455,1559.99963378
7.40399949,0.34231591,-0.00814628,2228710,-933.83789062,8131811,2635.02441406,0.81380593,1559.99963378
7.40799949,0.30995327,0.01226043,2228706,-947.57080078,8131822,2670.25854492,0.79021155,1559.99963378
7.41199948,0.26923775,0.02240753,2228702,-985.33630371,8131832,2637.54101562,0.78272432,1559.99963378
7.41599948,0.36814957,-0.01453018,2228698,-995.63598632,8131843,2619.92382812,0.77523696,1559.99963378
7.41999948,0.41006568,-0.02220916,2228694,-1016.23535156,8131853,2642.57446289,0.78385692,1559.99963378
7.42399948,0.32219263,0.00788116,2228690,-1057.43408203,8131864,2640.05761718,0.79851305,1559.99963378
7.42799948,0.34627512,-0.00208282,2228686,-1084.89990234,8131874,2617.40698242,0.78196555,1559.99963378
7.43199948,0.41211989,-0.02142143,2228681,-1095.19958496,8131885,2637.54077148,0.82481300,1559.99963378
7.43599948,0.39227291,-0.00730514,2228677,-1129.53186035,8131895,2637.54077148,0.80423873,1559.99963378
7.43999948,0.29695561,0.02330970,2228672,-1143.26477050,8131906,2627.47436523,0.79071116,1559.99963378
7.44399948,0.28054612,0.02125549,2228668,-1156.99768066,8131916,2635.02441406,0.85469931,1559.99963378
7.44799948,0.28657525,0.01037025,2228663,-1222.22900390,8131927,2599.79003906,0.84863066,1559.99963378
7.45199948,0.35086652,-0.00061225,2228658,-1239.39514160,8131938,2682.84252929,0.80691576,1559.99963378
7.45599948,0.29664173,0.01490402,2228653,-1246.26159667,8131948,2622.44067382,0.80748200,1559.99963378
7.45999948,0.32091474,-0.00162887,2228648,-1277.16064453,8131959,2635.02416992,0.79564541,1559.99963378
7.46399948,0.32619795,-0.00598907,2228643,-1270.29418945,8131969,2652.64135742,0.75193572,1559.99963378
7.46799948,0.35099214,-0.01091575,2228638,-1311.49291992,8131980,2645.09130859,0.74950659,1559.99963378
7.47199948,0.30613452,0.00311088,2228632,-1321.79260253,8131990,2612.37304687,0.75107789,1559.99963378
7.47599948,0.29947406,0.00091552,2228627,-1356.12487792,8132001,2629.99096679,0.79697084,1559.99963378
7.47999948,0.36360025,-0.01284217,2228621,-1349.25842285,8132012,2645.09130859,0.74416506,1559.99963378
7.48399948,0.41279453,-0.02937698,2228616,-1400.75683593,8132022,2632.50756835,0.72461980,1559.99963378
7.48799948,0.44254261,-0.02368545,2228610,-1424.78942871,8132033,2627.47412109,0.77251332,1559.99963378
7.49199948,0.51413577,-0.03450584,2228604,-1435.08911132,8132043,2614.89038085,0.79018038,1559.99963378
7.49599948,0.47840169,-0.01622009,2228599,-1476.28784179,8132054,2670.25854492,0.74043744,1559.99963378
7.49999948,0.44348785,0.00290489,2228593,-1503.75366210,8132064,2614.89038085,0.80445104,1559.99963378
7.50399948,0.43904775,0.00834274,2228586,-1520.91979980,8132075,2624.95727539,0.78691589,1559.99963378
7.50799948,0.39996287,0.02264022,2228580,-1538.08593750,8132085,2657.67480468,0.77538883,1559.99963378
7.51199948,0.39735177,0.02000999,2228574,-1551.81884765,8132096,2637.54101562,0.75885391,1559.99963378
7.51599948,0.38540792,0.00848960,2228568,-1589.58435058,8132106,2607.34008789,0.76850605,1559.99963378
7.51999948,0.38051500,0.00212478,2228561,-1617.05017089,8132117,2647.60791015,0.77916479,1559.99963378
7.52399948,0.28028938,0.02899169,2228555,-1651.38244628,8132128,2632.50756835,0.79485702,1559.99963378
7.52799948,0.30590611,0.02653121,2228548,-1647.94921875,8132138,2624.95727539,0.77526336,1559.99963378
7.53199948,0.34005326,0.01702690,2228542,-1658.24890136,8132149,2647.60791015,0.81008285,1559.99963378
7.53599948,0.43858069,-0.02299499,2228535,-1685.71472167,8132159,2622.44042968,0.80866134,1559.99963378
7.53999948,0.48505684,-0.03828048,2228528,-1726.91345214,8132170,2629.99072265,0.75992506,1559.99963378
7.54399948,0.40205395,-0.00896453,2228521,-1747.51281738,8132180,2635.02416992,0.85411387,1559.99963378
7.54799948,0.40145790,-0.00031280,2228514,-1750.94604492,8132191,2594.75659179,0.83555263,1559.99963378
7.55199948,0.38625264,0.00995826,2228507,-1747.51281738,8132201,2670.25854492,0.81903064,1559.99963378
7.55599947,0.30099934,0.02042579,2228500,-1819.61059570,8132212,2635.02441406,0.81962245,1559.99963378
7.55999947,0.31882712,0.01219749,2228493,-1823.04382324,8132222,2624.95727539,0.76887291,1559.99963378
7.56399947,0.39461392,-0.01130867,2228485,-1795.57800292,8132233,2635.02416992,0.73015207,1559.99963378
7.56799947,0.42569091,-0.01645851,2228478,-1860.80932617,8132243,2632.50756835,0.75490456,1559.99963378
7.57199947,0.43500855,-0.01974487,2228470,-1888.27514648,8132254,2617.40722656,0.73034298,1559.99963378
7.57599947,0.48591324,-0.02123641,2228463,-1864.24255371,8132265,2637.54125976,0.74115300,1559.99963378
7.57999947,0.48244473,-0.02733612,2228455,-1926.04064941,8132275,2627.47436523,0.75091457,1559.99963378
7.58399947,0.45963877,-0.01541137,2228448,-1956.93969726,8132286,2642.57446289,0.76203453,1559.99963378
7.58799947,0.55683517,-0.01414108,2228440,-1926.04064941,8132296,2647.60815429,0.79608410,1559.99963378
7.59199947,0.39382067,0.02288436,2228432,-2022.17102050,8132307,2619.92407226,0.81094002,1559.99963378
7.59599947,0.48072290,0.00391387,2228424,-1998.13842773,8132317,2692.90917968,0.84293395,1559.99963378
7.59999947,0.45572394,0.01045036,2228416,-2042.77038574,8132328,2675.29199218,0.87892556,1559.99963378
7.60399947,0.33278658,0.04149246,2228407,-2063.36962890,8132339,2672.77563476,0.83523964,1559.99963378
7.60799947,0.41154691,0.00703430,2228399,-2111.43481445,8132349,2715.56005859,0.82740861,1559.99963378
7.61199947,0.40635490,0.00159835,2228391,-2125.16772460,8132360,2695.42602539,0.83388382,1559.99963378
7.61599947,0.45832455,-0.00894165,2228382,-2152.63354492,8132371,2718.07666015,0.79074311,1559.99963378
7.61999947,0.34608325,0.01990509,2228373,-2183.53271484,8132382,2748.27734375,0.78288400,1559.99963378
7.62399947,0.40486881,0.00539016,2228365,-2231.59790039,8132393,2730.66040039,0.85095047,1559.99963378
7.62799947,0.46236965,-0.00975799,2228356,-2248.76391601,8132404,2765.89477539,0.82488322,1559.99963378
7.63199947,0.47646519,-0.01546096,2228347,-2286.52954101,8132415,2798.61230468,0.83264684,1559.99963378
7.63599947,0.50832426,-0.01268768,2228337,-2300.26245117,8132426,2786.02856445,0.84485411,1559.99963378
7.63999947,0.46264931,-0.00248336,2228328,-2327.72827148,8132437,2788.54541015,0.91571801,1559.99963378
7.64399947,0.51811450,-0.01672363,2228319,-2410.12573242,8132449,2881.66455078,0.90599322,1559.99963378
7.64799947,0.58138406,-0.03047180,2228309,-2441.02465820,8132460,2846.43041992,0.92502605,1559.99963378
7.65199947,0.65729153,-0.03807067,2228299,-2444.45800781,8132471,2838.87988281,0.92684668,1559.99963378
7.65599947,0.60527235,-0.00932312,2228289,-2495.95629882,8132483,2942.06616210,0.90479421,1559.99963378
7.65999947,0.52172946,0.01369857,2228279,-2550.88793945,8132495,2949.61645507,0.86612820,1559.99963378
7.66399947,0.51361513,0.02320861,2228269,-2588.65356445,8132506,2924.44921875,0.91362637,1559.99963378
7.66799947,0.52007973,0.02324295,2228258,-2612.68603515,8132518,2949.61669921,0.89223378,1559.99963378
7.67199947,0.45191407,0.03661537,2228248,-2643.58520507,8132530,3027.67797851,0.91761982,1559.99963378
7.67599947,0.43136414,0.03119659,2228237,-2681.35058593,8132543,3012.53491210,0.91186678,1559.99963378
7.67999947,0.46163073,0.00730514,2228226,-2739.71557617,8132555,3015.05175781,0.96642452,1559.99963378
7.68399947,0.54744207,-0.00857734,2228215,-2767.18139648,8132567,3067.90307617,0.93168801,1559.99963378
7.68799947,0.56456238,-0.01705169,2228204,-2828.97949218,8132579,3103.13745117,0.99321991,1559.99963378
7.69199947,0.54214757,-0.00309562,2228192,-2877.04467773,8132592,3135.85498046,1.03457713,1559.99963378
7.69599947,0.62106758,-0.01439666,2228181,-2907.94360351,8132604,3138.37182617,1.00558042,1559.99963378
7.69999946,0.53108382,0.01768302,2228169,-2966.30859375,8132617,3183.67309570,0.95962172,1559.99963378
7.70399946,0.53938412,0.01713657,2228157,-3017.80688476,8132630,3266.72534179,0.95104414,1559.99963378
7.70799946,0.52542507,0.01329612,2228145,-3055.57250976,8132643,3286.85937500,0.98462051,1559.99963378
7.71199946,0.54844570,-0.00197887,2228132,-3107.07080078,8132656,3276.79223632,0.97439950,1559.99963378
7.71599946,0.59553188,-0.01068687,2228120,-3141.40307617,8132669,3286.85937500,0.97034335,1559.99963378
7.71999946,0.65438568,-0.02358818,2228107,-3223.80053710,8132683,3342.22778320,0.97391104,1559.99963378
7.72399946,0.46192681,0.02691650,2228094,-3313.06445312,8132696,3440.38037109,0.97738415,1559.99963378
7.72799946,0.47495496,0.02402877,2228081,-3326.79736328,8132710,3437.86376953,1.04748737,1559.99963378
7.73199946,0.42869284,0.03964996,2228067,-3371.42944335,8132724,3432.83032226,1.05626761,1559.99963378
7.73599946,0.48439344,0.01304626,2228054,-3440.09399414,8132737,3460.51416015,1.03618824,1559.99963378
7.73999946,0.66458874,-0.03632545,2228040,-3426.36108398,8132751,3510.84912109,0.99805051,1559.99963378
7.74399946,0.59472870,-0.02751922,2228026,-3553.39038085,8132766,3538.53320312,0.96266859,1559.99963378
7.74799946,0.64864349,-0.02228355,2228012,-3546.52392578,8132780,3649.26977539,1.00020468,1559.99963378
7.75199946,0.58632481,0.00202560,2227997,-3618.62182617,8132794,3649.26953125,1.04372370,1559.99963378
7.75599946,0.56306964,0.01778697,2227983,-3652.95410156,8132809,3654.30322265,1.06644022,1559.99963378
7.75999946,0.47189429,0.02508449,2227968,-3731.91821289,8132824,3684.50415039,1.08380436,1559.99963378
7.76399946,0.43347477,0.03554153,2227953,-3783.41674804,8132838,3697.08764648,1.06066930,1559.99963378
7.76799946,0.51413238,0.01837921,2227938,-3793.71630859,8132853,3724.77172851,1.07343769,1559.99963378
7.77199946,0.42880716,0.02136421,2227922,-3855.51440429,8132868,3762.52270507,1.06796360,1559.99963378
7.77599946,0.49444431,-0.00191688,2227907,-3886.41357421,8132884,3805.30737304,1.02470278,1559.99963378
7.77999946,0.70428687,-0.07147598,2227891,-3972.24414062,8132899,3848.09179687,1.03502476,1559.99963378
