timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.27999949,-0.25479665,0.00086069,57726598,10893.63085937,144161502,6515.83398437,0.73835170,1979.99963378
7.28399949,-0.34980109,-0.02023315,57726641,10842.13183593,144161528,6483.11621093,0.81707787,1979.99963378
7.28799949,-0.37170454,0.00090312,57726685,10921.09667968,144161554,6397.54736328,0.71698021,1979.99963378
7.29199949,-0.21690233,-0.04845571,57726728,10862.73144531,144161579,6546.03466796,0.63963872,1979.99963378
7.29599949,-0.12287624,-0.04608225,57726772,10897.06347656,144161605,6400.06396484,0.69906836,1979.99963378
7.29999949,-0.39368289,0.04137420,57726815,10848.99902343,144161631,6389.99707031,0.71090829,1979.99963378
7.30399949,-0.39939698,0.06212663,57726859,10876.46484375,144161656,6306.94433593,0.69402521,1979.99963378
7.30799949,-0.21202766,0.01145172,57726902,10897.06347656,144161681,6379.92968750,0.65074867,1979.99963378
7.31199949,-0.52032625,0.07109236,57726946,10852.43164062,144161707,6226.40869140,0.61985325,1979.99963378
7.31599949,-0.22311525,-0.02461433,57726989,10924.52929687,144161732,6221.37548828,0.57357597,1979.99963378
7.31999949,-0.41082051,0.02458190,57727033,10794.06738281,144161756,6171.04052734,0.68004029,1979.99963378
7.32399949,-0.06238806,-0.07682132,57727076,10728.83593750,144161781,6176.07421875,0.68471074,1979.99963378
7.32799949,-0.46378749,0.07065677,57727119,10704.80273437,144161806,6108.12255859,0.67731583,1979.99963378
7.33199949,-0.09870702,-0.02650260,57727162,10715.10253906,144161830,6100.57177734,0.59204715,1979.99963378
7.33599949,-0.12160076,-0.01457405,57727204,10667.03710937,144161854,6009.96923828,0.67134672,1979.99963378
7.33999949,-0.59060221,0.10753774,57727247,10574.34082031,144161878,6017.51953125,0.64021855,1979.99963378
7.34399949,-0.44994872,0.05913782,57727289,10574.34082031,144161902,5939.50097656,0.71035134,1979.99963378
7.34799949,-0.12121105,-0.08353948,57727331,10371.78027343,144161926,5999.90283203,0.67650163,1979.99963378
7.35199949,-0.19385281,-0.02949619,57727372,10395.81250000,144161949,5808.63037109,0.60875713,1979.99963378
7.35599949,-0.29743191,0.00851964,57727414,10285.94921875,144161973,5816.18066406,0.65998119,1979.99963378
7.35999949,-0.26669186,0.00859594,57727454,10155.48632812,144161996,5740.67822265,0.61453598,1979.99963378
7.36399949,-0.20002269,-0.01619672,57727495,10169.21972656,144162019,5677.76025390,0.64190167,1979.99963378
7.36799949,-0.90721803,0.18946838,57727535,9939.19335937,144162041,5738.16162109,0.67208278,1979.99963378
7.37199949,-0.00498011,-0.09539461,57727575,10045.62304687,144162064,5574.57373046,0.62434995,1979.99963378
7.37599949,-0.27674591,-0.02131843,57727615,9798.43066406,144162086,5529.27246093,0.64669275,1979.99963378
7.37999949,-0.18124568,-0.02386856,57727654,9757.23242187,144162108,5544.37304687,0.56613886,1979.99963378
7.38399949,-0.39479404,0.01656675,57727693,9606.16992187,144162130,5421.05273437,0.57643485,1979.99963378
7.38799949,-1.95602703,0.47777843,57727730,9441.37500000,144162152,5335.48388671,0.66212874,1979.99963378
7.39199949,-1.54259753,0.31221628,57727769,9486.00683593,144162173,5431.11962890,0.62479388,1979.99963378
7.39599949,-3.90089726,0.76783418,57727806,9060.28710937,144162195,5267.53173828,0.61856085,1979.99963378
7.39999949,-6.11342000,1.49306964,57727842,9255.98144531,144162216,5186.99609375,0.64876800,1979.99963378
7.40399949,-3.36030244,0.19017410,57727880,9575.27148437,144162237,5149.28759765,0.68882095,1979.99963378
7.40799949,-1.20126223,-0.76368427,57727918,9259.41406250,144162257,5164.34570312,0.65193015,1979.99963378
7.41199948,0.91335570,-1.33641767,57727954,8929.82421875,144162278,5088.84326171,0.55351787,1979.99963378
7.41599948,0.63844865,-0.93101215,57727990,8744.42968750,144162298,5136.66162109,0.17429083,1979.99963378
7.41999948,1.05756533,-0.75234699,57728025,8710.09765625,144162318,4930.28906250,-0.05836009,1979.99963378
7.42399948,-1.37581658,0.22355079,57728058,8617.40039062,144162338,4947.90625000,0.07967701,1979.99963378
7.42799948,-1.08676624,0.16040134,57728093,8682.63183593,144162357,4864.85351562,0.04561090,1979.99963378
7.43199948,-0.99523431,0.02793884,57728127,8291.24414062,144162377,4744.05029296,0.04506436,1979.99963378
7.43599948,0.14889355,-0.23680019,57728161,8541.87011718,144162395,4570.39550781,0.53635686,1979.99963378
7.43999948,-0.11651419,-0.15243339,57728194,8274.07812500,144162414,4648.41455078,0.70755499,1979.99963378
7.44399948,-0.49635589,-0.00539588,57728227,8123.01611328,144162433,4645.89746093,0.52540737,1979.99963378
7.44799948,-0.63271909,0.09738540,57728259,8140.18212890,144162451,4618.21337890,0.56062698,1979.99963378
7.45199948,0.10923736,-0.17441558,57728292,7923.88916015,144162469,4509.99365234,0.64622330,1979.99963378
7.45599948,-0.85531425,0.17763233,57728323,7841.49169921,144162487,4477.27636718,0.96206700,1979.99963378
7.45999948,-0.75331473,0.15248775,57728354,7796.85937500,144162505,4497.41015625,0.97618955,1979.99963378
7.46399948,0.31297060,-0.22069740,57728385,7728.19482421,144162522,4399.25732421,0.79204893,1979.99963378
7.46799948,0.24168756,-0.16346836,57728416,7532.50097656,144162540,4364.02294921,0.58217543,1979.99963378
7.47199948,-0.31829810,0.05822944,57728445,7364.27294921,144162557,4270.90380859,0.46256184,1979.99963378
7.47599948,-1.11680603,0.33409595,57728475,7360.83984375,144162574,4248.25292968,0.33799254,1979.99963378
7.47999948,-0.34708526,0.05853939,57728504,7371.13916015,144162591,4147.58349609,0.19144427,1979.99963378
7.48399948,0.22085328,-0.18108081,57728533,7144.54638671,144162607,4074.59838867,0.25030386,1979.99963378
7.48799948,-0.76362651,0.13655757,57728561,6900.78710937,144162624,4016.71313476,0.29115518,1979.99963378
7.49199948,-0.68902891,0.15233612,57728589,6959.15185546,144162640,3963.86181640,0.47687610,1979.99963378
7.49599948,-0.56828808,0.06060409,57728617,6863.02148437,144162656,3961.34521484,0.56336754,1979.99963378
7.49999948,-0.05335650,-0.09447860,57728644,6825.25634765,144162671,3890.87622070,0.62738251,1979.99963378
7.50399948,-0.04730002,-0.10655117,57728671,6657.02783203,144162687,3900.94360351,0.70007079,1979.99963378
7.50799948,-0.24161548,-0.02665805,57728698,6567.76416015,144162702,3898.42675781,0.67646729,1979.99963378
7.51199948,-0.04433714,-0.04392814,57728724,6464.76708984,144162718,3888.35961914,0.61736828,1979.99963378
7.51599948,-0.66336870,0.14583492,57728749,6392.66943359,144162733,3812.85766601,0.55055922,1979.99963378
7.51999948,-0.53122264,0.11090564,57728775,6430.43505859,144162748,3744.90551757,0.53888601,1979.99963378
7.52399948,0.10506411,-0.12996864,57728800,6310.27197265,144162763,3697.08764648,0.46461710,1979.99963378
7.52799948,-0.32264944,0.02121925,57728825,6097.41210937,144162778,3619.06884765,0.41053849,1979.99963378
7.53199948,-0.52590459,0.09079837,57728850,6107.71142578,144162792,3598.93481445,0.51573610,1979.99963378
7.53599948,-0.57658219,0.09372234,57728874,6049.34667968,144162807,3528.46630859,0.58762115,1979.99963378
7.53999948,-0.57872033,0.06798553,57728898,6018.44775390,144162821,3520.91601562,0.65428459,1979.99963378
7.54399948,-0.16244691,-0.10088539,57728922,5891.41845703,144162835,3548.60009765,0.74172925,1979.99963378
7.54799948,-0.21920084,-0.05527877,57728945,5843.35302734,144162849,3541.05004882,0.78588604,1979.99963378
7.55199948,-0.19958423,-0.00977134,57728969,5874.25195312,144162863,3493.23193359,0.82759767,1979.99963378
7.55599947,-0.07211328,-0.04937076,57728992,5791.85449218,144162877,3442.89721679,0.82107341,1979.99963378
7.55999947,0.00529170,-0.06641387,57729014,5699.15771484,144162890,3415.21289062,0.76935368,1979.99963378
7.56399947,-0.16455490,0.01617431,57729037,5675.12500000,144162904,3420.24658203,0.70648020,1979.99963378
7.56799947,-0.40166851,0.08994865,57729059,5627.05957031,144162918,3402.62915039,0.60069400,1979.99963378
7.57199947,-0.26311045,0.01966762,57729081,5596.16064453,144162932,3450.44750976,0.57725507,1979.99963378
7.57599947,-0.20854207,-0.00495529,57729103,5530.92919921,144162945,3382.49536132,0.62801057,1979.99963378
7.57999947,-0.41934379,0.05468368,57729125,5496.59716796,144162958,3322.09375000,0.66650617,1979.99963378
7.58399947,-0.30151334,0.00361442,57729147,5441.66552734,144162972,3317.06005859,0.72607088,1979.99963378
7.58799947,-0.37322366,0.02033805,57729169,5359.26806640,144162985,3319.57690429,0.70358133,1979.99963378
7.59199947,-0.44231626,0.03498458,57729190,5324.93554687,144162999,3359.84497070,0.78003078,1979.99963378
7.59599947,-0.51685804,0.05807209,57729212,5321.50244140,144163012,3372.42846679,0.88274633,1979.99963378
7.59999947,-0.27748912,-0.02673530,57729233,5342.10205078,144163025,3337.19409179,0.84339725,1979.99963378
7.60399947,-0.15725071,-0.07680511,57729254,5276.87060546,144163039,3309.51025390,0.85378628,1979.99963378
7.60799947,-0.20560587,-0.03325939,57729275,5215.07226562,144163052,3339.71093750,0.81242203,1979.99963378
7.61199947,-0.20195420,-0.01298522,57729296,5252.83789062,144163066,3372.42846679,0.71367603,1979.99963378
7.61599947,-0.12053255,-0.02848625,57729317,5270.00390625,144163079,3347.26123046,0.81668299,1979.99963378
7.61999947,-0.46225267,0.05469322,57729338,5184.17333984,144163092,3344.74438476,0.82061994,1979.99963378
7.62399947,-0.23226182,-0.00800514,57729359,5177.30712890,144163106,3334.67749023,0.77824884,1979.99963378
7.62799947,-0.23916497,-0.01542472,57729379,5156.70751953,144163119,3314.54345703,0.77312552,1979.99963378
7.63199947,-0.44324287,0.04246044,57729400,5064.01025390,144163132,3347.26123046,0.69593405,1979.99963378
7.63599947,-0.13746358,-0.03541088,57729420,5101.77587890,144163146,3390.04565429,0.68980401,1979.99963378
7.63999947,-0.22618982,-0.01564121,57729440,5091.47607421,144163159,3329.64379882,0.78333687,1979.99963378
7.64399947,-0.26674896,0.00549888,57729461,4995.34570312,144163172,3327.12719726,0.77560544,1979.99963378
7.64799947,-0.33068096,0.01976108,57729481,4981.61279296,144163186,3304.47656250,0.76343709,1979.99963378
7.65199947,-0.03437561,-0.05855941,57729501,4961.01367187,144163199,3324.61035156,0.76234054,1979.99963378
7.65599947,-0.02743603,-0.04075241,57729520,4964.44677734,144163213,3410.17968750,0.80494385,1979.99963378
7.65999947,-0.15932816,-0.00230789,57729540,4899.21533203,144163226,3337.19409179,0.85418206,1979.99963378
7.66399947,-0.20645543,0.01568126,57729560,4878.61621093,144163239,3317.06030273,0.82791817,1979.99963378
7.66799947,-0.20086908,0.02424621,57729579,4809.95166015,144163253,3339.71069335,0.79602795,1979.99963378
7.67199947,-0.11835124,0.00555992,57729598,4875.18310546,144163266,3322.09399414,0.74661004,1979.99963378
7.67599947,-0.12963175,-0.00249862,57729618,4775.61914062,144163280,3377.46191406,0.70927256,1979.99963378
7.67999947,-0.17839275,0.00704193,57729637,4727.55419921,144163292,3344.78662109,0.80420899,1979.99963378
7.68399947,-0.00970005,-0.02887153,57729656,4744.72021484,144163306,3314.54345703,0.87358105,1979.99963378
7.68799947,-0.15455321,0.01898384,57729675,4662.32275390,144163319,3344.74438476,0.90167868,1979.99963378
7.69199947,-0.22385917,0.02990913,57729693,4634.85693359,144163333,3319.57690429,0.85871291,1979.99963378
7.69599947,-0.04624220,0.00131988,57729712,4693.22167968,144163346,3372.42846679,0.78614103,1979.99963378
7.69999946,-0.11812722,-0.00068283,57729730,4593.65820312,144163359,3324.61035156,0.76893925,1979.99963378
7.70399946,-0.08728492,-0.01573181,57729749,4521.56054687,144163373,3349.77783203,0.74711406,1979.99963378
7.70799946,-0.06825636,-0.00379085,57729767,4538.72656250,144163386,3352.29443359,0.73695731,1979.99963378
7.71199946,0.04210398,-0.02780628,57729785,4535.29345703,144163400,3281.82592773,0.72680044,1979.99963378
7.71599946,0.05984413,-0.02371406,57729803,4487.22802734,144163413,3319.57690429,0.72469913,1979.99963378
7.71999946,-0.15609024,0.03699779,57729821,4418.56347656,144163426,3415.21313476,0.78844308,1979.99963378
7.72399946,-0.22090558,0.04257297,57729838,4339.59960937,144163440,3349.77783203,0.79338669,1979.99963378
7.72799946,-0.18336153,0.03585338,57729856,4360.19873046,144163453,3339.71093750,0.80739057,1979.99963378
7.73199946,-0.19984009,0.02272796,57729873,4301.83398437,144163466,3291.89282226,0.83388870,1979.99963378
7.73599946,-0.01175740,-0.02668380,57729890,4332.73291015,144163480,3322.09375000,0.79655110,1979.99963378
7.73999946,-0.12730491,0.00518417,57729907,4229.73632812,144163493,3397.59570312,0.81558853,1979.99963378
7.74399946,0.05269786,-0.02877044,57729924,4260.63525390,144163506,3354.81127929,0.86221861,1979.99963378
7.74799946,-0.16284045,0.02350234,57729941,4181.67089843,144163520,3347.26123046,0.85005027,1979.99963378
7.75199946,-0.04932225,-0.00302124,57729958,4195.40380859,144163533,3312.02661132,0.86707431,1979.99963378
7.75599946,-0.09955572,0.00510025,57729974,4088.97387695,144163547,3342.22753906,0.76169341,1979.99963378
7.75999946,-0.19790282,0.03547286,57729991,4068.37451171,144163560,3367.39501953,0.70120191,1979.99963378
7.76399946,-0.15239790,0.01849460,57730007,4003.14331054,144163573,3369.91162109,0.78869640,1979.99963378
7.76799946,-0.16032743,0.01542091,57730023,3985.97705078,144163587,3357.32788085,0.73566371,1979.99963378
7.77199946,0.02177897,-0.02999782,57730039,3972.24414062,144163600,3309.50976562,0.71040654,1979.99963378
7.77599946,-0.12925896,0.00689125,57730055,3920.74584960,144163613,3294.40942382,0.78883886,1979.99963378
7.77999946,-0.16848970,0.03730392,57730070,3934.47875976,144163627,3367.39501953,0.75452131,1979.99963378
7.78399946,-0.03997719,-0.03164863,57730086,3828.04858398,144163640,3387.52880859,0.75987887,1979.99963378
7.78799946,0.04424872,-0.03328704,57730101,3807.44921875,144163654,3362.36181640,0.77690273,1979.99963378
7.79199946,-0.06376048,0.01094055,57730116,3790.28320312,144163667,3339.71093750,0.74862551,1979.99963378
7.79599946,-0.34364441,0.07685661,57730131,3714.75219726,144163680,3271.75878906,0.75599646,1979.99963378
7.79999946,-0.12996912,0.01395225,57730146,3725.05175781,144163694,3339.71118164,0.74181276,1979.99963378
7.80399946,-0.01039973,-0.03437995,57730161,3707.88574218,144163707,3410.17944335,0.72964262,1979.99963378
7.80799946,-0.08663577,-0.02361106,57730175,3573.98974609,144163720,3332.16064453,0.77224600,1979.99963378
7.81199946,-0.16961571,0.02351379,57730190,3598.02246093,144163734,3327.12695312,0.80034357,1979.99963378
7.81599946,-0.18376523,0.02520751,57730204,3553.39038085,144163747,3314.54345703,0.78716862,1979.99963378
7.81999946,0.01526752,-0.03661346,57730218,3501.89208984,144163761,3349.77807617,0.76030987,1979.99963378
7.82399946,-0.08007403,-0.01726722,57730232,3433.22753906,144163774,3382.49536132,0.72800588,1979.99963378
7.82799946,0.00987411,-0.02992248,57730246,3416.06127929,144163787,3344.74438476,0.75107192,1979.99963378
7.83199946,-0.13373629,0.03456306,57730259,3378.29589843,144163801,3362.36132812,0.74837392,1979.99963378
7.83599946,-0.10822320,0.01933479,57730273,3371.42944335,144163814,3319.57690429,0.73318362,1979.99963378
7.83999946,-0.02003479,-0.01446533,57730286,3313.06445312,144163828,3306.99340820,0.74213701,1979.99963378
7.84399945,-0.03028408,-0.02485084,57730299,3210.06762695,144163841,3347.26098632,0.71486639,1979.99963378
7.84799945,-0.17893341,0.03141021,57730312,3213.50097656,144163854,3372.42846679,0.73935115,1979.99963378
7.85199945,-0.11825702,0.01775550,57730325,3192.90161132,144163868,3367.39501953,0.80872321,1979.99963378
7.85599945,-0.06302239,-0.00461387,57730338,3124.23706054,144163881,3347.26098632,0.76836562,1979.99963378
7.85999945,-0.09584122,-0.00061035,57730350,3096.77124023,144163894,3291.89282226,0.78177672,1979.99963378
7.86399945,-0.02754108,-0.01429367,57730362,3086.47143554,144163908,3342.22753906,0.78974038,1979.99963378
7.86799945,0.04309670,-0.03250503,57730374,3028.10668945,144163921,3410.17944335,0.71616184,1979.99963378
7.87199945,0.05338273,-0.01871681,57730386,2997.20751953,144163934,3354.81127929,0.79097938,1979.99963378
7.87599945,-0.03150507,0.01279449,57730398,2945.70922851,144163948,3329.64379882,0.82713055,1979.99963378
7.87999945,-0.09404505,0.01893615,57730410,2883.91113281,144163961,3317.06030273,0.78576809,1979.99963378
7.88399945,-0.07729029,0.00056838,57730421,2846.14550781,144163975,3309.51000976,0.78810358,1979.99963378
7.88799945,0.00473767,-0.03044509,57730432,2798.08032226,144163988,3402.62939453,0.73566561,1979.99963378
7.89199945,0.04790616,-0.04300308,57730444,2750.01513671,144164001,3362.36157226,0.78591054,1979.99963378
7.89599945,-0.02701506,-0.00872993,57730454,2701.94995117,144164015,3314.54370117,0.86777681,1979.99963378
7.89999945,-0.03590069,-0.00361251,57730465,2674.48413085,144164028,3347.26098632,0.83144599,1979.99963378
7.90399945,0.04146003,-0.02534103,57730476,2674.48413085,144164042,3329.64404296,0.74276691,1979.99963378
7.90799945,-0.07561370,0.00019454,57730486,2568.05419921,144164055,3339.71093750,0.71590834,1979.99963378
7.91199945,-0.09291549,0.01239776,57730496,2554.32128906,144164068,3387.52905273,0.76011496,1979.99963378
7.91599945,-0.07539749,0.00102424,57730507,2509.68920898,144164082,3334.67749023,0.79827946,1979.99963378
7.91999945,0.01914718,-0.02609062,57730516,2485.65673828,144164095,3337.19409179,0.83987617,1979.99963378
7.92399945,0.01442789,-0.02883529,57730526,2420.42529296,144164108,3304.47656250,0.80254054,1979.99963378
7.92799945,-0.10050113,0.01030731,57730536,2338.02783203,144164122,3327.12695312,0.76520109,1979.99963378
7.93199945,-0.03765679,-0.00134658,57730545,2293.39599609,144164135,3405.14624023,0.85974240,1979.99963378
7.93599945,-0.15849982,0.03921318,57730554,2276.22973632,144164148,3359.84497070,0.83993256,1979.99963378
