timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.21999950,-0.28560116,0.00644874,193399580,3718.18530273,213413946,2285.19775390,1.08677124,1379.99975585
7.22399950,-0.37520417,0.02247524,193399595,3652.95410156,213413955,2348.11621093,1.11868286,1379.99975585
7.22799950,-0.26219591,-0.01433753,193399610,3673.55346679,213413964,2343.08300781,1.10227298,1379.99975585
7.23199950,-0.35088941,0.01085090,193399624,3632.35473632,213413974,2375.80029296,1.03049290,1379.99975585
7.23599950,-0.21598900,-0.01721000,193399639,3618.62182617,213413983,2315.39868164,1.09461879,1379.99975585
7.23999950,-0.33031642,0.01510620,193399653,3601.45556640,213413992,2330.49926757,1.08022034,1379.99975585
7.24399950,-0.29560336,0.00353527,193399668,3591.15600585,213414002,2330.49877929,1.07991755,1379.99975585
7.24799950,-0.17425489,-0.02083396,193399682,3635.78784179,213414011,2302.81494140,1.08565509,1379.99975585
7.25199950,-0.21538370,-0.02004814,193399697,3573.98974609,213414020,2322.94873046,1.12058472,1379.99975585
7.25599950,-0.19788478,-0.01868820,193399711,3560.25683593,213414029,2322.94873046,1.14000391,1379.99975585
7.25999950,-0.29324990,0.01583862,193399725,3546.52392578,213414039,2383.35034179,1.09238457,1379.99975585
7.26399949,-0.20941776,0.00951290,193399739,3570.55664062,213414048,2338.04931640,1.10919559,1379.99975585
7.26799949,-0.24095067,-0.00243949,193399753,3501.89208984,213414057,2333.01562500,1.06157624,1379.99975585
7.27199949,-0.14710544,-0.02598953,193399768,3536.22436523,213414067,2327.98242187,1.07134044,1379.99975585
7.27599949,-0.19087137,-0.00741195,193399782,3515.62500000,213414076,2333.01562500,1.03781676,1379.99975585
7.27999949,-0.09994281,-0.01986598,193399796,3498.45874023,213414085,2338.04931640,1.04053223,1379.99975585
7.28399949,-0.24791346,0.00548553,193399809,3429.79418945,213414095,2312.88183593,1.03821611,1379.99975585
7.28799949,-0.17178077,-0.00460624,193399823,3453.82690429,213414104,2363.21655273,1.02079761,1379.99975585
7.29199949,-0.24986180,0.02630424,193399837,3436.66064453,213414113,2338.04931640,1.01042783,1379.99975585
7.29599949,-0.12849360,-0.00248718,193399851,3481.29272460,213414123,2338.04931640,0.98093092,1379.99975585
7.29999949,-0.15500606,-0.01041030,193399865,3395.46191406,213414132,2338.04907226,0.99874687,1379.99975585
7.30399949,-0.23991224,0.01236343,193399878,3381.72900390,213414141,2330.49902343,0.99299860,1379.99975585
7.30799949,-0.09331046,-0.02519607,193399892,3367.99609375,213414151,2340.56591796,0.98766052,1379.99975585
7.31199949,-0.14176097,-0.00476837,193399905,3343.96362304,213414160,2297.78149414,0.99943804,1379.99975585
7.31599949,-0.09175210,0.01003932,193399919,3409.19482421,213414169,2333.05834960,1.02126550,1379.99975585
7.31999949,-0.21054928,0.03182506,193399932,3302.76489257,213414179,2335.53247070,1.00284028,1379.99975585
7.32399949,-0.22530956,0.01624298,193399945,3306.19799804,213414188,2348.11621093,0.98240375,1379.99975585
7.32799949,-0.15401473,0.00336456,193399959,3323.36425781,213414197,2327.98242187,1.02035343,1379.99975585
7.33199949,-0.16618658,0.00374984,193399972,3285.59863281,213414207,2285.19775390,1.06434524,1379.99975585
7.33599949,-0.06326204,-0.02147102,193399985,3316.49780273,213414216,2340.56591796,1.13551783,1379.99975585
7.33999949,-0.06069418,-0.00267601,193399998,3285.59863281,213414225,2312.88183593,1.13924002,1379.99975585
7.34399949,-0.20653133,0.01715087,193400011,3210.06762695,213414235,2335.53247070,1.15303099,1379.99975585
7.34799949,-0.14486534,0.00464248,193400024,3244.39990234,213414244,2312.88183593,1.12252545,1379.99975585
7.35199949,-0.05522269,-0.02754974,193400037,3237.53344726,213414253,2375.80029296,1.10067021,1379.99975585
7.35599949,-0.11591309,-0.00294113,193400050,3192.90161132,213414263,2350.63281250,1.04298388,1379.99975585
7.35999949,-0.07363019,-0.00704669,193400063,3179.16870117,213414272,2312.88208007,1.00946021,1379.99975585
7.36399949,-0.13661700,0.02012825,193400075,3206.63452148,213414281,2330.49902343,1.05647206,1379.99975585
7.36799949,-0.14795680,0.02396583,193400088,3168.86889648,213414291,2320.43212890,1.01791298,1379.99975585
7.37199949,-0.12808196,0.00132942,193400101,3113.93725585,213414300,2327.98217773,1.03170394,1379.99975585
7.37599949,-0.13168291,-0.01245498,193400113,3079.60498046,213414309,2295.26464843,1.03743958,1379.99975585
7.37999949,-0.09511381,-0.00953102,193400126,3096.77124023,213414318,2348.11596679,1.07841134,1379.99975585
7.38399949,-0.05271214,-0.00812530,193400138,3107.07080078,213414328,2353.14941406,1.09522235,1379.99975585
7.38799949,-0.17391124,0.03121376,193400150,3076.17187500,213414337,2333.01562500,1.07377707,1379.99975585
7.39199949,-0.16310474,0.02846527,193400162,3041.83959960,213414346,2320.43212890,1.15501666,1379.99975585
7.39599949,-0.13998259,0.01421546,193400175,3034.97314453,213414356,2310.36499023,1.12954652,1379.99975585
7.39999949,-0.09171015,-0.00576400,193400187,3048.70605468,213414365,2330.49902343,1.15802407,1379.99975585
7.40399949,-0.09238816,-0.00785636,193400199,3021.24023437,213414374,2320.43212890,1.10235309,1379.99975585
7.40799949,0.01974797,-0.03424930,193400211,3024.67333984,213414384,2340.56591796,1.07889437,1379.99975585
7.41199948,-0.04172015,-0.00976562,193400223,2952.57568359,213414393,2338.04907226,1.07859170,1379.99975585
7.41599948,-0.07902414,0.00482368,193400235,2966.30859375,213414402,2363.21655273,1.01889193,1379.99975585
7.41999948,-0.10630327,-0.00867843,193400246,2931.97631835,213414412,2343.08276367,1.04878997,1379.99975585
7.42399948,-0.05003299,-0.02314853,193400258,2890.77758789,213414421,2320.43212890,1.00117266,1379.99975585
7.42799948,-0.07617423,-0.01695060,193400270,2863.31176757,213414430,2322.94873046,1.07234334,1379.99975585
7.43199948,-0.06498670,-0.01513671,193400281,2849.57885742,213414440,2315.39843750,1.07002723,1379.99975585
7.43599948,-0.11431160,0.00333404,193400293,2825.54614257,213414449,2330.49926757,1.08985638,1379.99975585
7.43999948,-0.11487594,0.00912666,193400304,2808.38012695,213414458,2325.46557617,1.10767412,1379.99975585
7.44399948,-0.25616833,0.03839492,193400316,2798.08032226,213414468,2365.73315429,1.10133123,1379.99975585
7.44799948,-0.22691254,0.02842998,193400327,2780.91430664,213414477,2327.98242187,1.16504311,1379.99975585
7.45199948,-0.21878153,0.02404403,193400338,2777.48095703,213414486,2325.46557617,1.09628510,1379.99975585
7.45599948,-0.12310240,-0.01137447,193400349,2743.14868164,213414496,2325.46557617,1.09497368,1379.99975585
7.45999948,-0.08213443,-0.01770973,193400360,2729.41577148,213414505,2320.43212890,1.04936969,1379.99975585
7.46399948,-0.15470835,0.00885391,193400371,2698.51684570,213414514,2340.56616210,1.06215393,1379.99975585
7.46799948,-0.06036816,-0.01438522,193400382,2695.08349609,213414524,2333.01586914,0.99742078,1379.99975585
7.47199948,0.01244413,-0.03828525,193400393,2691.65039062,213414533,2353.14990234,0.97295743,1379.99975585
7.47599948,-0.06933110,-0.01233100,193400404,2684.78393554,213414542,2322.94873046,1.01795399,1379.99975585
7.47999948,-0.01897254,-0.01702117,193400414,2671.05102539,213414552,2338.04931640,1.00959765,1379.99975585
7.48399948,-0.02906545,-0.00757980,193400425,2647.01831054,213414561,2330.49926757,1.05962967,1379.99975585
7.48799948,-0.06619963,-0.00133132,193400436,2657.31811523,213414570,2312.88183593,1.03717780,1379.99975585
7.49199948,-0.05913949,-0.00267982,193400446,2629.85229492,213414580,2322.94873046,1.09828341,1379.99975585
7.49599948,-0.18380400,0.02875709,193400456,2605.81958007,213414589,2315.39843750,1.11770069,1379.99975585
7.49999948,-0.15171892,0.01139640,193400467,2550.88793945,213414598,2338.04931640,1.13954520,1379.99975585
7.50399948,-0.18098473,0.03368186,193400477,2574.92065429,213414607,2330.49877929,1.13320231,1379.99975585
7.50799948,-0.21391052,0.02943229,193400487,2547.45483398,213414617,2360.69970703,1.09867000,1379.99975585
7.51199948,-0.09860529,-0.01260185,193400497,2537.15502929,213414626,2327.98217773,1.13964176,1379.99975585
7.51599948,-0.12123934,-0.01715469,193400507,2471.92382812,213414635,2327.98217773,1.07390189,1379.99975585
7.51999948,-0.15344208,0.00401496,193400517,2423.85864257,213414645,2343.08251953,1.05648529,1379.99975585
7.52399948,-0.04603267,-0.01971244,193400527,2441.02465820,213414654,2310.36499023,1.03302860,1379.99975585
7.52799948,-0.02416554,-0.02044868,193400537,2458.19091796,213414663,2315.39819335,1.05688464,1379.99975585
7.53199948,-0.06289587,-0.01629066,193400547,2427.29174804,213414673,2322.94873046,1.06966888,1379.99975585
7.53599948,-0.07388745,-0.00198936,193400556,2406.69238281,213414682,2375.80053710,1.01902949,1379.99975585
7.53999948,-0.09057355,0.00573730,193400566,2392.95947265,213414691,2320.43188476,1.06302130,1379.99975585
7.54399948,-0.20571376,0.02813148,193400575,2348.32763671,213414701,2330.49902343,1.04416704,1379.99975585
7.54799948,-0.13751766,0.00690269,193400585,2307.12890625,213414710,2327.98217773,1.08010542,1379.99975585
7.55199948,-0.00556584,-0.02297019,193400594,2334.59472656,213414720,2322.94873046,1.04456830,1379.99975585
7.55599947,-0.05273413,-0.01227569,193400603,2310.56201171,213414729,2307.84838867,1.06037068,1379.99975585
7.55999947,-0.11825787,0.00992584,193400612,2279.66308593,213414738,2305.33154296,1.12046968,1379.99975585
7.56399947,-0.11463118,0.00723838,193400622,2269.36328125,213414747,2360.69970703,1.11009812,1379.99975585
7.56799947,-0.17079524,0.01884841,193400630,2224.73144531,213414757,2343.08276367,1.13596940,1379.99975585
7.57199947,-0.03767369,-0.01498603,193400639,2217.86499023,213414766,2345.59960937,1.09640550,1379.99975585
7.57599947,-0.15616233,0.02088737,193400648,2214.43164062,213414775,2317.91528320,1.14744234,1379.99975585
7.57999947,-0.15021672,0.01639938,193400657,2176.66625976,213414785,2325.46557617,1.11693871,1379.99975585
7.58399947,-0.17450641,0.01666450,193400666,2176.66625976,213414794,2345.59936523,1.08945524,1379.99975585
7.58799947,-0.12870992,-0.00735092,193400674,2108.00170898,213414803,2292.74804687,1.10022425,1379.99975585
7.59199947,0.05227157,-0.05216789,193400683,2152.63354492,213414813,2340.56591796,1.08381426,1379.99975585
7.59599947,0.02096738,-0.03331184,193400691,2108.00170898,213414822,2330.49902343,1.09316456,1379.99975585
7.59999947,-0.08254270,0.00051689,193400700,2083.96899414,213414831,2365.73339843,1.04353380,1379.99975585
7.60399947,-0.09547058,0.00887107,193400708,2029.03747558,213414841,2325.46557617,1.07040989,1379.99975585
7.60799947,-0.10675966,0.01167106,193400716,2042.77038574,213414850,2317.91528320,1.05500674,1379.99975585
7.61199947,-0.12890723,0.02340698,193400724,2015.30456542,213414859,2330.49902343,1.07080924,1379.99975585
7.61599947,-0.26578915,0.04802513,193400732,1984.40551757,213414869,2295.26489257,1.09164702,1379.99975585
7.61999947,-0.14263054,0.00432777,193400740,1980.97229003,213414878,2335.53247070,1.12355852,1379.99975585
7.62399947,-0.08717145,-0.01858139,193400748,1946.64001464,213414887,2320.43212890,1.12426054,1379.99975585
7.62799947,-0.09797000,-0.00713920,193400756,1953.50646972,213414897,2368.25024414,1.09677696,1379.99975585
7.63199947,-0.11689159,-0.00544738,193400764,1895.14160156,213414906,2335.53247070,1.09144079,1379.99975585
7.63599947,-0.14048700,0.00144004,193400771,1888.27514648,213414915,2322.94873046,1.04382157,1379.99975585
7.63999947,-0.06568070,0.00062179,193400779,1908.87451171,213414925,2340.56591796,1.04251205,1379.99975585
7.64399947,-0.15544132,0.01019859,193400786,1829.91027832,213414934,2320.43188476,1.03273510,1379.99975585
7.64799947,-0.18986470,0.01942634,193400794,1833.34350585,213414943,2330.49902343,1.06565332,1379.99975585
7.65199947,-0.17200671,0.02089500,193400801,1836.77673339,213414953,2297.78149414,1.06232857,1379.99975585
7.65599947,-0.16256031,0.00348472,193400808,1785.27832031,213414962,2358.18310546,1.06403923,1379.99975585
7.65999947,-0.10775321,-0.00959587,193400815,1761.24572753,213414971,2333.01562500,1.07078337,1379.99975585
7.66399947,-0.22789539,0.01447486,193400822,1747.51281738,213414981,2333.01562500,1.06141841,1379.99975585
7.66799947,-0.06270854,-0.02330207,193400829,1737.21313476,213414990,2320.43188476,1.12151741,1379.99975585
7.67199947,0.03801879,-0.03791618,193400836,1702.88085937,213414999,2317.91552734,1.11114382,1379.99975585
7.67599947,-0.07276903,-0.01712608,193400843,1658.24890136,213415008,2330.49877929,1.14506876,1379.99975585
7.67999947,-0.06612343,-0.01221084,193400849,1647.94921875,213415018,2310.36499023,1.13369238,1379.99975585
7.68399947,-0.11353109,0.01723670,193400856,1658.24890136,213415027,2353.14990234,1.12332260,1379.99975585
7.68799947,-0.07529034,0.00586891,193400863,1641.08276367,213415036,2338.04931640,1.10791563,1379.99975585
7.69199947,-0.11262606,0.01468467,193400869,1641.08276367,213415046,2373.28369140,1.03673219,1379.99975585
7.69599947,-0.18611639,0.02538108,193400875,1596.45080566,213415055,2338.04931640,1.02938258,1379.99975585
7.69999946,-0.25349646,0.03236198,193400882,1551.81884765,213415065,2317.91552734,1.00089240,1379.99975585
7.70399946,-0.23224924,0.02042198,193400888,1520.91979980,213415074,2335.53247070,1.03481733,1379.99975585
7.70799946,-0.19035099,-0.00504112,193400894,1503.75366210,213415083,2302.81494140,1.02847051,1379.99975585
7.71199946,-0.14601390,-0.02077293,193400900,1490.02075195,213415092,2322.94873046,1.06340217,1379.99975585
7.71599946,-0.18346816,-0.00077247,193400906,1472.85461425,213415102,2302.81494140,1.09229350,1379.99975585
7.71999946,-0.24381154,0.02603721,193400912,1455.68847656,213415111,2378.31689453,1.09098410,1379.99975585
7.72399946,-0.16585509,-0.00252342,193400918,1428.22265625,213415120,2348.11621093,1.08766126,1379.99975585
7.72799946,-0.10513483,-0.01452064,193400923,1414.48974609,213415130,2330.49926757,1.05614709,1379.99975585
7.73199946,-0.04989440,-0.02681159,193400929,1397.32360839,213415139,2320.43212890,1.10517239,1379.99975585
7.73599946,-0.14307039,0.00693321,193400934,1366.42456054,213415148,2320.43188476,1.09983623,1379.99975585
7.73999946,-0.22579368,0.03504371,193400940,1342.39196777,213415158,2327.98217773,1.12730896,1379.99975585
7.74399946,-0.26815858,0.04479408,193400945,1332.09228515,213415167,2305.33178710,1.07969152,1379.99975585
7.74799946,-0.26627901,0.02926445,193400950,1297.76000976,213415176,2358.18310546,1.06327784,1379.99975585
7.75199946,-0.21371766,0.00624465,193400956,1263.42773437,213415186,2343.08251953,1.04988801,1379.99975585
7.75599946,-0.16857808,-0.01196289,193400961,1239.39514160,213415195,2345.59936523,1.03146481,1379.99975585
7.75999946,-0.15169104,-0.00343513,193400966,1225.66223144,213415204,2335.53247070,1.06840968,1379.99975585
7.76399946,-0.16061754,0.00268363,193400971,1205.06286621,213415214,2312.88183593,1.04092621,1379.99975585
7.76799946,-0.07222777,-0.03021621,193400975,1201.62963867,213415223,2333.01562500,1.10303473,1379.99975585
7.77199946,-0.02175493,-0.03514671,193400980,1194.76318359,213415232,2312.88183593,1.06949400,1379.99975585
7.77599946,-0.12143754,0.00021553,193400985,1156.99768066,213415242,2338.04931640,1.07321798,1379.99975585
7.77999946,-0.15593029,0.00579261,193400989,1122.66540527,213415251,2335.53247070,1.06888854,1379.99975585
7.78399946,-0.14684966,0.00329780,193400994,1105.49926757,213415260,2338.04931640,1.08569955,1379.99975585
7.78799946,-0.06518078,-0.01644706,193400998,1084.89990234,213415270,2340.56591796,1.12524878,1379.99975585
7.79199946,-0.02587400,-0.02211570,193401003,1084.89990234,213415279,2333.01586914,1.07360458,1379.99975585
7.79599946,-0.12888903,0.00549125,193401007,1050.56762695,213415288,2338.04931640,1.08236217,1379.99975585
7.79999946,-0.13151229,0.01005744,193401011,1016.23535156,213415298,2315.39868164,1.03977811,1379.99975585
7.80399946,-0.15258136,0.01353263,193401015,999.06921386,213415307,2322.94873046,1.06967246,1379.99975585
7.80799946,-0.25332912,0.04179191,193401019,992.20275878,213415316,2333.01562500,1.04319572,1379.99975585
7.81199946,-0.25586116,0.02520751,193401023,951.00402832,213415326,2358.18310546,1.00262510,1379.99975585
7.81599946,-0.22582532,0.01711845,193401027,937.27111816,213415335,2330.49902343,1.05265712,1379.99975585
7.81999946,-0.25348868,0.01889610,193401030,926.97143554,213415344,2312.88183593,1.00906646,1379.99975585
7.82399946,-0.25097599,0.00856590,193401034,902.93884277,213415354,2333.01586914,1.04601132,1379.99975585
7.82799946,-0.23405864,-0.00699806,193401037,875.47302246,213415363,2317.91528320,1.01550400,1379.99975585
7.83199946,-0.17094120,-0.01972770,193401041,889.20593261,213415372,2327.98242187,1.06150925,1379.99975585
7.83599946,-0.18270479,-0.01963996,193401044,830.84106445,213415382,2317.91528320,1.08394837,1379.99975585
7.83999946,-0.13087174,-0.03024864,193401048,827.40783691,213415391,2360.69970703,1.05143153,1379.99975585
7.84399945,-0.28073972,0.02261924,193401051,779.34265136,213415400,2322.94873046,1.09843957,1379.99975585
7.84799945,-0.25379973,0.00973320,193401054,775.90942382,213415410,2338.04907226,1.05988240,1379.99975585
7.85199945,-0.22054979,-0.00812721,193401057,741.57714843,213415419,2322.94897460,1.10790097,1379.99975585
7.85599945,-0.16761784,-0.02424049,193401060,731.27746582,213415428,2330.49902343,1.06531703,1379.99975585
7.85999945,-0.22429329,-0.00149726,193401063,696.94519042,213415438,2330.49902343,1.09018158,1379.99975585
7.86399945,-0.14645110,-0.02088356,193401065,679.77905273,213415447,2338.04907226,1.06873834,1379.99975585
