timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.33599949,-0.12605942,-0.01031970,714503464,2897.64404296,1796237,2008.35668945,0.77589970,1199.99963378
7.33999949,-0.15990127,0.00125408,714503475,2883.91113281,1796245,2025.97375488,0.79947948,1199.99963378
7.34399949,-0.12428233,-0.01309680,714503487,2856.44531250,1796253,2028.49060058,0.74998635,1199.99963378
7.34799949,-0.16272066,-0.00003910,714503499,2835.84594726,1796261,2028.49060058,0.69948649,1199.99963378
7.35199949,-0.25852721,0.02506351,714503510,2822.11303710,1796269,1998.28967285,0.71844482,1199.99963378
7.35599949,-0.16377009,-0.00462341,714503521,2808.38012695,1796277,2015.90698242,0.78774166,1199.99963378
7.35999949,-0.24324749,0.02533054,714503533,2804.94677734,1796285,2013.39001464,0.74891018,1199.99963378
7.36399949,-0.24877533,0.01444339,714503544,2798.08032226,1796293,2028.49060058,0.76182830,1199.99963378
7.36799949,-0.17324063,-0.00386905,714503555,2777.48095703,1796302,2031.00732421,0.73548907,1199.99963378
7.37199949,-0.13185802,-0.01954746,714503567,2760.31494140,1796310,2008.35656738,0.80277258,1199.99963378
7.37599949,-0.16572494,0.00083637,714503578,2756.88159179,1796318,2033.52404785,0.81225866,1199.99963378
7.37999949,-0.20781506,0.01656246,714503589,2715.68286132,1796326,2038.55749511,0.80504673,1199.99963378
7.38399949,-0.19884195,0.02188968,714503600,2736.28222656,1796334,2036.04077148,0.79682803,1199.99963378
7.38799949,-0.22887142,0.02762126,714503611,2715.68286132,1796342,2018.42358398,0.86712777,1199.99963378
7.39199949,-0.19295068,0.01773548,714503622,2729.41577148,1796350,2038.55749511,0.86796939,1199.99963378
7.39599949,-0.08741266,-0.02242851,714503633,2705.38330078,1796358,2048.62426757,0.87141531,1199.99963378
7.39999949,-0.07957246,-0.02710628,714503644,2712.24975585,1796366,2066.24169921,0.82393550,1199.99963378
7.40399949,0.00984795,-0.03913593,714503655,2701.94995117,1796374,2046.10778808,0.80665659,1199.99963378
7.40799949,-0.05118201,-0.01608180,714503666,2681.35058593,1796383,2053.65771484,0.77528011,1199.99963378
7.41199948,-0.05033672,0.00131130,714503676,2698.51684570,1796391,2048.62451171,0.77209496,1199.99963378
7.41599948,-0.14598785,0.01486301,714503687,2691.65039062,1796399,2063.72485351,0.73729026,1199.99963378
7.41999948,-0.08234909,-0.00648593,714503698,2712.24975585,1796407,2028.49060058,0.76631551,1199.99963378
7.42399948,-0.05620599,-0.02785587,714503708,2653.88476562,1796415,2056.17456054,0.73494291,1199.99963378
7.42799948,-0.08418254,-0.01446247,714503719,2633.28540039,1796423,2028.49060058,0.76497864,1199.99963378
7.43199948,-0.01324035,-0.02628612,714503729,2602.38647460,1796431,2043.59082031,0.77487671,1199.99963378
7.43599948,-0.03511256,-0.00435161,714503740,2578.35375976,1796439,2025.97399902,0.80248701,1199.99963378
7.43999948,-0.13709677,0.03319263,714503750,2609.25292968,1796447,2043.59106445,0.80030858,1199.99963378
7.44399948,-0.19037415,0.04508876,714503761,2588.65356445,1796456,2023.45727539,0.82530695,1199.99963378
7.44799948,-0.28446561,0.04614067,714503771,2585.22021484,1796464,2036.04064941,0.84024232,1199.99963378
7.45199948,-0.25484892,0.02806758,714503781,2554.32128906,1796472,2003.32312011,0.86725807,1199.99963378
7.45599948,-0.23433610,0.00566577,714503791,2489.08984375,1796480,2023.45727539,0.86164367,1199.99963378
7.45999948,-0.07583925,-0.03207492,714503802,2530.28857421,1796488,2023.45727539,0.82121074,1199.99963378
7.46399948,0.04461178,-0.05174350,714503812,2513.12255859,1796496,2010.87353515,0.82204854,1199.99963378
7.46799948,-0.00974475,-0.03093051,714503822,2506.25610351,1796504,2025.97375488,0.80275630,1199.99963378
7.47199948,-0.13782756,0.01938152,714503832,2499.38964843,1796512,2025.97375488,0.79453766,1199.99963378
7.47599948,-0.15966239,0.02548503,714503842,2478.79028320,1796520,2025.97375488,0.78085577,1199.99963378
7.47999948,-0.15772007,0.01116275,714503851,2478.79028320,1796529,1998.28955078,0.78666472,1199.99963378
7.48399948,-0.15761071,0.00803089,714503861,2475.35693359,1796537,2000.80627441,0.82164251,1199.99963378
7.48799948,-0.09978137,-0.01446342,714503871,2423.85864257,1796545,2025.97375488,0.84353327,1199.99963378
7.49199948,-0.05747040,-0.02331352,714503881,2386.09301757,1796553,2023.45690917,0.83924996,1199.99963378
7.49599948,-0.11039771,0.00448036,714503890,2392.95947265,1796561,2020.94006347,0.83899980,1199.99963378
7.49999948,-0.02448384,-0.01753330,714503900,2423.85864257,1796569,2013.39001464,0.83574253,1199.99963378
7.50399948,-0.20027053,0.03662967,714503910,2382.65991210,1796577,2023.45690917,0.84856981,1199.99963378
7.50799948,-0.13761547,0.01324939,714503919,2358.62719726,1796585,2033.52416992,0.81609892,1199.99963378
7.51199948,-0.24937082,0.04047966,714503929,2372.36010742,1796593,2013.39001464,0.80779528,1199.99963378
7.51599948,-0.24157513,0.02399921,714503938,2331.16137695,1796601,2020.94006347,0.80151146,1199.99963378
7.51999948,-0.04185143,-0.03745937,714503947,2331.16137695,1796610,2020.94042968,0.83346903,1199.99963378
7.52399948,-0.09249600,-0.01792430,714503957,2338.02783203,1796618,2023.45727539,0.82413935,1199.99963378
7.52799948,-0.14480923,0.00033283,714503966,2293.39599609,1796626,2023.45690917,0.80978918,1199.99963378
7.53199948,-0.03273906,-0.02152156,714503975,2313.99536132,1796634,2010.87353515,0.81357866,1199.99963378
7.53599948,-0.14717130,0.00592041,714503984,2276.22973632,1796642,2020.94006347,0.86365693,1199.99963378
7.53999948,-0.07503060,-0.00836849,714503993,2238.46435546,1796650,2028.49060058,0.84730607,1199.99963378
7.54399948,-0.03598428,-0.02027797,714504002,2245.33081054,1796658,2025.97375488,0.82188212,1199.99963378
7.54799948,-0.16095946,0.02197647,714504011,2241.89746093,1796666,2018.42358398,0.78742372,1199.99963378
7.55199948,-0.07745070,0.00047302,714504020,2235.03100585,1796674,2028.49047851,0.79522073,1199.99963378
7.55599947,-0.09571506,-0.00195693,714504029,2210.99853515,1796683,2018.42358398,0.76575720,1199.99963378
7.55999947,-0.11789211,0.00275039,714504038,2162.93334960,1796691,2025.97375488,0.77355414,1199.99963378
7.56399947,-0.07346990,-0.00167465,714504047,2193.83227539,1796699,2005.83984375,0.76020640,1199.99963378
7.56799947,-0.20117662,0.03240966,714504055,2156.06689453,1796707,2023.45703125,0.77908998,1199.99963378
7.57199947,-0.16719473,0.01871109,714504064,2176.66625976,1796715,2008.35668945,0.78085970,1199.99963378
7.57599947,-0.23746892,0.01585769,714504072,2111.43481445,1796723,2005.83984375,0.81080400,1199.99963378
7.57999947,-0.02045934,-0.02671813,714504081,2162.93334960,1796731,2008.35668945,0.83570188,1199.99963378
7.58399947,-0.08694956,-0.02156829,714504090,2108.00170898,1796739,2033.52404785,0.85963183,1199.99963378
7.58799947,-0.09886606,0.00548171,714504098,2111.43481445,1796747,2010.87329101,0.84124189,1199.99963378
7.59199947,-0.20703500,0.01777648,714504106,2049.63671875,1796755,2015.90686035,0.88327938,1199.99963378
7.59599947,-0.09005014,-0.00486755,714504115,2070.23608398,1796764,2033.52404785,0.87095534,1199.99963378
7.59999947,-0.10858710,-0.00586318,714504123,2063.36962890,1796772,2038.55749511,0.87473845,1199.99963378
7.60399947,-0.10020752,-0.00351333,714504131,2063.36962890,1796780,2041.07421875,0.80402612,1199.99963378
7.60799947,-0.14393340,0.00522994,714504139,1998.13842773,1796788,2036.04077148,0.75644207,1199.99963378
7.61199947,-0.09599404,-0.00207138,714504147,2018.73779296,1796796,2031.00732421,0.73905873,1199.99963378
7.61599947,-0.06684330,-0.00586318,714504155,2022.17102050,1796804,2025.97387695,0.79924255,1199.99963378
7.61999947,-0.13907054,0.00709915,714504163,1967.23937988,1796812,2038.55749511,0.75769865,1199.99963378
7.62399947,-0.02780452,-0.01860809,714504171,1977.53906250,1796820,2031.00720214,0.76975911,1199.99963378
7.62799947,-0.10158892,0.00127410,714504179,1943.20678710,1796829,2043.59106445,0.75052630,1199.99963378
7.63199947,-0.14979131,0.01900863,714504187,1960.37292480,1796837,2018.42358398,0.82317280,1199.99963378
7.63599947,-0.13187614,0.00647735,714504195,1919.17419433,1796845,2053.65771484,0.85511565,1199.99963378
7.63999947,-0.04811722,-0.02340698,714504202,1936.34033203,1796853,2058.69140625,0.85259735,1199.99963378
7.64399947,-0.01926265,-0.02807235,714504210,1960.37292480,1796861,2071.27514648,0.82888770,1199.99963378
7.64799947,-0.10232420,0.00059890,714504218,1884.84191894,1796869,2051.14111328,0.88577342,1199.99963378
7.65199947,-0.17907246,0.02392196,714504225,1895.14160156,1796877,2076.30834960,0.90948486,1199.99963378
7.65599947,-0.15319362,0.02323532,714504233,1922.60742187,1796886,2086.37548828,0.92613691,1199.99963378
7.65999947,-0.12949149,-0.00603866,714504240,1874.54223632,1796894,2124.12670898,0.87318325,1199.99963378
7.66399947,-0.16683810,0.00740051,714504248,1867.67578125,1796902,2101.47583007,0.84603041,1199.99963378
7.66799947,-0.13648119,0.00700759,714504256,1898.57482910,1796911,2121.60986328,0.82233530,1199.99963378
7.67199947,-0.18126377,0.00342559,714504263,1847.07641601,1796919,2131.67675781,0.86003297,1199.99963378
7.67599947,-0.11395045,-0.01746749,714504271,1867.67578125,1796927,2141.74340820,0.84399425,1199.99963378
7.67999947,-0.01862976,-0.02654647,714504278,1902.00805664,1796936,2131.67700195,0.88147145,1199.99963378
7.68399947,-0.10294301,-0.01890945,714504286,1833.34350585,1796945,2166.91113281,0.83194434,1199.99963378
7.68799947,-0.04485886,-0.02050018,714504293,1864.24255371,1796953,2166.91088867,0.89007705,1199.99963378
7.69199947,-0.04417467,-0.01205062,714504300,1864.24255371,1796962,2166.91113281,0.90111017,1199.99963378
7.69599947,-0.14889070,0.01186752,714504308,1829.91027832,1796971,2192.07861328,0.92872095,1199.99963378
7.69999946,-0.12410874,0.01397705,714504315,1860.80932617,1796979,2202.14550781,0.89957672,1199.99963378
7.70399946,-0.16497634,0.02572250,714504323,1867.67578125,1796988,2234.86303710,0.93260806,1199.99963378
7.70799946,-0.21191528,0.02101898,714504330,1826.47705078,1796997,2232.34619140,0.95120495,1199.99963378
7.71199946,-0.24113570,0.02463531,714504338,1850.50964355,1797006,2275.13085937,0.98864263,1199.99963378
7.71599946,-0.13310012,-0.00113677,714504345,1874.54223632,1797016,2282.68115234,0.97118496,1199.99963378
7.71999946,-0.16884690,-0.00878143,714504352,1829.91027832,1797025,2350.63305664,0.95008635,1199.99963378
7.72399946,-0.14919121,-0.01562500,714504360,1850.50964355,1797034,2343.08251953,0.95314043,1199.99963378
7.72799946,-0.12997597,-0.00593566,714504367,1874.54223632,1797044,2375.80053710,0.93369007,1199.99963378
7.73199946,-0.09476047,-0.01787567,714504375,1833.34350585,1797053,2380.83374023,0.94686418,1199.99963378
7.73599946,-0.13997609,-0.00745010,714504382,1836.77673339,1797063,2416.06787109,0.91956973,1199.99963378
7.73999946,-0.18469122,0.01717376,714504389,1860.80932617,1797072,2436.20190429,0.91252750,1199.99963378
7.74399946,-0.14977802,-0.00046157,714504397,1847.07641601,1797082,2443.75219726,0.93541544,1199.99963378
7.74799946,-0.19712460,0.00743484,714504404,1823.04382324,1797092,2526.80468750,0.93404895,1199.99963378
7.75199946,-0.25647810,0.02100372,714504412,1843.64318847,1797102,2496.60351562,1.00221288,1199.99963378
7.75599946,-0.13610036,-0.01650238,714504419,1850.50964355,1797112,2544.42163085,0.96798104,1199.99963378
7.75999946,-0.08295988,-0.03658294,714504426,1836.77673339,1797123,2544.42163085,1.01774036,1199.99963378
7.76399946,-0.05707141,-0.03813934,714504434,1829.91027832,1797133,2587.20629882,1.06573617,1199.99963378
7.76799946,0.04098052,-0.05278396,714504441,1836.77673339,1797143,2619.92382812,1.05781054,1199.99963378
7.77199946,-0.05430664,-0.01266098,714504448,1805.87768554,1797154,2670.25878906,1.07121467,1199.99963378
7.77599946,-0.23035131,0.04046249,714504455,1802.44445800,1797165,2670.25878906,1.03621399,1199.99963378
7.77999946,-0.14508520,0.01601028,714504463,1823.04382324,1797175,2760.86108398,1.00796651,1199.99963378
7.78399946,-0.07882160,-0.00647735,714504470,1829.91027832,1797186,2758.34423828,0.96807402,1199.99963378
7.78799946,-0.26801368,0.03847503,714504477,1771.54541015,1797198,2745.76074218,0.98550868,1199.99963378
7.79199946,-0.30646973,0.04250717,714504484,1788.71154785,1797209,2808.67919921,0.99118018,1199.99963378
7.79599946,-0.27030527,0.03479766,714504491,1823.04382324,1797220,2861.53076171,1.05225706,1199.99963378
7.79999946,-0.18535678,-0.01934814,714504499,1764.67895507,1797232,2866.56420898,1.00478661,1199.99963378
7.80399946,-0.11660166,-0.04453277,714504506,1761.24572753,1797243,2879.14794921,1.02031135,1199.99963378
7.80799946,-0.18984693,-0.00281906,714504513,1757.81250000,1797255,2937.03271484,1.03972029,1199.99963378
7.81199946,-0.16707447,-0.00574111,714504520,1733.77990722,1797267,2979.81738281,1.03289365,1199.99963378
7.81599946,-0.15900541,-0.01030349,714504527,1720.04699707,1797279,2959.68334960,0.99976122,1199.99963378
7.81999946,-0.20304173,-0.00184249,714504533,1685.71472167,1797291,3093.07055664,1.02519977,1199.99963378
7.82399946,-0.19048224,0.00209045,714504540,1678.84826660,1797303,3067.90307617,1.02846145,1199.99963378
7.82799946,-0.24076105,0.02535247,714504547,1682.28149414,1797315,3118.23779296,1.02636837,1199.99963378
7.83199946,-0.26104986,0.02857208,714504554,1671.98181152,1797328,3098.10400390,1.07339119,1199.99963378
7.83599946,-0.13853898,-0.02109146,714504560,1668.54858398,1797340,3206.32397460,1.04325950,1199.99963378
7.83999946,-0.15298736,-0.01918029,714504567,1613.61694335,1797353,3228.97436523,1.07144582,1199.99963378
7.84399945,-0.18347731,-0.00798797,714504573,1606.75048828,1797366,3251.62500000,1.05593299,1199.99963378
7.84799945,-0.21690317,0.01221847,714504580,1596.45080566,1797379,3264.20874023,1.02147829,1199.99963378
7.85199945,-0.20127704,0.01255416,714504586,1586.15112304,1797392,3291.89282226,0.96022003,1199.99963378
7.85599945,-0.05977491,-0.03042602,714504592,1568.98498535,1797406,3400.11254882,1.02588033,1199.99963378
7.85999945,-0.03304376,-0.03214263,714504598,1534.65270996,1797419,3369.91162109,1.10382688,1199.99963378
7.86399945,-0.06535447,-0.02390289,714504604,1493.45397949,1797433,3400.11254882,1.12473654,1199.99963378
7.86799945,-0.15160804,0.00877761,714504610,1483.15429687,1797446,3442.89697265,1.13112938,1199.99963378
7.87199945,-0.21967281,0.02544784,714504616,1428.22265625,1797460,3460.51416015,1.04968702,1199.99963378
7.87599945,-0.19138738,0.01216506,714504622,1417.92297363,1797475,3530.98291015,0.95986121,1199.99963378
7.87999945,-0.23677657,0.01380157,714504628,1387.02392578,1797489,3611.51831054,0.95402479,1199.99963378
7.88399945,-0.23082825,0.01737213,714504633,1349.25842285,1797503,3614.03515625,0.97602885,1199.99963378
7.88799945,-0.24958872,0.00732803,714504638,1325.22583007,1797517,3611.51831054,1.01230907,1199.99963378
7.89199945,-0.15746459,-0.02518081,714504644,1308.05969238,1797532,3626.61889648,1.09690523,1199.99963378
7.89599945,-0.16829445,-0.02032470,714504649,1270.29418945,1797547,3666.88696289,1.12385833,1199.99963378
7.89999945,-0.22209903,0.00347900,714504654,1253.12805175,1797561,3709.67138671,1.11278796,1199.99963378
7.90399945,-0.20865608,-0.00787353,714504659,1194.76318359,1797577,3747.42236328,1.04690241,1199.99963378
7.90799945,-0.20195953,-0.00957489,714504663,1150.13122558,1797592,3777.62353515,1.02256107,1199.99963378
7.91199945,-0.17750430,-0.01720809,714504668,1112.36572265,1797607,3825.44116210,1.00399482,1199.99963378
7.91599945,-0.12681528,-0.02738189,714504672,1071.16699218,1797622,3865.70874023,1.05634832,1199.99963378
7.91999945,-0.10789845,-0.02522659,714504677,1040.26794433,1797638,3951.27832031,1.09204196,1199.99963378
7.92399945,-0.06981223,-0.02233123,714504681,999.06921386,1797654,3989.02905273,1.08144414,1199.99963378
7.92799945,-0.25771909,0.03858947,714504684,940.70434570,1797669,4046.91406250,1.10234785,1199.99963378
7.93199945,-0.14513772,0.00077438,714504688,906.37207031,1797685,4069.56469726,1.04402625,1199.99963378
7.93599945,-0.15920944,0.00244140,714504692,875.47302246,1797701,4059.49780273,1.02742397,1199.99963378
7.93999945,-0.14521086,-0.00178146,714504695,803.37524414,1797718,4084.66503906,1.01877820,1199.99963378
7.94399945,-0.11053880,-0.00659179,714504698,769.04296875,1797734,4109.83251953,1.08049952,1199.99963378
7.94799945,-0.12957626,-0.00254440,714504701,717.54455566,1797750,4130.00878906,1.13981032,1199.99963378
7.95199945,-0.09963134,-0.00721359,714504704,662.61291503,1797767,4172.75097656,1.08464992,1199.99963378
7.95599945,-0.07547432,-0.00972747,714504707,607.68127441,1797784,4220.56884765,1.09075200,1199.99963378
7.95999945,-0.08737804,-0.01113128,714504709,569.91577148,1797801,4280.97070312,1.05515205,1199.99963378
7.96399945,-0.03886396,-0.01380157,714504711,521.85058593,1797818,4275.93701171,1.09967374,1199.99963378
7.96799945,-0.07415432,-0.00352478,714504713,456.61926269,1797835,4346.40576171,1.09604048,1199.99963378
7.97199945,-0.11535371,0.01609420,714504715,401.68762207,1797852,4371.57324218,1.05461597,1199.99963378
7.97599945,-0.13089536,0.01694488,714504716,357.05566406,1797869,4414.35791015,1.03423273,1199.99963378
7.97999945,-0.13958433,0.01507186,714504718,298.69079589,1797887,4381.64013671,0.98605990,1199.99963378
7.98399945,-0.11244069,0.00732803,714504719,247.19238281,1797904,4399.25732421,0.97448545,1199.99963378
7.98799945,-0.10844300,0.00309371,714504719,171.66137695,1797922,4381.64013671,0.98274379,1199.99963378
7.99199944,-0.12349493,0.01196670,714504720,127.02941894,1797940,4394.22412109,1.12475061,1199.99963378
7.99599944,-0.09782190,-0.00303649,714504720,65.23132324,1797957,4447.07519531,1.14668178,1199.99963378
7.99999944,-0.04651324,-0.01139068,714504721,6.86645507,1797975,4497.41015625,1.11500275,1199.99963378
8.00399944,0.06938506,-0.04697036,714504721,-37.76550292,1797993,4502.44335937,1.04485130,1199.99963378
8.00799944,0.27894651,-0.09539413,714504720,-106.43005371,1798012,4537.67773437,1.04451358,1199.99963378
8.01199944,0.34307464,-0.08987426,714504720,-164.79492187,1798030,4560.32861328,1.07260632,1199.99963378
