timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.51599948,-0.21041077,0.00475788,939353972,7353.97314453,410063237,4525.09423828,0.69764238,2699.99951171
7.51999948,-0.60728639,0.12744331,939354001,7264.70947265,410063256,4545.22802734,0.70405060,2699.99951171
7.52399948,-0.33274278,0.05757713,939354030,7329.94042968,410063274,4530.12744140,0.72336703,2699.99951171
7.52799948,-0.27032911,-0.00615119,939354059,7254.40966796,410063292,4504.96044921,0.85158544,2699.99951171
7.53199948,-0.19269193,-0.02077674,939354088,7130.81347656,410063310,4535.16113281,0.84934544,2699.99951171
7.53599948,-0.27062246,-0.00553131,939354117,7069.01513671,410063328,4555.29492187,0.91455405,2699.99951171
7.53999948,-0.34560260,0.03879165,939354145,7007.21728515,410063347,4645.89746093,0.88211315,2699.99951171
7.54399948,-0.30591243,0.02280044,939354173,7031.25000000,410063365,4613.18017578,0.94187629,2699.99951171
7.54799948,-0.15592224,-0.03108596,939354201,6945.41894531,410063383,4567.87890625,0.89333212,2699.99951171
7.55199948,-0.34255084,0.02348899,939354229,6863.02148437,410063401,4560.32812500,0.83069050,2699.99951171
7.55599947,-0.09354884,-0.03530979,939354256,6835.55566406,410063420,4522.57763671,0.73180770,2699.99951171
7.55999947,-0.23325118,0.00493621,939354284,6790.92382812,410063438,4527.61083984,0.75432318,2699.99951171
7.56399947,0.00486814,-0.04033946,939354311,6790.92382812,410063456,4527.61083984,0.78571993,2699.99951171
7.56799947,-0.15988254,0.00022411,939354338,6653.59472656,410063474,4542.71142578,0.80622196,2699.99951171
7.57199947,-0.28787076,0.04458236,939354364,6615.82910156,410063493,4509.99365234,0.89156442,2699.99951171
7.57599947,-0.04432617,-0.01941967,939354391,6584.93017578,410063511,4582.97900390,0.91147166,2699.99951171
7.57999947,-0.18798479,0.00588035,939354417,6502.53271484,410063529,4655.96484375,0.83272284,2699.99951171
7.58399947,-0.13172447,-0.00319194,939354443,6468.20068359,410063547,4580.46240234,0.80229926,2699.99951171
7.58799947,-0.12225951,0.00695991,939354468,6420.13525390,410063566,4560.32861328,0.82119983,2699.99951171
7.59199947,-0.15421655,0.01309585,939354494,6310.27197265,410063584,4520.06103515,0.85378223,2699.99951171
7.59599947,0.00469414,-0.03542327,939354519,6282.80615234,410063602,4530.12744140,0.89483016,2699.99951171
7.59999947,-0.13255096,0.01000308,939354544,6176.37597656,410063620,4532.64453125,0.92883497,2699.99951171
7.60399947,-0.09679740,0.02195835,939354569,6203.84179687,410063638,4535.16113281,0.91954815,2699.99951171
7.60799947,-0.04883934,0.02215957,939354593,6124.87792968,410063657,4550.26171875,0.90724116,2699.99951171
7.61199947,-0.08562412,0.01045036,939354617,6015.01464843,410063675,4585.49609375,0.88143521,2699.99951171
7.61599947,-0.16522800,0.02376174,939354641,5946.35009765,410063693,4615.69628906,0.86711496,2699.99951171
7.61999947,-0.02416590,-0.00392723,939354665,5922.31738281,410063711,4605.62988281,0.92727690,2699.99951171
7.62399947,0.06891711,-0.03135013,939354688,5863.95263671,410063729,4542.71142578,0.95221769,2699.99951171
7.62799947,-0.07187727,0.01719474,939354712,5754.08935546,410063747,4542.71142578,0.96306473,2699.99951171
7.63199947,-0.06074096,0.02784156,939354735,5736.92285156,410063765,4504.95996093,0.94933915,2699.99951171
7.63599947,-0.02324915,-0.00336647,939354757,5654.52539062,410063784,4547.74462890,1.02260506,2699.99951171
7.63999947,0.06178900,-0.02248668,939354780,5578.99462890,410063802,4547.74511718,0.98915755,2699.99951171
7.64399947,-0.02794205,0.01628684,939354802,5527.49609375,410063820,4567.87890625,0.98691755,2699.99951171
7.64799947,-0.02115816,0.00541877,939354824,5458.83154296,410063839,4570.39550781,0.84735500,2699.99951171
7.65199947,-0.06165573,0.01831245,939354845,5383.30078125,410063857,4605.62988281,0.81390750,2699.99951171
7.65599947,-0.28527387,0.07628440,939354866,5300.90332031,410063875,4623.24707031,0.80804598,2699.99951171
7.65999947,-0.12274336,0.01428699,939354888,5204.77294921,410063893,4580.46240234,0.89027911,2699.99951171
7.66399947,0.11008448,-0.05065727,939354908,5170.44042968,410063911,4557.81152343,0.86077547,2699.99951171
7.66799947,0.00695217,-0.00883197,939354929,5149.84130859,410063930,4504.96044921,0.89669406,2699.99951171
7.67199947,-0.11911358,0.00975894,939354949,4967.87988281,410063948,4512.51074218,0.89437121,2699.99951171
7.67599947,-0.11432421,0.02704238,939354969,4943.84765625,410063966,4550.26171875,0.90310275,2699.99951171
7.67999947,-0.09855164,0.00930595,939354989,4858.01660156,410063984,4545.22802734,0.86959159,2699.99951171
7.68399947,-0.01942531,0.00055122,939355008,4854.58349609,410064003,4540.19482421,0.89645642,2699.99951171
7.68799947,-0.13558825,0.03451728,939355027,4765.31982421,410064021,4560.32861328,0.94545567,2699.99951171
7.69199947,-0.15687106,0.00424194,939355046,4662.32275390,410064039,4663.51464843,0.87668454,2699.99951171
7.69599947,-0.01722652,-0.01442527,939355065,4648.58984375,410064057,4605.62988281,0.78613859,2699.99951171
7.69999946,-0.14744380,-0.00004005,939355083,4511.26074218,410064076,4577.94531250,0.79132366,2699.99951171
7.70399946,-0.15515762,-0.00088500,939355101,4449.46289062,410064094,4542.71142578,0.84914457,2699.99951171
7.70799946,-0.19979405,0.03248214,939355119,4514.69384765,410064112,4590.52929687,0.96692156,2699.99951171
7.71199946,-0.21698628,0.01618576,939355137,4459.76220703,410064131,4638.34765625,1.03261137,2699.99951171
7.71599946,0.08270649,-0.05862236,939355155,4473.49511718,410064150,4660.99804687,1.20349848,2699.99951171
7.71999946,-0.17180855,0.00016021,939355172,4367.06542968,410064169,4754.11767578,1.26262533,2699.99951171
7.72399946,-0.20455980,0.02809143,939355190,4397.96435546,410064188,4952.93945312,1.25033414,2699.99951171
7.72799946,-0.20351462,0.02279281,939355208,4401.39746093,410064208,4955.45654296,1.19932353,2699.99951171
7.73199946,-0.21744091,0.01084899,939355226,4397.96435546,410064228,4993.20703125,1.33192968,2699.99951171
7.73599946,-0.18718454,0.00760650,939355243,4456.32910156,410064248,5126.59472656,1.40581059,2699.99951171
7.73999946,-0.21425269,0.00509834,939355261,4432.29638671,410064269,5302.76611328,1.43392026,2699.99951171
7.74399946,-0.18979077,0.00842666,939355279,4456.32910156,410064290,5383.30175781,1.40422272,2699.99951171
7.74799946,-0.25593197,0.00430488,939355296,4377.36474609,410064312,5491.52148437,1.49557447,2699.99951171
7.75199946,-0.06011588,-0.05030059,939355314,4394.53125000,410064334,5622.39160156,1.54093718,2699.99951171
7.75599946,-0.21522641,-0.00500488,939355331,4397.96435546,410064357,5763.32910156,1.55682969,2699.99951171
7.75999946,-0.26147601,0.00547027,939355349,4353.33251953,410064380,5886.64941406,1.64888823,2699.99951171
7.76399946,-0.13469442,-0.01175689,939355367,4387.66455078,410064405,6087.98828125,1.63631308,2699.99951171
7.76799946,-0.25149205,0.01936531,939355384,4353.33251953,410064429,6211.30859375,1.76033985,2699.99951171
7.77199946,0.07775174,-0.07781982,939355401,4394.53125000,410064454,6410.13085937,1.77149987,2699.99951171
7.77599946,-0.08120479,-0.02871322,939355418,4291.53417968,410064480,6515.83349609,1.82869410,2699.99951171
7.77999946,-0.09391526,-0.00410270,939355435,4205.70361328,410064507,6697.03906250,1.84224498,2699.99951171
7.78399946,-0.28521770,0.05567550,939355452,4185.10400390,410064534,6971.36328125,1.89302599,2699.99951171
7.78799946,-0.08361425,-0.00296783,939355469,4150.77197265,410064562,7026.73144531,1.91985845,2699.99951171
7.79199946,-0.09769833,-0.01050567,939355485,4078.67431640,410064591,7223.03710937,1.85247671,2699.99951171
7.79599946,0.13238437,-0.08352661,939355501,3934.47875976,410064620,7462.12744140,1.83747279,2699.99951171
7.79999946,-0.21570520,0.03105545,939355516,3752.51757812,410064650,7703.73388671,1.89250957,2699.99951171
7.80399946,-0.22603607,0.05878257,939355531,3728.48510742,410064681,7759.10253906,1.99290692,2699.99951171
7.80799946,0.01414513,-0.02460861,939355546,3632.35473632,410064713,7973.02490234,1.95937061,2699.99951171
7.81199946,0.29451870,-0.10487365,939355560,3443.52709960,410064745,8144.16308593,1.91659343,2699.99951171
7.81599946,-0.03807948,0.01206016,939355574,3247.83325195,410064779,8345.50195312,1.97203886,2699.99951171
7.81999946,-0.21090276,0.09290885,939355586,3144.83642578,410064812,8549.35742187,2.00310444,2699.99951171
7.82399946,-0.05258977,0.02574157,939355599,2980.04150390,410064847,8833.74902343,1.90123462,2699.99951171
7.82799946,0.17335374,-0.04961776,939355610,2787.78076171,410064883,9004.88671875,1.88694095,2699.99951171
7.83199946,0.33027485,-0.08522033,939355621,2568.05419921,410064919,9098.00683593,1.96068835,2699.99951171
7.83599946,0.21520859,-0.02922439,939355630,2286.52954101,410064956,9279.21191406,1.94479584,2699.99951171
7.83999946,-0.00440624,0.06945419,939355639,2059.93652343,410064993,9460.41699218,1.87885451,2699.99951171
7.84399945,0.02609362,0.06349182,939355647,1888.27514648,410065032,9744.80761718,1.88743400,2699.99951171
7.84799945,0.33858412,-0.04669189,939355654,1620.48339843,410065071,9815.27636718,1.90682125,2699.99951171
7.85199945,0.21177868,0.00118637,939355660,1325.22583007,410065111,10051.85058593,1.88561391,2699.99951171
7.85599945,0.49797150,-0.07417297,939355664,1033.40148925,410065151,10192.78710937,1.82841944,2699.99951171
7.85999945,0.40497606,-0.01387023,939355668,786.20910644,410065192,10328.69140625,1.87777924,2699.99951171
7.86399945,0.29957395,0.02586364,939355670,477.21862792,410065234,10499.82910156,1.92539978,2699.99951171
7.86799945,0.37074801,0.00400733,939355671,168.22814941,410065277,10748.98632812,1.84119212,2699.99951171
7.87199945,0.57460302,-0.04592514,939355671,-137.32910156,410065320,10799.32128906,1.83551549,2699.99951171
7.87599945,0.73037260,-0.06925201,939355670,-466.91894531,410065364,11048.47851562,1.84665024,2699.99951171
7.87999945,0.90371787,-0.09688949,939355668,-779.34265136,410065408,11219.61621093,1.74984753,2699.99951171
7.88399945,0.88938784,-0.05004119,939355664,-1112.36572265,410065453,11249.81738281,1.71752047,2699.99951171
7.88799945,0.76411014,0.01948928,939355659,-1435.08911132,410065499,11365.58691406,1.69425201,2699.99951171
7.89199945,0.78559201,0.02859115,939355652,-1730.34667968,410065544,11602.16015625,1.64318108,2699.99951171
7.89599945,1.07180333,-0.04498291,939355645,-2011.87133789,410065591,11758.19824218,1.63836479,2699.99951171
7.89999945,0.94650602,0.00485610,939355636,-2386.09301757,410065638,11733.03125000,1.65691208,2699.99951171
7.90399945,0.82978981,0.05243301,939355625,-2736.28222656,410065685,11803.49902343,1.65516757,2699.99951171
7.90799945,0.72427690,0.09029579,939355614,-3021.24023437,410065733,11899.13574218,1.63002967,2699.99951171
7.91199945,0.82131320,0.05701828,939355601,-3295.89843750,410065781,12007.35546875,1.62930762,2699.99951171
7.91599945,0.91070914,0.03533172,939355588,-3553.39038085,410065829,12100.47460937,1.53015506,2699.99951171
7.91999945,0.98300784,-0.00270652,939355573,-3848.64794921,410065878,12118.09179687,1.49785721,2699.99951171
7.92399945,0.93622678,0.01196670,939355557,-4154.20507812,410065927,12213.72753906,1.43259298,2699.99951171
7.92799945,0.85943621,0.04693984,939355540,-4367.06542968,410065976,12266.57910156,1.36273872,2699.99951171
7.93199945,0.62013083,0.10575103,939355522,-4631.42382812,410066025,12306.84667968,1.32609617,2699.99951171
7.93599945,0.70666569,0.07749938,939355503,-4796.21875000,410066075,12334.53125000,1.23311698,2699.99951171
7.93999945,0.79597431,0.01867866,939355483,-5039.97802734,410066124,12357.18164062,1.16794764,2699.99951171
7.94399945,0.86335957,0.00807952,939355462,-5191.04003906,410066174,12354.66503906,1.10197174,2699.99951171
7.94799945,0.72044163,0.03101921,939355441,-5369.56787109,410066223,12352.14843750,1.04852831,2699.99951171
7.95199945,0.75677061,0.01394653,939355419,-5513.76318359,410066272,12347.11523437,1.02674114,2699.99951171
7.95599945,0.71000307,0.01601028,939355397,-5702.59082031,410066322,12354.66503906,0.99343061,2699.99951171
7.95999945,0.66410201,0.03626632,939355373,-5822.75390625,410066371,12344.59765625,1.02324640,2699.99951171
7.96399945,0.69671541,0.01677703,939355350,-5977.24902343,410066420,12349.63183593,1.06918632,2699.99951171
7.96799945,0.68226385,0.00183486,939355325,-6128.31103515,410066469,12347.11523437,1.05371785,2699.99951171
7.97199945,0.61608755,0.02161407,939355301,-6196.97558593,410066519,12357.18164062,1.06845104,2699.99951171
7.97599945,0.58144354,0.02243614,939355276,-6330.87158203,410066568,12369.76562500,1.09526371,2699.99951171
7.97999945,0.80122750,-0.06126594,939355250,-6382.36962890,410066617,12379.83203125,1.07778191,2699.99951171
7.98399945,0.64094215,-0.00789642,939355224,-6509.39941406,410066667,12372.28222656,1.07567977,2699.99951171
7.98799945,0.57736068,0.03402328,939355198,-6540.29833984,410066716,12389.89941406,1.05791854,2699.99951171
7.99199944,0.58600741,-0.00292968,939355172,-6560.89746093,410066766,12387.38281250,1.07393693,2699.99951171
7.99599944,0.47294503,0.02616500,939355145,-6681.06054687,410066815,12382.34960937,1.11814188,2699.99951171
7.99999944,0.46339648,0.03012847,939355119,-6718.82617187,410066864,12402.48339843,1.04702663,2699.99951171
8.00399944,0.72117954,-0.06610488,939355092,-6684.49365234,410066914,12377.31542968,1.04893338,2699.99951171
8.00799944,0.62429314,-0.03026199,939355065,-6687.92724609,410066963,12399.96679687,1.08077967,2699.99951171
8.01199944,0.54414469,-0.01608467,939355038,-6804.65673828,410067012,12387.38281250,1.08846509,2699.99951171
8.01599944,0.49876981,0.02253723,939355011,-6735.99218750,410067062,12397.45019531,1.14044606,2699.99951171
8.01999944,0.57729524,-0.02347373,939354984,-6801.22363281,410067111,12427.65039062,1.10585045,2699.99951171
8.02399944,0.57844448,-0.01522827,939354957,-6749.72509765,410067161,12427.65039062,1.15682375,2699.99951171
8.02799944,0.53951877,0.00090980,939354930,-6711.95947265,410067210,12447.78417968,1.15645563,2699.99951171
8.03199944,0.51241874,-0.00411605,939354903,-6711.95947265,410067259,12412.54980468,1.14025986,2699.99951171
8.03599944,0.37815201,0.03841304,939354876,-6718.82617187,410067309,12425.13378906,1.15241992,2699.99951171
8.03999944,0.38814443,0.02376461,939354849,-6660.46142578,410067358,12435.20019531,1.15837144,2699.99951171
8.04399944,0.53772264,-0.05909156,939354823,-6646.72851562,410067408,12430.16699218,1.13712513,2699.99951171
8.04799944,0.44979998,-0.00806045,939354796,-6584.93017578,410067457,12405.00000000,1.13345766,2699.99951171
8.05199944,0.59640341,-0.03890419,939354770,-6567.76416015,410067506,12447.78417968,1.11222839,2699.99951171
8.05599944,0.28539612,0.04487037,939354744,-6523.13232421,410067556,12462.88476562,1.11415219,2699.99951171
8.05999944,0.28847020,0.04541683,939354718,-6478.50000000,410067605,12450.30078125,1.14471316,2699.99951171
8.06399944,0.56372135,-0.04569053,939354692,-6413.26904296,410067655,12467.91796875,1.11341691,2699.99951171
8.06799944,0.45507237,-0.04738616,939354666,-6447.60107421,410067704,12437.71777343,1.15404391,2699.99951171
8.07199944,0.36278676,0.00122547,939354640,-6423.56835937,410067753,12450.30078125,1.18918955,2699.99951171
8.07599944,0.51733380,-0.04043006,939354615,-6310.27197265,410067803,12440.23437500,1.16337466,2699.99951171
8.07999944,0.26897791,0.03681373,939354590,-6392.66943359,410067852,12420.09960937,1.17335295,2699.99951171
8.08399944,0.20318575,0.05382919,939354564,-6251.90722656,410067901,12467.91796875,1.12237071,2699.99951171
8.08799944,0.54389262,-0.04678916,939354539,-6241.60742187,410067951,12445.26757812,1.09709763,2699.99951171
8.09199944,0.57040059,-0.05826282,939354514,-6248.47412109,410068000,12427.65039062,1.13123571,2699.99951171
8.09599944,0.51328587,-0.02262115,939354489,-6269.07324218,410068050,12432.68359375,1.13964939,2699.99951171
8.09999944,0.35938271,0.01316240,939354464,-6289.67285156,410068099,12460.36816406,1.11137223,2699.99951171
8.10399944,0.38181385,0.02192503,939354439,-6238.17431640,410068149,12457.85156250,1.12940514,2699.99951171
8.10799944,0.34017604,0.02906784,939354414,-6231.30761718,410068198,12437.71777343,1.12070298,2699.99951171
8.11199944,0.54667723,-0.03054437,939354389,-6238.17431640,410068247,12425.13378906,1.12162196,2699.99951171
8.11599944,0.63959473,-0.07651466,939354364,-6351.47070312,410068297,12447.78417968,1.08976602,2699.99951171
8.11999944,0.55406630,-0.03209149,939354339,-6330.87158203,410068346,12568.58789062,1.03330338,2699.99951171
8.12399944,0.44964432,0.01819568,939354313,-6392.66943359,410068396,12435.20019531,1.09507191,2699.99951171
8.12799944,0.50310903,0.00411456,939354288,-6389.23632812,410068445,12427.65039062,1.02350699,2699.99951171
8.13199944,0.41682446,0.02485632,939354262,-6461.33398437,410068495,12422.61718750,1.02687013,2699.99951171
8.13599943,0.54645013,0.00004529,939354236,-6433.86816406,410068544,12430.16699218,1.07812201,2699.99951171
8.13999943,0.65608054,-0.04315555,939354210,-6461.33398437,410068593,12430.16699218,1.08205914,2699.99951171
8.14399943,0.56640273,-0.00696384,939354184,-6612.39599609,410068643,12410.03320312,1.09304320,2699.99951171
8.14799943,0.48797485,0.03397560,939354158,-6554.03125000,410068692,12427.65039062,1.12360417,2699.99951171
8.15199943,0.43225419,0.03616893,939354132,-6588.36328125,410068741,12410.03320312,1.14666855,2699.99951171
