timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.37199949,-0.18481980,0.01413536,668685141,-1610.18371582,13507246,5982.28515625,0.97699403,1799.99975585
7.37599949,-0.23124252,0.03666830,668685135,-1448.82202148,13507270,6015.00292968,0.97720587,1799.99975585
7.37999949,-0.24106539,0.02142381,668685130,-1308.05969238,13507294,5994.86865234,0.98062819,1799.99975585
7.38399949,-0.25338909,0.02182769,668685125,-1187.89672851,13507318,6067.85449218,0.91842395,1799.99975585
7.38799949,-0.19741864,-0.00371837,668685120,-1078.03344726,13507342,5964.66796875,0.95648109,1799.99975585
7.39199949,-0.14082325,-0.02691316,668685116,-930.40466308,13507367,6077.92138671,0.96172636,1799.99975585
7.39599949,-0.20276592,0.00100421,668685113,-782.77587890,13507391,6009.96972656,1.02696514,1799.99975585
7.39999949,-0.29334640,0.01330089,668685110,-672.91259765,13507415,6100.57226562,1.01610231,1799.99975585
7.40399949,-0.23825262,-0.00196456,668685108,-521.85058593,13507439,5984.80224609,0.92933028,1799.99975585
7.40799949,-0.20009672,-0.02116775,668685106,-370.78857421,13507463,6035.13720703,0.92350095,1799.99975585
7.41199948,-0.16052064,-0.02767515,668685105,-250.62561035,13507487,5957.11816406,0.97766619,1799.99975585
7.41599948,-0.22278988,-0.00641822,668685104,-123.59619140,13507511,5969.70166015,1.05901205,1799.99975585
7.41999948,-0.22151345,-0.00421333,668685104,24.03259277,13507535,6040.17041015,1.00546097,1799.99975585
7.42399948,-0.38224849,0.04045820,668685104,151.06201171,13507559,5994.86914062,0.97144424,1799.99975585
7.42799948,-0.45908546,0.05027103,668685105,295.25756835,13507583,6045.20361328,0.91889894,1799.99975585
7.43199948,-0.53573143,0.05624389,668685107,446.31958007,13507607,5974.73535156,1.04090368,1799.99975585
7.43599948,-0.62012255,0.06316423,668685109,583.64868164,13507631,6045.20361328,0.99137938,1799.99975585
7.43999948,-0.60672461,0.03447866,668685111,727.84423828,13507655,6017.51953125,1.04091835,1799.99975585
7.44399948,-0.59960174,0.01176834,668685114,865.17333984,13507679,6098.05517578,0.98837387,1799.99975585
7.44799948,-0.63023298,0.01585292,668685118,1016.23535156,13507704,5992.35253906,0.92616957,1799.99975585
7.45199948,-0.68853706,0.01246452,668685123,1146.69799804,13507728,6070.37109375,0.98335486,1799.99975585
7.45599948,-0.71824276,0.00716495,668685127,1273.72741699,13507752,5939.50097656,1.00329232,1799.99975585
7.45999948,-0.66290509,-0.01814794,668685133,1421.35620117,13507776,6015.00292968,1.03228926,1799.99975585
7.46399948,-0.68544089,-0.01852178,668685139,1568.98498535,13507800,5987.31884765,0.98115968,1799.99975585
7.46799948,-0.69078081,-0.02317428,668685146,1716.61376953,13507824,5999.90234375,0.97290980,1799.99975585
7.47199948,-0.69101959,-0.01363563,668685153,1871.10900878,13507848,6017.51953125,0.94493323,1799.99975585
7.47599948,-0.65107333,-0.03172349,668685161,1980.97229003,13507872,5984.80224609,1.00715196,1799.99975585
7.47999948,-0.70378386,-0.01258754,668685169,2145.76708984,13507896,6050.23730468,0.94192767,1799.99975585
7.48399948,-0.68833428,-0.00664615,668685178,2324.29492187,13507920,5994.86865234,0.99307286,1799.99975585
7.48799948,-0.80243206,0.00814628,668685187,2447.89111328,13507944,6075.40478515,0.99630379,1799.99975585
7.49199948,-0.80064100,-0.00496292,668685197,2574.92065429,13507968,5984.80224609,0.99066579,1799.99975585
7.49599948,-0.82727634,-0.00107240,668685208,2688.21704101,13507992,6125.73925781,0.96067678,1799.99975585
7.49999948,-0.74969464,-0.02692508,668685219,2818.67968750,13508016,5979.76855468,0.98665452,1799.99975585
7.50399948,-0.64215904,-0.04470682,668685231,2993.77441406,13508040,5994.86914062,1.00398015,1799.99975585
7.50799948,-0.67877227,-0.02452564,668685243,3158.56933593,13508064,6012.48583984,1.00177049,1799.99975585
7.51199948,-0.82977783,0.02442312,668685256,3275.29907226,13508089,5994.86914062,1.02614092,1799.99975585
7.51599948,-0.81336492,0.01763629,668685270,3436.66064453,13508113,6017.51953125,0.90010780,1799.99975585
7.51999948,-0.76757758,0.02017641,668685284,3632.35473632,13508137,6025.06982421,0.94358861,1799.99975585
7.52399948,-0.92570877,0.02908563,668685299,3718.18530273,13508161,6007.45263671,0.93835878,1799.99975585
7.52799948,-0.80558210,-0.01143074,668685314,3865.81420898,13508185,5989.83544921,0.97339677,1799.99975585
7.53199948,-0.59984636,-0.06297421,668685330,4040.90869140,13508209,6080.43798828,0.95810002,1799.99975585
7.53599948,-0.64172333,-0.05742359,668685346,4147.33886718,13508233,5977.25195312,0.94119805,1799.99975585
7.53999948,-0.60443961,-0.04288268,668685363,4336.16601562,13508257,6095.53857421,0.87959331,1799.99975585
7.54399948,-0.67860478,-0.01884174,668685380,4442.59619140,13508281,5994.86914062,0.93114662,1799.99975585
7.54799948,-0.80829614,0.02655649,668685398,4566.19238281,13508305,6057.78759765,0.97826492,1799.99975585
7.55199948,-0.91570276,0.04461836,668685417,4717.25439453,13508329,5977.25195312,0.98149496,1799.99975585
7.55599947,-0.79595094,0.00927686,668685436,4878.61621093,13508354,6035.13720703,0.97123157,1799.99975585
7.55999947,-0.74328297,-0.02527117,668685456,4940.41406250,13508378,5979.76855468,0.92312020,1799.99975585
7.56399947,-0.45824986,-0.09111523,668685476,5142.97460937,13508402,5992.35253906,0.96520501,1799.99975585
7.56799947,-0.64201915,-0.02839899,668685497,5307.76953125,13508426,6007.45263671,0.96098190,1799.99975585
7.57199947,-0.73975437,0.00613856,668685518,5400.46679687,13508450,5992.35253906,1.00810015,1799.99975585
7.57599947,-0.81540638,0.02818870,668685540,5506.89697265,13508474,6062.82080078,0.95495718,1799.99975585
7.57999947,-0.75026428,0.01274180,668685562,5668.25830078,13508498,5972.21826171,0.94771409,1799.99975585
7.58399947,-0.77826988,0.00881242,668685585,5771.25537109,13508522,6060.30419921,0.89457106,1799.99975585
7.58799947,-0.68134135,-0.01234269,668685609,5942.91650390,13508546,5982.28515625,0.96685683,1799.99975585
7.59199947,-0.54669088,-0.04434251,668685633,6100.84521484,13508570,6070.37109375,1.02042150,1799.99975585
7.59599947,-0.48263528,-0.04484844,668685657,6176.37597656,13508594,6035.13671875,1.03230559,1799.99975585
7.59999947,-0.80144864,0.04115939,668685682,6296.53906250,13508618,6052.75390625,0.98922765,1799.99975585
7.60399947,-0.79388511,0.05234980,668685708,6444.16796875,13508642,5979.76855468,0.91916120,1799.99975585
7.60799947,-0.55245214,-0.03010511,668685734,6639.86181640,13508667,6002.41943359,1.02505886,1799.99975585
7.61199947,-0.60723739,-0.02228760,668685761,6657.02783203,13508691,5957.11816406,1.06412363,1799.99975585
7.61599947,-0.56436926,-0.01507234,668685788,6842.42236328,13508715,6030.10351562,1.03916811,1799.99975585
7.61999947,-0.56753927,-0.00556051,668685815,6907.65380859,13508739,6042.68701171,1.00877094,1799.99975585
7.62399947,-0.85112196,0.08013963,668685843,7034.68310546,13508763,5952.08447265,1.00898277,1799.99975585
7.62799947,-0.62022715,0.00701999,668685872,7168.57910156,13508787,6045.20361328,0.95039814,1799.99975585
7.63199947,-0.55840361,-0.03046882,668685901,7329.94042968,13508811,5974.73535156,1.04825747,1799.99975585
7.63599947,-0.68141049,0.01492357,668685931,7419.20458984,13508835,6082.95458984,1.01685357,1799.99975585
7.63999947,-0.60305988,-0.00018143,668685961,7553.10058593,13508859,5987.31884765,1.02873563,1799.99975585
7.64399947,-0.74096387,0.02393567,668685991,7635.49804687,13508883,6105.60546875,1.00639200,1799.99975585
7.64799947,-0.56542038,-0.01854038,668686022,7793.42626953,13508907,5957.11816406,1.03781139,1799.99975585
7.65199947,-0.56606560,-0.02167183,668686053,7831.19189453,13508931,6027.58642578,1.06580257,1799.99975585
7.65599947,-0.42683479,-0.02672338,668686085,8030.31884765,13508955,5969.70166015,1.04789388,1799.99975585
7.65999947,-0.55550509,-0.00774073,668686117,8150.48193359,13508979,5984.80224609,1.09098541,1799.99975585
7.66399947,-0.58303385,0.01156526,668686150,8298.11035156,13509003,6030.10351562,1.02274203,1799.99975585
7.66799947,-0.47638845,-0.04068744,668686183,8401.10742187,13509027,5987.31884765,1.07992732,1799.99975585
7.67199947,-0.47430017,-0.04465788,668686217,8456.03906250,13509052,6022.55322265,1.00564181,1799.99975585
7.67599947,-0.41944694,-0.03652524,668686251,8562.46875000,13509076,5992.35253906,1.03926491,1799.99975585
7.67999947,-0.49002099,-0.00591918,668686285,8675.76562500,13509100,6062.82080078,1.07068240,1799.99975585
7.68399947,-0.38211965,-0.02024394,668686320,8799.36132812,13509124,6002.41943359,1.02719819,1799.99975585
7.68799947,-0.26329562,-0.03957018,668686355,8861.16015625,13509148,6130.77294921,0.97304844,1799.99975585
7.69199947,-0.34977319,-0.00906994,668686391,8861.16015625,13509172,5992.35205078,0.97385883,1799.99975585
7.69599947,-0.68328571,0.09439533,668686426,9019.08789062,13509196,6065.33740234,0.97606700,1799.99975585
7.69999946,-0.29005762,-0.03273969,668686463,9115.21875000,13509220,5964.66796875,1.02419197,1799.99975585
7.70399946,-0.56889075,0.03999465,668686499,9238.81445312,13509244,5984.80224609,1.05574488,1799.99975585
7.70799946,-0.43288499,0.00620073,668686536,9221.64843750,13509268,5997.38574218,1.00077998,1799.99975585
7.71199946,-0.54457324,0.03586840,668686574,9386.44335937,13509292,5989.83544921,1.01810491,1799.99975585
7.71599946,-0.22036737,-0.07595050,668686611,9479.14062500,13509316,5997.38574218,0.95653712,1799.99975585
7.71999946,-0.32053932,-0.01086711,668686649,9465.40820312,13509340,5979.76855468,1.01537847,1799.99975585
7.72399946,-0.29937174,-0.01813387,668686687,9554.67187500,13509364,6007.45263671,0.97168195,1799.99975585
7.72799946,-0.56585508,0.09591734,668686726,9667.96875000,13509388,5962.15136718,0.99042046,1799.99975585
7.73199946,-0.20966877,-0.05122947,668686764,9681.70117187,13509412,6072.88769531,0.91055464,1799.99975585
7.73599946,-0.18610058,-0.04144072,668686803,9753.79882812,13509436,5924.39990234,0.92636859,1799.99975585
7.73999946,-0.42089506,0.02027702,668686842,9698.86718750,13509460,5994.86914062,0.90813541,1799.99975585
7.74399946,-0.65131717,0.11198639,668686881,9812.16406250,13509484,5909.30029296,0.87749099,1799.99975585
7.74799946,-0.22745159,-0.03393197,668686920,9832.76367187,13509507,5876.58251953,0.90555357,1799.99975585
7.75199946,-0.41074070,0.01023960,668686960,9853.36230468,13509531,5911.81689453,0.83286094,1799.99975585
7.75599946,-0.45411977,0.03004312,668686999,9832.76367187,13509555,5826.24755859,0.85606729,1799.99975585
7.75999946,-0.21916052,-0.04096579,668687039,9897.99414062,13509578,5876.58203125,0.78944098,1799.99975585
7.76399946,-0.07036470,-0.06568670,668687078,9887.69531250,13509601,5828.76416015,0.82027494,1799.99975585
7.76799946,-0.27442055,0.00459575,668687118,9894.56152343,13509625,5801.08056640,0.88354361,1799.99975585
7.77199946,-0.42299690,0.06418228,668687157,9884.26171875,13509648,5765.84570312,0.82177352,1799.99975585
7.77599946,-0.44019746,0.05722188,668687197,9952.92578125,13509671,5745.71191406,0.83177554,1799.99975585
7.77999946,-0.66479903,0.11557626,668687236,9894.56152343,13509694,5758.29541015,0.71286308,1799.99975585
7.78399946,0.04674261,-0.12734985,668687276,9911.72753906,13509716,5690.34375000,0.73081505,1799.99975585
7.78799946,-0.48632910,0.03561687,668687315,9801.86425781,13509738,5632.45898437,0.81298893,1799.99975585
7.79199946,-0.10339499,-0.05680179,668687355,9870.52832031,13509761,5640.00878906,0.78646486,1799.99975585
7.79599946,-0.32055354,0.00761842,668687394,9719.46679687,13509783,5582.12402343,0.82714557,1799.99975585
7.79999946,-0.52625370,0.08274364,668687433,9770.96484375,13509806,5614.84179687,0.74416935,1799.99975585
7.80399946,-0.28089579,-0.01130247,668687472,9695.43457031,13509828,5516.68896484,0.71627289,1799.99975585
7.80799946,-0.32050666,-0.00282478,668687511,9654.23535156,13509850,5456.28710937,0.76656663,1799.99975585
7.81199946,-0.47141334,0.07229900,668687549,9643.93554687,13509872,5526.75585937,0.76227980,1799.99975585
7.81599946,-0.60811698,0.07333803,668687587,9534.07226562,13509894,5405.95263671,0.76282143,1799.99975585
7.81999946,-0.22567136,-0.01537704,668687626,9643.93554687,13509915,5353.10058593,0.76431059,1799.99975585
7.82399946,-0.05312366,-0.12599515,668687664,9410.47656250,13509937,5355.61767578,0.69915384,1799.99975585
7.82799946,-0.40265652,0.01799821,668687701,9372.71093750,13509958,5295.21582031,0.68632382,1799.99975585
7.83199946,-0.16025170,-0.01674604,668687739,9389.87695312,13509979,5219.71386718,0.72037410,1799.99975585
7.83599946,-0.27857294,-0.01730394,668687776,9235.38183593,13510000,5204.61328125,0.77711975,1799.99975585
7.83999946,-0.22743676,-0.02204561,668687813,9135.81835937,13510021,5242.36425781,0.72797179,1799.99975585
7.84399945,-0.86555069,0.17481470,668687849,9104.91894531,13510041,5146.72802734,0.72766131,1799.99975585
7.84799945,-0.30076789,-0.00537443,668687885,9087.75292968,13510062,5076.25976562,0.72539114,1799.99975585
7.85199945,-0.26110497,-0.06259965,668687921,8936.69042968,13510082,5033.47509765,0.76911187,1799.99975585
7.85599945,-0.17937628,-0.07212114,668687957,8857.72656250,13510102,5023.40820312,0.76404303,1799.99975585
7.85999945,-0.19102478,-0.05028295,668687992,8782.19531250,13510122,4990.69091796,0.72056907,1799.99975585
7.86399945,-1.31514525,0.27033948,668688027,8524.70312500,13510142,4867.37060546,0.72774589,1799.99975585
7.86799945,-2.11505627,0.52133655,668688061,8692.93164062,13510161,4872.40429687,0.75096219,1799.99975585
7.87199945,-1.94464302,0.28998565,668688096,8624.26757812,13510181,4796.90185546,0.77453184,1799.99975585
7.87599945,-3.79709100,0.63646793,668688129,8147.04882812,13510200,4794.38525390,0.73767089,1799.99975585
7.87999945,-6.28870105,1.37964439,668688162,8524.70312500,13510219,4837.16943359,0.67835921,1799.99975585
7.88399945,-0.23615957,-0.80971050,668688198,9001.92187500,13510238,4731.46679687,0.55855560,1799.99975585
7.88799945,1.09281432,-1.36402988,668688232,8105.85009765,13510257,4605.62988281,0.54742658,1799.99975585
7.89199945,1.60724008,-1.11690187,668688264,8092.11718750,13510276,4681.13183593,0.33013349,1799.99975585
7.89599945,-0.15406782,-0.28379774,668688296,7717.89550781,13510294,4547.74511718,0.08920860,1799.99975585
7.89999945,-1.31580793,0.28558301,668688327,7982.25390625,13510312,4333.82226562,0.54427480,1799.99975585
7.90399945,-1.27036857,0.19435882,668688359,7765.96044921,13510329,4399.25732421,0.97452890,1799.99975585
7.90799945,-0.49024647,-0.02600574,668688391,7985.68701171,13510347,4429.45800781,1.02273714,1799.99975585
7.91199945,0.06522159,-0.27248096,668688422,7848.35791015,13510365,4348.92236328,0.99985057,1799.99975585
7.91599945,-0.20592756,-0.15741062,668688453,7518.76806640,13510382,4406.80761718,0.86385267,1799.99975585
7.91999945,-0.57986277,0.07667446,668688483,7597.73242187,13510400,4416.87451171,0.60084640,1799.99975585
7.92399945,-0.03924393,-0.12604236,668688513,7487.86914062,13510417,4293.55419921,0.50051063,1799.99975585
7.92799945,-0.01434139,-0.09094619,668688543,7295.60839843,13510433,4177.78417968,0.74049526,1799.99975585
7.93199945,-1.47006916,0.43667316,668688572,7316.20751953,13510450,4238.18603515,0.88985443,1799.99975585
7.93599945,-0.26784437,-0.03311729,668688601,7384.87207031,13510467,4230.63574218,0.70978492,1799.99975585
7.93999945,-0.28238108,-0.10171031,668688630,7082.74804687,13510483,4160.16748046,0.60030370,1799.99975585
7.94399945,-0.25654298,-0.02851676,668688659,7196.04492187,13510499,4056.98120117,0.60522156,1799.99975585
7.94799945,-0.42629849,-0.02512359,668688687,6887.05419921,13510515,4051.94775390,0.65775585,1799.99975585
7.95199945,-0.55249476,0.07513332,668688714,6935.11962890,13510531,3981.47900390,0.59618449,1799.99975585
7.95599945,-0.56001174,0.04826736,668688742,6763.45800781,13510547,3875.77612304,0.62174940,1799.99975585
7.95999945,-0.44886627,0.02756023,668688769,6760.02490234,13510562,3815.37426757,0.68981575,1799.99975585
7.96399945,-0.04971105,-0.09983539,668688796,6626.12890625,13510577,3767.55615234,0.76743823,1799.99975585
7.96799945,-0.36080735,0.00694274,668688822,6523.13232421,13510592,3749.93896484,0.82636731,1799.99975585
7.97199945,-0.56250447,0.08588409,668688848,6475.06689453,13510607,3732.32202148,0.74938660,1799.99975585
7.97599945,-0.63627290,0.11956787,668688874,6481.93359375,13510622,3666.88671875,0.66861861,1799.99975585
7.97999945,-0.20094861,-0.06908702,668688900,6372.07031250,13510637,3624.10205078,0.67958593,1799.99975585
7.98399945,-0.35083910,-0.03941726,668688925,6148.91015625,13510651,3631.65234375,0.59508270,1799.99975585
7.98799945,-0.74508076,0.12186813,668688949,6135.17724609,13510666,3556.15039062,0.61965775,1799.99975585
7.99199944,-0.45238009,0.03029441,668688974,6207.27539062,13510680,3596.41821289,0.73904371,1799.99975585
7.99599944,-0.32450550,-0.03005886,668688998,6011.58105468,13510694,3518.39916992,0.73733592,1799.99975585
7.99999944,-0.69415891,0.08024120,668689022,5901.71777343,13510708,3437.86352539,0.72741913,1799.99975585
8.00399944,-0.40758141,-0.02939987,668689046,5870.81884765,13510722,3432.83032226,0.75640559,1799.99975585
8.00799944,-0.07702142,-0.13100242,668689069,5802.15429687,13510735,3379.97827148,0.74015027,1799.99975585
8.01199944,-0.31132245,-0.01104545,668689092,5750.65576171,13510749,3390.04565429,0.67535924,1799.99975585
8.01599944,-0.29647845,-0.00727081,668689115,5654.52539062,13510763,3402.62939453,0.68290573,1799.99975585
8.01999944,-0.49890118,0.07053756,668689138,5606.46044921,13510776,3306.99316406,0.71253740,1799.99975585
8.02399944,-0.50560891,0.07447624,668689160,5592.72753906,13510789,3291.89282226,0.75821256,1799.99975585
8.02799944,-0.48601171,0.02418899,668689182,5465.69824218,13510802,3218.90747070,0.73709785,1799.99975585
8.03199944,-0.62364399,0.08927917,668689204,5503.46337890,13510815,3228.97436523,0.67164784,1799.99975585
