timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.31999949,0.39790475,0.00903320,80782242,-3319.93090820,252927316,6020.03613281,0.93466645,1319.99963378
7.32399949,0.33803796,0.03655242,80782229,-3264.99926757,252927341,6108.12207031,0.85805064,1319.99963378
7.32799949,0.39297014,0.02467155,80782216,-3230.66699218,252927365,5987.31884765,0.87863641,1319.99963378
7.33199949,0.42466512,0.00123405,80782203,-3251.26635742,252927389,6115.67236328,0.82371908,1319.99963378
7.33599949,0.51792448,-0.03953170,80782190,-3244.39990234,252927413,6017.51953125,0.91779261,1319.99963378
7.33999949,0.59232735,-0.04292488,80782177,-3227.23388671,252927437,6090.50488281,0.91365879,1319.99963378
7.34399949,0.46902799,-0.01225090,80782164,-3261.56616210,252927461,6040.17041015,0.84666115,1319.99963378
7.34799949,0.34477061,0.02206802,80782151,-3261.56616210,252927485,6067.85449218,0.85617226,1319.99963378
7.35199949,0.31599640,0.04132270,80782138,-3199.76806640,252927510,5974.73535156,0.80427604,1319.99963378
7.35599949,0.36987096,0.02133274,80782125,-3206.63452148,252927534,6037.65380859,0.87463670,1319.99963378
7.35999949,0.25550815,0.03918838,80782113,-3213.50097656,252927558,6012.48632812,0.87609428,1319.99963378
7.36399949,0.37264516,0.00430011,80782100,-3155.13598632,252927582,6015.00292968,0.85842567,1319.99963378
7.36799949,0.42645528,-0.01597785,80782087,-3151.70288085,252927606,6062.82080078,0.77834099,1319.99963378
7.37199949,0.36402353,-0.01507568,80782074,-3192.90161132,252927630,5994.86914062,0.86682313,1319.99963378
7.37599949,0.42043986,-0.03823947,80782062,-3196.33471679,252927654,6050.23730468,0.85014331,1319.99963378
7.37999949,0.46844831,-0.03937911,80782049,-3168.86889648,252927678,6007.45263671,0.89086198,1319.99963378
7.38399949,0.46743279,-0.01639938,80782037,-3127.67016601,252927702,6093.02197265,0.84903168,1319.99963378
7.38799949,0.39107286,0.01329421,80782024,-3158.56933593,252927726,6017.51953125,0.83785206,1319.99963378
7.39199949,0.26016372,0.04631996,80782011,-3151.70288085,252927750,6115.67236328,0.83326947,1319.99963378
7.39599949,0.34240713,0.02644443,80781999,-3083.03833007,252927774,5999.90234375,0.87700825,1319.99963378
7.39999949,0.39035031,-0.00098228,80781986,-3079.60498046,252927799,6098.05517578,0.86235868,1319.99963378
7.40399949,0.43432071,-0.02526760,80781974,-3096.77124023,252927823,5992.35205078,0.88641339,1319.99963378
7.40799949,0.33081167,-0.00244140,80781962,-3117.37060546,252927847,6035.13671875,0.88585758,1319.99963378
7.41199948,0.24903209,0.01464462,80781949,-3134.53662109,252927871,6004.93603515,0.83496701,1319.99963378
7.41599948,0.28647258,0.02116012,80781937,-3089.90478515,252927895,6017.51953125,0.87266570,1319.99963378
7.41999948,0.39205095,-0.00729179,80781925,-3028.10668945,252927919,6030.10351562,0.83430427,1319.99963378
7.42399948,0.41473719,-0.01515007,80781912,-3052.13916015,252927943,6007.45263671,0.90119701,1319.99963378
7.42799948,0.49876686,-0.03681373,80781900,-3062.43896484,252927968,6020.03662109,0.85332751,1319.99963378
7.43199948,0.45977520,-0.02296638,80781888,-3079.60498046,252927992,6032.62011718,0.85981863,1319.99963378
7.43599948,0.46238851,-0.01116371,80781876,-3055.57250976,252928016,6085.47167968,0.86474412,1319.99963378
7.43999948,0.40313258,0.01303386,80781863,-3028.10668945,252928040,5977.25195312,0.87123709,1319.99963378
7.44399948,0.35394296,0.01866054,80781851,-3034.97314453,252928064,6140.83984375,0.85457414,1319.99963378
7.44799948,0.35806885,0.01424789,80781839,-3069.30541992,252928088,6017.51953125,0.94260758,1319.99963378
7.45199948,0.27747195,0.02265959,80781827,-3083.03833007,252928112,6098.05517578,0.88310462,1319.99963378
7.45599948,0.24311840,0.01879890,80781814,-3076.17187500,252928136,6012.48632812,0.87550193,1319.99963378
7.45999948,0.24850425,0.01999464,80781802,-3072.73852539,252928161,6047.76269531,0.88600277,1319.99963378
7.46399948,0.30566492,0.00234150,80781790,-3055.57250976,252928185,5979.76855468,0.84820115,1319.99963378
7.46799948,0.46176177,-0.04014825,80781778,-3045.27270507,252928209,6002.41943359,0.93366229,1319.99963378
7.47199948,0.52537143,-0.04198694,80781766,-3045.27270507,252928233,6025.06982421,0.92303961,1319.99963378
7.47599948,0.47141867,-0.02109926,80781753,-3083.03833007,252928257,6045.20361328,0.90738338,1319.99963378
7.47999948,0.43243417,0.00216758,80781741,-3079.60498046,252928282,6057.78759765,0.81622499,1319.99963378
7.48399948,0.49238365,-0.00343096,80781729,-3069.30541992,252928306,5997.38574218,0.89967274,1319.99963378
7.48799948,0.44015818,0.01191988,80781716,-3055.57250976,252928330,6037.65380859,0.85079747,1319.99963378
7.49199948,0.43086805,0.00910687,80781704,-3086.47143554,252928354,6032.62011718,0.92876392,1319.99963378
7.49599948,0.28976187,0.03590017,80781692,-3124.23706054,252928378,6120.70605468,0.89498716,1319.99963378
7.49999948,0.24363543,0.03021103,80781679,-3148.26953125,252928402,6004.93603515,0.84655791,1319.99963378
7.50399948,0.30781465,0.01653897,80781667,-3107.07080078,252928426,6140.83984375,0.85908913,1319.99963378
7.50799948,0.41057235,-0.01048606,80781654,-3100.20434570,252928450,5964.66796875,0.90886807,1319.99963378
7.51199948,0.39479425,-0.00650024,80781642,-3127.67016601,252928475,6067.85449218,0.91334766,1319.99963378
7.51599948,0.47557398,-0.03006458,80781629,-3148.26953125,252928499,6004.93603515,0.91323965,1319.99963378
7.51999948,0.57272905,-0.05321872,80781617,-3124.23706054,252928523,6025.06982421,0.87040275,1319.99963378
7.52399948,0.48105743,-0.01331877,80781604,-3137.96997070,252928547,6037.65380859,0.82555228,1319.99963378
7.52799948,0.46817064,-0.00398945,80781591,-3192.90161132,252928571,5984.80175781,0.90150547,1319.99963378
7.53199948,0.33839190,0.02677464,80781579,-3203.20117187,252928595,6025.06982421,0.85811150,1319.99963378
7.53599948,0.27379220,0.03896069,80781566,-3216.93408203,252928619,6015.00292968,0.95117831,1319.99963378
7.53999948,0.34013956,0.02312803,80781553,-3168.86889648,252928644,6050.23730468,0.88518732,1319.99963378
7.54399948,0.31871411,0.02772760,80781540,-3203.20117187,252928668,6012.48632812,0.85241729,1319.99963378
7.54799948,0.20593622,0.04093301,80781527,-3216.93408203,252928692,6075.40478515,0.83518040,1319.99963378
7.55199948,0.28533434,0.00965130,80781515,-3216.93408203,252928716,5989.83544921,0.90307992,1319.99963378
7.55599947,0.37030792,-0.00906038,80781502,-3196.33471679,252928740,6123.22265625,0.90151745,1319.99963378
7.55999947,0.37803450,-0.02779865,80781489,-3258.13281250,252928765,6025.06982421,0.89190131,1319.99963378
7.56399947,0.51689338,-0.06884849,80781476,-3247.83325195,252928789,6103.08886718,0.82233333,1319.99963378
7.56799947,0.50769227,-0.03771376,80781463,-3244.39990234,252928813,5987.31884765,0.82983112,1319.99963378
7.57199947,0.41726610,0.00104534,80781450,-3268.43261718,252928837,6045.20410156,0.91585105,1319.99963378
7.57599947,0.31407374,0.03131067,80781437,-3251.26635742,252928861,5977.25195312,0.91730868,1319.99963378
7.57999947,0.24296872,0.05335593,80781424,-3258.13281250,252928885,6047.72070312,0.91216921,1319.99963378
7.58399947,0.33432874,0.00017213,80781411,-3316.49780273,252928909,6030.10351562,0.88644605,1319.99963378
7.58799947,0.19372360,0.02759182,80781397,-3309.63134765,252928933,5999.90234375,0.90602415,1319.99963378
7.59199947,0.18557582,0.03477931,80781384,-3258.13281250,252928958,6075.40478515,0.83902639,1319.99963378
7.59599947,0.11135564,0.04050850,80781371,-3313.06445312,252928982,5982.28515625,0.90938907,1319.99963378
7.59999947,0.17989051,0.01263952,80781358,-3292.46508789,252929006,6067.85449218,0.85749179,1319.99963378
7.60399947,0.29455345,-0.01890826,80781345,-3258.13281250,252929030,6027.58691406,0.92438453,1319.99963378
7.60799947,0.44398033,-0.07604050,80781332,-3319.93090820,252929054,6105.60546875,0.87550747,1319.99963378
7.61199947,0.42440763,-0.06953656,80781318,-3316.49780273,252929078,6035.13671875,0.86835265,1319.99963378
7.61599947,0.39106991,-0.02001714,80781305,-3299.33154296,252929102,6120.70605468,0.88088583,1319.99963378
7.61999947,0.20939674,0.03288865,80781292,-3330.23071289,252929127,5979.76855468,0.86724299,1319.99963378
7.62399947,0.22278521,0.03754353,80781279,-3268.43261718,252929151,6060.30419921,0.91802865,1319.99963378
7.62799947,0.16877773,0.03832030,80781265,-3285.59863281,252929175,5994.86865234,0.88671308,1319.99963378
7.63199947,0.10065995,0.02604460,80781252,-3333.66381835,252929199,6022.55322265,0.87609034,1319.99963378
7.63599947,0.07230985,0.02886343,80781239,-3289.03198242,252929223,6002.41943359,0.87853956,1319.99963378
7.63999947,0.16631917,0.00780701,80781226,-3261.56616210,252929247,6020.03613281,0.93939220,1319.99963378
7.64399947,0.09528755,0.01471233,80781213,-3289.03198242,252929272,6045.20410156,0.92116367,1319.99963378
7.64799947,0.23986969,-0.03614282,80781200,-3261.56616210,252929296,6032.62011718,0.92664808,1319.99963378
7.65199947,0.35469076,-0.06126713,80781186,-3271.86572265,252929320,6057.78759765,0.85361021,1319.99963378
7.65599947,0.36587706,-0.07169675,80781173,-3306.19799804,252929344,5997.38574218,0.88627541,1319.99963378
7.65999947,0.38670128,-0.04417371,80781160,-3251.26635742,252929368,6100.57226562,0.86704021,1319.99963378
7.66399947,0.22939082,0.02117466,80781147,-3254.69970703,252929392,5994.86914062,0.93594831,1319.99963378
7.66799947,0.08386614,0.05708575,80781134,-3275.29907226,252929417,6125.73925781,0.87398415,1319.99963378
7.67199947,0.12889537,0.03791165,80781121,-3196.33471679,252929441,6015.00292968,0.89557564,1319.99963378
7.67599947,0.11578255,0.02153062,80781108,-3203.20117187,252929465,6055.27099609,0.90754801,1319.99963378
7.67999947,0.09933689,0.01502728,80781096,-3216.93408203,252929489,5984.80175781,0.86169099,1319.99963378
7.68399947,0.08652736,-0.00183153,80781083,-3199.76806640,252929513,6045.20361328,0.93160378,1319.99963378
7.68799947,0.06512512,0.00879740,80781070,-3158.56933593,252929537,5982.28564453,0.89883565,1319.99963378
7.69199947,0.16556039,-0.01574039,80781058,-3127.67016601,252929561,6022.55322265,0.90678131,1319.99963378
7.69599947,0.29469764,-0.04745221,80781045,-3127.67016601,252929586,6045.20410156,0.88709831,1319.99963378
7.69999946,0.28972139,-0.04578638,80781033,-3117.37060546,252929610,5984.80224609,0.92781698,1319.99963378
7.70399946,0.29046514,-0.02767610,80781020,-3065.87207031,252929634,6062.82080078,0.88900685,1319.99963378
7.70799946,0.39074063,-0.05131530,80781008,-3055.57250976,252929658,5984.80224609,0.93621540,1319.99963378
7.71199946,0.26024055,-0.00198507,80780996,-3038.40625000,252929682,6075.40478515,0.89438509,1319.99963378
7.71599946,0.21302451,0.01018524,80780984,-3038.40625000,252929706,6020.03613281,0.89986956,1319.99963378
7.71999946,0.00006501,0.06045579,80780971,-3010.94042968,252929730,6135.80615234,0.86407935,1319.99963378
7.72399946,0.05221292,0.01533865,80780960,-2993.77441406,252929754,6015.00292968,0.86496311,1319.99963378
7.72799946,0.16146735,-0.00328636,80780948,-2959.44213867,252929778,6103.08886718,0.86541402,1319.99963378
7.73199946,0.03629707,0.02769708,80780936,-2911.37695312,252929802,5987.31884765,0.92223984,1319.99963378
7.73599946,0.24383471,-0.03716588,80780925,-2873.61132812,252929826,6055.27050781,0.92470413,1319.99963378
7.73999946,0.08815123,0.01621818,80780913,-2853.01196289,252929851,5992.35205078,0.86016958,1319.99963378
7.74399946,0.16545462,0.00093436,80780902,-2798.08032226,252929875,6032.62011718,0.86968070,1319.99963378
7.74799946,0.11927781,0.00625538,80780891,-2767.18139648,252929899,5997.38574218,0.84295088,1319.99963378
7.75199946,0.05428620,0.02684855,80780880,-2736.28222656,252929923,6007.45263671,0.94205790,1319.99963378
7.75599946,0.08961580,0.01472926,80780869,-2698.51684570,252929947,6030.10302734,0.88457030,1319.99963378
7.75999946,0.13684627,-0.00680160,80780858,-2691.65039062,252929971,6040.17041015,0.89508813,1319.99963378
7.76399946,0.20767562,-0.01139283,80780848,-2640.15185546,252929995,6065.33789062,0.85728460,1319.99963378
7.76799946,0.13324327,0.01766562,80780838,-2595.52001953,252930020,5987.31933593,0.87786930,1319.99963378
7.77199946,0.17752324,0.00641942,80780827,-2513.12255859,252930044,6143.35644531,0.88380354,1319.99963378
7.77599946,0.17133325,-0.00380659,80780817,-2468.49047851,252930068,5987.31884765,0.89633470,1319.99963378
7.77999946,0.06524215,0.02015233,80780808,-2430.72509765,252930092,6140.83984375,0.82531034,1319.99963378
7.78399946,0.11680738,0.00460720,80780798,-2368.92700195,252930116,6020.03613281,0.85092866,1319.99963378
7.78799946,0.00733353,0.02944469,80780789,-2300.26245117,252930140,6025.06982421,0.86994791,1319.99963378
7.79199946,-0.01431674,0.01938819,80780779,-2296.82910156,252930164,6004.93603515,0.86134040,1319.99963378
7.79599946,0.14528480,-0.02538204,80780770,-2231.59790039,252930189,6025.06982421,0.92722648,1319.99963378
7.79999946,0.16541217,-0.03015518,80780762,-2149.20043945,252930213,6015.00292968,0.86425560,1319.99963378
7.80399946,0.22318370,-0.04000759,80780753,-2097.70190429,252930237,6035.13671875,0.88428157,1319.99963378
7.80799946,0.08953238,-0.00104475,80780745,-2053.07006835,252930261,6050.23730468,0.84446465,1319.99963378
7.81199946,0.09997987,0.00467729,80780737,-2022.17102050,252930285,6002.41894531,0.86704587,1319.99963378
7.81599946,0.04444925,0.00633811,80780729,-1960.37292480,252930309,6042.68701171,0.79501473,1319.99963378
7.81999946,-0.15036155,0.08255338,80780721,-1843.64318847,252930333,6017.51953125,0.88953799,1319.99963378
7.82399946,-0.02002113,0.00431728,80780714,-1836.77673339,252930358,6060.30419921,0.84770762,1319.99963378
7.82799946,-0.07127862,0.01770448,80780707,-1744.07958984,252930382,6004.93603515,0.83909833,1319.99963378
7.83199946,0.07779799,-0.04161882,80780700,-1678.84826660,252930406,6138.32324218,0.82142871,1319.99963378
7.83599946,0.04049432,-0.02366590,80780693,-1620.48339843,252930430,5967.18505859,0.85756373,1319.99963378
7.83999946,0.07734204,-0.01891756,80780687,-1517.48657226,252930454,6103.08886718,0.87110167,1319.99963378
7.84399945,-0.00537962,-0.00511789,80780681,-1486.58752441,252930478,5972.21826171,0.93396764,1319.99963378
7.84799945,-0.05700178,0.00987005,80780675,-1393.89038085,252930502,6022.55322265,0.86495661,1319.99963378
7.85199945,-0.04347093,0.00149822,80780670,-1318.35937500,252930527,6020.03613281,0.81954735,1319.99963378
7.85599945,0.01573045,-0.02453184,80780665,-1242.82836914,252930551,5994.86914062,0.88644206,1319.99963378
7.85999945,-0.01379072,-0.01859712,80780660,-1170.73059082,252930575,6020.03662109,0.83655822,1319.99963378
7.86399945,-0.06261216,0.00709533,80780655,-1091.76635742,252930599,6035.13671875,0.92962503,1319.99963378
7.86799945,-0.18114319,0.03344297,80780651,-1026.53503417,252930623,6035.13671875,0.86206853,1319.99963378
7.87199945,-0.19586591,0.02070903,80780647,-944.13757324,252930647,6007.45263671,0.84741902,1319.99963378
7.87599945,-0.13073939,0.00187063,80780644,-844.57397460,252930671,6067.85449218,0.82773602,1319.99963378
7.87999945,-0.08545573,-0.01474428,80780640,-758.74328613,252930696,5984.80224609,0.88959711,1319.99963378
7.88399945,-0.08790762,-0.01681470,80780637,-696.94519042,252930720,6115.67236328,0.91969013,1319.99963378
7.88799945,-0.13721716,-0.00172185,80780635,-600.81481933,252930744,6027.58691406,0.91208744,1319.99963378
7.89199945,-0.16252548,0.00158977,80780633,-514.98413085,252930768,6128.25585937,0.84508979,1319.99963378
7.89599945,-0.14445447,-0.00699901,80780631,-442.88635253,252930792,5999.90283203,0.85460090,1319.99963378
7.89999945,-0.12616635,-0.01536750,80780629,-339.88952636,252930816,6037.65332031,0.92595326,1319.99963378
7.90399945,-0.09635782,-0.01829004,80780628,-233.45947265,252930841,5987.31884765,0.90023005,1319.99963378
7.90799945,-0.13099788,-0.01197004,80780627,-161.36169433,252930865,6040.17041015,0.92786169,1319.99963378
7.91199945,-0.15350480,-0.00365447,80780627,-58.36486816,252930889,6017.51953125,0.87495779,1319.99963378
7.91599945,-0.22045060,0.01445341,80780627,13.73291015,252930913,6017.51953125,0.88995218,1319.99963378
7.91999945,-0.37219691,0.05832958,80780627,120.16296386,252930937,6035.13671875,0.88838970,1319.99963378
7.92399945,-0.42001917,0.06149721,80780628,233.45947265,252930961,5987.31884765,0.94320219,1319.99963378
7.92799945,-0.47672489,0.05214214,80780629,326.15661621,252930985,6070.37109375,0.88828486,1319.99963378
7.93199945,-0.52767610,0.04327917,80780631,436.01989746,252931009,6009.96923828,0.97173452,1319.99963378
7.93599945,-0.53224509,0.02866697,80780633,532.15026855,252931034,6095.53857421,0.88001728,1319.99963378
7.93999945,-0.52276855,0.01015710,80780635,631.71386718,252931058,6042.68701171,0.88102698,1319.99963378
7.94399945,-0.55418533,0.01027250,80780638,734.71069335,252931082,6110.63916015,0.89098596,1319.99963378
7.94799945,-0.59570056,0.00998163,80780641,830.84106445,252931106,5989.83544921,0.87633645,1319.99963378
7.95199945,-0.61517471,0.00552177,80780644,947.57080078,252931130,6098.05517578,0.91129356,1319.99963378
7.95599945,-0.65174126,0.00468683,80780648,1060.86730957,252931154,5999.90234375,0.89603334,1319.99963378
7.95999945,-0.58948105,-0.02248525,80780653,1146.69799804,252931179,6017.51953125,0.87070643,1319.99963378
7.96399945,-0.55000436,-0.04005432,80780658,1256.56127929,252931203,6007.45263671,0.85871410,1319.99963378
7.96799945,-0.54057538,-0.02939653,80780663,1369.85778808,252931227,6004.93603515,0.91606593,1319.99963378
7.97199945,-0.53982722,-0.03531455,80780669,1469.42138671,252931251,6035.13671875,0.88743197,1319.99963378
7.97599945,-0.56520718,-0.02451086,80780675,1596.45080566,252931275,5999.90234375,0.90614545,1319.99963378
7.97999945,-0.60341715,-0.01549386,80780682,1699.44763183,252931299,6022.55322265,0.83770084,1319.99963378
