timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.42399948,-0.34217509,0.00155735,716947264,3367.99609375,8721651,2020.94018554,0.77649229,1199.99963378
7.42799948,-0.32057565,0.01474380,716947278,3388.59545898,8721659,2015.90686035,0.77993816,1199.99963378
7.43199948,-0.37754553,0.01014041,716947291,3319.93090820,8721668,2023.45690917,0.79789358,1199.99963378
7.43599948,-0.38434934,0.01288700,716947305,3343.96362304,8721676,2013.39001464,0.79672175,1199.99963378
7.43999948,-0.25216808,-0.02054595,716947318,3350.83007812,8721684,2018.42358398,0.82675367,1199.99963378
7.44399948,-0.31154185,-0.00700950,716947331,3316.49780273,8721692,2020.94055175,0.82819002,1199.99963378
7.44799948,-0.32891577,0.01626873,716947345,3330.23071289,8721700,2028.49060058,0.80789107,1199.99963378
7.45199948,-0.37564313,0.02258968,716947358,3302.76489257,8721708,2020.94042968,0.77953469,1199.99963378
7.45599948,-0.42656618,0.02611351,716947371,3299.33154296,8721716,2018.42358398,0.82064414,1199.99963378
7.45999948,-0.20815357,-0.03728199,716947384,3326.79736328,8721724,2008.35668945,0.81242549,1199.99963378
7.46399948,-0.25047808,-0.02398777,716947397,3258.13281250,8721732,2025.97399902,0.80118286,1199.99963378
7.46799948,-0.27404192,-0.00007343,716947411,3278.73217773,8721741,2018.42358398,0.74825757,1199.99963378
7.47199948,-0.19032469,-0.00593376,716947424,3299.33154296,8721749,2036.04064941,0.76721972,1199.99963378
7.47599948,-0.35133907,0.02478122,716947437,3240.96679687,8721757,2000.80627441,0.74289017,1199.99963378
7.47999948,-0.40667870,0.02932643,716947450,3216.93408203,8721765,2020.94055175,0.74675184,1199.99963378
7.48399948,-0.39709508,0.03128433,716947463,3268.43261718,8721773,2020.94006347,0.71697688,1199.99963378
7.48799948,-0.34227207,0.00755214,716947476,3240.96679687,8721781,2020.94006347,0.75204610,1199.99963378
7.49199948,-0.35822516,0.00878238,716947489,3216.93408203,8721789,2018.42358398,0.73879396,1199.99963378
7.49599948,-0.31345018,-0.00263023,716947501,3220.36743164,8721797,2020.94006347,0.74366235,1199.99963378
7.49999948,-0.28037896,0.00259494,716947514,3244.39990234,8721805,2013.38989257,0.73543989,1199.99963378
7.50399948,-0.33564209,-0.00257492,716947527,3175.73535156,8721813,2018.42358398,0.77613723,1199.99963378
7.50799948,-0.33389705,-0.01864337,716947540,3168.86889648,8721822,2010.87353515,0.77798169,1199.99963378
7.51199948,-0.21904842,-0.04165554,716947553,3168.86889648,8721830,2031.00732421,0.79493039,1199.99963378
7.51599948,-0.17413038,-0.02678108,716947565,3179.16870117,8721838,2043.59106445,0.78167825,1199.99963378
7.51999948,-0.30750703,0.01894664,716947578,3144.83642578,8721846,2028.49060058,0.82077044,1199.99963378
7.52399948,-0.46481642,0.05934810,716947590,3137.96997070,8721854,2043.59118652,0.81616657,1199.99963378
7.52799948,-0.30363062,0.01734924,716947603,3189.46826171,8721862,2038.55749511,0.85022926,1199.99963378
7.53199948,-0.23644553,-0.01687049,716947616,3148.26953125,8721870,2068.75854492,0.80475902,1199.99963378
7.53599948,-0.21973249,-0.01739311,716947628,3117.37060546,8721878,2038.55737304,0.79352033,1199.99963378
7.53999948,-0.35007575,0.00572872,716947641,3086.47143554,8721886,2051.14111328,0.76315438,1199.99963378
7.54399948,-0.35848930,-0.00124454,716947653,3069.30541992,8721895,2048.62426757,0.77566045,1199.99963378
7.54799948,-0.20413850,-0.02088260,716947665,3117.37060546,8721903,2066.24169921,0.74428778,1199.99963378
7.55199948,-0.24342738,-0.00879096,716947678,3110.50415039,8721911,2041.07397460,0.74713903,1199.99963378
7.55599947,-0.31571954,0.01212596,716947690,3048.70605468,8721919,2061.20849609,0.72079974,1199.99963378
7.55999947,-0.19876997,-0.02307605,716947702,3038.40625000,8721927,2028.49096679,0.77700954,1199.99963378
7.56399947,-0.20326136,-0.00609683,716947715,3065.87207031,8721935,2056.17456054,0.78648257,1199.99963378
7.56799947,-0.20435778,-0.00186538,716947727,3062.43896484,8721943,2041.07421875,0.79638057,1199.99963378
7.57199947,-0.18018971,-0.00508022,716947739,3059.00561523,8721951,2043.59094238,0.78816193,1199.99963378
7.57599947,-0.14243459,-0.01611042,716947751,3017.80688476,8721960,2028.49060058,0.79805994,1199.99963378
7.57999947,-0.15431258,-0.01802349,716947763,2997.20751953,8721968,2036.04077148,0.81802874,1199.99963378
7.58399947,-0.24674209,0.00610446,716947775,2956.00878906,8721976,2025.97387695,0.85511136,1199.99963378
7.58799947,-0.19519214,-0.01064109,716947787,2935.40942382,8721984,2028.49060058,0.83439660,1199.99963378
7.59199947,-0.28155717,0.01864337,716947799,2952.57568359,8721992,2020.94030761,0.81913107,1199.99963378
7.59599947,-0.27123486,0.02233982,716947811,2976.60815429,8722000,2028.49060058,0.79883205,1199.99963378
7.59999947,-0.17283979,-0.01085567,716947822,2938.84277343,8722008,2003.32324218,0.80067658,1199.99963378
7.60399947,-0.21684259,0.01838779,716947834,2956.00878906,8722016,2020.94030761,0.81057846,1199.99963378
7.60799947,-0.12485421,-0.00072002,716947846,2925.10986328,8722024,2033.52392578,0.74255281,1199.99963378
7.61199947,-0.14298877,0.00019359,716947858,2931.97631835,8722033,2025.97387695,0.67594194,1199.99963378
7.61599947,-0.12958399,-0.00243949,716947869,2894.21069335,8722041,2005.83996582,0.67779022,1199.99963378
7.61999947,-0.12122578,0.00758457,716947881,2921.67651367,8722049,2013.39013671,0.71185278,1199.99963378
7.62399947,-0.18441519,0.01218891,716947892,2856.44531250,8722057,2013.39013671,0.73483788,1199.99963378
7.62799947,-0.20748722,0.02347278,716947904,2839.27905273,8722065,2015.90698242,0.74332106,1199.99963378
7.63199947,-0.20132967,0.02610111,716947915,2866.74487304,8722073,2003.32312011,0.74315601,1199.99963378
7.63599947,-0.17701451,0.01708126,716947927,2839.27905273,8722081,2005.84008789,0.79634189,1199.99963378
7.63999947,-0.26642224,0.03257656,716947938,2815.24658203,8722089,2005.83984375,0.86161202,1199.99963378
7.64399947,-0.13862629,0.00024986,716947949,2822.11303710,8722097,2015.90698242,0.85599762,1199.99963378
7.64799947,-0.11654295,-0.01352310,716947961,2794.64721679,8722105,2013.39013671,0.84979236,1199.99963378
7.65199947,-0.10892070,-0.00826930,716947972,2787.78076171,8722114,2031.00732421,0.85868746,1199.99963378
7.65599947,-0.11701184,0.00273418,716947983,2774.04785156,8722122,2020.94030761,0.84946215,1199.99963378
7.65999947,-0.16796767,0.02817440,716947994,2763.74804687,8722130,2031.00720214,0.84325307,1199.99963378
7.66399947,-0.18751081,0.03215980,716948005,2743.14868164,8722138,2031.00732421,0.78428769,1199.99963378
7.66799947,-0.23369584,0.03778362,716948016,2739.71557617,8722146,2043.59094238,0.74586439,1199.99963378
7.67199947,-0.11886826,-0.00456142,716948027,2732.84912109,8722154,2008.35668945,0.73059886,1199.99963378
7.67599947,-0.05481065,-0.01751518,716948038,2729.41577148,8722162,2018.42346191,0.73446059,1199.99963378
7.67999947,-0.05716473,-0.01299190,716948049,2712.24975585,8722170,2010.87329101,0.75341886,1199.99963378
7.68399947,-0.04995912,-0.00760936,716948060,2722.54931640,8722178,2025.97387695,0.79008948,1199.99963378
7.68799947,-0.14780338,0.03268909,716948071,2701.94995117,8722187,2015.90698242,0.75972348,1199.99963378
7.69199947,-0.20589201,0.03911876,716948081,2695.08349609,8722195,2010.87316894,0.78874880,1199.99963378
7.69599947,-0.26395335,0.03611850,716948092,2695.08349609,8722203,2020.94018554,0.78455692,1199.99963378
7.69999946,-0.20516845,0.01534461,716948103,2640.15185546,8722211,2033.52416992,0.80754578,1199.99963378
7.70399946,-0.13632984,-0.00975513,716948113,2619.55249023,8722219,2020.94042968,0.78280425,1199.99963378
7.70799946,-0.05462556,-0.02691078,716948124,2592.08666992,8722227,2028.49060058,0.76049184,1199.99963378
7.71199946,-0.05279565,-0.01095104,716948134,2578.35375976,8722235,2013.39025878,0.76837646,1199.99963378
7.71599946,0.01045755,-0.02048110,716948145,2588.65356445,8722243,2013.39001464,0.81955289,1199.99963378
7.71999946,-0.04852154,0.00760459,716948155,2605.81958007,8722251,2023.45690917,0.80227398,1199.99963378
7.72399946,-0.05594954,0.00571537,716948165,2612.68603515,8722259,2020.94006347,0.79465007,1199.99963378
7.72799946,-0.14698348,0.02111434,716948176,2568.05419921,8722268,2013.39001464,0.79347437,1199.99963378
7.73199946,-0.15250284,0.01181507,716948186,2557.75439453,8722276,2020.94018554,0.83458381,1199.99963378
7.73599946,-0.10783125,0.00436305,716948196,2540.58837890,8722284,2028.49060058,0.80421411,1199.99963378
7.73999946,-0.01131339,-0.02826976,716948206,2537.15502929,8722292,2033.52416992,0.79297530,1199.99963378
7.74399946,-0.09484791,-0.00232028,716948216,2537.15502929,8722300,2036.04064941,0.75414383,1199.99963378
7.74799946,-0.21039426,0.03107643,716948226,2489.08984375,8722308,2033.52380371,0.78719592,1199.99963378
7.75199946,-0.20262648,0.01974201,716948236,2430.72509765,8722316,2036.04101562,0.75380980,1199.99963378
7.75599946,-0.13246455,0.00532341,716948246,2447.89111328,8722324,2036.04064941,0.74330312,1199.99963378
7.75999946,-0.03266698,-0.02272796,716948256,2495.95629882,8722333,2048.62426757,0.73298597,1199.99963378
7.76399946,-0.03481910,-0.01905918,716948266,2458.19091796,8722341,2031.00708007,0.77402323,1199.99963378
7.76799946,-0.04738341,-0.01971721,716948276,2423.85864257,8722349,2046.10766601,0.77779346,1199.99963378
7.77199946,0.02392629,-0.02190494,716948285,2427.29174804,8722357,2046.10754394,0.78156369,1199.99963378
7.77599946,-0.08620796,0.01190376,716948295,2416.99218750,8722365,2053.65795898,0.78232032,1199.99963378
7.77999946,-0.22755844,0.04094314,716948305,2355.19409179,8722373,2028.49060058,0.83040446,1199.99963378
7.78399946,-0.14001601,0.02272129,716948314,2372.36010742,8722381,2048.62426757,0.84021162,1199.99963378
7.78799946,-0.12281806,0.01867198,716948324,2396.39282226,8722389,2051.14111328,0.85002207,1199.99963378
7.79199946,-0.20623731,0.02614974,716948333,2362.06054687,8722397,2066.24169921,0.82459157,1199.99963378
7.79599946,-0.13878561,-0.00465679,716948342,2331.16137695,8722405,2031.00708007,0.81127387,1199.99963378
7.79999946,-0.10786332,-0.01320552,716948352,2341.46118164,8722414,2056.17480468,0.78282976,1199.99963378
7.80399946,-0.08734026,-0.01910018,716948361,2307.12890625,8722422,2056.17480468,0.75638622,1199.99963378
7.80799946,-0.07844817,-0.01671600,716948370,2272.79663085,8722430,2043.59106445,0.73397594,1199.99963378
7.81199946,-0.04892004,-0.01934719,716948379,2303.69555664,8722438,2018.42358398,0.73977249,1199.99963378
7.81599946,-0.20189365,0.02424621,716948388,2262.49682617,8722446,2041.07421875,0.73046857,1199.99963378
7.81999946,-0.08601070,-0.01074695,716948398,2283.09619140,8722454,2015.90649414,0.77753967,1199.99963378
7.82399946,-0.17575430,0.01809787,716948407,2241.89746093,8722462,2028.49035644,0.80344009,1199.99963378
7.82799946,-0.11832851,-0.00439834,716948415,2207.56518554,8722470,2018.42358398,0.79616242,1199.99963378
7.83199946,-0.03175025,-0.02370834,716948424,2259.06372070,8722479,2018.42358398,0.79892587,1199.99963378
7.83599946,-0.16437749,0.00568008,716948433,2190.39916992,8722487,2013.39013671,0.80872344,1199.99963378
7.83999946,-0.15906459,0.01881027,716948442,2214.43164062,8722495,2008.35668945,0.83766102,1199.99963378
7.84399945,-0.24350960,0.02825164,716948451,2159.50000000,8722503,2013.39013671,0.85855793,1199.99963378
7.84799945,-0.07969265,-0.02049636,716948459,2142.33398437,8722511,2025.97375488,0.83616703,1199.99963378
7.85199945,-0.13063198,-0.01302719,716948468,2166.36645507,8722519,2023.45703125,0.80672913,1199.99963378
7.85599945,-0.15433637,0.00145721,716948477,2132.03417968,8722527,2018.42370605,0.79439228,1199.99963378
7.85999945,-0.29138502,0.03075790,716948485,2090.83544921,8722535,2003.32312011,0.79412281,1199.99963378
7.86399945,-0.13813778,-0.00862884,716948493,2101.13525390,8722543,2038.55737304,0.79389208,1199.99963378
7.86799945,-0.16673660,-0.00042724,716948502,2097.70190429,8722552,2023.45715332,0.75134140,1199.99963378
7.87199945,-0.10606459,-0.01851272,716948510,2087.40234375,8722560,2020.94042968,0.72693705,1199.99963378
7.87599945,-0.24281869,0.01493453,716948518,2042.77038574,8722568,1995.77294921,0.76796787,1199.99963378
7.87999945,-0.04625278,-0.03162002,716948527,2042.77038574,8722576,2028.49060058,0.80597859,1199.99963378
7.88399945,-0.05761508,-0.02680969,716948535,2029.03747558,8722584,2015.90686035,0.80372154,1199.99963378
7.88799945,-0.08465807,-0.01014328,716948543,2025.60424804,8722592,2033.52404785,0.78432494,1199.99963378
7.89199945,-0.24415439,0.02017211,716948551,1960.37292480,8722600,2023.45715332,0.75586795,1199.99963378
7.89599945,-0.04371946,-0.02198028,716948559,2008.43811035,8722608,2033.52404785,0.79186534,1199.99963378
7.89999945,-0.10348300,-0.00531387,716948567,1974.10583496,8722616,2023.45690917,0.82083106,1199.99963378
7.90399945,-0.22280056,0.03543090,716948575,1950.07324218,8722625,2038.55749511,0.78439557,1199.99963378
7.90799945,-0.12416451,-0.00141525,716948583,1943.20678710,8722633,2013.39001464,0.77408957,1199.99963378
7.91199945,-0.11185121,-0.00158691,716948590,1946.64001464,8722641,2041.07409667,0.79425275,1199.99963378
7.91599945,-0.18879479,0.02321624,716948598,1950.07324218,8722649,2013.39013671,0.80898833,1199.99963378
7.91999945,-0.17158327,0.00071334,716948606,1902.00805664,8722657,2023.45715332,0.85664248,1199.99963378
7.92399945,-0.11612109,-0.00873184,716948614,1908.87451171,8722665,2051.14111328,0.83168655,1199.99963378
7.92799945,-0.11987967,0.00386428,716948621,1929.47387695,8722673,2063.72485351,0.84493398,1199.99963378
7.93199945,-0.17288839,0.00342178,716948629,1884.84191894,8722682,2051.14111328,0.84398996,1199.99963378
7.93599945,-0.15282872,0.01014328,716948636,1902.00805664,8722690,2073.79174804,0.84386163,1199.99963378
7.93999945,-0.15674079,0.01298141,716948644,1912.30773925,8722698,2068.75830078,0.85143119,1199.99963378
7.94399945,-0.19037824,0.00902175,716948652,1867.67578125,8722706,2106.50927734,0.86140167,1199.99963378
7.94799945,-0.14569056,-0.00658798,716948659,1905.44128417,8722715,2098.95922851,0.81414896,1199.99963378
7.95199945,-0.10230580,-0.00952148,716948667,1908.87451171,8722723,2109.02587890,0.82596230,1199.99963378
7.95599945,-0.12106889,-0.01488876,716948674,1853.94287109,8722732,2119.09301757,0.83302009,1199.99963378
7.95999945,-0.05122611,-0.03250122,716948682,1874.54223632,8722740,2151.81079101,0.86301261,1199.99963378
7.96399945,-0.02663211,-0.01631546,716948689,1895.14160156,8722749,2144.26025390,0.86095440,1199.99963378
7.96799945,-0.09296804,-0.00562667,716948696,1853.94287109,8722758,2161.87768554,0.87047183,1199.99963378
7.97199945,-0.08001139,-0.00087356,716948704,1867.67578125,8722766,2159.36083984,0.90690326,1199.99963378
7.97599945,-0.12417557,0.02350234,716948711,1888.27514648,8722775,2192.07836914,0.96141016,1199.99963378
7.97999945,-0.15363648,0.01824569,716948719,1843.64318847,8722784,2214.72900390,0.96666610,1199.99963378
7.98399945,-0.20253390,0.02887725,716948726,1860.80932617,8722793,2282.68115234,0.93888545,1199.99963378
7.98799945,-0.18765562,0.02982330,716948734,1888.27514648,8722802,2272.61401367,0.95343494,1199.99963378
7.99199944,-0.17619715,0.00775527,716948741,1843.64318847,8722811,2315.39868164,0.91167950,1199.99963378
7.99599944,-0.17899686,0.00142288,716948749,1850.50964355,8722820,2312.88183593,0.91400706,1199.99963378
7.99999944,-0.14973206,-0.00134658,716948756,1888.27514648,8722830,2325.46557617,0.87674140,1199.99963378
8.00399944,-0.11277143,-0.01772689,716948763,1843.64318847,8722839,2365.73315429,0.89911782,1199.99963378
8.00799944,-0.14230975,-0.00753402,716948771,1847.07641601,8722848,2350.63281250,0.89323061,1199.99963378
8.01199944,-0.16543261,0.00773239,716948778,1860.80932617,8722858,2398.45092773,0.92500746,1199.99963378
8.01599944,-0.20446018,0.01546859,716948786,1826.47705078,8722868,2413.55126953,0.95383834,1199.99963378
8.01999944,-0.28918829,0.03617858,716948793,1836.77673339,8722877,2466.40283203,0.96692425,1199.99963378
8.02399944,-0.25541806,0.02170181,716948800,1860.80932617,8722887,2478.98657226,0.99071395,1199.99963378
8.02799944,-0.12357652,-0.01863098,716948808,1840.20996093,8722897,2481.50341796,1.01244723,1199.99963378
8.03199944,-0.15849874,-0.01581954,716948815,1826.47705078,8722907,2519.25415039,1.08372354,1199.99963378
8.03599944,-0.15456910,-0.01256179,716948822,1840.20996093,8722917,2569.58886718,1.08480429,1199.99963378
8.03999944,-0.03479498,-0.03619384,716948830,1843.64318847,8722928,2607.34033203,0.99849402,1199.99963378
8.04399944,-0.05732706,-0.02729797,716948837,1823.04382324,8722938,2619.92382812,1.01328372,1199.99963378
8.04799944,-0.15461802,0.00923156,716948844,1805.87768554,8722949,2637.54077148,0.98794412,1199.99963378
8.05199944,-0.12353961,0.00699615,716948852,1823.04382324,8722959,2708.00952148,0.92237466,1199.99963378
8.05599944,-0.09677434,0.00313186,716948859,1812.74414062,8722970,2715.55981445,0.94526314,1199.99963378
8.05999944,-0.19547604,0.01994705,716948866,1778.41186523,8722981,2685.35888671,0.99582970,1199.99963378
8.06399944,-0.17172126,0.01374053,716948873,1792.14477539,8722992,2816.22949218,1.00306653,1199.99963378
8.06799944,-0.21822978,0.03412246,716948880,1802.44445800,8723003,2793.57885742,1.01012027,1199.99963378
8.07199944,-0.34090608,0.04653167,716948888,1761.24572753,8723014,2791.06201171,1.03946292,1199.99963378
8.07599944,-0.23857887,0.00761795,716948895,1802.44445800,8723025,2869.08081054,1.05914366,1199.99963378
8.07999944,-0.11594230,-0.03112411,716948902,1781.84509277,8723037,2914.38208007,1.06878101,1199.99963378
8.08399944,-0.06764345,-0.04241180,716948909,1740.64636230,8723048,2906.83203125,1.06245648,1199.99963378
8.08799944,-0.14614897,-0.01305770,716948916,1730.34667968,8723060,2952.13330078,1.04028677,1199.99963378
8.09199944,-0.22134031,0.01403808,716948923,1733.77990722,8723072,2997.43432617,1.05280137,1199.99963378
8.09599944,-0.10495351,-0.01703643,716948930,1730.34667968,8723084,3035.18554687,0.99542915,1199.99963378
