timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.23599950,0.55568850,-0.01259481,574185222,-9118.65234375,4348127,16167.52246093,1.28644907,3599.99951171
7.23999950,0.42584228,0.05840814,574185185,-9104.91894531,4348191,16071.88671875,1.37204062,3599.99951171
7.24399950,0.54344022,-0.00127398,574185149,-9087.75292968,4348256,16084.47070312,1.32172822,3599.99951171
7.24799950,0.23164519,0.09616029,574185112,-9197.61621093,4348321,16119.70507812,1.32017755,3599.99951171
7.25199950,0.41145312,-0.00203537,574185076,-9111.78515625,4348385,16064.33593750,1.28899252,3599.99951171
7.25599950,0.18200178,0.05183053,574185039,-9139.25097656,4348450,16084.47070312,1.31464159,3599.99951171
7.25999950,0.46296134,-0.03789353,574185003,-9049.98730468,4348515,16137.32226562,1.25526893,3599.99951171
7.26399949,0.11618956,0.06909751,574184966,-9108.35253906,4348579,16127.25488281,1.28851222,3599.99951171
7.26799949,0.22716020,-0.00027823,574184930,-8988.18945312,4348644,16202.75683593,1.24696815,3599.99951171
7.27199949,0.14600706,0.02377986,574184895,-8905.79199218,4348709,16220.37402343,1.32749557,3599.99951171
7.27599949,-0.02601907,0.05770397,574184859,-8778.76269531,4348773,16227.92382812,1.38516914,3599.99951171
7.27999949,0.00689818,0.02062129,574184824,-8658.59960937,4348838,16220.37402343,1.43171775,3599.99951171
7.28399949,0.03181995,0.00668334,574184790,-8421.70703125,4348903,16197.72363281,1.41486489,3599.99951171
7.28799949,0.06143621,-0.02064561,574184757,-8274.07812500,4348967,16097.05371093,1.44591259,3599.99951171
7.29199949,0.05084281,-0.03430652,574184724,-8095.55029296,4349032,16122.22167968,1.39101111,3599.99951171
7.29599949,-0.15172283,0.02982592,574184692,-7896.42333984,4349096,16064.33593750,1.33036053,3599.99951171
7.29999949,-0.30160421,0.04800462,574184661,-7662.96386718,4349161,16092.02050781,1.24889707,3599.99951171
7.30399949,-0.31904658,0.05934405,574184631,-7316.20751953,4349225,16074.40332031,1.21264100,3599.99951171
7.30799949,-0.31662288,0.00907182,574184602,-7014.08349609,4349290,16097.05371093,1.15673947,3599.99951171
7.31199949,-0.20721012,-0.05222225,574184575,-6694.79345703,4349355,16084.47070312,1.18993949,3599.99951171
7.31599949,-0.33672359,-0.04746150,574184549,-6365.20361328,4349419,16180.10644531,1.16093468,3599.99951171
7.31999949,-0.40627023,-0.01253032,574184524,-5973.81591796,4349483,16185.13964843,1.23081672,3599.99951171
7.32399949,-0.63785582,0.04190778,574184501,-5592.72753906,4349547,16167.52246093,1.23708570,3599.99951171
7.32799949,-0.89587014,0.10033845,574184480,-5132.67480468,4349612,16056.78613281,1.26689946,3599.99951171
7.33199949,-0.89000153,0.06263208,574184460,-4662.32275390,4349676,15983.80078125,1.28607189,3599.99951171
7.33599949,-0.64651584,-0.04988527,574184443,-4130.17236328,4349740,15971.21679687,1.18755710,3599.99951171
7.33999949,-0.68151026,-0.05224370,574184427,-3670.12011718,4349804,15968.70019531,1.18481183,3599.99951171
7.34399949,-1.05354309,0.04765748,574184414,-3103.63769531,4349868,15930.94921875,1.13564789,3599.99951171
7.34799949,-1.11264789,0.05066776,574184403,-2482.22338867,4349932,15971.21679687,1.11936998,3599.99951171
7.35199949,-1.19999027,0.04128742,574184394,-1902.00805664,4349996,16031.61914062,1.11321604,3599.99951171
7.35599949,-1.16816449,-0.00210142,574184388,-1246.26159667,4350060,16049.23632812,1.14625906,3599.99951171
7.35999949,-1.14115011,-0.03908443,574184385,-607.68127441,4350124,15993.86718750,1.18267798,3599.99951171
7.36399949,-1.18951737,-0.03460979,574184384,78.96423339,4350187,15830.27929687,1.28430342,3599.99951171
7.36799949,-1.52503132,0.04871606,574184386,748.44360351,4350251,15832.79687500,1.26999676,3599.99951171
7.37199949,-1.62840557,0.03894138,574184390,1476.28784179,4350315,15835.31347656,1.32270324,3599.99951171
7.37599949,-1.74215781,0.03917837,574184398,2235.03100585,4350377,15857.96386718,1.27557611,3599.99951171
7.37999949,-1.79308962,0.00839900,574184409,2966.30859375,4350441,15976.25097656,1.27345108,3599.99951171
7.38399949,-1.95236229,0.03844881,574184422,3797.14965820,4350505,15946.04980468,1.19232511,3599.99951171
7.38799949,-1.86783480,-0.03023719,574184439,4631.42382812,4350568,15925.91601562,1.24691939,3599.99951171
7.39199949,-2.36425375,0.09445714,574184460,5400.46679687,4350632,15850.41406250,1.17944931,3599.99951171
7.39599949,-2.44322037,0.09556913,574184483,6365.20361328,4350695,15825.24609375,1.17443525,3599.99951171
7.39999949,-1.96304738,-0.12158632,574184510,7147.97949218,4350759,15802.59570312,1.18037319,3599.99951171
7.40399949,-1.91832029,-0.17645597,574184541,7971.95410156,4350822,15852.93066406,1.24303567,3599.99951171
7.40799949,-1.98237979,-0.11704015,574184574,8837.12695312,4350886,15968.70019531,1.20858001,3599.99951171
7.41199948,-2.12612771,-0.06107187,574184611,9623.33593750,4350949,15868.03125000,1.18296003,3599.99951171
7.41599948,-2.07736444,-0.08096623,574184652,10450.74414062,4351012,15772.39453125,1.20155465,3599.99951171
7.41999948,-2.14142584,-0.07776641,574184695,11171.72167968,4351075,15445.21875000,1.11904811,3599.99951171
7.42399948,-1.91477644,-0.08403897,574184742,12115.85937500,4351138,15583.63964843,0.94096702,3599.99951171
7.42799948,-1.51669955,-0.23207569,574184792,12740.70703125,4351200,15550.92187500,0.85320311,3599.99951171
7.43199948,-1.56071019,-0.17409777,574184844,13485.71777343,4351261,15412.50195312,0.70317995,3599.99951171
7.43599948,-2.03556847,-0.00079822,574184899,14062.50000000,4351323,15143.20996093,0.53775167,3599.99951171
7.43999948,-1.51162612,-0.14283132,574184957,14742.27832031,4351383,15040.02441406,0.42850786,3599.99951171
7.44399948,-1.70547187,-0.02533388,574185017,15329.36035156,4351443,14856.30273437,0.35335934,3599.99951171
7.44799948,-1.25581717,-0.18422520,574185080,15751.64746093,4351502,14609.66210937,0.33758309,3599.99951171
7.45199948,-1.42029690,-0.07698583,574185144,16191.10058593,4351560,14516.54296875,0.25900754,3599.99951171
7.45599948,-1.19698464,-0.08164727,574185210,16589.35546875,4351617,14154.13281250,0.34018489,3599.99951171
7.45999948,-0.90906429,-0.12302017,574185277,16994.47460937,4351674,14086.18066406,0.25859662,3599.99951171
7.46399948,-0.67394596,-0.13504701,574185345,17317.19921875,4351729,13751.45410156,0.24742206,3599.99951171
7.46799948,-1.05372083,-0.01105582,574185415,17433.92773437,4351784,13494.74707031,0.21543878,3599.99951171
7.47199948,-0.58436250,-0.10464593,574185485,17712.01953125,4351837,13280.82421875,0.14722675,3599.99951171
7.47599948,-0.79795145,-0.00691477,574185556,17763.51757812,4351890,13107.16992187,0.01419836,3599.99951171
7.47999948,-0.28964632,-0.09976902,574185628,17869.94921875,4351942,12810.19433593,-0.02772724,3599.99951171
7.48399948,-0.35498872,-0.06841737,574185699,17849.34960937,4351992,12490.56933593,-0.09091581,3599.99951171
7.48799948,-0.17995613,0.00710505,574185771,17928.31250000,4352041,12191.07714843,-0.07828184,3599.99951171
7.49199948,-0.38544425,0.02482610,574185842,17650.22265625,4352090,11984.70410156,-0.15256479,3599.99951171
7.49599948,-0.01076943,-0.01388800,574185913,17718.88671875,4352137,11662.56250000,-0.10575252,3599.99951171
7.49999948,-0.04095202,-0.00875902,574185983,17481.99414062,4352182,11315.25195312,-0.02779693,3599.99951171
7.50399948,0.28569766,-0.03461635,574186053,17361.83007812,4352227,10962.90917968,-0.15612597,3599.99951171
7.50799948,0.27404665,-0.03108525,574186122,17066.57226562,4352270,10784.22070312,-0.09062755,3599.99951171
7.51199948,0.25948464,0.02132153,574186190,16761.01562500,4352313,10439.42773437,-0.07390084,3599.99951171
7.51599948,-0.05140713,0.15675377,574186256,16458.89257812,4352354,10187.75390625,-0.22808451,3599.99951171
7.51999948,0.55827510,0.00883698,574186322,16294.09765625,4352394,9820.31054687,-0.10580429,3599.99951171
7.52399948,-0.00491071,0.14160156,574186386,15937.04199218,4352433,9775.00878906,-0.45512491,3599.99951171
7.52799948,0.06063357,0.15142869,574186449,15590.28613281,4352471,9306.89550781,-0.54151982,3599.99951171
7.53199948,0.39066377,0.02343678,574186511,15363.69238281,4352508,8969.65234375,-0.44949489,3599.99951171
7.53599948,0.46457433,0.01239657,574186571,14845.27539062,4352543,8740.62988281,-0.36912778,3599.99951171
7.53999948,0.37744262,0.03810119,574186630,14416.12207031,4352578,8481.40625000,-0.32603424,3599.99951171
7.54399948,0.14655165,0.14152860,574186687,14168.92968750,4352611,8212.11425781,-0.31812742,3599.99951171
7.54799948,-0.00819403,0.16566324,574186743,13780.97460937,4352643,7937.79052734,-0.19745975,3599.99951171
7.55199948,-0.02642829,0.16422605,574186797,13441.08496093,4352675,7716.31787109,-0.00958412,3599.99951171
7.55599947,0.70122361,-0.09424734,574186851,13142.39453125,4352705,7530.07910156,-0.06792539,3599.99951171
7.55999947,0.17598243,0.09987354,574186902,12775.03906250,4352735,7293.50585937,-0.13604444,3599.99951171
7.56399947,-0.01085962,0.14800310,574186953,12393.95117187,4352764,7223.03710937,-0.04598781,3599.99951171
7.56799947,-0.20998783,0.17161130,574187002,12198.25683593,4352792,6835.45947265,0.10250334,3599.99951171
7.57199947,-0.01145996,0.06558895,574187050,11957.93066406,4352819,6734.79003906,0.46200278,3599.99951171
7.57599947,0.18655525,0.01327991,574187097,11700.43945312,4352846,6717.17285156,0.48185661,3599.99951171
7.57999947,-0.17753173,0.09774684,574187144,11401.74804687,4352872,6452.91552734,0.58360803,3599.99951171
7.58399947,-0.16412897,0.07853651,574187189,11185.45507812,4352898,6362.31298828,0.64857733,3599.99951171
7.58799947,-0.07031797,0.03914690,574187234,11140.82324218,4352923,6218.85888671,0.82064580,3599.99951171
7.59199947,-0.16545817,0.02083158,574187278,10927.96289062,4352948,6218.85888671,0.78954756,3599.99951171
7.59599947,-0.89076501,0.21439743,574187321,10855.86523437,4352973,6148.39013671,0.72231709,3599.99951171
7.59999947,-1.96616029,0.50162315,574187364,10941.69531250,4352997,6150.90673828,0.56249684,3599.99951171
7.60399947,-3.04302906,0.57614564,574187408,10605.23925781,4353021,6040.17041015,0.62440055,3599.99951171
7.60799947,-6.06730842,1.51249504,574187450,10900.49707031,4353045,6030.10302734,0.66964149,3599.99951171
7.61199947,-0.33960661,-0.68312931,574187496,11477.27929687,4353069,6065.33789062,0.86805599,3599.99951171
7.61599947,0.98573309,-1.27200317,574187540,10725.40234375,4353094,6130.77294921,0.86453676,3599.99951171
7.61999947,0.85047131,-0.87261009,574187583,10687.63671875,4353118,6123.22265625,0.59282475,3599.99951171
7.62399947,0.04126520,-0.37933063,574187625,10598.37304687,4353143,6198.72460937,0.38494649,3599.99951171
7.62799947,-1.00054657,0.15102767,574187668,10893.63085937,4353167,5934.46728515,0.62161540,3599.99951171
7.63199947,-1.50155222,0.22562980,574187712,10708.23632812,4353191,6080.43798828,0.91767936,3599.99951171
7.63599947,-1.00508689,0.07914733,574187755,10965.72851562,4353215,6040.17041015,1.07582604,3599.99951171
7.63999947,-1.00778019,-0.02997493,574187798,10773.46777343,4353239,6150.90673828,0.94345003,3599.99951171
7.64399947,-0.30407297,-0.19882392,574187842,10804.36621093,4353264,6030.10351562,0.89925098,3599.99951171
7.64799947,-0.17021283,-0.19666957,574187885,10797.50000000,4353288,6085.47167968,0.91485911,3599.99951171
7.65199947,-0.26991429,-0.11033058,574187928,10800.93359375,4353312,5992.35253906,0.97434586,3599.99951171
7.65599947,-0.23079784,-0.10117340,574187971,10752.86816406,4353336,5992.35253906,1.22652721,3599.99951171
7.65999947,-1.36207783,0.27609443,574188014,10735.70214843,4353361,6093.02197265,1.33433926,3599.99951171
7.66399947,-0.56190383,-0.03273582,574188057,10701.37011718,4353385,6108.12207031,1.18484926,3599.99951171
7.66799947,-0.18602107,-0.11447334,574188100,10697.93652343,4353410,6095.53857421,0.91675198,3599.99951171
7.67199947,-0.02347042,-0.18497180,574188142,10601.80664062,4353434,6072.88769531,0.95148718,3599.99951171
7.67599947,-0.51249790,0.03117752,574188184,10478.20996093,4353458,6095.53857421,0.88111418,3599.99951171
7.67999947,-0.81608939,0.15188217,574188226,10533.14160156,4353483,6077.92138671,0.77692544,3599.99951171
7.68399947,-0.56437838,0.06335353,574188269,10536.57519531,4353507,6105.60546875,0.76695424,3599.99951171
7.68799947,-0.91049373,0.10867977,574188310,10430.14453125,4353531,6035.13671875,0.79262918,3599.99951171
7.69199947,-0.41903612,-0.04776954,574188352,10485.07617187,4353556,6128.25634765,0.76955372,3599.99951171
7.69599947,-0.28775852,-0.10488700,574188394,10227.58398437,4353580,6040.17041015,0.89489150,3599.99951171
7.69999946,0.00018499,-0.14499759,574188435,10347.74707031,4353604,6145.87304687,0.84163236,3599.99951171
7.70399946,-0.00303687,-0.12129116,574188476,10103.98828125,4353629,6055.27099609,0.90011620,3599.99951171
7.70799946,-0.15386767,0.00014495,574188516,10090.25488281,4353653,6138.32324218,0.94249302,3599.99951171
7.71199946,-0.31152603,0.04832935,574188556,10083.38867187,4353677,6030.10351562,1.01246261,3599.99951171
7.71599946,-0.41974297,0.06437873,574188596,9952.92578125,4353702,6150.90673828,1.04175233,3599.99951171
7.71999946,-0.57939600,0.09978866,574188636,9928.89355468,4353726,6012.48632812,1.08554780,3599.99951171
7.72399946,-0.67231351,0.11524868,574188676,9794.99804687,4353750,6133.28955078,1.02826189,3599.99951171
7.72799946,-0.33737286,-0.00140476,574188715,9825.89648437,4353775,6057.78759765,0.88883882,3599.99951171
7.73199946,-0.15328778,-0.07917976,574188754,9626.76953125,4353799,6057.78759765,0.88893061,3599.99951171
7.73599946,-0.15053384,-0.05900859,574188792,9564.97167968,4353823,6032.62011718,0.87735790,3599.99951171
7.73999946,0.15572030,-0.10030174,574188830,9523.77246093,4353848,6065.33789062,0.92376148,3599.99951171
7.74399946,-0.21432527,0.00368499,574188868,9348.67773437,4353872,6040.17041015,0.93996417,3599.99951171
7.74799946,0.01500174,-0.03778839,574188906,9352.11132812,4353896,6055.27050781,1.01556193,3599.99951171
7.75199946,-0.16865339,0.04148292,574188943,9197.61621093,4353920,6087.98828125,1.02110302,3599.99951171
7.75599946,-0.47809636,0.11270713,574188979,9087.75292968,4353945,6030.10351562,1.09770750,3599.99951171
7.75999946,-0.25277623,0.03615379,574189016,9019.08789062,4353969,6118.18945312,1.06398737,3599.99951171
7.76399946,-0.18883132,0.01997756,574189051,8998.48925781,4353993,6055.27050781,1.10636425,3599.99951171
7.76799946,-0.07315223,-0.02968120,574189087,8861.16015625,4354018,6113.15576171,1.00519561,3599.99951171
7.77199946,-0.04460369,-0.01475143,574189122,8751.29687500,4354042,6075.40478515,0.99623101,3599.99951171
7.77599946,-0.15445473,0.02778625,574189157,8583.06835937,4354067,6150.90673828,0.91417258,3599.99951171
7.77999946,0.09906537,-0.05347061,574189191,8480.07128906,4354091,6050.23730468,0.88868886,3599.99951171
7.78399946,-0.03804055,0.01398181,574189225,8380.50781250,4354115,6186.14111328,0.89120984,3599.99951171
7.78799946,0.17089720,-0.04847431,574189258,8263.77832031,4354140,6035.13671875,0.92351967,3599.99951171
7.79199946,-0.03484188,0.04380035,574189291,8195.11328125,4354164,6133.28955078,0.94214779,3599.99951171
7.79599946,-0.01923762,0.02850914,574189324,8109.28320312,4354188,6042.68701171,1.02680575,3599.99951171
7.79999946,-0.01069418,-0.00633811,574189356,7995.98681640,4354212,6118.18896484,0.99107247,3599.99951171
7.80399946,-0.02602825,0.01941871,574189388,7906.72265625,4354237,6017.52001953,1.01230478,3599.99951171
7.80799946,0.04147082,-0.02138233,574189419,7717.89550781,4354261,6080.43798828,1.06013083,3599.99951171
7.81199946,0.00779344,0.02408981,574189449,7597.73242187,4354285,6042.68701171,0.96055990,3599.99951171
7.81599946,0.02774513,0.00286293,574189480,7556.53369140,4354310,6050.23730468,1.00797009,3599.99951171
7.81999946,-0.01098165,0.01194190,574189509,7374.57275390,4354334,6067.85449218,0.99095195,3599.99951171
7.82399946,0.03081726,0.01975631,574189539,7264.70947265,4354358,6075.40429687,0.96226549,3599.99951171
7.82799946,0.08996476,-0.01154232,574189568,7175.44531250,4354383,6075.40478515,0.89390569,3599.99951171
7.83199946,0.03882374,0.02501201,574189596,6993.48437500,4354407,6060.30419921,0.95682841,3599.99951171
7.83599946,-0.17539690,0.05940437,574189624,6897.35400390,4354431,6087.98828125,0.85625457,3599.99951171
7.83999946,0.12246379,-0.02515792,574189651,6773.75781250,4354456,6065.33789062,0.84266835,3599.99951171
7.84399945,0.03838681,-0.00932884,574189678,6684.49365234,4354480,6115.67236328,0.87296491,3599.99951171
7.84799945,0.13342003,-0.02317810,574189704,6571.19726562,4354504,5992.35205078,0.92179393,3599.99951171
7.85199945,-0.01621774,0.03851509,574189730,6378.93652343,4354529,6138.32324218,0.93557125,3599.99951171
7.85599945,-0.19241061,0.07188987,574189755,6282.80615234,4354553,6095.53857421,0.99748724,3599.99951171
7.85999945,0.13175509,-0.03308868,574189780,6179.80957031,4354577,6173.55712890,0.83449816,3599.99951171
7.86399945,0.15299856,-0.05952835,574189805,6015.01464843,4354602,6062.82080078,0.85914945,3599.99951171
7.86799945,0.06256707,0.00288391,574189829,5939.48339843,4354626,6143.35644531,0.96494805,3599.99951171
7.87199945,0.09417066,0.00342559,574189852,5809.02099609,4354650,6047.72070312,0.96746909,3599.99951171
7.87599945,0.21376721,-0.03350448,574189875,5692.29101562,4354675,6143.35644531,0.92528349,3599.99951171
7.87999945,0.09450773,0.00957107,574189897,5544.66210937,4354699,6015.00292968,0.90767055,3599.99951171
7.88399945,0.06038629,0.01456642,574189919,5438.23242187,4354723,6072.88769531,0.93341934,3599.99951171
7.88799945,-0.00704664,0.03070449,574189940,5331.80224609,4354748,6022.55322265,0.95576494,3599.99951171
7.89199945,0.07646361,-0.01762771,574189961,5139.54150390,4354772,6062.82080078,1.02521908,3599.99951171
7.89599945,0.06521456,-0.01638793,574189981,5005.64550781,4354796,6060.30419921,0.93693143,3599.99951171
