timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.51999948,0.66899645,-0.08733785,553567406,-4940.41406250,1291787359,9311.92871093,0.95253294,2039.99963378
7.52399948,0.58667820,-0.01588201,553567387,-4933.54785156,1291787396,9397.49804687,0.92196339,2039.99963378
7.52799948,0.38772815,0.04600417,553567367,-4950.71386718,1291787434,9284.24511718,0.88443911,2039.99963378
7.53199948,0.23538804,0.08794975,553567347,-4964.44677734,1291787471,9274.17773437,0.94648557,2039.99963378
7.53599948,0.23082615,0.05123710,553567327,-5019.37841796,1291787508,9382.39746093,0.95070064,2039.99963378
7.53999948,0.37414929,0.00593900,553567307,-5026.24511718,1291787546,9357.23046875,0.84160888,2039.99963378
7.54399948,0.46766945,-0.02390336,553567287,-5015.94531250,1291787583,9246.49414062,0.89917880,2039.99963378
7.54799948,0.58346480,-0.05749273,553567266,-5070.87695312,1291787620,9294.31250000,0.97788929,2039.99963378
7.55199948,0.67522192,-0.07048249,553567246,-5046.84423828,1291787657,9445.31640625,0.85224074,2039.99963378
7.55599947,0.25028190,0.05257010,553567226,-5146.40771484,1291787695,9324.51269531,0.84583181,2039.99963378
7.55999947,0.22116635,0.08407986,553567205,-5122.37548828,1291787732,9266.62792968,0.91145533,2039.99963378
7.56399947,0.17485536,0.08061742,553567185,-5036.54443359,1291787769,9296.82812500,0.91768383,2039.99963378
7.56799947,0.18726697,0.03101563,553567165,-5112.07568359,1291787807,9415.11523437,0.84136515,2039.99963378
7.57199947,0.23392960,0.01273679,553567144,-5112.07568359,1291787844,9319.47949218,0.87723559,2039.99963378
7.57599947,0.30249944,-0.01826167,553567124,-5118.94189453,1291787881,9296.82910156,0.93984091,2039.99963378
7.57999947,0.46015477,-0.05990600,553567103,-5136.10839843,1291787919,9289.27832031,0.94651716,2039.99963378
7.58399947,0.46658644,-0.05605649,553567083,-5094.90966796,1291787956,9417.63183593,0.93259662,2039.99963378
7.58799947,0.23140886,0.02244901,553567063,-5105.20898437,1291787993,9286.76171875,0.92171126,2039.99963378
7.59199947,0.13451960,0.06130886,553567042,-5046.84423828,1291788031,9269.14453125,0.95210230,2039.99963378
7.59599947,0.06676773,0.04855728,553567022,-5043.41113281,1291788068,9304.37890625,0.97589242,2039.99963378
7.59999947,0.10595369,0.01522207,553567002,-5057.14404296,1291788105,9384.91406250,0.92675459,2039.99963378
7.60399947,0.26879468,-0.02642464,553566982,-4978.17968750,1291788143,9233.91015625,0.98231101,2039.99963378
7.60799947,0.25875169,-0.03469157,553566962,-4971.31347656,1291788180,9281.72851562,1.02880728,2039.99963378
7.61199947,0.19182597,-0.01415228,553566942,-4950.71386718,1291788217,9352.19726562,0.98011732,2039.99963378
7.61599947,0.21302610,-0.03201270,553566922,-4961.01367187,1291788255,9357.23046875,0.95513814,2039.99963378
7.61999947,0.16270719,0.01401281,553566903,-4892.34912109,1291788292,9271.66113281,1.03731846,2039.99963378
7.62399947,0.09371389,0.03424739,553566883,-4833.98437500,1291788329,9284.24511718,1.01792991,2039.99963378
7.62799947,0.11171352,0.00933313,553566864,-4741.28710937,1291788366,9394.98144531,0.98534703,2039.99963378
7.63199947,0.21965552,-0.04935932,553566845,-4799.65185546,1291788404,9332.06347656,1.03184306,2039.99963378
7.63599947,0.26424413,-0.03796267,553566826,-4627.99072265,1291788441,9291.79492187,1.04959499,2039.99963378
7.63999947,0.11454901,0.01714420,553566808,-4621.12402343,1291788478,9311.92968750,1.03468286,2039.99963378
7.64399947,-0.03748046,0.06649875,553566789,-4545.59326171,1291788515,9402.53125000,0.99559503,2039.99963378
7.64799947,-0.01502699,0.03353548,553566771,-4466.62890625,1291788553,9321.99609375,1.01994395,2039.99963378
7.65199947,0.18875582,-0.05938529,553566754,-4418.56347656,1291788590,9281.72851562,1.02158677,2039.99963378
7.65599947,0.27462735,-0.05574297,553566736,-4270.93505859,1291788627,9304.37890625,1.00768327,2039.99963378
7.65999947,0.11221303,-0.00959110,553566719,-4219.43652343,1291788665,9405.04785156,0.98471951,2039.99963378
7.66399947,0.04511447,0.01035976,553566702,-4113.00634765,1291788702,9324.51269531,0.96980732,2039.99963378
7.66799947,-0.02087530,0.02343106,553566686,-4058.07495117,1291788739,9289.27832031,0.92917090,2039.99963378
7.67199947,0.07463195,0.00248003,553566670,-3917.31250000,1291788777,9301.86230468,0.95855337,2039.99963378
7.67599947,0.06629517,-0.00110530,553566655,-3821.18212890,1291788814,9422.66503906,0.95113593,2039.99963378
7.67999947,0.02331653,0.00091171,553566640,-3673.55346679,1291788851,9311.92871093,0.90904492,2039.99963378
7.68399947,-0.10135365,0.03386163,553566625,-3580.85620117,1291788889,9299.34570312,0.90923315,2039.99963378
7.68799947,-0.04779938,0.00932645,553566611,-3426.36108398,1291788926,9309.41210937,0.95874947,2039.99963378
7.69199947,0.09793813,-0.05264806,553566598,-3340.53027343,1291788963,9392.46484375,0.92918664,2039.99963378
7.69599947,-0.07573648,-0.00682926,553566585,-3234.10034179,1291789000,9264.11132812,0.95051556,2039.99963378
7.69999946,-0.34059098,0.10367536,553566572,-2993.77441406,1291789038,9296.82910156,0.96377384,2039.99963378
7.70399946,-0.16030916,0.01338052,553566561,-2887.34423828,1291789075,9372.33105468,0.94987034,2039.99963378
7.70799946,-0.20491620,0.01982736,553566549,-2677.91748046,1291789112,9347.16308593,0.91023868,2039.99963378
7.71199946,-0.09992580,-0.03417634,553566539,-2550.88793945,1291789150,9254.04394531,0.98089748,2039.99963378
7.71599946,-0.14570246,-0.03493404,553566529,-2465.05737304,1291789187,9301.86230468,0.96699208,2039.99963378
7.71999946,-0.18060274,-0.00795698,553566519,-2272.79663085,1291789224,9410.08203125,0.93395942,2039.99963378
7.72399946,-0.24187526,0.01990938,553566511,-2063.36962890,1291789262,9334.58007812,0.95171123,2039.99963378
7.72799946,-0.37631314,0.03949451,553566503,-1908.87451171,1291789299,9291.79492187,0.92169862,2039.99963378
7.73199946,-0.30120161,0.01000499,553566496,-1696.01440429,1291789336,9266.62792968,0.98978531,2039.99963378
7.73599946,-0.23111051,-0.03400945,553566489,-1541.51916503,1291789374,9430.21582031,0.99903374,2039.99963378
7.73999946,-0.30625662,-0.00060367,553566484,-1342.39196777,1291789411,9332.06347656,0.94184046,2039.99963378
7.74399946,-0.38854968,0.02619838,553566479,-1139.83154296,1291789448,9251.52734375,0.98632526,2039.99963378
7.74799946,-0.49951517,0.04460477,553566475,-947.57080078,1291789485,9294.31152343,1.08662426,2039.99963378
7.75199946,-0.36000195,-0.01062488,553566471,-710.67810058,1291789523,9417.63281250,0.94889706,2039.99963378
7.75599946,-0.29805156,-0.04163026,553566469,-497.81799316,1291789560,9274.17773437,0.97222244,2039.99963378
7.75999946,-0.36661034,-0.02085971,553566467,-302.12402343,1291789597,9304.37890625,1.03583252,2039.99963378
7.76399946,-0.38911336,-0.01308822,553566467,-54.93164062,1291789635,9342.12988281,0.96398842,2039.99963378
7.76799946,-0.56032127,0.03879594,553566467,140.76232910,1291789672,9387.43164062,0.94806963,2039.99963378
7.77199946,-0.67871397,0.06245803,553566468,405.12084960,1291789709,9289.27832031,1.00407588,2039.99963378
7.77599946,-0.75884252,0.06205797,553566470,655.74645996,1291789747,9309.41210937,1.00527083,2039.99963378
7.77999946,-0.79002326,0.04686975,553566473,902.93884277,1291789784,9352.19726562,0.98230707,2039.99963378
7.78399946,-0.87912130,0.04087209,553566477,1115.79895019,1291789821,9394.98144531,0.93864870,2039.99963378
7.78799946,-0.85528248,0.00849819,553566482,1349.25842285,1291789859,9284.24511718,0.95997935,2039.99963378
7.79199946,-0.92499077,0.01801586,553566488,1596.45080566,1291789896,9286.76171875,0.99269247,2039.99963378
7.79599946,-0.87205439,-0.00792694,553566496,1891.70837402,1291789933,9382.39746093,0.92755496,2039.99963378
7.79999946,-0.81502968,-0.03263330,553566504,2149.20043945,1291789971,9319.47949218,0.90113753,2039.99963378
7.80399946,-0.95481860,-0.00637722,553566513,2389.52636718,1291790008,9259.07812500,0.95686846,2039.99963378
7.80799946,-0.95900458,-0.00434303,553566523,2640.15185546,1291790045,9276.69433593,0.86886465,2039.99963378
7.81199946,-1.00376486,-0.00647258,553566534,2870.17822265,1291790082,9354.71386718,0.78408825,2039.99963378
7.81599946,-1.02358281,0.00348472,553566546,3165.43579101,1291790119,9228.87695312,0.83170258,2039.99963378
7.81999946,-0.90581709,-0.02914476,553566560,3477.85937500,1291790156,9181.05859375,0.77633386,2039.99963378
7.82399946,-0.99235987,-0.01045227,553566574,3704.45239257,1291790193,9160.92480468,0.70816338,2039.99963378
7.82799946,-0.85956281,-0.04911947,553566589,3934.47875976,1291790229,9191.12597656,0.72727930,2039.99963378
7.83199946,-0.83676683,-0.04612398,553566606,4216.00341796,1291790266,9203.70996093,0.69263237,2039.99963378
7.83599946,-0.90672284,-0.01496839,553566623,4446.02929687,1291790302,9017.47070312,0.63368088,2039.99963378
7.83999946,-1.02547883,0.00754356,553566641,4682.92236328,1291790338,8977.20312500,0.68688958,2039.99963378
7.84399945,-1.08418703,0.02538847,553566661,4961.01367187,1291790374,8939.45214843,0.68261033,2039.99963378
7.84799945,-0.98440188,-0.02311182,553566681,5156.70751953,1291790410,8896.66699218,0.69620329,2039.99963378
7.85199945,-0.80461567,-0.06625175,553566702,5403.89990234,1291790446,8959.58593750,0.70274055,2039.99963378
7.85599945,-0.77707618,-0.05294227,553566725,5657.95898437,1291790481,8853.88281250,0.62935656,2039.99963378
7.85999945,-0.68959444,-0.08943891,553566748,5822.75390625,1291790516,8712.94531250,0.66578954,2039.99963378
7.86399945,-0.91498935,-0.01034998,553566772,6045.91357421,1291790551,8657.57714843,0.72737789,2039.99963378
7.86799945,-0.92843133,0.00898337,553566796,6310.27197265,1291790586,8609.75976562,0.61104202,2039.99963378
7.87199945,-0.92605638,-0.00786495,553566822,6481.93359375,1291790620,8483.92187500,0.60328018,2039.99963378
7.87599945,-0.68740552,-0.06746411,553566848,6632.99560546,1291790654,8415.97070312,0.71773576,2039.99963378
7.87999945,-0.76714044,-0.03768682,553566875,6852.72216796,1291790688,8390.80273437,0.62156492,2039.99963378
7.88399945,-0.77335441,-0.00657606,553566903,7065.58203125,1291790721,8295.16699218,0.55213099,2039.99963378
7.88799945,-0.76229321,-0.00779581,553566932,7220.07714843,1291790754,8219.66503906,0.63693010,2039.99963378
7.89199945,-0.74963420,0.00652599,553566961,7388.30566406,1291790787,8191.98095703,0.64945703,2039.99963378
7.89599945,-0.57323670,-0.07712936,553566991,7498.16894531,1291790820,8093.82812500,0.54990547,2039.99963378
7.89999945,-0.51234740,-0.07552814,553567021,7621.76513671,1291790852,7940.30712890,0.58463555,2039.99963378
7.90399945,-0.67524725,0.02503943,553567052,7759.09423828,1291790884,7887.45605468,0.61094832,2039.99963378
7.90799945,-0.44214043,-0.04848003,553567083,7971.95410156,1291790916,7814.47070312,0.57593739,2039.99963378
7.91199945,-0.62442088,-0.00776124,553567115,7995.98681640,1291790947,7703.73388671,0.56622505,2039.99963378
7.91599945,-0.61587506,0.01077270,553567147,8133.31591796,1291790978,7665.98291015,0.55387365,2039.99963378
7.91999945,-0.51643151,-0.01615023,553567180,8195.11328125,1291791008,7628.23193359,0.50836759,2039.99963378
7.92399945,-0.62932658,0.02627670,553567213,8315.27636718,1291791038,7542.66259765,0.57461982,2039.99963378
7.92799945,-0.44583693,-0.01991367,553567247,8387.37402343,1291791068,7379.07519531,0.58315598,2039.99963378
7.93199945,-0.46264299,-0.01784515,553567280,8432.00683593,1291791097,7270.85498046,0.50637918,2039.99963378
7.93599945,-0.44558787,0.00257146,553567314,8483.50488281,1291791126,7190.31933593,0.47157859,2039.99963378
7.93999945,-0.55229181,0.03927302,553567348,8548.73632812,1291791155,7230.58740234,0.49937897,2039.99963378
7.94399945,-0.23800513,-0.05093169,553567383,8589.93457031,1291791183,7006.59765625,0.55750972,2039.99963378
7.94799945,-0.35421916,-0.01635283,553567417,8579.63476562,1291791211,6863.14355468,0.47096532,2039.99963378
7.95199945,-0.41087985,0.03560388,553567451,8627.70019531,1291791239,6895.86132812,0.39886307,2039.99963378
7.95599945,-0.37194329,0.00615191,553567486,8658.59960937,1291791266,6754.92382812,0.47079968,2039.99963378
7.95999945,-0.33471834,0.00703465,553567521,8686.06542968,1291791292,6563.65185546,0.43999254,2039.99963378
7.96399945,-0.14911343,-0.04599735,553567556,8716.96386718,1291791319,6613.98632812,0.42691320,2039.99963378
7.96799945,-0.07995586,-0.04021754,553567590,8689.49804687,1291791345,6447.88183593,0.44262760,2039.99963378
7.97199945,-0.28326779,0.02837216,553567625,8644.86621093,1291791370,6400.06396484,0.40768241,2039.99963378
7.97599945,-0.11087480,-0.00649517,553567659,8627.70019531,1291791395,6198.72509765,0.41345071,2039.99963378
7.97999945,-0.20095178,0.00405101,553567694,8545.30273437,1291791420,6176.07421875,0.40165150,2039.99963378
7.98399945,-0.04587842,-0.02387812,553567728,8545.30273437,1291791445,6032.62011718,0.49335846,2039.99963378
7.98799945,-0.11698184,-0.00515466,553567762,8483.50488281,1291791469,6022.55322265,0.44050630,2039.99963378
7.99199944,-0.06063825,-0.01035618,553567796,8445.73925781,1291791492,5833.79785156,0.39921283,2039.99963378
7.99599944,-0.18297040,0.03075945,553567830,8356.47558593,1291791515,5793.52978515,0.46874523,2039.99963378
7.99999944,-0.12381417,0.03830134,553567863,8366.77539062,1291791538,5632.45849609,0.45306575,2039.99963378
8.00399944,0.03886487,-0.03654098,553567897,8219.14648437,1291791561,5541.85595703,0.46523451,2039.99963378
8.00799944,-0.25067090,0.10098588,553567930,8205.41308593,1291791583,5539.33935546,0.48983502,2039.99963378
8.01199944,-0.02929044,0.01590633,553567963,8174.51464843,1291791605,5365.68457031,0.43598458,2039.99963378
8.01599944,0.02158962,-0.00063610,553567995,8133.31591796,1291791626,5262.49853515,0.46222329,2039.99963378
8.01999944,0.02127015,-0.00818026,553568027,8078.38427734,1291791647,5204.65576171,0.43143862,2039.99963378
8.02399944,-0.16602009,0.03838765,553568059,7920.45556640,1291791667,5139.17822265,0.42071664,2039.99963378
8.02799944,-0.07150913,0.02299845,553568091,7868.95751953,1291791688,4963.00683593,0.41043087,2039.99963378
8.03199944,-0.05729878,0.01328217,553568122,7755.66064453,1291791708,4920.22216796,0.49228000,2039.99963378
8.03599944,-0.09388318,0.03515517,553568153,7704.16259765,1291791727,4844.71972656,0.49599790,2039.99963378
8.03999944,0.14450195,-0.04587006,553568184,7628.63134765,1291791746,4829.61962890,0.48489755,2039.99963378
8.04399944,-0.25482344,0.07816386,553568214,7505.03515625,1291791765,4746.56689453,0.38104319,2039.99963378
8.04799944,-0.17418886,0.06589555,553568244,7429.50439453,1291791784,4615.69677734,0.40559718,2039.99963378
8.05199944,0.01396466,-0.02772736,553568274,7408.90478515,1291791802,4464.69238281,0.42442423,2039.99963378
8.05599944,-0.11139559,0.00627326,553568303,7240.67675781,1291791820,4389.19042968,0.53777348,2039.99963378
8.05999944,-0.03648731,0.00488376,553568332,7254.40966796,1291791838,4356.47265625,0.55383461,2039.99963378
8.06399944,-0.02604247,-0.01892423,553568360,7123.94677734,1291791855,4311.17138671,0.56148564,2039.99963378
8.06799944,0.18718476,-0.07619595,553568389,7038.11621093,1291791872,4248.25292968,0.41147643,2039.99963378
8.07199944,-0.09641336,0.02485585,553568417,6897.35400390,1291791889,4107.31591796,0.42703142,2039.99963378
8.07599944,0.03081061,0.00564527,553568444,6966.01855468,1291791905,4072.08154296,0.50142592,2039.99963378
8.07999944,-0.10880852,0.02494049,553568471,6749.72509765,1291791922,4001.61279296,0.57409787,2039.99963378
8.08399944,-0.21201856,0.05014300,553568498,6694.79345703,1291791938,3966.37866210,0.60549294,2039.99963378
8.08799944,-0.05089418,0.00200057,553568525,6608.96289062,1291791953,3895.90991210,0.56908243,2039.99963378
8.09199944,-0.20428526,0.02706813,553568551,6550.59814453,1291791969,3845.57495117,0.54130333,2039.99963378
8.09599944,-0.13867002,0.01011538,553568578,6526.56542968,1291791984,3762.52270507,0.54172545,2039.99963378
8.09999944,0.05670038,-0.03883123,553568603,6440.73486328,1291791999,3754.97241210,0.56798940,2039.99963378
8.10399944,-0.15505810,0.01297378,553568629,6365.20361328,1291792014,3709.67138671,0.56394582,2039.99963378
8.10799944,-0.27535408,0.07180762,553568654,6358.33740234,1291792029,3709.67089843,0.60807234,2039.99963378
8.11199944,-0.00584635,-0.03515648,553568680,6330.87158203,1291792044,3709.67138671,0.61367213,2039.99963378
8.11599944,-0.07990425,-0.01838970,553568705,6193.54248046,1291792058,3596.41796875,0.66398996,2039.99963378
8.11999944,-0.19368784,0.01428747,553568730,6193.54248046,1291792073,3586.35131835,0.64604794,2039.99963378
8.12399944,-0.42804402,0.07415866,553568754,6155.77685546,1291792087,3520.91601562,0.63220834,2039.99963378
8.12799944,-0.47394415,0.06761407,553568779,6111.14501953,1291792101,3463.03100585,0.70657718,2039.99963378
8.13199944,-0.17082554,-0.02312564,553568804,6207.27539062,1291792115,3480.64794921,0.70728075,2039.99963378
8.13599943,-0.18492105,-0.02125597,553568828,6138.61083984,1291792129,3468.06469726,0.74118697,2039.99963378
8.13999943,-0.35766929,0.00788402,553568852,6011.58105468,1291792143,3520.91577148,0.79616081,2039.99963378
8.14399943,-0.35452419,0.00260782,553568877,6056.21337890,1291792156,3478.13159179,0.76961272,2039.99963378
8.14799943,-0.42055007,0.03961372,553568901,6114.57812500,1291792170,3405.14575195,0.78245574,2039.99963378
8.15199943,-0.61701607,0.08568906,553568925,6124.87792968,1291792184,3445.41381835,0.75296121,2039.99963378
8.15599943,-0.21576963,-0.05675888,553568950,6169.50976562,1291792198,3417.72973632,0.72874182,2039.99963378
8.15999943,-0.11200731,-0.08340740,553568975,6111.14501953,1291792212,3410.17944335,0.78363937,2039.99963378
8.16399943,-0.20201857,-0.06077527,553568999,6087.11230468,1291792225,3520.91601562,0.82343649,2039.99963378
8.16799943,-0.44924625,0.02851438,553569023,6107.71142578,1291792239,3455.48071289,0.83705961,2039.99963378
